time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
39690.0000,3969,2037,2.8500,37,1000,1000,1,19074.4751,0.0000,0.9631,1697.1746,0.0000,0.0616,13.0973,0.0000,0.0252,20784.7470,0.0000,1.0498,20784.7470,26,0
39700.0000,3970,2037,2.8500,37,1000,1000,1,19080.0272,0.0000,0.9630,1696.7471,0.0000,0.0615,13.0940,0.0000,0.0252,20789.8683,0.0000,1.0498,20789.8683,26,0
39710.0000,3971,2030,2.8500,30,1000,1000,1,19079.9809,0.0000,0.9630,1696.3199,0.0000,0.0615,13.0907,0.0000,0.0252,20789.3914,0.0000,1.0497,20789.3914,26,0
39720.0000,3972,2025,2.8500,25,1000,1000,1,19087.6544,0.0000,0.9629,1695.8928,0.0000,0.0615,13.0874,0.0000,0.0252,20796.6346,0.0000,1.0496,20796.6346,26,0
39730.0000,3973,2026,2.8500,26,1000,1000,1,19094.0613,0.0000,0.9629,1695.4659,0.0000,0.0615,13.0841,0.0000,0.0252,20802.6113,0.0000,1.0496,20802.6113,26,0
39740.0000,3974,2016,2.8500,16,1000,1000,1,19099.2169,0.0000,0.9629,1695.0393,0.0000,0.0615,13.0808,0.0000,0.0252,20807.3370,0.0000,1.0495,20807.3370,25,0
39750.0000,3975,2012,2.8500,12,1000,1000,1,19103.6867,0.0000,0.9630,1694.6129,0.0000,0.0615,13.0775,0.0000,0.0252,20811.3770,0.0000,1.0496,20811.3770,25,0
39760.0000,3976,2016,2.8500,16,1000,1000,1,19107.5196,0.0000,0.9630,1694.1867,0.0000,0.0614,13.0742,0.0000,0.0252,20814.7804,0.0000,1.0496,20814.7804,25,0
39770.0000,3977,2015,2.8500,15,1000,1000,1,19112.9766,0.0000,0.9631,1693.7607,0.0000,0.0614,13.0709,0.0000,0.0251,20819.8081,0.0000,1.0497,20819.8081,25,0
39780.0000,3978,2022,2.8500,22,1000,1000,1,19118.5986,0.0000,0.9633,1693.3349,0.0000,0.0614,13.0676,0.0000,0.0251,20825.0011,0.0000,1.0498,20825.0011,26,0
39790.0000,3979,2022,2.8500,22,1000,1000,1,19123.3574,0.0000,0.9633,1692.9093,0.0000,0.0614,13.0644,0.0000,0.0251,20829.3311,0.0000,1.0498,20829.3311,26,0
39800.0000,3980,2023,2.8500,23,1000,1000,1,19127.5580,0.0000,0.9633,1692.4840,0.0000,0.0614,13.0611,0.0000,0.0251,20833.1030,0.0000,1.0498,20833.1030,26,0
39810.0000,3981,2009,2.8500,9,1000,1000,1,19132.6580,0.0000,0.9631,1692.0588,0.0000,0.0614,13.0578,0.0000,0.0251,20837.7746,0.0000,1.0496,20837.7746,25,0
39820.0000,3982,2015,2.8500,15,1000,1000,1,19137.6722,0.0000,0.9630,1691.6339,0.0000,0.0614,13.0545,0.0000,0.0251,20842.3606,0.0000,1.0495,20842.3606,25,0
39830.0000,3983,2015,2.8500,15,1000,1000,1,19141.5763,0.0000,0.9630,1691.2092,0.0000,0.0613,13.0512,0.0000,0.0251,20845.8367,0.0000,1.0495,20845.8367,25,0
39840.0000,3984,2015,2.8500,15,1000,1000,1,19146.5712,0.0000,0.9630,1690.7847,0.0000,0.0613,13.0480,0.0000,0.0251,20850.4038,0.0000,1.0494,20850.4038,25,0
39850.0000,3985,2015,2.8500,15,1000,1000,1,19151.9002,0.0000,0.9629,1690.3604,0.0000,0.0613,13.0447,0.0000,0.0251,20855.3052,0.0000,1.0493,20855.3052,25,0
39860.0000,3986,2015,2.8500,15,1000,1000,1,19156.0050,0.0000,0.9629,1689.9363,0.0000,0.0613,13.0414,0.0000,0.0251,20858.9827,0.0000,1.0493,20858.9827,25,0
39870.0000,3987,2020,2.8500,20,1000,1000,1,19161.9490,0.0000,0.9630,1689.5124,0.0000,0.0613,13.0381,0.0000,0.0251,20864.4996,0.0000,1.0493,20864.4996,25,0
39880.0000,3988,2016,2.8500,16,1000,1000,1,19164.2135,0.0000,0.9629,1689.0888,0.0000,0.0613,13.0349,0.0000,0.0251,20866.3372,0.0000,1.0493,20866.3372,25,0
39890.0000,3989,2010,2.8500,10,1000,1000,1,19169.9294,0.0000,0.9628,1688.6654,0.0000,0.0612,13.0316,0.0000,0.0251,20871.6264,0.0000,1.0491,20871.6264,25,0
39900.0000,3990,2015,2.8500,15,1000,1000,1,19174.7585,0.0000,0.9628,1688.2421,0.0000,0.0612,13.0283,0.0000,0.0251,20876.0290,0.0000,1.0491,20876.0290,25,0
39910.0000,3991,2020,2.8500,20,1000,1000,1,19180.7554,0.0000,0.9629,1687.8191,0.0000,0.0612,13.0251,0.0000,0.0251,20881.5996,0.0000,1.0491,20881.5996,25,0
39920.0000,3992,2021,2.8500,21,1000,1000,1,19185.6517,0.0000,0.9628,1687.3963,0.0000,0.0612,13.0218,0.0000,0.0251,20886.0698,0.0000,1.0491,20886.0698,26,0
39930.0000,3993,2018,2.8500,18,1000,1000,1,19190.8536,0.0000,0.9628,1686.9737,0.0000,0.0612,13.0186,0.0000,0.0250,20890.8459,0.0000,1.0490,20890.8459,25,0
39940.0000,3994,2017,2.8500,17,1000,1000,1,19195.6254,0.0000,0.9628,1686.5514,0.0000,0.0612,13.0153,0.0000,0.0250,20895.1921,0.0000,1.0490,20895.1921,25,0
39950.0000,3995,2019,2.8500,19,1000,1000,1,19198.4883,0.0000,0.9628,1686.1292,0.0000,0.0612,13.0120,0.0000,0.0250,20897.6296,0.0000,1.0490,20897.6296,25,0
39960.0000,3996,2014,2.8500,14,1000,1000,1,19203.9678,0.0000,0.9626,1685.7072,0.0000,0.0611,13.0088,0.0000,0.0250,20902.6839,0.0000,1.0487,20902.6839,25,0
39970.0000,3997,2013,2.8500,13,1000,1000,1,19210.1828,0.0000,0.9626,1685.2855,0.0000,0.0611,13.0055,0.0000,0.0250,20908.4738,0.0000,1.0487,20908.4738,25,0
39980.0000,3998,2023,2.8500,23,1000,1000,1,19214.9453,0.0000,0.9627,1684.8640,0.0000,0.0611,13.0023,0.0000,0.0250,20912.8115,0.0000,1.0488,20912.8115,26,0
39990.0000,3999,2028,2.8500,28,1000,1000,1,19219.9173,0.0000,0.9628,1684.4426,0.0000,0.0611,12.9990,0.0000,0.0250,20917.3590,0.0000,1.0489,20917.3590,26,0
40000.0000,4000,2019,2.8500,19,1000,1000,1,19221.3346,0.0000,0.9627,1684.0215,0.0000,0.0611,12.9958,0.0000,0.0250,20918.3519,0.0000,1.0488,20918.3519,25,0
40010.0000,4001,2027,2.8500,27,1000,1000,1,19229.6735,0.0000,0.9628,1683.6006,0.0000,0.0611,12.9925,0.0000,0.0250,20926.2667,0.0000,1.0489,20926.2667,26,0
40020.0000,4002,2033,2.8500,33,1000,1000,1,19233.5099,0.0000,0.9629,1683.1799,0.0000,0.0610,12.9893,0.0000,0.0250,20929.6791,0.0000,1.0490,20929.6791,26,0
40030.0000,4003,2029,2.8500,29,1000,1000,1,19236.9265,0.0000,0.9630,1682.7595,0.0000,0.0610,12.9860,0.0000,0.0250,20932.6720,0.0000,1.0490,20932.6720,26,0
40040.0000,4004,2026,2.8500,26,1000,1000,1,19243.6378,0.0000,0.9630,1682.3392,0.0000,0.0610,12.9828,0.0000,0.0250,20938.9598,0.0000,1.0490,20938.9598,26,0
40050.0000,4005,2018,2.8500,18,1000,1000,1,19247.3837,0.0000,0.9629,1681.9191,0.0000,0.0610,12.9795,0.0000,0.0250,20942.2824,0.0000,1.0489,20942.2824,25,0
40060.0000,4006,2011,2.8500,11,1000,1000,1,19253.6306,0.0000,0.9628,1681.4993,0.0000,0.0610,12.9763,0.0000,0.0250,20948.1062,0.0000,1.0487,20948.1062,25,0
40070.0000,4007,2013,2.8500,13,1000,1000,1,19258.3225,0.0000,0.9628,1681.0796,0.0000,0.0610,12.9731,0.0000,0.0250,20952.3752,0.0000,1.0487,20952.3752,25,0
40080.0000,4008,2016,2.8500,16,1000,1000,1,19263.2924,0.0000,0.9628,1680.6602,0.0000,0.0610,12.9698,0.0000,0.0250,20956.9224,0.0000,1.0488,20956.9224,25,0
40090.0000,4009,2013,2.8500,13,1000,1000,1,19266.9723,0.0000,0.9628,1680.2410,0.0000,0.0609,12.9666,0.0000,0.0249,20960.1799,0.0000,1.0487,20960.1799,25,0
40100.0000,4010,2007,2.8500,7,1000,1000,1,19272.6892,0.0000,0.9627,1679.8220,0.0000,0.0609,12.9634,0.0000,0.0249,20965.4745,0.0000,1.0486,20965.4745,25,0
40110.0000,4011,2006,2.8500,6,1000,1000,1,19276.5121,0.0000,0.9626,1679.4032,0.0000,0.0609,12.9601,0.0000,0.0249,20968.8754,0.0000,1.0485,20968.8754,25,0
40120.0000,4012,2004,2.8500,4,1000,1000,1,19282.2911,0.0000,0.9626,1719.9981,0.0000,0.0609,12.9569,0.0000,0.0249,21015.2461,0.0000,1.0485,21015.2461,24,0
40130.0000,4013,2009,2.8500,9,1000,1000,1,19284.5176,0.0000,0.9626,1719.5695,0.0000,0.0609,12.9537,0.0000,0.0249,21017.0407,0.0000,1.0484,21017.0407,25,0
40140.0000,4014,2002,2.8500,2,1000,1000,1,19290.5723,0.0000,0.9626,1719.1411,0.0000,0.0609,12.9504,0.0000,0.0249,21022.6639,0.0000,1.0484,21022.6639,24,0
40150.0000,4015,2006,2.8500,6,1000,1000,1,19297.1329,0.0000,0.9626,1718.7129,0.0000,0.0609,12.9472,0.0000,0.0249,21028.7930,0.0000,1.0484,21028.7930,25,0
40160.0000,4016,2000,2.8500,0,1000,1000,1,19300.6279,0.0000,0.9625,1718.2849,0.0000,0.0609,12.9440,0.0000,0.0249,21031.8569,0.0000,1.0483,21031.8569,24,0
40170.0000,4017,2009,2.8500,9,1000,1000,1,19305.5097,0.0000,0.9626,1717.8572,0.0000,0.0608,12.9408,0.0000,0.0249,21036.3077,0.0000,1.0483,21036.3077,25,0
40180.0000,4018,2011,2.8500,11,1000,1000,1,19309.3234,0.0000,0.9625,1717.4296,0.0000,0.0608,12.9375,0.0000,0.0249,21039.6906,0.0000,1.0482,21039.6906,25,0
40190.0000,4019,2011,2.8500,11,1000,1000,1,19316.2397,0.0000,0.9626,1717.0023,0.0000,0.0608,12.9343,0.0000,0.0249,21046.1764,0.0000,1.0482,21046.1764,25,0
40200.0000,4020,2009,2.8500,9,1000,1000,1,19320.5129,0.0000,0.9625,1716.5752,0.0000,0.0608,12.9311,0.0000,0.0249,21050.0192,0.0000,1.0481,21050.0192,25,0
40210.0000,4021,2014,2.8500,14,1000,1000,1,19325.8005,0.0000,0.9626,1716.1483,0.0000,0.0608,12.9279,0.0000,0.0249,21054.8767,0.0000,1.0482,21054.8767,25,0
40220.0000,4022,2019,2.8500,19,1000,1000,1,19330.4778,0.0000,0.9627,1715.7216,0.0000,0.0608,12.9247,0.0000,0.0249,21059.1241,0.0000,1.0483,21059.1241,25,0
40230.0000,4023,2013,2.8500,13,1000,1000,1,19334.8345,0.0000,0.9626,1715.2951,0.0000,0.0608,12.9215,0.0000,0.0249,21063.0511,0.0000,1.0482,21063.0511,25,0
40240.0000,4024,2014,2.8500,14,1000,1000,1,19339.2660,0.0000,0.9626,1714.8689,0.0000,0.0607,12.9183,0.0000,0.0249,21067.0531,0.0000,1.0482,21067.0531,25,0
40250.0000,4025,2019,2.8500,19,1000,1000,1,19345.0116,0.0000,0.9626,1714.4428,0.0000,0.0607,12.9150,0.0000,0.0248,21072.3694,0.0000,1.0482,21072.3694,25,0
40260.0000,4026,2016,2.8500,16,1000,1000,1,19350.0055,0.0000,0.9626,1714.0170,0.0000,0.0607,12.9118,0.0000,0.0248,21076.9343,0.0000,1.0482,21076.9343,25,0
40270.0000,4027,2012,2.8500,12,1000,1000,1,19354.4418,0.0000,0.9626,1713.5913,0.0000,0.0607,12.9086,0.0000,0.0248,21080.9418,0.0000,1.0481,21080.9418,25,0
40280.0000,4028,2009,2.8500,9,1000,1000,1,19359.6055,0.0000,0.9626,1713.1659,0.0000,0.0607,12.9054,0.0000,0.0248,21085.6769,0.0000,1.0481,21085.6769,25,0
40290.0000,4029,2010,2.8500,10,1000,1000,1,19363.6773,0.0000,0.9626,1712.7407,0.0000,0.0607,12.9022,0.0000,0.0248,21089.3203,0.0000,1.0481,21089.3203,25,0
40300.0000,4030,2011,2.8500,11,1000,1000,1,19369.2517,0.0000,0.9626,1712.3157,0.0000,0.0606,12.8990,0.0000,0.0248,21094.4665,0.0000,1.0480,21094.4665,25,0
40310.0000,4031,2011,2.8500,11,1000,1000,1,19371.4112,0.0000,0.9625,1711.8909,0.0000,0.0606,12.8958,0.0000,0.0248,21096.1980,0.0000,1.0479,21096.1980,25,0
40320.0000,4032,2011,2.8500,11,1000,1000,1,19378.2746,0.0000,0.9625,1711.4663,0.0000,0.0606,12.8926,0.0000,0.0248,21102.6336,0.0000,1.0479,21102.6336,25,0
40330.0000,4033,2006,2.8500,6,1000,1000,1,19383.4873,0.0000,0.9625,1711.0420,0.0000,0.0606,12.8894,0.0000,0.0248,21107.4187,0.0000,1.0479,21107.4187,25,0
40340.0000,4034,2009,2.8500,9,1000,1000,1,19386.6474,0.0000,0.9625,1710.6178,0.0000,0.0606,12.8862,0.0000,0.0248,21110.1514,0.0000,1.0479,21110.1514,25,0
40350.0000,4035,2009,2.8500,9,1000,1000,1,19390.2516,0.0000,0.9625,1710.1939,0.0000,0.0606,12.8830,0.0000,0.0248,21113.3285,0.0000,1.0479,21113.3285,25,0
40360.0000,4036,2011,2.8500,11,1000,1000,1,19398.3514,0.0000,0.9626,1709.7701,0.0000,0.0606,12.8798,0.0000,0.0248,21121.0014,0.0000,1.0479,21121.0014,25,0
40370.0000,4037,2008,2.8500,8,1000,1000,1,19402.2880,0.0000,0.9626,1709.3466,0.0000,0.0605,12.8767,0.0000,0.0248,21124.5112,0.0000,1.0479,21124.5112,25,0
40380.0000,4038,2012,2.8500,12,1000,1000,1,19408.0352,0.0000,0.9627,1708.9233,0.0000,0.0605,12.8735,0.0000,0.0248,21129.8320,0.0000,1.0480,21129.8320,25,0
