time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
79830.0000,7983,2010,2.4000,10,1000,1000,1,31713.1535,0.0000,0.7978,9177.6761,0.0000,0.2133,7.8285,0.0000,0.0125,40898.6580,0.0000,1.0236,40898.6580,25,0
79840.0000,7984,2011,2.4000,11,1000,1000,1,31718.2618,0.0000,0.7978,9176.5266,0.0000,0.2133,7.8275,0.0000,0.0125,40902.6158,0.0000,1.0236,40902.6158,25,0
79850.0000,7985,2009,2.4000,9,1000,1000,1,31722.7219,0.0000,0.7978,9175.3773,0.0000,0.2133,7.8265,0.0000,0.0125,40905.9258,0.0000,1.0236,40905.9258,25,0
79860.0000,7986,2009,2.4000,9,1000,1000,1,31726.7615,0.0000,0.7978,9174.2284,0.0000,0.2132,7.8255,0.0000,0.0125,40908.8154,0.0000,1.0235,40908.8154,25,0
79870.0000,7987,2002,2.4000,2,1000,1000,1,31730.4996,0.0000,0.7978,9173.0798,0.0000,0.2132,7.8245,0.0000,0.0125,40911.4039,0.0000,1.0235,40911.4039,24,0
79880.0000,7988,1995,2.4000,0,995,1000,1,31733.7819,0.0000,0.7977,9193.4492,0.0000,0.2132,7.8236,0.0000,0.0125,40935.0547,0.0000,1.0235,40935.0547,24,0
79890.0000,7989,1999,2.4000,0,999,1000,1,31737.4659,0.0000,0.7977,9195.2597,0.0000,0.2133,7.8226,0.0000,0.0125,40940.5481,0.0000,1.0235,40940.5481,24,0
79900.0000,7990,2006,2.4000,6,1000,1000,1,31742.8017,0.0000,0.7978,9195.3051,0.0000,0.2133,7.8216,0.0000,0.0125,40945.9284,0.0000,1.0236,40945.9284,25,0
79910.0000,7991,2008,2.4000,8,1000,1000,1,31746.6607,0.0000,0.7979,9194.1544,0.0000,0.2133,7.8206,0.0000,0.0125,40948.6356,0.0000,1.0237,40948.6356,25,0
79920.0000,7992,2007,2.4000,7,1000,1000,1,31749.4542,0.0000,0.7979,9193.0039,0.0000,0.2133,7.8196,0.0000,0.0125,40950.2778,0.0000,1.0237,40950.2778,25,0
79930.0000,7993,2009,2.4000,9,1000,1000,1,31753.8577,0.0000,0.7980,9191.8538,0.0000,0.2132,7.8187,0.0000,0.0125,40953.5302,0.0000,1.0237,40953.5302,25,0
79940.0000,7994,2013,2.4000,13,1000,1000,1,31757.4829,0.0000,0.7980,9190.7040,0.0000,0.2132,7.8177,0.0000,0.0125,40956.0045,0.0000,1.0237,40956.0045,25,0
79950.0000,7995,2010,2.4000,10,1000,1000,1,31762.1965,0.0000,0.7980,9189.5544,0.0000,0.2132,7.8167,0.0000,0.0125,40959.5676,0.0000,1.0236,40959.5676,25,0
79960.0000,7996,2004,2.4000,4,1000,1000,1,31765.9335,0.0000,0.7979,9188.4051,0.0000,0.2131,7.8157,0.0000,0.0125,40962.1544,0.0000,1.0236,40962.1544,24,0
79970.0000,7997,2002,2.4000,2,1000,1000,1,31769.7605,0.0000,0.7979,9202.4174,0.0000,0.2132,7.8147,0.0000,0.0125,40979.9926,0.0000,1.0236,40979.9926,24,0
79980.0000,7998,2001,2.4000,1,1000,1000,1,31774.4237,0.0000,0.7979,9201.2668,0.0000,0.2131,7.8138,0.0000,0.0125,40983.5043,0.0000,1.0236,40983.5043,24,0
79990.0000,7999,2008,2.4000,8,1000,1000,1,31778.4048,0.0000,0.7980,9200.1165,0.0000,0.2131,7.8128,0.0000,0.0125,40986.3341,0.0000,1.0236,40986.3341,25,0
80000.0000,8000,2005,2.4000,5,1000,1000,1,31782.6360,0.0000,0.7980,9198.9665,0.0000,0.2131,7.8118,0.0000,0.0125,40989.4143,0.0000,1.0235,40989.4143,24,0
80010.0000,8001,1998,2.4000,2,996,1000,1,31786.6016,0.0000,0.7979,9206.9105,0.0000,0.2131,7.8108,0.0000,0.0125,41001.3229,0.0000,1.0235,41001.3229,24,0
80020.0000,8002,1999,2.4000,2,997,1000,1,31790.3713,0.0000,0.7979,9207.7917,0.0000,0.2131,7.8099,0.0000,0.0125,41005.9728,0.0000,1.0235,41005.9728,24,0
80030.0000,8003,2007,2.4000,7,1000,1000,1,31794.1322,0.0000,0.7980,9207.0948,0.0000,0.2131,7.8089,0.0000,0.0125,41009.0359,0.0000,1.0236,41009.0359,25,0
80040.0000,8004,2006,2.4000,6,1000,1000,1,31798.3909,0.0000,0.7980,9205.9445,0.0000,0.2131,7.8079,0.0000,0.0125,41012.1433,0.0000,1.0236,41012.1433,25,0
80050.0000,8005,2003,2.4000,3,1000,1000,1,31802.1905,0.0000,0.7980,9204.7944,0.0000,0.2131,7.8069,0.0000,0.0125,41014.7919,0.0000,1.0235,41014.7919,24,0
80060.0000,8006,2002,2.4000,2,1000,1000,1,31801.7109,0.0000,0.7979,9203.6447,0.0000,0.2131,7.8060,0.0000,0.0125,41013.1616,0.0000,1.0235,41013.1616,24,0
80070.0000,8007,2000,2.4000,0,1000,1000,1,31809.3571,0.0000,0.7979,9212.6696,0.0000,0.2131,7.8050,0.0000,0.0125,41029.8317,0.0000,1.0235,41029.8317,24,0
80080.0000,8008,1998,2.4000,0,998,1000,1,31813.3242,0.0000,0.7979,9213.6549,0.0000,0.2131,7.8040,0.0000,0.0125,41034.7831,0.0000,1.0234,41034.7831,24,0
80090.0000,8009,2002,2.4000,2,1000,1000,1,31818.6174,0.0000,0.7979,9213.3233,0.0000,0.2131,7.8030,0.0000,0.0125,41039.7437,0.0000,1.0234,41039.7437,24,0
80100.0000,8010,2007,2.4000,7,1000,1000,1,31822.8999,0.0000,0.7979,9212.1730,0.0000,0.2130,7.8021,0.0000,0.0125,41042.8750,0.0000,1.0234,41042.8750,25,0
80110.0000,8011,2005,2.4000,5,1000,1000,1,31826.7666,0.0000,0.7978,9211.0231,0.0000,0.2130,7.8011,0.0000,0.0125,41045.5908,0.0000,1.0233,41045.5908,24,0
80120.0000,8012,1999,2.4000,0,999,1000,1,31830.3865,0.0000,0.7979,9209.8734,0.0000,0.2130,7.8001,0.0000,0.0125,41048.0601,0.0000,1.0234,41048.0601,24,0
80130.0000,8013,1999,2.4000,1,998,1000,1,31834.8931,0.0000,0.7978,9218.6689,0.0000,0.2131,7.7991,0.0000,0.0125,41061.3611,0.0000,1.0233,41061.3611,24,0
80140.0000,8014,2010,2.4000,10,1000,1000,1,31837.6538,0.0000,0.7979,9217.8241,0.0000,0.2131,7.7982,0.0000,0.0125,41063.2760,0.0000,1.0234,41063.2760,25,0
80150.0000,8015,2011,2.4000,11,1000,1000,1,31841.3435,0.0000,0.7978,9216.6740,0.0000,0.2130,7.7972,0.0000,0.0125,41065.8147,0.0000,1.0233,41065.8147,25,0
80160.0000,8016,2009,2.4000,9,1000,1000,1,31846.3089,0.0000,0.7979,9215.5242,0.0000,0.2130,7.7962,0.0000,0.0125,41069.6294,0.0000,1.0234,41069.6294,25,0
80170.0000,8017,2013,2.4000,13,1000,1000,1,31848.4976,0.0000,0.7980,9214.3747,0.0000,0.2130,7.7953,0.0000,0.0125,41070.6675,0.0000,1.0234,41070.6675,25,0
80180.0000,8018,2019,2.4000,19,1000,1000,1,31854.8349,0.0000,0.7980,9213.2255,0.0000,0.2129,7.7943,0.0000,0.0125,41075.8546,0.0000,1.0234,41075.8546,25,0
80190.0000,8019,2023,2.4000,23,1000,1000,1,31858.5416,0.0000,0.7980,9212.0766,0.0000,0.2129,7.7933,0.0000,0.0125,41078.4114,0.0000,1.0234,41078.4114,26,0
80200.0000,8020,2023,2.4000,23,1000,1000,1,31862.5609,0.0000,0.7980,9210.9279,0.0000,0.2129,7.7923,0.0000,0.0125,41081.2812,0.0000,1.0234,41081.2812,26,0
80210.0000,8021,2018,2.4000,18,1000,1000,1,31866.7387,0.0000,0.7980,9209.7796,0.0000,0.2129,7.7914,0.0000,0.0125,41084.3096,0.0000,1.0233,41084.3096,25,0
80220.0000,8022,2019,2.4000,19,1000,1000,1,31870.4216,0.0000,0.7980,9208.6315,0.0000,0.2128,7.7904,0.0000,0.0125,41086.8436,0.0000,1.0233,41086.8436,25,0
80230.0000,8023,2010,2.4000,10,1000,1000,1,31873.0242,0.0000,0.7980,9207.4837,0.0000,0.2128,7.7894,0.0000,0.0125,41088.2973,0.0000,1.0233,41088.2973,25,0
80240.0000,8024,2007,2.4000,7,1000,1000,1,31878.7882,0.0000,0.7980,9206.3362,0.0000,0.2128,7.7884,0.0000,0.0125,41092.9129,0.0000,1.0232,41092.9129,25,0
80250.0000,8025,2009,2.4000,9,1000,1000,1,31882.9802,0.0000,0.7980,9205.1890,0.0000,0.2128,7.7875,0.0000,0.0125,41095.9567,0.0000,1.0232,41095.9567,25,0
80260.0000,8026,2008,2.4000,8,1000,1000,1,31886.9285,0.0000,0.7980,9204.0421,0.0000,0.2127,7.7865,0.0000,0.0125,41098.7572,0.0000,1.0232,41098.7572,25,0
80270.0000,8027,2008,2.4000,8,1000,1000,1,31889.8151,0.0000,0.7980,9202.8955,0.0000,0.2127,7.7855,0.0000,0.0125,41100.4961,0.0000,1.0232,41100.4961,25,0
80280.0000,8028,2006,2.4000,6,1000,1000,1,31892.6610,0.0000,0.7980,9201.7491,0.0000,0.2127,7.7846,0.0000,0.0125,41102.1947,0.0000,1.0232,41102.1947,25,0
80290.0000,8029,2006,2.4000,6,1000,1000,1,31898.7537,0.0000,0.7980,9200.6031,0.0000,0.2127,7.7836,0.0000,0.0125,41107.1403,0.0000,1.0231,41107.1403,25,0
80300.0000,8030,1996,2.4000,0,996,1000,1,31899.4711,0.0000,0.7980,9199.4573,0.0000,0.2126,7.7826,0.0000,0.0125,41106.7110,0.0000,1.0231,41106.7110,24,0
80310.0000,8031,2002,2.4000,2,1000,1000,1,31905.6183,0.0000,0.7980,9235.8253,0.0000,0.2127,7.7817,0.0000,0.0125,41149.2252,0.0000,1.0232,41149.2252,24,0
80320.0000,8032,1999,2.4000,0,999,1000,1,31910.7840,0.0000,0.7980,9236.6798,0.0000,0.2127,7.7807,0.0000,0.0125,41155.2445,0.0000,1.0232,41155.2445,24,0
80330.0000,8033,2007,2.4000,7,1000,1000,1,31914.5549,0.0000,0.7980,9236.8539,0.0000,0.2127,7.7797,0.0000,0.0124,41159.1885,0.0000,1.0232,41159.1885,25,0
80340.0000,8034,2004,2.4000,4,1000,1000,1,31917.1448,0.0000,0.7980,9235.7042,0.0000,0.2127,7.7788,0.0000,0.0124,41160.6277,0.0000,1.0231,41160.6277,24,0
80350.0000,8035,2003,2.4000,4,999,1000,1,31922.0297,0.0000,0.7980,9239.6128,0.0000,0.2127,7.7778,0.0000,0.0124,41169.4203,0.0000,1.0232,41169.4203,24,0
80360.0000,8036,2000,2.4000,0,1000,1000,1,31924.0439,0.0000,0.7980,9239.2544,0.0000,0.2127,7.7768,0.0000,0.0124,41171.0751,0.0000,1.0231,41171.0751,24,0
80370.0000,8037,2005,2.4000,5,1000,1000,1,31930.7648,0.0000,0.7980,9238.1048,0.0000,0.2126,7.7759,0.0000,0.0124,41176.6455,0.0000,1.0231,41176.6455,24,0
80380.0000,8038,2003,2.4000,3,1000,1000,1,31933.6469,0.0000,0.7980,9236.9555,0.0000,0.2126,7.7749,0.0000,0.0124,41178.3773,0.0000,1.0230,41178.3773,24,0
80390.0000,8039,2000,2.4000,2,998,1000,1,31938.9504,0.0000,0.7980,9243.7810,0.0000,0.2126,7.7739,0.0000,0.0124,41190.5052,0.0000,1.0230,41190.5052,24,0
80400.0000,8040,2003,2.4000,5,998,1000,1,31943.1623,0.0000,0.7980,9245.0426,0.0000,0.2126,7.7730,0.0000,0.0124,41195.9778,0.0000,1.0230,41195.9778,24,0
80410.0000,8041,2010,2.4000,10,1000,1000,1,31946.4899,0.0000,0.7980,9244.3387,0.0000,0.2126,7.7720,0.0000,0.0124,41198.6006,0.0000,1.0231,41198.6006,25,0
80420.0000,8042,2005,2.4000,5,1000,1000,1,31948.4177,0.0000,0.7980,9243.1892,0.0000,0.2126,7.7710,0.0000,0.0124,41199.3778,0.0000,1.0230,41199.3778,24,0
80430.0000,8043,2006,2.4000,6,1000,1000,1,31954.1783,0.0000,0.7980,9242.0399,0.0000,0.2126,7.7701,0.0000,0.0124,41203.9883,0.0000,1.0230,41203.9883,25,0
80440.0000,8044,2018,2.4000,18,1000,1000,1,31958.6031,0.0000,0.7981,9240.8910,0.0000,0.2125,7.7691,0.0000,0.0124,41207.2631,0.0000,1.0231,41207.2631,25,0
80450.0000,8045,2020,2.4000,20,1000,1000,1,31962.8693,0.0000,0.7981,9239.7423,0.0000,0.2125,7.7681,0.0000,0.0124,41210.3798,0.0000,1.0231,41210.3798,25,0
80460.0000,8046,2021,2.4000,21,1000,1000,1,31966.6305,0.0000,0.7981,9238.5940,0.0000,0.2125,7.7672,0.0000,0.0124,41212.9916,0.0000,1.0231,41212.9916,26,0
80470.0000,8047,2020,2.4000,20,1000,1000,1,31968.9197,0.0000,0.7981,9237.4459,0.0000,0.2125,7.7662,0.0000,0.0124,41214.1318,0.0000,1.0230,41214.1318,25,0
80480.0000,8048,2017,2.4000,17,1000,1000,1,31974.8059,0.0000,0.7981,9236.2981,0.0000,0.2124,7.7652,0.0000,0.0124,41218.8692,0.0000,1.0230,41218.8692,25,0
80490.0000,8049,2012,2.4000,12,1000,1000,1,31978.5512,0.0000,0.7981,9235.1506,0.0000,0.2124,7.7643,0.0000,0.0124,41221.4660,0.0000,1.0229,41221.4660,25,0
80500.0000,8050,2012,2.4000,12,1000,1000,1,31979.9127,0.0000,0.7981,9234.0034,0.0000,0.2124,7.7633,0.0000,0.0124,41221.6794,0.0000,1.0229,41221.6794,25,0
80510.0000,8051,2015,2.4000,15,1000,1000,1,31986.8627,0.0000,0.7981,9232.8564,0.0000,0.2124,7.7623,0.0000,0.0124,41227.4814,0.0000,1.0229,41227.4814,25,0
80520.0000,8052,2016,2.4000,16,1000,1000,1,31990.9407,0.0000,0.7982,9231.7098,0.0000,0.2123,7.7614,0.0000,0.0124,41230.4119,0.0000,1.0230,41230.4119,25,0
80530.0000,8053,2016,2.4000,16,1000,1000,1,31994.0688,0.0000,0.7982,9230.5634,0.0000,0.2123,7.7604,0.0000,0.0124,41232.3926,0.0000,1.0229,41232.3926,25,0
80540.0000,8054,2015,2.4000,15,1000,1000,1,31998.4389,0.0000,0.7981,9229.4173,0.0000,0.2123,7.7594,0.0000,0.0124,41235.6157,0.0000,1.0228,41235.6157,25,0
80550.0000,8055,2012,2.4000,12,1000,1000,1,32001.1691,0.0000,0.7982,9228.2715,0.0000,0.2123,7.7585,0.0000,0.0124,41237.1991,0.0000,1.0228,41237.1991,25,0
80560.0000,8056,2015,2.4000,15,1000,1000,1,32006.5719,0.0000,0.7982,9227.1260,0.0000,0.2122,7.7575,0.0000,0.0124,41241.4555,0.0000,1.0228,41241.4555,25,0
80570.0000,8057,2014,2.4000,14,1000,1000,1,32010.2689,0.0000,0.7982,9225.9808,0.0000,0.2122,7.7565,0.0000,0.0124,41244.0062,0.0000,1.0228,41244.0062,25,0
80580.0000,8058,2014,2.4000,14,1000,1000,1,32012.6119,0.0000,0.7982,9224.8358,0.0000,0.2122,7.7556,0.0000,0.0124,41245.2034,0.0000,1.0228,41245.2034,25,0
80590.0000,8059,2016,2.4000,16,1000,1000,1,32018.4105,0.0000,0.7982,9223.6912,0.0000,0.2121,7.7546,0.0000,0.0124,41249.8563,0.0000,1.0227,41249.8563,25,0
80600.0000,8060,2016,2.4000,16,1000,1000,1,32022.3811,0.0000,0.7982,9222.5468,0.0000,0.2121,7.7537,0.0000,0.0124,41252.6815,0.0000,1.0227,41252.6815,25,0
80610.0000,8061,2022,2.4000,22,1000,1000,1,32026.5337,0.0000,0.7982,9221.4027,0.0000,0.2121,7.7527,0.0000,0.0124,41255.6891,0.0000,1.0227,41255.6891,26,0
80620.0000,8062,2018,2.4000,18,1000,1000,1,32031.3204,0.0000,0.7982,9220.2589,0.0000,0.2121,7.7517,0.0000,0.0124,41259.3310,0.0000,1.0227,41259.3310,25,0
80630.0000,8063,2017,2.4000,17,1000,1000,1,32035.2797,0.0000,0.7982,9219.1154,0.0000,0.2120,7.7508,0.0000,0.0124,41262.1459,0.0000,1.0227,41262.1459,25,0
80640.0000,8064,2009,2.4000,9,1000,1000,1,32038.1363,0.0000,0.7982,9217.9721,0.0000,0.2120,7.7498,0.0000,0.0124,41263.8582,0.0000,1.0226,41263.8582,25,0
80650.0000,8065,2004,2.4000,4,1000,1000,1,32042.3685,0.0000,0.7982,9216.8292,0.0000,0.2120,7.7489,0.0000,0.0124,41266.9465,0.0000,1.0225,41266.9465,24,0
80660.0000,8066,2000,2.4000,0,1000,1000,1,32046.9599,0.0000,0.7981,9269.7892,0.0000,0.2120,7.7479,0.0000,0.0124,41324.4970,0.0000,1.0225,41324.4970,24,0
80670.0000,8067,2004,2.4000,4,1000,1000,1,32049.6947,0.0000,0.7982,9270.7072,0.0000,0.2120,7.7469,0.0000,0.0124,41328.1488,0.0000,1.0226,41328.1488,24,0
80680.0000,8068,2004,2.4000,4,1000,1000,1,32054.5819,0.0000,0.7982,9269.5581,0.0000,0.2120,7.7460,0.0000,0.0124,41331.8860,0.0000,1.0225,41331.8860,24,0
80690.0000,8069,2002,2.4000,2,1000,1000,1,32058.4016,0.0000,0.7981,9268.4093,0.0000,0.2120,7.7450,0.0000,0.0124,41334.5560,0.0000,1.0225,41334.5560,24,0
80700.0000,8070,2007,2.4000,7,1000,1000,1,32063.0898,0.0000,0.7982,9267.2608,0.0000,0.2119,7.7441,0.0000,0.0124,41338.0947,0.0000,1.0225,41338.0947,25,0
80710.0000,8071,2005,2.4000,5,1000,1000,1,32066.9809,0.0000,0.7982,9266.1126,0.0000,0.2119,7.7431,0.0000,0.0124,41340.8366,0.0000,1.0225,41340.8366,24,0
80720.0000,8072,2004,2.4000,4,1000,1000,1,32070.6615,0.0000,0.7982,9264.9647,0.0000,0.2119,7.7421,0.0000,0.0124,41343.3683,0.0000,1.0224,41343.3683,24,0
80730.0000,8073,2000,2.4000,0,1000,1000,1,32074.6211,0.0000,0.7981,9277.1990,0.0000,0.2119,7.7412,0.0000,0.0124,41359.5613,0.0000,1.0224,41359.5613,24,0
80740.0000,8074,2000,2.4000,0,1000,1000,1,32078.0878,0.0000,0.7981,9278.1496,0.0000,0.2120,7.7402,0.0000,0.0124,41363.9776,0.0000,1.0224,41363.9776,24,0
80750.0000,8075,1998,2.4000,0,998,1000,1,32079.8502,0.0000,0.7981,9279.1324,0.0000,0.2120,7.7393,0.0000,0.0124,41366.7218,0.0000,1.0224,41366.7218,24,0
80760.0000,8076,2002,2.4000,2,1000,1000,1,32086.8183,0.0000,0.7980,9279.2890,0.0000,0.2120,7.7383,0.0000,0.0124,41373.8456,0.0000,1.0224,41373.8456,24,0
80770.0000,8077,1997,2.4000,0,997,1000,1,32090.3981,0.0000,0.7980,9280.4753,0.0000,0.2120,7.7373,0.0000,0.0124,41378.6108,0.0000,1.0224,41378.6108,24,0
80780.0000,8078,2001,2.4000,1,1000,1000,1,32095.1521,0.0000,0.7980,9281.9576,0.0000,0.2120,7.7364,0.0000,0.0124,41384.8461,0.0000,1.0224,41384.8461,24,0
80790.0000,8079,2002,2.4000,2,1000,1000,1,32099.4614,0.0000,0.7980,9283.1024,0.0000,0.2121,7.7354,0.0000,0.0124,41390.2992,0.0000,1.0225,41390.2992,24,0
80800.0000,8080,2000,2.4000,0,1000,1000,1,32101.0534,0.0000,0.7980,9283.9898,0.0000,0.2121,7.7345,0.0000,0.0124,41392.7777,0.0000,1.0225,41392.7777,24,0
80810.0000,8081,1999,2.4000,0,999,1000,1,32104.9055,0.0000,0.7980,9284.9750,0.0000,0.2121,7.7335,0.0000,0.0124,41397.6140,0.0000,1.0225,41397.6140,24,0
80820.0000,8082,2000,2.4000,0,1000,1000,1,32109.3979,0.0000,0.7980,9285.8786,0.0000,0.2122,7.7326,0.0000,0.0124,41403.0091,0.0000,1.0225,41403.0091,24,0
80830.0000,8083,1998,2.4000,0,998,1000,1,32114.4033,0.0000,0.7979,9286.9753,0.0000,0.2122,7.7316,0.0000,0.0124,41409.1102,0.0000,1.0225,41409.1102,24,0
80840.0000,8084,1990,2.4000,0,990,1000,1,32117.9933,0.0000,0.7979,9287.0411,0.0000,0.2122,7.7306,0.0000,0.0124,41412.7651,0.0000,1.0225,41412.7651,24,0
80850.0000,8085,1996,2.4000,2,994,1000,1,32123.2866,0.0000,0.7978,9288.8682,0.0000,0.2123,7.7297,0.0000,0.0124,41419.8845,0.0000,1.0225,41419.8845,24,0
80860.0000,8086,2007,2.4000,7,1000,1000,1,32127.5177,0.0000,0.7979,9289.4716,0.0000,0.2124,7.7287,0.0000,0.0124,41424.7180,0.0000,1.0226,41424.7180,25,0
80870.0000,8087,2008,2.4000,8,1000,1000,1,32130.5177,0.0000,0.7979,9288.3229,0.0000,0.2124,7.7278,0.0000,0.0124,41426.5683,0.0000,1.0226,41426.5683,25,0
80880.0000,8088,2011,2.4000,11,1000,1000,1,32134.2264,0.0000,0.7979,9287.1745,0.0000,0.2123,7.7268,0.0000,0.0124,41429.1277,0.0000,1.0226,41429.1277,25,0
80890.0000,8089,2017,2.4000,17,1000,1000,1,32139.4946,0.0000,0.7980,9286.0263,0.0000,0.2123,7.7259,0.0000,0.0124,41433.2468,0.0000,1.0227,41433.2468,25,0
80900.0000,8090,2025,2.4000,25,1000,1000,1,32143.5504,0.0000,0.7981,9284.8785,0.0000,0.2123,7.7249,0.0000,0.0124,41436.1538,0.0000,1.0227,41436.1538,26,0
80910.0000,8091,2025,2.4000,25,1000,1000,1,32146.1351,0.0000,0.7981,9283.7309,0.0000,0.2122,7.7240,0.0000,0.0124,41437.5900,0.0000,1.0227,41437.5900,26,0
80920.0000,8092,2030,2.4000,30,1000,1000,1,32151.5226,0.0000,0.7982,9282.5837,0.0000,0.2122,7.7230,0.0000,0.0124,41441.8293,0.0000,1.0228,41441.8293,26,0
80930.0000,8093,2033,2.4000,33,1000,1000,1,32154.9255,0.0000,0.7982,9281.4367,0.0000,0.2122,7.7220,0.0000,0.0124,41444.0842,0.0000,1.0228,41444.0842,26,0
80940.0000,8094,2024,2.4000,24,1000,1000,1,32159.5808,0.0000,0.7982,9280.2900,0.0000,0.2122,7.7211,0.0000,0.0124,41447.5919,0.0000,1.0227,41447.5919,26,0
80950.0000,8095,2022,2.4000,22,1000,1000,1,32163.5487,0.0000,0.7982,9279.1436,0.0000,0.2121,7.7201,0.0000,0.0124,41450.4124,0.0000,1.0227,41450.4124,26,0
80960.0000,8096,2015,2.4000,15,1000,1000,1,32166.7939,0.0000,0.7981,9277.9974,0.0000,0.2121,7.7192,0.0000,0.0124,41452.5105,0.0000,1.0226,41452.5105,25,0
80970.0000,8097,2013,2.4000,13,1000,1000,1,32170.4426,0.0000,0.7981,9276.8516,0.0000,0.2121,7.7182,0.0000,0.0124,41455.0124,0.0000,1.0226,41455.0124,25,0
80980.0000,8098,2012,2.4000,12,1000,1000,1,32175.1996,0.0000,0.7981,9275.7060,0.0000,0.2121,7.7173,0.0000,0.0123,41458.6229,0.0000,1.0225,41458.6229,25,0
80990.0000,8099,2005,2.4000,5,1000,1000,1,32178.4273,0.0000,0.7980,9274.5607,0.0000,0.2120,7.7163,0.0000,0.0123,41460.7043,0.0000,1.0224,41460.7043,24,0
81000.0000,8100,2008,2.4000,8,1000,1000,1,32183.4000,0.0000,0.7981,9273.4157,0.0000,0.2120,7.7154,0.0000,0.0123,41464.5310,0.0000,1.0224,41464.5310,25,0
81010.0000,8101,2003,2.4000,3,1000,1000,1,32185.8854,0.0000,0.7980,9272.2710,0.0000,0.2120,7.7144,0.0000,0.0123,41465.8708,0.0000,1.0224,41465.8708,24,0
81020.0000,8102,2000,2.4000,0,1000,1000,1,32190.1469,0.0000,0.7980,9271.1265,0.0000,0.2120,7.7135,0.0000,0.0123,41468.9869,0.0000,1.0224,41468.9869,24,0
81030.0000,8103,2001,2.4000,1,1000,1000,1,32194.9306,0.0000,0.7981,9306.2152,0.0000,0.2120,7.7125,0.0000,0.0123,41508.8583,0.0000,1.0224,41508.8583,24,0
81040.0000,8104,1996,2.4000,0,996,1000,1,32197.6125,0.0000,0.7980,9306.8334,0.0000,0.2120,7.7116,0.0000,0.0123,41512.1575,0.0000,1.0223,41512.1575,24,0
81050.0000,8105,1997,2.4000,0,997,1000,1,32200.8977,0.0000,0.7979,9308.3244,0.0000,0.2121,7.7106,0.0000,0.0123,41516.9327,0.0000,1.0224,41516.9327,24,0
81060.0000,8106,1999,2.4000,0,999,1000,1,32207.5768,0.0000,0.7979,9308.6246,0.0000,0.2121,7.7097,0.0000,0.0123,41523.9111,0.0000,1.0224,41523.9111,24,0
81070.0000,8107,2005,2.4000,5,1000,1000,1,32211.1130,0.0000,0.7980,9308.9254,0.0000,0.2122,7.7087,0.0000,0.0123,41527.7472,0.0000,1.0225,41527.7472,24,0
81080.0000,8108,2007,2.4000,7,1000,1000,1,32214.8546,0.0000,0.7981,9307.7773,0.0000,0.2121,7.7078,0.0000,0.0123,41530.3397,0.0000,1.0225,41530.3397,25,0
81090.0000,8109,2012,2.4000,12,1000,1000,1,32219.4700,0.0000,0.7981,9306.6295,0.0000,0.2121,7.7068,0.0000,0.0123,41533.8063,0.0000,1.0225,41533.8063,25,0
81100.0000,8110,2014,2.4000,14,1000,1000,1,32223.3834,0.0000,0.7981,9305.4819,0.0000,0.2121,7.7059,0.0000,0.0123,41536.5712,0.0000,1.0225,41536.5712,25,0
81110.0000,8111,2015,2.4000,15,1000,1000,1,32225.5585,0.0000,0.7980,9304.3347,0.0000,0.2121,7.7049,0.0000,0.0123,41537.5981,0.0000,1.0224,41537.5981,25,0
81120.0000,8112,2013,2.4000,13,1000,1000,1,32229.4796,0.0000,0.7980,9303.1877,0.0000,0.2120,7.7040,0.0000,0.0123,41540.3712,0.0000,1.0224,41540.3712,25,0
81130.0000,8113,2012,2.4000,12,1000,1000,1,32235.5927,0.0000,0.7981,9302.0410,0.0000,0.2120,7.7030,0.0000,0.0123,41545.3366,0.0000,1.0224,41545.3366,25,0
81140.0000,8114,2006,2.4000,6,1000,1000,1,32239.5299,0.0000,0.7980,9300.8946,0.0000,0.2120,7.7021,0.0000,0.0123,41548.1266,0.0000,1.0223,41548.1266,25,0
81150.0000,8115,2002,2.4000,2,1000,1000,1,32243.4876,0.0000,0.7980,9317.6857,0.0000,0.2120,7.7011,0.0000,0.0123,41568.8744,0.0000,1.0223,41568.8744,24,0
81160.0000,8116,2000,2.4000,0,1000,1000,1,32245.6488,0.0000,0.7980,9318.7456,0.0000,0.2121,7.7002,0.0000,0.0123,41572.0946,0.0000,1.0224,41572.0946,24,0
81170.0000,8117,2001,2.4000,1,1000,1000,1,32251.2610,0.0000,0.7980,9319.8941,0.0000,0.2120,7.6992,0.0000,0.0123,41578.8542,0.0000,1.0223,41578.8542,24,0
81180.0000,8118,2004,2.4000,4,1000,1000,1,32255.4458,0.0000,0.7980,9320.3901,0.0000,0.2120,7.6983,0.0000,0.0123,41583.5343,0.0000,1.0224,41583.5343,24,0
81190.0000,8119,2004,2.4000,4,1000,1000,1,32257.6107,0.0000,0.7980,9319.2422,0.0000,0.2120,7.6973,0.0000,0.0123,41584.5502,0.0000,1.0223,41584.5502,24,0
81200.0000,8120,2004,2.4000,4,1000,1000,1,32263.0479,0.0000,0.7980,9318.0945,0.0000,0.2120,7.6964,0.0000,0.0123,41588.8387,0.0000,1.0223,41588.8387,24,0
