time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
55850.0000,5585,2018,2.8500,18,1000,1000,1,26587.0923,0.0000,0.9522,2313.1010,0.0000,0.0678,9.5196,0.0000,0.0180,28909.7130,0.0000,1.0380,28909.7129,25,0
55860.0000,5586,2016,2.8500,16,1000,1000,1,26590.8591,0.0000,0.9523,2312.6870,0.0000,0.0678,9.5179,0.0000,0.0180,28913.0639,0.0000,1.0381,28913.0645,25,0
55870.0000,5587,2016,2.8500,16,1000,1000,1,26594.0360,0.0000,0.9523,2312.2730,0.0000,0.0678,9.5162,0.0000,0.0180,28915.8252,0.0000,1.0380,28915.8242,25,0
55880.0000,5588,2016,2.8500,16,1000,1000,1,26601.1409,0.0000,0.9523,2311.8592,0.0000,0.0678,9.5145,0.0000,0.0179,28922.5147,0.0000,1.0380,28922.5156,25,0
55890.0000,5589,2017,2.8500,17,1000,1000,1,26604.8466,0.0000,0.9524,2311.4456,0.0000,0.0678,9.5128,0.0000,0.0179,28925.8050,0.0000,1.0381,28925.8047,25,0
55900.0000,5590,2017,2.8500,17,1000,1000,1,26610.9854,0.0000,0.9523,2311.0321,0.0000,0.0678,9.5111,0.0000,0.0179,28931.5286,0.0000,1.0380,28931.5293,25,0
55910.0000,5591,2015,2.8500,15,1000,1000,1,26615.6043,0.0000,0.9523,2310.6187,0.0000,0.0678,9.5094,0.0000,0.0179,28935.7324,0.0000,1.0380,28935.7324,25,0
55920.0000,5592,2005,2.8500,5,1000,1000,1,26618.3187,0.0000,0.9523,2310.2055,0.0000,0.0677,9.5077,0.0000,0.0179,28938.0320,0.0000,1.0379,28938.0312,24,0
55930.0000,5593,2009,2.8500,9,1000,1000,1,26624.9138,0.0000,0.9523,2309.7925,0.0000,0.0677,9.5060,0.0000,0.0179,28944.2123,0.0000,1.0380,28944.2129,25,0
55940.0000,5594,2013,2.8500,13,1000,1000,1,26628.6253,0.0000,0.9523,2309.3796,0.0000,0.0677,9.5043,0.0000,0.0179,28947.5092,0.0000,1.0380,28947.5098,25,0
55950.0000,5595,2009,2.8500,9,1000,1000,1,26634.8518,0.0000,0.9523,2308.9668,0.0000,0.0677,9.5026,0.0000,0.0179,28953.3213,0.0000,1.0379,28953.3203,25,0
55960.0000,5596,2003,2.8500,3,1000,1000,1,26634.6203,0.0000,0.9522,2308.5542,0.0000,0.0677,9.5009,0.0000,0.0179,28952.6754,0.0000,1.0378,28952.6758,24,0
55970.0000,5597,2007,2.8500,7,1000,1000,1,26643.4279,0.0000,0.9522,2308.1417,0.0000,0.0677,9.4992,0.0000,0.0179,28961.0689,0.0000,1.0378,28961.0684,25,0
55980.0000,5598,2007,2.8500,7,1000,1000,1,26649.0159,0.0000,0.9522,2307.7294,0.0000,0.0677,9.4975,0.0000,0.0179,28966.2429,0.0000,1.0378,28966.2422,25,0
55990.0000,5599,2013,2.8500,13,1000,1000,1,26653.0174,0.0000,0.9522,2307.3173,0.0000,0.0677,9.4958,0.0000,0.0179,28969.8304,0.0000,1.0378,28969.8301,25,0
56000.0000,5600,2015,2.8500,15,1000,1000,1,26658.3542,0.0000,0.9523,2306.9052,0.0000,0.0676,9.4941,0.0000,0.0179,28974.7535,0.0000,1.0379,28974.7539,25,0
56010.0000,5601,2013,2.8500,13,1000,1000,1,26661.0695,0.0000,0.9523,2306.4934,0.0000,0.0676,9.4924,0.0000,0.0179,28977.0553,0.0000,1.0379,28977.0547,25,0
56020.0000,5602,2007,2.8500,7,1000,1000,1,26666.7660,0.0000,0.9523,2306.0816,0.0000,0.0676,9.4907,0.0000,0.0179,28982.3384,0.0000,1.0378,28982.3379,25,0
56030.0000,5603,2011,2.8500,11,1000,1000,1,26672.2675,0.0000,0.9523,2305.6701,0.0000,0.0676,9.4890,0.0000,0.0179,28987.4266,0.0000,1.0378,28987.4258,25,0
56040.0000,5604,2014,2.8500,14,1000,1000,1,26676.9119,0.0000,0.9524,2305.2586,0.0000,0.0676,9.4873,0.0000,0.0179,28991.6579,0.0000,1.0378,28991.6582,25,0
56050.0000,5605,2007,2.8500,7,1000,1000,1,26681.4645,0.0000,0.9523,2304.8473,0.0000,0.0676,9.4856,0.0000,0.0179,28995.7974,0.0000,1.0378,28995.7969,25,0
56060.0000,5606,2005,2.8500,5,1000,1000,1,26686.5726,0.0000,0.9523,2304.4362,0.0000,0.0676,9.4839,0.0000,0.0179,29000.4928,0.0000,1.0377,29000.4922,24,0
56070.0000,5607,2002,2.8500,2,1000,1000,1,26691.7126,0.0000,0.9522,2322.9219,0.0000,0.0676,9.4823,0.0000,0.0179,29024.1168,0.0000,1.0377,29024.1172,24,0
56080.0000,5608,2003,2.8500,3,1000,1000,1,26696.7621,0.0000,0.9522,2323.2164,0.0000,0.0677,9.4806,0.0000,0.0179,29029.4590,0.0000,1.0378,29029.4590,24,0
56090.0000,5609,1999,2.8500,0,999,1000,1,26699.6987,0.0000,0.9522,2323.4158,0.0000,0.0677,9.4789,0.0000,0.0179,29032.5934,0.0000,1.0378,29032.5938,24,0
56100.0000,5610,2004,2.8500,4,1000,1000,1,26705.9442,0.0000,0.9521,2323.5037,0.0000,0.0678,9.4772,0.0000,0.0179,29038.9251,0.0000,1.0378,29038.9258,24,0
56110.0000,5611,2001,2.8500,1,1000,1000,1,26711.0076,0.0000,0.9522,2323.0896,0.0000,0.0678,9.4755,0.0000,0.0179,29043.5727,0.0000,1.0379,29043.5723,24,0
56120.0000,5612,2006,2.8500,6,1000,1000,1,26715.7032,0.0000,0.9522,2322.6757,0.0000,0.0678,9.4738,0.0000,0.0179,29047.8527,0.0000,1.0379,29047.8535,25,0
56130.0000,5613,2006,2.8500,6,1000,1000,1,26719.9088,0.0000,0.9522,2322.2619,0.0000,0.0678,9.4721,0.0000,0.0179,29051.6428,0.0000,1.0378,29051.6426,25,0
56140.0000,5614,2012,2.8500,12,1000,1000,1,26724.8618,0.0000,0.9523,2321.8482,0.0000,0.0678,9.4704,0.0000,0.0179,29056.1804,0.0000,1.0379,29056.1797,25,0
56150.0000,5615,2008,2.8500,8,1000,1000,1,26730.0776,0.0000,0.9523,2321.4347,0.0000,0.0677,9.4687,0.0000,0.0179,29060.9810,0.0000,1.0379,29060.9805,25,0
56160.0000,5616,2010,2.8500,10,1000,1000,1,26734.7866,0.0000,0.9523,2321.0213,0.0000,0.0677,9.4671,0.0000,0.0179,29065.2750,0.0000,1.0379,29065.2754,25,0
56170.0000,5617,2011,2.8500,11,1000,1000,1,26739.4765,0.0000,0.9523,2320.6081,0.0000,0.0677,9.4654,0.0000,0.0179,29069.5500,0.0000,1.0379,29069.5508,25,0
56180.0000,5618,2001,2.8500,1,1000,1000,1,26744.1280,0.0000,0.9523,2320.1951,0.0000,0.0677,9.4637,0.0000,0.0179,29073.7868,0.0000,1.0378,29073.7871,24,0
56190.0000,5619,2008,2.8500,8,1000,1000,1,26748.8442,0.0000,0.9524,2319.7821,0.0000,0.0677,9.4620,0.0000,0.0179,29078.0883,0.0000,1.0379,29078.0879,25,0
56200.0000,5620,2013,2.8500,13,1000,1000,1,26752.4380,0.0000,0.9525,2319.3694,0.0000,0.0677,9.4603,0.0000,0.0178,29081.2676,0.0000,1.0380,29081.2676,25,0
56210.0000,5621,2019,2.8500,19,1000,1000,1,26757.6553,0.0000,0.9525,2318.9567,0.0000,0.0677,9.4586,0.0000,0.0178,29086.0706,0.0000,1.0381,29086.0703,25,0
56220.0000,5622,2020,2.8500,20,1000,1000,1,26763.4429,0.0000,0.9525,2318.5443,0.0000,0.0677,9.4570,0.0000,0.0178,29091.4441,0.0000,1.0380,29091.4434,25,0
56230.0000,5623,2029,2.8500,29,1000,1000,1,26768.0487,0.0000,0.9526,2318.1319,0.0000,0.0677,9.4553,0.0000,0.0178,29095.6359,0.0000,1.0381,29095.6367,26,0
56240.0000,5624,2030,2.8500,30,1000,1000,1,26772.1563,0.0000,0.9527,2317.7197,0.0000,0.0676,9.4536,0.0000,0.0178,29099.3296,0.0000,1.0382,29099.3301,26,0
56250.0000,5625,2031,2.8500,31,1000,1000,1,26777.6741,0.0000,0.9527,2317.3077,0.0000,0.0676,9.4519,0.0000,0.0178,29104.4337,0.0000,1.0381,29104.4336,26,0
56260.0000,5626,2036,2.8500,36,1000,1000,1,26781.9202,0.0000,0.9527,2316.8958,0.0000,0.0676,9.4502,0.0000,0.0178,29108.2663,0.0000,1.0381,29108.2656,26,0
56270.0000,5627,2040,2.8500,40,1000,1000,1,26786.8479,0.0000,0.9527,2316.4841,0.0000,0.0676,9.4486,0.0000,0.0178,29112.7805,0.0000,1.0381,29112.7812,26,0
56280.0000,5628,2041,2.8500,41,1000,1000,1,26791.9164,0.0000,0.9527,2316.0725,0.0000,0.0676,9.4469,0.0000,0.0178,29117.4358,0.0000,1.0381,29117.4355,26,0
56290.0000,5629,2037,2.8500,37,1000,1000,1,26795.2693,0.0000,0.9527,2315.6610,0.0000,0.0676,9.4452,0.0000,0.0178,29120.3755,0.0000,1.0381,29120.3750,26,0
56300.0000,5630,2041,2.8500,41,1000,1000,1,26799.8389,0.0000,0.9527,2315.2497,0.0000,0.0676,9.4435,0.0000,0.0178,29124.5321,0.0000,1.0381,29124.5312,26,0
56310.0000,5631,2044,2.8500,44,1000,1000,1,26804.8333,0.0000,0.9527,2314.8385,0.0000,0.0676,9.4418,0.0000,0.0178,29129.1136,0.0000,1.0381,29129.1133,26,0
56320.0000,5632,2043,2.8500,43,1000,1000,1,26810.1958,0.0000,0.9527,2314.4275,0.0000,0.0675,9.4402,0.0000,0.0178,29134.0635,0.0000,1.0380,29134.0645,26,0
56330.0000,5633,2048,2.8500,48,1000,1000,1,26815.7771,0.0000,0.9527,2314.0167,0.0000,0.0675,9.4385,0.0000,0.0178,29139.2322,0.0000,1.0380,29139.2324,26,0
56340.0000,5634,2053,2.8500,53,1000,1000,1,26819.5076,0.0000,0.9527,2313.6059,0.0000,0.0675,9.4368,0.0000,0.0178,29142.5503,0.0000,1.0381,29142.5508,26,0
56350.0000,5635,2058,2.8500,58,1000,1000,1,26823.5251,0.0000,0.9528,2313.1953,0.0000,0.0675,9.4351,0.0000,0.0178,29146.1556,0.0000,1.0381,29146.1562,26,0
56360.0000,5636,2058,2.8500,58,1000,1000,1,26829.5872,0.0000,0.9528,2312.7849,0.0000,0.0675,9.4335,0.0000,0.0178,29151.8056,0.0000,1.0381,29151.8047,26,0
56370.0000,5637,2051,2.8500,51,1000,1000,1,26834.8781,0.0000,0.9527,2312.3746,0.0000,0.0675,9.4318,0.0000,0.0178,29156.6845,0.0000,1.0380,29156.6836,26,0
56380.0000,5638,2045,2.8500,45,1000,1000,1,26839.7074,0.0000,0.9527,2311.9645,0.0000,0.0675,9.4301,0.0000,0.0178,29161.1020,0.0000,1.0380,29161.1016,26,0
56390.0000,5639,2044,2.8500,44,1000,1000,1,26843.5233,0.0000,0.9527,2311.5545,0.0000,0.0675,9.4284,0.0000,0.0178,29164.5063,0.0000,1.0380,29164.5059,26,0
56400.0000,5640,2040,2.8500,40,1000,1000,1,26848.2416,0.0000,0.9527,2311.1446,0.0000,0.0674,9.4268,0.0000,0.0178,29168.8130,0.0000,1.0379,29168.8125,26,0
56410.0000,5641,2044,2.8500,44,1000,1000,1,26853.8775,0.0000,0.9527,2310.7349,0.0000,0.0674,9.4251,0.0000,0.0178,29174.0375,0.0000,1.0379,29174.0371,26,0
56420.0000,5642,2051,2.8500,51,1000,1000,1,26857.9119,0.0000,0.9528,2310.3254,0.0000,0.0674,9.4234,0.0000,0.0178,29177.6607,0.0000,1.0380,29177.6602,26,0
56430.0000,5643,2050,2.8500,50,1000,1000,1,26863.5458,0.0000,0.9528,2309.9160,0.0000,0.0674,9.4218,0.0000,0.0178,29182.8836,0.0000,1.0379,29182.8828,26,0
56440.0000,5644,2041,2.8500,41,1000,1000,1,26868.2254,0.0000,0.9527,2309.5067,0.0000,0.0674,9.4201,0.0000,0.0178,29187.1522,0.0000,1.0378,29187.1523,26,0
56450.0000,5645,2034,2.8500,34,1000,1000,1,26869.9543,0.0000,0.9526,2309.0976,0.0000,0.0674,9.4184,0.0000,0.0178,29188.4703,0.0000,1.0377,29188.4707,26,0
56460.0000,5646,2034,2.8500,34,1000,1000,1,26877.5958,0.0000,0.9526,2308.6886,0.0000,0.0674,9.4168,0.0000,0.0178,29195.7011,0.0000,1.0377,29195.7012,26,0
56470.0000,5647,2036,2.8500,36,1000,1000,1,26881.7691,0.0000,0.9526,2308.2798,0.0000,0.0674,9.4151,0.0000,0.0178,29199.4640,0.0000,1.0377,29199.4648,26,0
56480.0000,5648,2033,2.8500,33,1000,1000,1,26887.1598,0.0000,0.9526,2307.8711,0.0000,0.0674,9.4134,0.0000,0.0178,29204.4443,0.0000,1.0377,29204.4434,26,0
56490.0000,5649,2028,2.8500,28,1000,1000,1,26889.6491,0.0000,0.9525,2307.4625,0.0000,0.0673,9.4118,0.0000,0.0178,29206.5234,0.0000,1.0376,29206.5234,26,0
56500.0000,5650,2026,2.8500,26,1000,1000,1,26896.1288,0.0000,0.9525,2307.0541,0.0000,0.0673,9.4101,0.0000,0.0178,29212.5930,0.0000,1.0376,29212.5938,26,0
56510.0000,5651,2031,2.8500,31,1000,1000,1,26901.1797,0.0000,0.9525,2306.6459,0.0000,0.0673,9.4084,0.0000,0.0177,29217.2340,0.0000,1.0376,29217.2344,26,0
56520.0000,5652,2028,2.8500,28,1000,1000,1,26904.9657,0.0000,0.9525,2306.2378,0.0000,0.0673,9.4068,0.0000,0.0177,29220.6102,0.0000,1.0376,29220.6094,26,0
56530.0000,5653,2025,2.8500,25,1000,1000,1,26908.3437,0.0000,0.9525,2305.8298,0.0000,0.0673,9.4051,0.0000,0.0177,29223.5786,0.0000,1.0375,29223.5781,26,0
56540.0000,5654,2032,2.8500,32,1000,1000,1,26915.8885,0.0000,0.9526,2305.4220,0.0000,0.0673,9.4034,0.0000,0.0177,29230.7139,0.0000,1.0376,29230.7148,26,0
56550.0000,5655,2026,2.8500,26,1000,1000,1,26918.9411,0.0000,0.9525,2305.0143,0.0000,0.0673,9.4018,0.0000,0.0177,29233.3572,0.0000,1.0375,29233.3574,26,0
56560.0000,5656,2033,2.8500,33,1000,1000,1,26925.4221,0.0000,0.9527,2304.6068,0.0000,0.0673,9.4001,0.0000,0.0177,29239.4290,0.0000,1.0376,29239.4297,26,0
56570.0000,5657,2039,2.8500,39,1000,1000,1,26930.1179,0.0000,0.9527,2304.1994,0.0000,0.0672,9.3984,0.0000,0.0177,29243.7157,0.0000,1.0377,29243.7148,26,0
56580.0000,5658,2044,2.8500,44,1000,1000,1,26934.9185,0.0000,0.9527,2303.7921,0.0000,0.0672,9.3968,0.0000,0.0177,29248.1074,0.0000,1.0377,29248.1074,26,0
56590.0000,5659,2046,2.8500,46,1000,1000,1,26938.8741,0.0000,0.9528,2303.3850,0.0000,0.0672,9.3951,0.0000,0.0177,29251.6543,0.0000,1.0377,29251.6543,26,0
56600.0000,5660,2042,2.8500,42,1000,1000,1,26944.5115,0.0000,0.9528,2302.9781,0.0000,0.0672,9.3935,0.0000,0.0177,29256.8830,0.0000,1.0377,29256.8828,26,0
56610.0000,5661,2042,2.8500,42,1000,1000,1,26948.4886,0.0000,0.9527,2302.5712,0.0000,0.0672,9.3918,0.0000,0.0177,29260.4516,0.0000,1.0377,29260.4512,26,0
56620.0000,5662,2043,2.8500,43,1000,1000,1,26954.0895,0.0000,0.9527,2302.1646,0.0000,0.0672,9.3901,0.0000,0.0177,29265.6443,0.0000,1.0376,29265.6445,26,0
56630.0000,5663,2039,2.8500,39,1000,1000,1,26955.9444,0.0000,0.9526,2301.7580,0.0000,0.0672,9.3885,0.0000,0.0177,29267.0909,0.0000,1.0375,29267.0918,26,0
56640.0000,5664,2038,2.8500,38,1000,1000,1,26962.4523,0.0000,0.9528,2301.3517,0.0000,0.0672,9.3868,0.0000,0.0177,29273.1908,0.0000,1.0376,29273.1914,26,0
56650.0000,5665,2037,2.8500,37,1000,1000,1,26968.1901,0.0000,0.9527,2300.9454,0.0000,0.0671,9.3852,0.0000,0.0177,29278.5206,0.0000,1.0376,29278.5215,26,0
56660.0000,5666,2034,2.8500,34,1000,1000,1,26972.8626,0.0000,0.9526,2300.5393,0.0000,0.0671,9.3835,0.0000,0.0177,29282.7854,0.0000,1.0375,29282.7852,26,0
56670.0000,5667,2033,2.8500,33,1000,1000,1,26977.4968,0.0000,0.9526,2300.1334,0.0000,0.0671,9.3819,0.0000,0.0177,29287.0120,0.0000,1.0374,29287.0117,26,0
56680.0000,5668,2030,2.8500,30,1000,1000,1,26982.3077,0.0000,0.9526,2299.7276,0.0000,0.0671,9.3802,0.0000,0.0177,29291.4155,0.0000,1.0374,29291.4160,26,0
56690.0000,5669,2028,2.8500,28,1000,1000,1,26987.4709,0.0000,0.9526,2299.3219,0.0000,0.0671,9.3786,0.0000,0.0177,29296.1713,0.0000,1.0374,29296.1719,26,0
56700.0000,5670,2017,2.8500,17,1000,1000,1,26991.5934,0.0000,0.9526,2298.9164,0.0000,0.0671,9.3769,0.0000,0.0177,29299.8866,0.0000,1.0373,29299.8867,25,0
56710.0000,5671,2020,2.8500,20,1000,1000,1,26996.8042,0.0000,0.9525,2298.5110,0.0000,0.0671,9.3752,0.0000,0.0177,29304.6904,0.0000,1.0373,29304.6914,25,0
56720.0000,5672,2012,2.8500,12,1000,1000,1,27000.3597,0.0000,0.9525,2298.1057,0.0000,0.0671,9.3736,0.0000,0.0177,29307.8391,0.0000,1.0373,29307.8398,25,0
56730.0000,5673,2008,2.8500,8,1000,1000,1,27005.9072,0.0000,0.9525,2297.7007,0.0000,0.0671,9.3719,0.0000,0.0177,29312.9798,0.0000,1.0372,29312.9805,25,0
56740.0000,5674,2010,2.8500,10,1000,1000,1,27010.4805,0.0000,0.9525,2297.2957,0.0000,0.0670,9.3703,0.0000,0.0177,29317.1465,0.0000,1.0372,29317.1465,25,0
56750.0000,5675,2011,2.8500,11,1000,1000,1,27014.5187,0.0000,0.9525,2296.8909,0.0000,0.0670,9.3686,0.0000,0.0177,29320.7782,0.0000,1.0372,29320.7773,25,0
56760.0000,5676,2011,2.8500,11,1000,1000,1,27020.7325,0.0000,0.9526,2296.4862,0.0000,0.0670,9.3670,0.0000,0.0177,29326.5857,0.0000,1.0373,29326.5859,25,0
56770.0000,5677,2009,2.8500,9,1000,1000,1,27024.4198,0.0000,0.9525,2296.0817,0.0000,0.0670,9.3653,0.0000,0.0177,29329.8668,0.0000,1.0372,29329.8672,25,0
56780.0000,5678,2005,2.8500,5,1000,1000,1,27028.8413,0.0000,0.9525,2295.6773,0.0000,0.0670,9.3637,0.0000,0.0177,29333.8823,0.0000,1.0371,29333.8828,24,0
56790.0000,5679,1998,2.8500,0,998,1000,1,27033.2366,0.0000,0.9524,2341.7621,0.0000,0.0670,9.3620,0.0000,0.0177,29384.3607,0.0000,1.0371,29384.3613,24,0
56800.0000,5680,2002,2.8500,2,1000,1000,1,27039.3064,0.0000,0.9524,2341.5434,0.0000,0.0670,9.3604,0.0000,0.0177,29390.2102,0.0000,1.0371,29390.2109,24,0
56810.0000,5681,2002,2.8500,2,1000,1000,1,27044.4493,0.0000,0.9523,2342.1481,0.0000,0.0671,9.3587,0.0000,0.0177,29395.9561,0.0000,1.0371,29395.9570,24,0
56820.0000,5682,2004,2.8500,4,1000,1000,1,27048.7914,0.0000,0.9523,2342.3094,0.0000,0.0671,9.3571,0.0000,0.0177,29400.4579,0.0000,1.0371,29400.4570,24,0
56830.0000,5683,2003,2.8500,3,1000,1000,1,27053.3868,0.0000,0.9523,2341.8973,0.0000,0.0671,9.3554,0.0000,0.0176,29404.6396,0.0000,1.0371,29404.6387,24,0
56840.0000,5684,2004,2.8500,4,1000,1000,1,27057.5048,0.0000,0.9522,2341.4853,0.0000,0.0671,9.3538,0.0000,0.0176,29408.3439,0.0000,1.0370,29408.3438,24,0
56850.0000,5685,2001,2.8500,1,1000,1000,1,27062.3736,0.0000,0.9522,2341.0734,0.0000,0.0671,9.3522,0.0000,0.0176,29412.7991,0.0000,1.0369,29412.7988,24,0
56860.0000,5686,1999,2.8500,1,998,1000,1,27067.9898,0.0000,0.9522,2343.6318,0.0000,0.0672,9.3505,0.0000,0.0176,29420.9721,0.0000,1.0370,29420.9727,24,0
56870.0000,5687,2001,2.8500,1,1000,1000,1,27071.9955,0.0000,0.9521,2343.6927,0.0000,0.0673,9.3489,0.0000,0.0176,29425.0371,0.0000,1.0370,29425.0371,24,0
56880.0000,5688,2002,2.8500,2,1000,1000,1,27077.3743,0.0000,0.9522,2343.5984,0.0000,0.0673,9.3472,0.0000,0.0176,29430.3200,0.0000,1.0371,29430.3203,24,0
56890.0000,5689,2006,2.8500,6,1000,1000,1,27081.7918,0.0000,0.9524,2343.1865,0.0000,0.0673,9.3456,0.0000,0.0176,29434.3239,0.0000,1.0373,29434.3242,25,0
56900.0000,5690,2007,2.8500,7,1000,1000,1,27087.1402,0.0000,0.9524,2342.7747,0.0000,0.0673,9.3439,0.0000,0.0176,29439.2588,0.0000,1.0373,29439.2598,25,0
56910.0000,5691,2008,2.8500,8,1000,1000,1,27091.6165,0.0000,0.9524,2342.3630,0.0000,0.0672,9.3423,0.0000,0.0176,29443.3219,0.0000,1.0372,29443.3223,25,0
56920.0000,5692,2003,2.8500,3,1000,1000,1,27096.4796,0.0000,0.9523,2341.9515,0.0000,0.0672,9.3407,0.0000,0.0176,29447.7718,0.0000,1.0372,29447.7715,24,0
56930.0000,5693,2001,2.8500,1,1000,1000,1,27100.3840,0.0000,0.9523,2341.5401,0.0000,0.0672,9.3390,0.0000,0.0176,29451.2632,0.0000,1.0371,29451.2637,24,0
56940.0000,5694,1996,2.8500,2,994,1000,1,27106.5119,0.0000,0.9522,2345.5222,0.0000,0.0673,9.3374,0.0000,0.0176,29461.3715,0.0000,1.0371,29461.3711,24,0
56950.0000,5695,2001,2.8500,1,1000,1000,1,27111.2377,0.0000,0.9522,2345.6930,0.0000,0.0674,9.3357,0.0000,0.0176,29466.2665,0.0000,1.0372,29466.2656,24,0
56960.0000,5696,2002,2.8500,2,1000,1000,1,27114.7971,0.0000,0.9522,2345.6761,0.0000,0.0674,9.3341,0.0000,0.0176,29469.8072,0.0000,1.0372,29469.8066,24,0
56970.0000,5697,2004,2.8500,4,1000,1000,1,27118.9051,0.0000,0.9522,2345.2643,0.0000,0.0674,9.3325,0.0000,0.0176,29473.5019,0.0000,1.0372,29473.5020,24,0
56980.0000,5698,2005,2.8500,5,1000,1000,1,27125.1360,0.0000,0.9522,2344.8527,0.0000,0.0674,9.3308,0.0000,0.0176,29479.3195,0.0000,1.0372,29479.3203,24,0
56990.0000,5699,2006,2.8500,6,1000,1000,1,27129.9861,0.0000,0.9523,2344.4413,0.0000,0.0674,9.3292,0.0000,0.0176,29483.7566,0.0000,1.0372,29483.7559,25,0
57000.0000,5700,2001,2.8500,1,1000,1000,1,27130.1193,0.0000,0.9521,2344.0300,0.0000,0.0674,9.3275,0.0000,0.0176,29483.4768,0.0000,1.0371,29483.4766,24,0
57010.0000,5701,2001,2.8500,1,1000,1000,1,27138.2639,0.0000,0.9521,2343.6188,0.0000,0.0674,9.3259,0.0000,0.0176,29491.2087,0.0000,1.0371,29491.2090,24,0
57020.0000,5702,2006,2.8500,6,1000,1000,1,27142.2511,0.0000,0.9522,2343.2078,0.0000,0.0673,9.3243,0.0000,0.0176,29494.7831,0.0000,1.0372,29494.7832,25,0
57030.0000,5703,2001,2.8500,1,1000,1000,1,27149.2013,0.0000,0.9522,2342.7969,0.0000,0.0673,9.3226,0.0000,0.0176,29501.3209,0.0000,1.0371,29501.3203,24,0
57040.0000,5704,2003,2.8500,3,1000,1000,1,27153.9740,0.0000,0.9522,2342.3862,0.0000,0.0673,9.3210,0.0000,0.0176,29505.6812,0.0000,1.0371,29505.6816,24,0
57050.0000,5705,2010,2.8500,10,1000,1000,1,27157.0794,0.0000,0.9522,2341.9756,0.0000,0.0673,9.3194,0.0000,0.0176,29508.3744,0.0000,1.0371,29508.3750,25,0
57060.0000,5706,2006,2.8500,6,1000,1000,1,27156.8848,0.0000,0.9521,2341.5652,0.0000,0.0673,9.3177,0.0000,0.0176,29507.7678,0.0000,1.0370,29507.7676,25,0
57070.0000,5707,2002,2.8500,2,1000,1000,1,27168.1198,0.0000,0.9521,2348.9526,0.0000,0.0673,9.3161,0.0000,0.0176,29526.3885,0.0000,1.0370,29526.3887,24,0
57080.0000,5708,2001,2.8500,1,1000,1000,1,27171.5548,0.0000,0.9521,2348.5411,0.0000,0.0673,9.3145,0.0000,0.0176,29529.4104,0.0000,1.0369,29529.4102,24,0
57090.0000,5709,2001,2.8500,1,1000,1000,1,27177.7826,0.0000,0.9520,2349.6224,0.0000,0.0673,9.3128,0.0000,0.0176,29536.7179,0.0000,1.0369,29536.7188,24,0
57100.0000,5710,2003,2.8500,3,1000,1000,1,27181.8817,0.0000,0.9520,2349.8945,0.0000,0.0674,9.3112,0.0000,0.0176,29541.0874,0.0000,1.0369,29541.0879,24,0
57110.0000,5711,2002,2.8500,2,1000,1000,1,27187.4508,0.0000,0.9519,2350.0322,0.0000,0.0674,9.3096,0.0000,0.0176,29546.7925,0.0000,1.0369,29546.7930,24,0
57120.0000,5712,2004,2.8500,4,1000,1000,1,27191.9858,0.0000,0.9520,2349.6208,0.0000,0.0674,9.3079,0.0000,0.0176,29550.9145,0.0000,1.0369,29550.9141,24,0
57130.0000,5713,2006,2.8500,6,1000,1000,1,27196.8848,0.0000,0.9520,2349.2095,0.0000,0.0674,9.3063,0.0000,0.0176,29555.4006,0.0000,1.0369,29555.4004,25,0
57140.0000,5714,2009,2.8500,9,1000,1000,1,27199.6569,0.0000,0.9520,2348.7983,0.0000,0.0673,9.3047,0.0000,0.0176,29557.7599,0.0000,1.0369,29557.7598,25,0
57150.0000,5715,2001,2.8500,1,1000,1000,1,27200.2977,0.0000,0.9520,2348.3874,0.0000,0.0673,9.3031,0.0000,0.0176,29557.9882,0.0000,1.0369,29557.9883,24,0
57160.0000,5716,2003,2.8500,3,1000,1000,1,27209.8507,0.0000,0.9520,2350.9385,0.0000,0.0674,9.3014,0.0000,0.0175,29570.0907,0.0000,1.0369,29570.0898,24,0
57170.0000,5717,2003,2.8500,3,1000,1000,1,27214.0128,0.0000,0.9520,2350.5273,0.0000,0.0674,9.2998,0.0000,0.0175,29573.8399,0.0000,1.0369,29573.8398,24,0
57180.0000,5718,2008,2.8500,8,1000,1000,1,27219.8578,0.0000,0.9520,2350.1162,0.0000,0.0673,9.2982,0.0000,0.0175,29579.2722,0.0000,1.0369,29579.2715,25,0
57190.0000,5719,2012,2.8500,12,1000,1000,1,27224.9236,0.0000,0.9521,2349.7053,0.0000,0.0673,9.2966,0.0000,0.0175,29583.9254,0.0000,1.0369,29583.9258,25,0
57200.0000,5720,2017,2.8500,17,1000,1000,1,27230.3279,0.0000,0.9521,2349.2945,0.0000,0.0673,9.2949,0.0000,0.0175,29588.9173,0.0000,1.0369,29588.9180,25,0
57210.0000,5721,2012,2.8500,12,1000,1000,1,27233.4725,0.0000,0.9520,2348.8839,0.0000,0.0673,9.2933,0.0000,0.0175,29591.6496,0.0000,1.0369,29591.6504,25,0
57220.0000,5722,2008,2.8500,8,1000,1000,1,27239.8232,0.0000,0.9520,2348.4734,0.0000,0.0673,9.2917,0.0000,0.0175,29597.5882,0.0000,1.0368,29597.5879,25,0
