time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
42810.0000,4281,1998,2.4000,998,0,1000,1,5430.5575,0.0000,0.2319,16974.6999,0.0000,0.7963,14.6553,0.0000,0.0234,22419.9127,0.0000,1.0516,22419.9127,20,0
42820.0000,4282,2002,2.4000,1000,2,1000,1,5433.9291,0.0000,0.2319,16978.5139,0.0000,0.7963,14.6519,0.0000,0.0234,22427.0949,0.0000,1.0517,22427.0949,20,0
42830.0000,4283,2002,2.4000,1000,2,1000,1,5432.6604,0.0000,0.2319,16982.7796,0.0000,0.7964,14.6485,0.0000,0.0234,22430.0885,0.0000,1.0517,22430.0885,20,0
42840.0000,4284,2006,2.4000,1000,6,1000,1,5431.3922,0.0000,0.2318,16986.8371,0.0000,0.7966,14.6451,0.0000,0.0234,22432.8744,0.0000,1.0518,22432.8744,23,0
42850.0000,4285,2006,2.4000,1000,6,1000,1,5430.1247,0.0000,0.2318,16989.4307,0.0000,0.7966,14.6417,0.0000,0.0234,22434.1970,0.0000,1.0518,22434.1970,23,0
42860.0000,4286,2007,2.4000,1000,7,1000,1,5428.8578,0.0000,0.2317,16994.9134,0.0000,0.7967,14.6382,0.0000,0.0234,22438.4094,0.0000,1.0518,22438.4094,23,0
42870.0000,4287,2010,2.4000,1000,10,1000,1,5427.5914,0.0000,0.2317,16997.9659,0.0000,0.7967,14.6348,0.0000,0.0234,22440.1921,0.0000,1.0517,22440.1921,23,0
42880.0000,4288,2012,2.4000,1000,12,1000,1,5426.3256,0.0000,0.2316,17002.9885,0.0000,0.7968,14.6314,0.0000,0.0234,22443.9455,0.0000,1.0518,22443.9455,23,0
42890.0000,4289,2008,2.4000,1000,8,1000,1,5425.0605,0.0000,0.2316,17005.9983,0.0000,0.7969,14.6280,0.0000,0.0234,22445.6868,0.0000,1.0518,22445.6868,23,0
42900.0000,4290,2001,2.4000,1000,1,1000,1,5423.7959,0.0000,0.2315,17008.8779,0.0000,0.7969,14.6246,0.0000,0.0234,22447.2984,0.0000,1.0517,22447.2984,20,0
42910.0000,4291,2001,2.4000,1000,1,1000,1,5442.4771,0.0000,0.2315,17014.4525,0.0000,0.7968,14.6212,0.0000,0.0234,22471.5508,0.0000,1.0517,22471.5508,20,0
42920.0000,4292,1999,2.4000,998,1,1000,1,5444.3094,0.0000,0.2316,17018.7359,0.0000,0.7968,14.6178,0.0000,0.0233,22477.6631,0.0000,1.0517,22477.6631,20,0
42930.0000,4293,1998,2.4000,995,3,1000,1,5445.6120,0.0000,0.2317,17021.4436,0.0000,0.7968,14.6144,0.0000,0.0233,22481.6700,0.0000,1.0518,22481.6700,20,0
42940.0000,4294,2008,2.4000,1000,8,1000,1,5445.3404,0.0000,0.2317,17026.5385,0.0000,0.7968,14.6110,0.0000,0.0233,22486.4899,0.0000,1.0519,22486.4899,23,0
42950.0000,4295,2007,2.4000,1000,7,1000,1,5444.0726,0.0000,0.2317,17028.8549,0.0000,0.7968,14.6076,0.0000,0.0233,22487.5350,0.0000,1.0518,22487.5350,23,0
42960.0000,4296,2003,2.4000,1000,3,1000,1,5442.8053,0.0000,0.2316,17035.0208,0.0000,0.7967,14.6042,0.0000,0.0233,22492.4303,0.0000,1.0517,22492.4303,20,0
42970.0000,4297,2002,2.4000,1000,2,1000,1,5449.8148,0.0000,0.2316,17038.1520,0.0000,0.7966,14.6008,0.0000,0.0233,22502.5676,0.0000,1.0516,22502.5676,20,0
42980.0000,4298,2002,2.4000,1000,2,1000,1,5450.8522,0.0000,0.2317,17042.4606,0.0000,0.7967,14.5974,0.0000,0.0233,22507.9101,0.0000,1.0517,22507.9101,20,0
42990.0000,4299,2002,2.4000,1000,2,1000,1,5451.2376,0.0000,0.2317,17045.8906,0.0000,0.7968,14.5940,0.0000,0.0233,22511.7222,0.0000,1.0518,22511.7222,20,0
43000.0000,4300,2003,2.4000,1000,3,1000,1,5451.9948,0.0000,0.2317,17049.9093,0.0000,0.7969,14.5906,0.0000,0.0233,22516.4947,0.0000,1.0519,22516.4947,20,0
43010.0000,4301,2005,2.4000,1000,5,1000,1,5450.7272,0.0000,0.2316,17053.5502,0.0000,0.7969,14.5872,0.0000,0.0233,22518.8647,0.0000,1.0518,22518.8647,20,0
43020.0000,4302,2002,2.4000,1000,2,1000,1,5449.4602,0.0000,0.2316,17058.3467,0.0000,0.7970,14.5838,0.0000,0.0233,22522.3908,0.0000,1.0518,22522.3908,20,0
43030.0000,4303,2000,2.4000,999,1,1000,1,5456.2387,0.0000,0.2316,17062.2516,0.0000,0.7969,14.5804,0.0000,0.0233,22533.0707,0.0000,1.0518,22533.0707,20,0
43040.0000,4304,2000,2.4000,999,1,1000,1,5457.0937,0.0000,0.2316,17066.8080,0.0000,0.7969,14.5770,0.0000,0.0233,22538.4788,0.0000,1.0518,22538.4788,20,0
43050.0000,4305,2001,2.4000,1000,1,1000,1,5457.9988,0.0000,0.2317,17070.6961,0.0000,0.7969,14.5736,0.0000,0.0233,22543.2685,0.0000,1.0518,22543.2685,20,0
43060.0000,4306,2000,2.4000,997,3,1000,1,5458.3983,0.0000,0.2317,17075.0060,0.0000,0.7968,14.5703,0.0000,0.0233,22547.9746,0.0000,1.0517,22547.9746,20,0
43070.0000,4307,2002,2.4000,1000,2,1000,1,5459.4871,0.0000,0.2317,17078.6848,0.0000,0.7968,14.5669,0.0000,0.0233,22552.7388,0.0000,1.0517,22552.7388,20,0
43080.0000,4308,2002,2.4000,1000,2,1000,1,5458.2198,0.0000,0.2316,17082.7017,0.0000,0.7968,14.5635,0.0000,0.0233,22555.4850,0.0000,1.0516,22555.4850,20,0
43090.0000,4309,1999,2.4000,998,1,1000,1,5461.4723,0.0000,0.2316,17086.9454,0.0000,0.7967,14.5601,0.0000,0.0233,22562.9778,0.0000,1.0516,22562.9778,20,0
43100.0000,4310,2003,2.4000,1000,3,1000,1,5463.3801,0.0000,0.2317,17090.6483,0.0000,0.7968,14.5567,0.0000,0.0232,22568.5851,0.0000,1.0517,22568.5851,20,0
43110.0000,4311,2011,2.4000,1000,11,1000,1,5462.1128,0.0000,0.2316,17094.1951,0.0000,0.7969,14.5534,0.0000,0.0232,22570.8612,0.0000,1.0518,22570.8612,23,0
43120.0000,4312,2004,2.4000,1000,4,1000,1,5460.8460,0.0000,0.2316,17098.9717,0.0000,0.7970,14.5500,0.0000,0.0232,22574.3677,0.0000,1.0518,22574.3677,20,0
43130.0000,4313,1997,2.4000,997,0,1000,1,5466.3973,0.0000,0.2316,17102.7504,0.0000,0.7969,14.5466,0.0000,0.0232,22583.6943,0.0000,1.0518,22583.6943,20,0
43140.0000,4314,1996,2.4000,996,0,1000,1,5467.1114,0.0000,0.2317,17106.2850,0.0000,0.7968,14.5432,0.0000,0.0232,22587.9396,0.0000,1.0518,22587.9396,20,0
43150.0000,4315,2001,2.4000,1000,1,1000,1,5468.0278,0.0000,0.2318,17109.8770,0.0000,0.7968,14.5399,0.0000,0.0232,22592.4446,0.0000,1.0518,22592.4446,20,0
43160.0000,4316,2006,2.4000,1000,6,1000,1,5469.4729,0.0000,0.2319,17114.6728,0.0000,0.7969,14.5365,0.0000,0.0232,22598.6822,0.0000,1.0519,22598.6822,23,0
43170.0000,4317,2003,2.4000,1000,3,1000,1,5468.2060,0.0000,0.2318,17115.3711,0.0000,0.7968,14.5331,0.0000,0.0232,22598.1102,0.0000,1.0519,22598.1102,20,0
43180.0000,4318,1998,2.4000,998,0,1000,1,5471.6372,0.0000,0.2318,17121.8290,0.0000,0.7968,14.5298,0.0000,0.0232,22607.9960,0.0000,1.0519,22607.9960,20,0
43190.0000,4319,2000,2.4000,999,1,1000,1,5471.1880,0.0000,0.2319,17126.8861,0.0000,0.7968,14.5264,0.0000,0.0232,22612.6005,0.0000,1.0519,22612.6005,20,0
43200.0000,4320,2004,2.4000,1000,4,1000,1,5472.0429,0.0000,0.2318,17130.3183,0.0000,0.7969,14.5230,0.0000,0.0232,22616.8843,0.0000,1.0519,22616.8843,20,0
43210.0000,4321,2007,2.4000,1000,7,1000,1,5470.7766,0.0000,0.2318,17134.2715,0.0000,0.7969,14.5197,0.0000,0.0232,22619.5677,0.0000,1.0519,22619.5677,23,0
43220.0000,4322,2009,2.4000,1000,9,1000,1,5469.5108,0.0000,0.2317,17138.3877,0.0000,0.7969,14.5163,0.0000,0.0232,22622.4148,0.0000,1.0519,22622.4148,23,0
43230.0000,4323,2011,2.4000,1000,11,1000,1,5468.2456,0.0000,0.2317,17142.2403,0.0000,0.7971,14.5130,0.0000,0.0232,22624.9988,0.0000,1.0519,22624.9988,23,0
43240.0000,4324,2004,2.4000,1000,4,1000,1,5466.9809,0.0000,0.2316,17146.9914,0.0000,0.7970,14.5096,0.0000,0.0232,22628.4819,0.0000,1.0518,22628.4819,20,0
43250.0000,4325,2004,2.4000,1000,4,1000,1,5478.6347,0.0000,0.2316,17149.2594,0.0000,0.7970,14.5062,0.0000,0.0232,22642.4004,0.0000,1.0518,22642.4004,20,0
43260.0000,4326,2007,2.4000,1000,7,1000,1,5477.3682,0.0000,0.2315,17154.7009,0.0000,0.7971,14.5029,0.0000,0.0232,22646.5721,0.0000,1.0518,22646.5721,23,0
43270.0000,4327,2006,2.4000,1000,6,1000,1,5476.1024,0.0000,0.2315,17157.8755,0.0000,0.7973,14.4995,0.0000,0.0232,22648.4774,0.0000,1.0519,22648.4774,23,0
43280.0000,4328,2000,2.4000,1000,0,1000,1,5474.8371,0.0000,0.2314,17161.6238,0.0000,0.7972,14.4962,0.0000,0.0232,22650.9571,0.0000,1.0518,22650.9571,20,0
43290.0000,4329,2004,2.4000,1000,4,1000,1,5482.1113,0.0000,0.2314,17167.1102,0.0000,0.7973,14.4928,0.0000,0.0231,22663.7143,0.0000,1.0518,22663.7143,20,0
43300.0000,4330,2003,2.4000,1000,3,1000,1,5480.8452,0.0000,0.2313,17170.3745,0.0000,0.7972,14.4895,0.0000,0.0231,22665.7093,0.0000,1.0517,22665.7093,20,0
43310.0000,4331,2001,2.4000,1000,1,1000,1,5479.5798,0.0000,0.2313,17174.4430,0.0000,0.7972,14.4861,0.0000,0.0231,22668.5089,0.0000,1.0516,22668.5089,20,0
43320.0000,4332,1998,2.4000,998,0,1000,1,5486.2892,0.0000,0.2313,17177.4626,0.0000,0.7971,14.4828,0.0000,0.0231,22678.2346,0.0000,1.0516,22678.2346,20,0
43330.0000,4333,1998,2.4000,998,0,1000,1,5487.6566,0.0000,0.2314,17182.1018,0.0000,0.7971,14.4795,0.0000,0.0231,22684.2378,0.0000,1.0516,22684.2378,20,0
43340.0000,4334,1999,2.4000,999,0,1000,1,5488.5006,0.0000,0.2314,17186.3818,0.0000,0.7970,14.4761,0.0000,0.0231,22689.3585,0.0000,1.0516,22689.3585,20,0
43350.0000,4335,2007,2.4000,1000,7,1000,1,5487.5819,0.0000,0.2314,17190.8605,0.0000,0.7972,14.4728,0.0000,0.0231,22692.9151,0.0000,1.0516,22692.9151,23,0
43360.0000,4336,2009,2.4000,1000,9,1000,1,5486.3163,0.0000,0.2313,17194.4019,0.0000,0.7972,14.4694,0.0000,0.0231,22695.1876,0.0000,1.0516,22695.1876,23,0
43370.0000,4337,2004,2.4000,1000,4,1000,1,5485.0513,0.0000,0.2313,17197.8588,0.0000,0.7971,14.4661,0.0000,0.0231,22697.3762,0.0000,1.0515,22697.3762,20,0
43380.0000,4338,2002,2.4000,1000,2,1000,1,5492.2818,0.0000,0.2313,17202.6956,0.0000,0.7971,14.4628,0.0000,0.0231,22709.4401,0.0000,1.0515,22709.4401,20,0
43390.0000,4339,2000,2.4000,1000,0,1000,1,5493.7730,0.0000,0.2313,17206.4540,0.0000,0.7970,14.4594,0.0000,0.0231,22714.6865,0.0000,1.0514,22714.6865,20,0
43400.0000,4340,1997,2.4000,997,0,1000,1,5494.8379,0.0000,0.2313,17210.4247,0.0000,0.7970,14.4561,0.0000,0.0231,22719.7187,0.0000,1.0514,22719.7187,20,0
43410.0000,4341,1997,2.4000,996,1,1000,1,5495.9387,0.0000,0.2314,17213.2124,0.0000,0.7969,14.4528,0.0000,0.0231,22723.6039,0.0000,1.0514,22723.6039,20,0
43420.0000,4342,1998,2.4000,998,0,1000,1,5496.9951,0.0000,0.2314,17218.7666,0.0000,0.7969,14.4494,0.0000,0.0231,22730.2112,0.0000,1.0514,22730.2112,20,0
43430.0000,4343,1995,2.4000,995,0,1000,1,5497.1180,0.0000,0.2315,17219.8428,0.0000,0.7968,14.4461,0.0000,0.0231,22731.4069,0.0000,1.0514,22731.4069,20,0
43440.0000,4344,2000,2.4000,1000,0,1000,1,5498.5424,0.0000,0.2316,17225.8374,0.0000,0.7969,14.4428,0.0000,0.0231,22738.8226,0.0000,1.0515,22738.8226,20,0
43450.0000,4345,1996,2.4000,994,2,1000,1,5500.0985,0.0000,0.2316,17230.8148,0.0000,0.7968,14.4395,0.0000,0.0231,22745.3528,0.0000,1.0515,22745.3528,20,0
43460.0000,4346,2000,2.4000,1000,0,1000,1,5500.7844,0.0000,0.2317,17233.4926,0.0000,0.7969,14.4361,0.0000,0.0231,22748.7131,0.0000,1.0516,22748.7131,20,0
43470.0000,4347,2006,2.4000,1000,6,1000,1,5500.8638,0.0000,0.2317,17238.6210,0.0000,0.7970,14.4328,0.0000,0.0231,22753.9177,0.0000,1.0518,22753.9177,23,0
43480.0000,4348,1998,2.4000,998,0,1000,1,5503.0036,0.0000,0.2317,17242.8365,0.0000,0.7969,14.4295,0.0000,0.0230,22760.2696,0.0000,1.0516,22760.2696,20,0
43490.0000,4349,2007,2.4000,1000,7,1000,1,5502.6314,0.0000,0.2317,17247.0964,0.0000,0.7970,14.4262,0.0000,0.0230,22764.1541,0.0000,1.0518,22764.1541,23,0
43500.0000,4350,2000,2.4000,1000,0,1000,1,5501.3665,0.0000,0.2317,17249.9548,0.0000,0.7970,14.4229,0.0000,0.0230,22765.7442,0.0000,1.0517,22765.7442,20,0
43510.0000,4351,2002,2.4000,1000,2,1000,1,5505.1004,0.0000,0.2317,17254.5015,0.0000,0.7970,14.4196,0.0000,0.0230,22774.0214,0.0000,1.0517,22774.0214,20,0
43520.0000,4352,2007,2.4000,1000,7,1000,1,5507.0468,0.0000,0.2317,17258.7042,0.0000,0.7971,14.4162,0.0000,0.0230,22780.1672,0.0000,1.0517,22780.1672,23,0
43530.0000,4353,2012,2.4000,1000,12,1000,1,5505.7817,0.0000,0.2316,17262.1388,0.0000,0.7971,14.4129,0.0000,0.0230,22782.3334,0.0000,1.0517,22782.3334,23,0
43540.0000,4354,2012,2.4000,1000,12,1000,1,5504.5172,0.0000,0.2316,17266.7712,0.0000,0.7971,14.4096,0.0000,0.0230,22785.6980,0.0000,1.0517,22785.6980,23,0
43550.0000,4355,2013,2.4000,1000,13,1000,1,5503.2532,0.0000,0.2315,17269.3916,0.0000,0.7971,14.4063,0.0000,0.0230,22787.0512,0.0000,1.0516,22787.0512,23,0
43560.0000,4356,2006,2.4000,1000,6,1000,1,5501.9899,0.0000,0.2315,17274.4748,0.0000,0.7970,14.4030,0.0000,0.0230,22790.8676,0.0000,1.0514,22790.8676,23,0
43570.0000,4357,2006,2.4000,1000,6,1000,1,5500.7271,0.0000,0.2314,17277.0253,0.0000,0.7969,14.3997,0.0000,0.0230,22792.1521,0.0000,1.0513,22792.1521,23,0
43580.0000,4358,1999,2.4000,999,0,1000,1,5513.8483,0.0000,0.2314,17281.3963,0.0000,0.7968,14.3964,0.0000,0.0230,22809.6410,0.0000,1.0512,22809.6410,20,0
43590.0000,4359,2001,2.4000,1000,1,1000,1,5514.7268,0.0000,0.2316,17287.1571,0.0000,0.7967,14.3931,0.0000,0.0230,22816.2769,0.0000,1.0514,22816.2769,20,0
43600.0000,4360,2002,2.4000,1000,2,1000,1,5514.0197,0.0000,0.2316,17291.1824,0.0000,0.7968,14.3898,0.0000,0.0230,22819.5918,0.0000,1.0514,22819.5918,20,0
43610.0000,4361,2000,2.4000,1000,0,1000,1,5517.0091,0.0000,0.2316,17292.1810,0.0000,0.7967,14.3865,0.0000,0.0230,22823.5766,0.0000,1.0513,22823.5766,20,0
43620.0000,4362,1997,2.4000,997,0,1000,1,5517.9516,0.0000,0.2317,17295.7237,0.0000,0.7966,14.3832,0.0000,0.0230,22828.0584,0.0000,1.0512,22828.0584,20,0
43630.0000,4363,2002,2.4000,1000,2,1000,1,5518.4672,0.0000,0.2317,17302.9546,0.0000,0.7966,14.3799,0.0000,0.0230,22835.8016,0.0000,1.0513,22835.8016,20,0
43640.0000,4364,2004,2.4000,1000,4,1000,1,5517.2026,0.0000,0.2317,17307.2838,0.0000,0.7968,14.3766,0.0000,0.0230,22838.8631,0.0000,1.0514,22838.8631,20,0
43650.0000,4365,2003,2.4000,1000,3,1000,1,5515.9387,0.0000,0.2316,17308.3579,0.0000,0.7967,14.3733,0.0000,0.0230,22838.6698,0.0000,1.0513,22838.6698,20,0
43660.0000,4366,2008,2.4000,1000,8,1000,1,5514.6753,0.0000,0.2316,17315.1571,0.0000,0.7967,14.3700,0.0000,0.0230,22844.2024,0.0000,1.0513,22844.2024,23,0
43670.0000,4367,2008,2.4000,1000,8,1000,1,5513.4125,0.0000,0.2315,17319.1422,0.0000,0.7968,14.3667,0.0000,0.0229,22846.9214,0.0000,1.0512,22846.9214,23,0
43680.0000,4368,2005,2.4000,1000,5,1000,1,5512.1502,0.0000,0.2315,17322.8173,0.0000,0.7968,14.3634,0.0000,0.0229,22849.3310,0.0000,1.0512,22849.3310,20,0
43690.0000,4369,2005,2.4000,1000,5,1000,1,5510.8886,0.0000,0.2314,17326.3260,0.0000,0.7968,14.3602,0.0000,0.0229,22851.5747,0.0000,1.0512,22851.5747,20,0
43700.0000,4370,2000,2.4000,999,1,1000,1,5525.7335,0.0000,0.2314,17330.8284,0.0000,0.7968,14.3569,0.0000,0.0229,22870.9187,0.0000,1.0511,22870.9187,20,0
43710.0000,4371,1998,2.4000,998,0,1000,1,5527.4476,0.0000,0.2315,17334.2933,0.0000,0.7967,14.3536,0.0000,0.0229,22876.0945,0.0000,1.0511,22876.0945,20,0
43720.0000,4372,2000,2.4000,1000,0,1000,1,5528.4118,0.0000,0.2315,17338.7660,0.0000,0.7968,14.3503,0.0000,0.0229,22881.5281,0.0000,1.0513,22881.5281,20,0
43730.0000,4373,2000,2.4000,1000,0,1000,1,5527.7814,0.0000,0.2316,17340.6480,0.0000,0.7968,14.3470,0.0000,0.0229,22882.7765,0.0000,1.0513,22882.7765,20,0
43740.0000,4374,2004,2.4000,1000,4,1000,1,5528.8188,0.0000,0.2315,17346.0179,0.0000,0.7969,14.3437,0.0000,0.0229,22889.1805,0.0000,1.0513,22889.1805,20,0
43750.0000,4375,2001,2.4000,1000,1,1000,1,5527.5551,0.0000,0.2315,17351.0955,0.0000,0.7969,14.3405,0.0000,0.0229,22892.9911,0.0000,1.0513,22892.9911,20,0
43760.0000,4376,1996,2.4000,996,0,1000,1,5532.7159,0.0000,0.2315,17353.1407,0.0000,0.7968,14.3372,0.0000,0.0229,22900.1937,0.0000,1.0512,22900.1937,20,0
43770.0000,4377,1997,2.4000,995,2,1000,1,5533.8135,0.0000,0.2315,17358.9022,0.0000,0.7967,14.3339,0.0000,0.0229,22907.0496,0.0000,1.0512,22907.0496,20,0
43780.0000,4378,2002,2.4000,999,3,1000,1,5534.9430,0.0000,0.2316,17361.8746,0.0000,0.7968,14.3306,0.0000,0.0229,22911.1482,0.0000,1.0513,22911.1482,20,0
43790.0000,4379,1998,2.4000,998,0,1000,1,5535.7713,0.0000,0.2316,17366.3299,0.0000,0.7967,14.3274,0.0000,0.0229,22916.4285,0.0000,1.0512,22916.4285,20,0
43800.0000,4380,1996,2.4000,996,0,1000,1,5536.9481,0.0000,0.2316,17365.8398,0.0000,0.7966,14.3241,0.0000,0.0229,22917.1120,0.0000,1.0511,22917.1120,20,0
43810.0000,4381,1997,2.4000,996,1,1000,1,5537.8957,0.0000,0.2318,17375.0159,0.0000,0.7966,14.3208,0.0000,0.0229,22927.2324,0.0000,1.0512,22927.2324,20,0
43820.0000,4382,2000,2.4000,999,1,1000,1,5538.1116,0.0000,0.2318,17379.0602,0.0000,0.7965,14.3176,0.0000,0.0229,22931.4894,0.0000,1.0512,22931.4894,20,0
43830.0000,4383,2001,2.4000,1000,1,1000,1,5538.8640,0.0000,0.2319,17383.0525,0.0000,0.7965,14.3143,0.0000,0.0229,22936.2308,0.0000,1.0513,22936.2308,20,0
43840.0000,4384,1997,2.4000,997,0,1000,1,5540.9853,0.0000,0.2319,17385.5775,0.0000,0.7965,14.3110,0.0000,0.0229,22940.8738,0.0000,1.0513,22940.8738,20,0
43850.0000,4385,1996,2.4000,996,0,1000,1,5542.2194,0.0000,0.2320,17390.1192,0.0000,0.7964,14.3078,0.0000,0.0229,22946.6463,0.0000,1.0513,22946.6463,20,0
43860.0000,4386,1997,2.4000,997,0,1000,1,5543.3780,0.0000,0.2322,17391.6875,0.0000,0.7963,14.3045,0.0000,0.0228,22949.3700,0.0000,1.0513,22949.3700,20,0
43870.0000,4387,2003,2.4000,1000,3,1000,1,5543.9611,0.0000,0.2322,17397.9654,0.0000,0.7962,14.3012,0.0000,0.0228,22956.2278,0.0000,1.0512,22956.2278,20,0
43880.0000,4388,2001,2.4000,998,3,1000,1,5545.4134,0.0000,0.2322,17403.2836,0.0000,0.7962,14.2980,0.0000,0.0228,22962.9950,0.0000,1.0512,22962.9950,20,0
43890.0000,4389,1999,2.4000,997,2,1000,1,5546.5071,0.0000,0.2323,17407.1936,0.0000,0.7961,14.2947,0.0000,0.0228,22967.9954,0.0000,1.0513,22967.9954,20,0
43900.0000,4390,2003,2.4000,1000,3,1000,1,5546.0489,0.0000,0.2324,17410.9120,0.0000,0.7962,14.2915,0.0000,0.0228,22971.2524,0.0000,1.0514,22971.2524,20,0
43910.0000,4391,2000,2.4000,1000,0,1000,1,5544.7858,0.0000,0.2323,17414.7083,0.0000,0.7962,14.2882,0.0000,0.0228,22973.7824,0.0000,1.0513,22973.7824,20,0
43920.0000,4392,2000,2.4000,1000,0,1000,1,5547.5346,0.0000,0.2323,17417.3529,0.0000,0.7962,14.2850,0.0000,0.0228,22979.1724,0.0000,1.0513,22979.1724,20,0
43930.0000,4393,2000,2.4000,1000,0,1000,1,5550.5613,0.0000,0.2323,17422.2085,0.0000,0.7962,14.2817,0.0000,0.0228,22987.0516,0.0000,1.0514,22987.0516,20,0
43940.0000,4394,2003,2.4000,1000,3,1000,1,5550.1364,0.0000,0.2323,17426.3834,0.0000,0.7963,14.2784,0.0000,0.0228,22990.7983,0.0000,1.0514,22990.7983,20,0
43950.0000,4395,1999,2.4000,999,0,1000,1,5552.5851,0.0000,0.2323,17429.8694,0.0000,0.7962,14.2752,0.0000,0.0228,22996.7297,0.0000,1.0514,22996.7297,20,0
43960.0000,4396,2001,2.4000,1000,1,1000,1,5553.2633,0.0000,0.2323,17435.2175,0.0000,0.7963,14.2720,0.0000,0.0228,23002.7528,0.0000,1.0514,23002.7528,20,0
43970.0000,4397,2006,2.4000,1000,6,1000,1,5552.0004,0.0000,0.2323,17437.4956,0.0000,0.7963,14.2687,0.0000,0.0228,23003.7646,0.0000,1.0514,23003.7646,23,0
43980.0000,4398,2011,2.4000,1000,11,1000,1,5550.7380,0.0000,0.2322,17442.5868,0.0000,0.7964,14.2655,0.0000,0.0228,23007.5902,0.0000,1.0514,23007.5902,23,0
43990.0000,4399,2006,2.4000,1000,6,1000,1,5549.4761,0.0000,0.2322,17446.3000,0.0000,0.7964,14.2622,0.0000,0.0228,23010.0383,0.0000,1.0513,23010.0383,23,0
44000.0000,4400,2002,2.4000,1000,2,1000,1,5548.2149,0.0000,0.2321,17451.0104,0.0000,0.7964,14.2590,0.0000,0.0228,23013.4843,0.0000,1.0513,23013.4843,20,0
44010.0000,4401,2003,2.4000,1000,3,1000,1,5559.0887,0.0000,0.2322,17454.7761,0.0000,0.7964,14.2557,0.0000,0.0228,23028.1206,0.0000,1.0513,23028.1206,20,0
44020.0000,4402,2001,2.4000,1000,1,1000,1,5559.6199,0.0000,0.2322,17458.1560,0.0000,0.7963,14.2525,0.0000,0.0228,23032.0284,0.0000,1.0513,23032.0284,20,0
44030.0000,4403,1999,2.4000,999,0,1000,1,5560.4113,0.0000,0.2322,17461.0238,0.0000,0.7963,14.2493,0.0000,0.0228,23035.6844,0.0000,1.0513,23035.6844,20,0
44040.0000,4404,2004,2.4000,1000,4,1000,1,5561.1938,0.0000,0.2322,17466.9669,0.0000,0.7965,14.2460,0.0000,0.0228,23042.4067,0.0000,1.0515,23042.4067,20,0
44050.0000,4405,2004,2.4000,1000,4,1000,1,5559.9313,0.0000,0.2322,17470.9305,0.0000,0.7965,14.2428,0.0000,0.0227,23045.1046,0.0000,1.0514,23045.1046,20,0
44060.0000,4406,2004,2.4000,1000,4,1000,1,5558.6694,0.0000,0.2321,17474.8129,0.0000,0.7965,14.2396,0.0000,0.0227,23047.7218,0.0000,1.0514,23047.7218,20,0
44070.0000,4407,2002,2.4000,1000,2,1000,1,5565.1240,0.0000,0.2321,17478.8023,0.0000,0.7965,14.2363,0.0000,0.0227,23058.1625,0.0000,1.0513,23058.1625,20,0
44080.0000,4408,1998,2.4000,997,1,1000,1,5566.3018,0.0000,0.2321,17483.2068,0.0000,0.7964,14.2331,0.0000,0.0227,23063.7417,0.0000,1.0512,23063.7417,20,0
44090.0000,4409,2000,2.4000,1000,0,1000,1,5567.1539,0.0000,0.2321,17486.5543,0.0000,0.7964,14.2299,0.0000,0.0227,23067.9380,0.0000,1.0512,23067.9380,20,0
44100.0000,4410,2003,2.4000,1000,3,1000,1,5568.7830,0.0000,0.2321,17491.2115,0.0000,0.7965,14.2266,0.0000,0.0227,23074.2212,0.0000,1.0513,23074.2212,20,0
44110.0000,4411,1998,2.4000,997,1,1000,1,5569.8057,0.0000,0.2322,17495.0097,0.0000,0.7964,14.2234,0.0000,0.0227,23079.0388,0.0000,1.0513,23079.0388,20,0
44120.0000,4412,2003,2.4000,1000,3,1000,1,5569.6109,0.0000,0.2322,17498.7400,0.0000,0.7964,14.2202,0.0000,0.0227,23082.5711,0.0000,1.0514,23082.5711,20,0
44130.0000,4413,2000,2.4000,1000,0,1000,1,5571.7769,0.0000,0.2322,17502.3219,0.0000,0.7964,14.2170,0.0000,0.0227,23088.3157,0.0000,1.0513,23088.3157,20,0
44140.0000,4414,2000,2.4000,998,2,1000,1,5572.8047,0.0000,0.2323,17506.9040,0.0000,0.7964,14.2138,0.0000,0.0227,23093.9225,0.0000,1.0514,23093.9225,20,0
44150.0000,4415,1999,2.4000,999,0,1000,1,5574.0172,0.0000,0.2323,17509.0522,0.0000,0.7964,14.2105,0.0000,0.0227,23097.2800,0.0000,1.0515,23097.2800,20,0
44160.0000,4416,2005,2.4000,1000,5,1000,1,5574.6359,0.0000,0.2324,17514.2997,0.0000,0.7964,14.2073,0.0000,0.0227,23103.1429,0.0000,1.0515,23103.1429,20,0
44170.0000,4417,2005,2.4000,1000,5,1000,1,5573.3738,0.0000,0.2324,17517.6057,0.0000,0.7964,14.2041,0.0000,0.0227,23105.1836,0.0000,1.0515,23105.1836,20,0
44180.0000,4418,2003,2.4000,1000,3,1000,1,5572.1123,0.0000,0.2323,17522.7783,0.0000,0.7965,14.2009,0.0000,0.0227,23109.0914,0.0000,1.0515,23109.0914,20,0
44190.0000,4419,2004,2.4000,1000,4,1000,1,5570.8513,0.0000,0.2322,17526.7931,0.0000,0.7966,14.1977,0.0000,0.0227,23111.8421,0.0000,1.0515,23111.8421,20,0
