time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
13630.0000,1363,2001,2.8500,1,1000,1000,1,6458.8805,0.0000,0.9495,1360.7484,0.0000,0.1317,39.5688,0.0000,0.0737,7859.1977,0.0000,1.1549,7859.1978,24,0
13640.0000,1364,2002,2.8500,2,1000,1000,1,6464.3744,0.0000,0.9496,1366.7368,0.0000,0.1321,39.5398,0.0000,0.0736,7870.6509,0.0000,1.1554,7870.6509,24,0
13650.0000,1365,2007,2.8500,7,1000,1000,1,6469.3544,0.0000,0.9500,1365.7355,0.0000,0.1320,39.5108,0.0000,0.0736,7874.6007,0.0000,1.1555,7874.6006,25,0
13660.0000,1366,2009,2.8500,9,1000,1000,1,6473.4234,0.0000,0.9499,1364.7357,0.0000,0.1319,39.4819,0.0000,0.0735,7877.6410,0.0000,1.1553,7877.6411,25,0
13670.0000,1367,2006,2.8500,6,1000,1000,1,6478.7621,0.0000,0.9497,1363.7373,0.0000,0.1318,39.4530,0.0000,0.0734,7881.9524,0.0000,1.1549,7881.9521,25,0
13680.0000,1368,2009,2.8500,9,1000,1000,1,6483.7683,0.0000,0.9499,1362.7405,0.0000,0.1317,39.4241,0.0000,0.0734,7885.9329,0.0000,1.1550,7885.9331,25,0
13690.0000,1369,2008,2.8500,8,1000,1000,1,6486.7490,0.0000,0.9498,1361.7450,0.0000,0.1316,39.3954,0.0000,0.0733,7887.8894,0.0000,1.1548,7887.8892,25,0
13700.0000,1370,2005,2.8500,5,1000,1000,1,6492.0862,0.0000,0.9496,1360.7511,0.0000,0.1315,39.3666,0.0000,0.0733,7892.2039,0.0000,1.1544,7892.2041,24,0
13710.0000,1371,2007,2.8500,7,1000,1000,1,6497.3847,0.0000,0.9497,1359.7585,0.0000,0.1314,39.3379,0.0000,0.0732,7896.4811,0.0000,1.1543,7896.4810,25,0
13720.0000,1372,2005,2.8500,5,1000,1000,1,6502.5461,0.0000,0.9497,1358.7675,0.0000,0.1313,39.3092,0.0000,0.0732,7900.6228,0.0000,1.1542,7900.6226,24,0
13730.0000,1373,2003,2.8500,3,1000,1000,1,6507.1743,0.0000,0.9496,1357.7778,0.0000,0.1312,39.2806,0.0000,0.0731,7904.2327,0.0000,1.1540,7904.2329,24,0
13740.0000,1374,1998,2.8500,0,998,1000,1,6506.5620,0.0000,0.9492,1369.8861,0.0000,0.1315,39.2520,0.0000,0.0731,7915.7001,0.0000,1.1538,7915.7002,24,0
13750.0000,1375,1996,2.8500,2,994,1000,1,6516.5287,0.0000,0.9491,1369.6447,0.0000,0.1316,39.2234,0.0000,0.0730,7925.3968,0.0000,1.1537,7925.3970,24,0
13760.0000,1376,2000,2.8500,1,999,1000,1,6520.3672,0.0000,0.9489,1369.8718,0.0000,0.1318,39.1949,0.0000,0.0730,7929.4339,0.0000,1.1537,7929.4341,24,0
13770.0000,1377,2001,2.8500,1,1000,1000,1,6526.6037,0.0000,0.9490,1370.8129,0.0000,0.1321,39.1665,0.0000,0.0729,7936.5831,0.0000,1.1540,7936.5830,24,0
13780.0000,1378,2000,2.8500,1,999,1000,1,6530.9000,0.0000,0.9492,1370.0119,0.0000,0.1321,39.1381,0.0000,0.0729,7940.0499,0.0000,1.1541,7940.0498,24,0
13790.0000,1379,2000,2.8500,1,999,1000,1,6536.1851,0.0000,0.9492,1370.2613,0.0000,0.1321,39.1097,0.0000,0.0728,7945.5560,0.0000,1.1541,7945.5562,24,0
13800.0000,1380,2002,2.8500,2,1000,1000,1,6538.5600,0.0000,0.9491,1371.2974,0.0000,0.1321,39.0813,0.0000,0.0728,7948.9387,0.0000,1.1539,7948.9385,24,0
13810.0000,1381,2005,2.8500,5,1000,1000,1,6545.5945,0.0000,0.9492,1370.3044,0.0000,0.1320,39.0530,0.0000,0.0727,7954.9520,0.0000,1.1539,7954.9521,24,0
13820.0000,1382,2004,2.8500,4,1000,1000,1,6549.5199,0.0000,0.9493,1369.3129,0.0000,0.1319,39.0248,0.0000,0.0726,7957.8575,0.0000,1.1538,7957.8574,24,0
13830.0000,1383,2012,2.8500,12,1000,1000,1,6554.9984,0.0000,0.9496,1368.3228,0.0000,0.1318,38.9966,0.0000,0.0726,7962.3177,0.0000,1.1540,7962.3179,25,0
13840.0000,1384,2012,2.8500,12,1000,1000,1,6559.6354,0.0000,0.9498,1367.3341,0.0000,0.1317,38.9684,0.0000,0.0725,7965.9378,0.0000,1.1540,7965.9380,25,0
13850.0000,1385,2011,2.8500,11,1000,1000,1,6564.5672,0.0000,0.9497,1366.3469,0.0000,0.1316,38.9402,0.0000,0.0725,7969.8543,0.0000,1.1539,7969.8545,25,0
13860.0000,1386,2014,2.8500,14,1000,1000,1,6569.2072,0.0000,0.9500,1365.3610,0.0000,0.1315,38.9121,0.0000,0.0724,7973.4804,0.0000,1.1540,7973.4805,25,0
13870.0000,1387,2015,2.8500,15,1000,1000,1,6572.6808,0.0000,0.9500,1364.3766,0.0000,0.1314,38.8841,0.0000,0.0724,7975.9416,0.0000,1.1539,7975.9414,25,0
13880.0000,1388,2016,2.8500,16,1000,1000,1,6578.3811,0.0000,0.9501,1363.3937,0.0000,0.1313,38.8561,0.0000,0.0723,7980.6308,0.0000,1.1537,7980.6309,25,0
13890.0000,1389,2015,2.8500,15,1000,1000,1,6583.5317,0.0000,0.9499,1362.4121,0.0000,0.1312,38.8281,0.0000,0.0723,7984.7719,0.0000,1.1534,7984.7720,25,0
13900.0000,1390,2015,2.8500,15,1000,1000,1,6588.4473,0.0000,0.9501,1361.4320,0.0000,0.1312,38.8002,0.0000,0.0722,7988.6794,0.0000,1.1535,7988.6792,25,0
13910.0000,1391,2005,2.8500,5,1000,1000,1,6591.7240,0.0000,0.9498,1360.4532,0.0000,0.1311,38.7723,0.0000,0.0722,7990.9495,0.0000,1.1531,7990.9497,24,0
13920.0000,1392,2002,2.8500,2,1000,1000,1,6597.9731,0.0000,0.9496,1375.5845,0.0000,0.1311,38.7444,0.0000,0.0721,8012.3020,0.0000,1.1528,8012.3022,24,0
13930.0000,1393,1999,2.8500,0,999,1000,1,6599.9387,0.0000,0.9492,1375.8204,0.0000,0.1312,38.7166,0.0000,0.0721,8014.4757,0.0000,1.1525,8014.4756,24,0
13940.0000,1394,2000,2.8500,1,999,1000,1,6607.2876,0.0000,0.9491,1376.3670,0.0000,0.1312,38.6888,0.0000,0.0720,8022.3435,0.0000,1.1524,8022.3438,24,0
13950.0000,1395,2000,2.8500,1,999,1000,1,6611.7729,0.0000,0.9489,1376.5192,0.0000,0.1314,38.6611,0.0000,0.0720,8026.9533,0.0000,1.1523,8026.9531,24,0
13960.0000,1396,2002,2.8500,2,1000,1000,1,6616.1864,0.0000,0.9489,1375.7460,0.0000,0.1314,38.6334,0.0000,0.0719,8030.5659,0.0000,1.1521,8030.5659,24,0
13970.0000,1397,2004,2.8500,4,1000,1000,1,6619.8364,0.0000,0.9486,1377.0224,0.0000,0.1314,38.6058,0.0000,0.0719,8035.4645,0.0000,1.1519,8035.4644,24,0
13980.0000,1398,2001,2.8500,1,1000,1000,1,6625.6459,0.0000,0.9488,1376.0374,0.0000,0.1313,38.5781,0.0000,0.0718,8040.2615,0.0000,1.1519,8040.2617,24,0
13990.0000,1399,2002,2.8500,2,1000,1000,1,6629.0515,0.0000,0.9487,1375.0538,0.0000,0.1312,38.5506,0.0000,0.0718,8042.6558,0.0000,1.1517,8042.6558,24,0
14000.0000,1400,2000,2.8500,0,1000,1000,1,6632.0259,0.0000,0.9483,1378.3527,0.0000,0.1313,38.5230,0.0000,0.0717,8048.9016,0.0000,1.1513,8048.9019,24,0
14010.0000,1401,2010,2.8500,10,1000,1000,1,6639.8119,0.0000,0.9488,1377.4527,0.0000,0.1313,38.4955,0.0000,0.0717,8055.7601,0.0000,1.1517,8055.7603,25,0
14020.0000,1402,2006,2.8500,6,1000,1000,1,6644.3480,0.0000,0.9486,1376.4702,0.0000,0.1312,38.4681,0.0000,0.0716,8059.2863,0.0000,1.1514,8059.2861,25,0
14030.0000,1403,2002,2.8500,2,1000,1000,1,6649.4507,0.0000,0.9484,1375.4891,0.0000,0.1311,38.4407,0.0000,0.0716,8063.3805,0.0000,1.1510,8063.3804,24,0
14040.0000,1404,2003,2.8500,3,1000,1000,1,6654.9877,0.0000,0.9486,1374.5094,0.0000,0.1310,38.4133,0.0000,0.0715,8067.9104,0.0000,1.1511,8067.9102,24,0
14050.0000,1405,2000,2.8500,0,1000,1000,1,6658.2110,0.0000,0.9488,1373.5311,0.0000,0.1309,38.3859,0.0000,0.0715,8070.1280,0.0000,1.1511,8070.1279,24,0
14060.0000,1406,2005,2.8500,5,1000,1000,1,6664.1793,0.0000,0.9489,1379.2824,0.0000,0.1309,38.3586,0.0000,0.0714,8081.8203,0.0000,1.1512,8081.8203,24,0
14070.0000,1407,2004,2.8500,4,1000,1000,1,6668.5286,0.0000,0.9488,1378.3021,0.0000,0.1308,38.3314,0.0000,0.0714,8085.1620,0.0000,1.1510,8085.1621,24,0
14080.0000,1408,2004,2.8500,4,1000,1000,1,6673.3550,0.0000,0.9487,1377.3231,0.0000,0.1308,38.3041,0.0000,0.0713,8088.9822,0.0000,1.1507,8088.9824,24,0
14090.0000,1409,2007,2.8500,7,1000,1000,1,6677.9605,0.0000,0.9488,1376.3456,0.0000,0.1307,38.2770,0.0000,0.0713,8092.5831,0.0000,1.1507,8092.5830,25,0
14100.0000,1410,1998,2.8500,0,998,1000,1,6679.2189,0.0000,0.9485,1375.3695,0.0000,0.1306,38.2498,0.0000,0.0712,8092.8382,0.0000,1.1503,8092.8384,24,0
14110.0000,1411,2000,2.8500,0,1000,1000,1,6685.3343,0.0000,0.9485,1381.9278,0.0000,0.1308,38.2227,0.0000,0.0712,8105.4848,0.0000,1.1504,8105.4849,24,0
14120.0000,1412,2003,2.8500,3,1000,1000,1,6692.0424,0.0000,0.9485,1381.8078,0.0000,0.1310,38.1956,0.0000,0.0711,8112.0458,0.0000,1.1506,8112.0459,24,0
14130.0000,1413,2000,2.8500,0,1000,1000,1,6696.2450,0.0000,0.9484,1382.5665,0.0000,0.1310,38.1686,0.0000,0.0711,8116.9800,0.0000,1.1505,8116.9800,24,0
14140.0000,1414,1998,2.8500,0,998,1000,1,6698.9329,0.0000,0.9482,1382.6935,0.0000,0.1313,38.1416,0.0000,0.0710,8119.7680,0.0000,1.1505,8119.7681,24,0
14150.0000,1415,2002,2.8500,4,998,1000,1,6706.8720,0.0000,0.9481,1382.8404,0.0000,0.1316,38.1147,0.0000,0.0710,8127.8270,0.0000,1.1507,8127.8271,24,0
14160.0000,1416,2009,2.8500,9,1000,1000,1,6709.8025,0.0000,0.9481,1382.8902,0.0000,0.1316,38.0877,0.0000,0.0709,8130.7805,0.0000,1.1506,8130.7803,25,0
14170.0000,1417,2011,2.8500,11,1000,1000,1,6716.6287,0.0000,0.9481,1381.9143,0.0000,0.1315,38.0609,0.0000,0.0709,8136.6038,0.0000,1.1505,8136.6040,25,0
14180.0000,1418,2014,2.8500,14,1000,1000,1,6720.7883,0.0000,0.9479,1380.9397,0.0000,0.1315,38.0340,0.0000,0.0708,8139.7620,0.0000,1.1501,8139.7622,25,0
14190.0000,1419,2018,2.8500,18,1000,1000,1,6725.4955,0.0000,0.9481,1379.9666,0.0000,0.1314,38.0072,0.0000,0.0708,8143.4693,0.0000,1.1502,8143.4692,25,0
14200.0000,1420,2015,2.8500,15,1000,1000,1,6730.3812,0.0000,0.9481,1378.9948,0.0000,0.1313,37.9804,0.0000,0.0707,8147.3564,0.0000,1.1501,8147.3564,25,0
14210.0000,1421,2019,2.8500,19,1000,1000,1,6735.3232,0.0000,0.9482,1378.0243,0.0000,0.1312,37.9537,0.0000,0.0707,8151.3012,0.0000,1.1500,8151.3013,25,0
14220.0000,1422,2019,2.8500,19,1000,1000,1,6740.3469,0.0000,0.9481,1377.0552,0.0000,0.1311,37.9270,0.0000,0.0706,8155.3292,0.0000,1.1498,8155.3291,25,0
14230.0000,1423,2007,2.8500,7,1000,1000,1,6744.8466,0.0000,0.9479,1376.0875,0.0000,0.1310,37.9004,0.0000,0.0706,8158.8345,0.0000,1.1495,8158.8345,25,0
14240.0000,1424,2004,2.8500,4,1000,1000,1,6748.5883,0.0000,0.9478,1375.1212,0.0000,0.1309,37.8738,0.0000,0.0705,8161.5832,0.0000,1.1492,8161.5830,24,0
14250.0000,1425,2007,2.8500,7,1000,1000,1,6753.9004,0.0000,0.9479,1374.1562,0.0000,0.1308,37.8472,0.0000,0.0705,8165.9038,0.0000,1.1491,8165.9038,25,0
14260.0000,1426,2009,2.8500,9,1000,1000,1,6757.6772,0.0000,0.9480,1373.1925,0.0000,0.1307,37.8206,0.0000,0.0704,8168.6904,0.0000,1.1491,8168.6904,25,0
14270.0000,1427,2012,2.8500,12,1000,1000,1,6759.4853,0.0000,0.9481,1372.2302,0.0000,0.1306,37.7941,0.0000,0.0704,8169.5097,0.0000,1.1491,8169.5098,25,0
14280.0000,1428,2014,2.8500,14,1000,1000,1,6767.9905,0.0000,0.9480,1371.2693,0.0000,0.1305,37.7677,0.0000,0.0703,8177.0275,0.0000,1.1489,8177.0273,25,0
14290.0000,1429,2013,2.8500,13,1000,1000,1,6773.3954,0.0000,0.9479,1370.3097,0.0000,0.1304,37.7412,0.0000,0.0703,8181.4463,0.0000,1.1486,8181.4463,25,0
14300.0000,1430,2012,2.8500,12,1000,1000,1,6777.7930,0.0000,0.9481,1369.3514,0.0000,0.1303,37.7148,0.0000,0.0702,8184.8593,0.0000,1.1487,8184.8594,25,0
14310.0000,1431,2010,2.8500,10,1000,1000,1,6781.2504,0.0000,0.9479,1368.3945,0.0000,0.1303,37.6885,0.0000,0.0702,8187.3334,0.0000,1.1484,8187.3335,25,0
14320.0000,1432,2013,2.8500,13,1000,1000,1,6786.6674,0.0000,0.9479,1367.4389,0.0000,0.1302,37.6622,0.0000,0.0701,8191.7685,0.0000,1.1482,8191.7686,25,0
14330.0000,1433,2013,2.8500,13,1000,1000,1,6788.2762,0.0000,0.9479,1366.4847,0.0000,0.1301,37.6359,0.0000,0.0701,8192.3968,0.0000,1.1481,8192.3965,25,0
14340.0000,1434,2005,2.8500,5,1000,1000,1,6797.2574,0.0000,0.9477,1365.5318,0.0000,0.1300,37.6096,0.0000,0.0700,8200.3988,0.0000,1.1477,8200.3984,24,0
14350.0000,1435,2003,2.8500,3,1000,1000,1,6801.8448,0.0000,0.9476,1364.5802,0.0000,0.1299,37.5834,0.0000,0.0700,8204.0084,0.0000,1.1475,8204.0088,24,0
14360.0000,1436,2003,2.8500,3,1000,1000,1,6806.4447,0.0000,0.9476,1363.6299,0.0000,0.1298,37.5573,0.0000,0.0699,8207.6319,0.0000,1.1473,8207.6318,24,0
14370.0000,1437,1996,2.8500,0,996,1000,1,6810.3800,0.0000,0.9474,1390.6451,0.0000,0.1300,37.5311,0.0000,0.0699,8238.5562,0.0000,1.1473,8238.5566,24,0
14380.0000,1438,2003,2.8500,3,1000,1000,1,6814.7272,0.0000,0.9474,1390.1852,0.0000,0.1303,37.5050,0.0000,0.0698,8242.4174,0.0000,1.1475,8242.4170,24,0
14390.0000,1439,2002,2.8500,2,1000,1000,1,6820.4575,0.0000,0.9472,1391.2358,0.0000,0.1302,37.4790,0.0000,0.0698,8249.1723,0.0000,1.1472,8249.1719,24,0
14400.0000,1440,1999,2.8500,0,999,1000,1,6823.7356,0.0000,0.9470,1391.4926,0.0000,0.1303,37.4529,0.0000,0.0697,8252.6812,0.0000,1.1470,8252.6816,24,0
14410.0000,1441,1996,2.8500,0,996,1000,1,6829.9436,0.0000,0.9466,1391.8923,0.0000,0.1307,37.4270,0.0000,0.0697,8259.2629,0.0000,1.1470,8259.2627,24,0
14420.0000,1442,2005,2.8500,5,1000,1000,1,6834.6023,0.0000,0.9468,1391.3682,0.0000,0.1309,37.4010,0.0000,0.0696,8263.3715,0.0000,1.1473,8263.3711,24,0
14430.0000,1443,2003,2.8500,3,1000,1000,1,6838.8524,0.0000,0.9468,1390.4040,0.0000,0.1308,37.3751,0.0000,0.0696,8266.6314,0.0000,1.1472,8266.6318,24,0
14440.0000,1444,2005,2.8500,5,1000,1000,1,6843.8708,0.0000,0.9468,1389.4411,0.0000,0.1307,37.3492,0.0000,0.0695,8270.6611,0.0000,1.1470,8270.6611,24,0
14450.0000,1445,2009,2.8500,9,1000,1000,1,6847.8587,0.0000,0.9469,1388.4796,0.0000,0.1306,37.3233,0.0000,0.0695,8273.6617,0.0000,1.1469,8273.6621,25,0
14460.0000,1446,2015,2.8500,15,1000,1000,1,6853.7978,0.0000,0.9471,1387.5193,0.0000,0.1305,37.2975,0.0000,0.0694,8278.6147,0.0000,1.1470,8278.6143,25,0
14470.0000,1447,2015,2.8500,15,1000,1000,1,6858.2891,0.0000,0.9474,1386.5605,0.0000,0.1304,37.2718,0.0000,0.0694,8282.1213,0.0000,1.1472,8282.1211,25,0
14480.0000,1448,2012,2.8500,12,1000,1000,1,6862.4907,0.0000,0.9474,1385.6029,0.0000,0.1303,37.2460,0.0000,0.0693,8285.3396,0.0000,1.1471,8285.3398,25,0
14490.0000,1449,2011,2.8500,11,1000,1000,1,6866.3956,0.0000,0.9473,1384.6466,0.0000,0.1302,37.2203,0.0000,0.0693,8288.2625,0.0000,1.1468,8288.2627,25,0
14500.0000,1450,2009,2.8500,9,1000,1000,1,6872.8610,0.0000,0.9472,1383.6917,0.0000,0.1301,37.1946,0.0000,0.0692,8293.7474,0.0000,1.1466,8293.7471,25,0
14510.0000,1451,2016,2.8500,16,1000,1000,1,6876.9072,0.0000,0.9476,1382.7381,0.0000,0.1300,37.1690,0.0000,0.0692,8296.8143,0.0000,1.1469,8296.8145,25,0
14520.0000,1452,2011,2.8500,11,1000,1000,1,6882.2213,0.0000,0.9475,1381.7858,0.0000,0.1300,37.1434,0.0000,0.0691,8301.1505,0.0000,1.1466,8301.1504,25,0
14530.0000,1453,2014,2.8500,14,1000,1000,1,6886.0018,0.0000,0.9476,1380.8348,0.0000,0.1299,37.1178,0.0000,0.0691,8303.9545,0.0000,1.1466,8303.9541,25,0
14540.0000,1454,2016,2.8500,16,1000,1000,1,6891.6848,0.0000,0.9475,1379.8851,0.0000,0.1298,37.0923,0.0000,0.0691,8308.6622,0.0000,1.1464,8308.6621,25,0
14550.0000,1455,2012,2.8500,12,1000,1000,1,6896.1122,0.0000,0.9475,1378.9368,0.0000,0.1297,37.0668,0.0000,0.0690,8312.1157,0.0000,1.1462,8312.1162,25,0
14560.0000,1456,2012,2.8500,12,1000,1000,1,6898.8064,0.0000,0.9475,1377.9897,0.0000,0.1296,37.0414,0.0000,0.0690,8313.8375,0.0000,1.1461,8313.8379,25,0
14570.0000,1457,2010,2.8500,10,1000,1000,1,6905.1524,0.0000,0.9475,1377.0439,0.0000,0.1295,37.0159,0.0000,0.0689,8319.2123,0.0000,1.1459,8319.2119,25,0
14580.0000,1458,2008,2.8500,8,1000,1000,1,6910.8407,0.0000,0.9475,1376.0994,0.0000,0.1294,36.9906,0.0000,0.0689,8323.9307,0.0000,1.1457,8323.9307,25,0
14590.0000,1459,2004,2.8500,4,1000,1000,1,6914.4009,0.0000,0.9474,1375.1563,0.0000,0.1293,36.9652,0.0000,0.0688,8326.5224,0.0000,1.1455,8326.5225,24,0
14600.0000,1460,2003,2.8500,3,1000,1000,1,6919.9890,0.0000,0.9473,1398.2556,0.0000,0.1295,36.9399,0.0000,0.0688,8355.1845,0.0000,1.1455,8355.1846,24,0
14610.0000,1461,2002,2.8500,3,999,1000,1,6924.7931,0.0000,0.9472,1398.4054,0.0000,0.1294,36.9146,0.0000,0.0687,8360.1131,0.0000,1.1453,8360.1133,24,0
14620.0000,1462,2005,2.8500,5,1000,1000,1,6928.6011,0.0000,0.9471,1397.8603,0.0000,0.1294,36.8894,0.0000,0.0687,8363.3507,0.0000,1.1452,8363.3506,24,0
14630.0000,1463,2010,2.8500,10,1000,1000,1,6931.3296,0.0000,0.9473,1396.9048,0.0000,0.1293,36.8641,0.0000,0.0686,8365.0985,0.0000,1.1452,8365.0986,25,0
14640.0000,1464,2008,2.8500,8,1000,1000,1,6939.0159,0.0000,0.9473,1395.9506,0.0000,0.1292,36.8390,0.0000,0.0686,8371.8055,0.0000,1.1452,8371.8057,25,0
14650.0000,1465,2006,2.8500,6,1000,1000,1,6942.1426,0.0000,0.9471,1394.9978,0.0000,0.1291,36.8138,0.0000,0.0685,8373.9542,0.0000,1.1448,8373.9541,25,0
14660.0000,1466,2006,2.8500,6,1000,1000,1,6947.0505,0.0000,0.9470,1394.0462,0.0000,0.1291,36.7887,0.0000,0.0685,8377.8854,0.0000,1.1445,8377.8857,25,0
14670.0000,1467,2012,2.8500,12,1000,1000,1,6953.2227,0.0000,0.9472,1393.0959,0.0000,0.1290,36.7636,0.0000,0.0684,8383.0822,0.0000,1.1446,8383.0820,25,0
14680.0000,1468,2016,2.8500,16,1000,1000,1,6957.9371,0.0000,0.9475,1392.1470,0.0000,0.1289,36.7386,0.0000,0.0684,8386.8226,0.0000,1.1448,8386.8223,25,0
14690.0000,1469,2011,2.8500,11,1000,1000,1,6959.9341,0.0000,0.9473,1391.1993,0.0000,0.1288,36.7136,0.0000,0.0683,8387.8470,0.0000,1.1445,8387.8467,25,0
14700.0000,1470,2011,2.8500,11,1000,1000,1,6967.5795,0.0000,0.9471,1390.2529,0.0000,0.1287,36.6886,0.0000,0.0683,8394.5210,0.0000,1.1441,8394.5215,25,0
14710.0000,1471,2011,2.8500,11,1000,1000,1,6971.8274,0.0000,0.9475,1389.3078,0.0000,0.1286,36.6637,0.0000,0.0683,8397.7988,0.0000,1.1444,8397.7988,25,0
14720.0000,1472,2013,2.8500,13,1000,1000,1,6976.7438,0.0000,0.9479,1388.3640,0.0000,0.1285,36.6387,0.0000,0.0682,8401.7465,0.0000,1.1446,8401.7461,25,0
14730.0000,1473,2004,2.8500,4,1000,1000,1,6980.9574,0.0000,0.9475,1387.4214,0.0000,0.1284,36.6139,0.0000,0.0682,8404.9927,0.0000,1.1441,8404.9932,24,0
14740.0000,1474,2010,2.8500,10,1000,1000,1,6986.4526,0.0000,0.9478,1386.4801,0.0000,0.1284,36.5890,0.0000,0.0681,8409.5218,0.0000,1.1442,8409.5215,25,0
14750.0000,1475,2015,2.8500,15,1000,1000,1,6989.3373,0.0000,0.9479,1385.5402,0.0000,0.1283,36.5642,0.0000,0.0681,8411.4417,0.0000,1.1443,8411.4414,25,0
14760.0000,1476,2014,2.8500,14,1000,1000,1,6995.8000,0.0000,0.9480,1384.6014,0.0000,0.1282,36.5395,0.0000,0.0680,8416.9409,0.0000,1.1442,8416.9414,25,0
14770.0000,1477,2019,2.8500,19,1000,1000,1,7000.6463,0.0000,0.9481,1383.6640,0.0000,0.1281,36.5147,0.0000,0.0680,8420.8250,0.0000,1.1441,8420.8252,25,0
14780.0000,1478,2024,2.8500,24,1000,1000,1,7005.2841,0.0000,0.9484,1382.7278,0.0000,0.1280,36.4900,0.0000,0.0679,8424.5019,0.0000,1.1444,8424.5020,26,0
14790.0000,1479,2024,2.8500,24,1000,1000,1,7009.3302,0.0000,0.9487,1381.7929,0.0000,0.1279,36.4653,0.0000,0.0679,8427.5884,0.0000,1.1446,8427.5889,26,0
14800.0000,1480,2024,2.8500,24,1000,1000,1,7010.8645,0.0000,0.9484,1380.8593,0.0000,0.1278,36.4407,0.0000,0.0678,8428.1645,0.0000,1.1441,8428.1641,26,0
14810.0000,1481,2027,2.8500,27,1000,1000,1,7019.0524,0.0000,0.9487,1379.9269,0.0000,0.1278,36.4161,0.0000,0.0678,8435.3954,0.0000,1.1442,8435.3955,26,0
14820.0000,1482,2026,2.8500,26,1000,1000,1,7024.2001,0.0000,0.9487,1378.9958,0.0000,0.1277,36.3915,0.0000,0.0677,8439.5874,0.0000,1.1441,8439.5869,26,0
14830.0000,1483,2034,2.8500,34,1000,1000,1,7029.1943,0.0000,0.9491,1378.0659,0.0000,0.1276,36.3670,0.0000,0.0677,8443.6272,0.0000,1.1444,8443.6270,26,0
14840.0000,1484,2032,2.8500,32,1000,1000,1,7032.4496,0.0000,0.9491,1377.1373,0.0000,0.1275,36.3425,0.0000,0.0677,8445.9294,0.0000,1.1443,8445.9297,26,0
14850.0000,1485,2031,2.8500,31,1000,1000,1,7038.7658,0.0000,0.9492,1376.2099,0.0000,0.1274,36.3180,0.0000,0.0676,8451.2938,0.0000,1.1442,8451.2939,26,0
14860.0000,1486,2039,2.8500,39,1000,1000,1,7042.6801,0.0000,0.9495,1375.2838,0.0000,0.1273,36.2936,0.0000,0.0676,8454.2575,0.0000,1.1444,8454.2578,26,0
14870.0000,1487,2032,2.8500,32,1000,1000,1,7047.8346,0.0000,0.9494,1374.3589,0.0000,0.1272,36.2692,0.0000,0.0675,8458.4627,0.0000,1.1442,8458.4629,26,0
14880.0000,1488,2034,2.8500,34,1000,1000,1,7052.5332,0.0000,0.9495,1373.4353,0.0000,0.1272,36.2448,0.0000,0.0675,8462.2132,0.0000,1.1442,8462.2129,26,0
14890.0000,1489,2030,2.8500,30,1000,1000,1,7057.0239,0.0000,0.9491,1372.5129,0.0000,0.1271,36.2204,0.0000,0.0674,8465.7573,0.0000,1.1436,8465.7568,26,0
14900.0000,1490,2033,2.8500,33,1000,1000,1,7061.2778,0.0000,0.9493,1371.5918,0.0000,0.1270,36.1961,0.0000,0.0674,8469.0657,0.0000,1.1437,8469.0654,26,0
14910.0000,1491,2034,2.8500,34,1000,1000,1,7067.1826,0.0000,0.9494,1370.6719,0.0000,0.1269,36.1719,0.0000,0.0673,8474.0263,0.0000,1.1437,8474.0264,26,0
14920.0000,1492,2032,2.8500,32,1000,1000,1,7071.0884,0.0000,0.9493,1369.7532,0.0000,0.1268,36.1476,0.0000,0.0673,8476.9892,0.0000,1.1434,8476.9893,26,0
14930.0000,1493,2033,2.8500,33,1000,1000,1,7075.5371,0.0000,0.9496,1368.8357,0.0000,0.1267,36.1234,0.0000,0.0672,8480.4963,0.0000,1.1436,8480.4961,26,0
14940.0000,1494,2028,2.8500,28,1000,1000,1,7079.3791,0.0000,0.9494,1367.9195,0.0000,0.1266,36.0992,0.0000,0.0672,8483.3978,0.0000,1.1432,8483.3975,26,0
14950.0000,1495,2039,2.8500,39,1000,1000,1,7085.0714,0.0000,0.9498,1367.0045,0.0000,0.1266,36.0751,0.0000,0.0672,8488.1510,0.0000,1.1435,8488.1514,26,0
14960.0000,1496,2038,2.8500,38,1000,1000,1,7090.4306,0.0000,0.9498,1366.0907,0.0000,0.1265,36.0510,0.0000,0.0671,8492.5723,0.0000,1.1434,8492.5723,26,0
14970.0000,1497,2040,2.8500,40,1000,1000,1,7094.2841,0.0000,0.9502,1365.1782,0.0000,0.1264,36.0269,0.0000,0.0671,8495.4891,0.0000,1.1436,8495.4893,26,0
14980.0000,1498,2039,2.8500,39,1000,1000,1,7099.7558,0.0000,0.9500,1364.2668,0.0000,0.1263,36.0028,0.0000,0.0670,8500.0254,0.0000,1.1433,8500.0254,26,0
14990.0000,1499,2038,2.8500,38,1000,1000,1,7105.3470,0.0000,0.9500,1363.3567,0.0000,0.1262,35.9788,0.0000,0.0670,8504.6826,0.0000,1.1432,8504.6826,26,0
15000.0000,1500,2042,2.8500,42,1000,1000,1,7107.5334,0.0000,0.9501,1362.4478,0.0000,0.1261,35.9548,0.0000,0.0669,8505.9360,0.0000,1.1431,8505.9365,26,0
