time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
36770.0000,3677,2011,2.8500,11,1000,1000,1,17528.2105,0.0000,0.9530,1693.6815,0.0000,0.0699,14.2876,0.0000,0.0272,19236.1796,0.0000,1.0501,19236.1796,25,0
36780.0000,3678,2011,2.8500,11,1000,1000,1,17533.0290,0.0000,0.9530,1693.2210,0.0000,0.0698,14.2837,0.0000,0.0272,19240.5337,0.0000,1.0501,19240.5337,25,0
36790.0000,3679,2004,2.8500,4,1000,1000,1,17537.3026,0.0000,0.9529,1692.7608,0.0000,0.0698,14.2798,0.0000,0.0272,19244.3432,0.0000,1.0500,19244.3432,24,0
36800.0000,3680,2002,2.8500,2,1000,1000,1,17542.6607,0.0000,0.9531,1692.3008,0.0000,0.0698,14.2759,0.0000,0.0272,19249.2374,0.0000,1.0501,19249.2374,24,0
36810.0000,3681,2000,2.8500,0,1000,1000,1,17546.5892,0.0000,0.9530,1699.7576,0.0000,0.0698,14.2721,0.0000,0.0272,19260.6188,0.0000,1.0500,19260.6188,24,0
36820.0000,3682,2001,2.8500,3,998,1000,1,17551.2286,0.0000,0.9530,1700.1608,0.0000,0.0699,14.2682,0.0000,0.0272,19265.6575,0.0000,1.0500,19265.6575,24,0
36830.0000,3683,2002,2.8500,2,1000,1000,1,17556.2434,0.0000,0.9529,1699.8540,0.0000,0.0699,14.2643,0.0000,0.0272,19270.3617,0.0000,1.0500,19270.3617,24,0
36840.0000,3684,2003,2.8500,3,1000,1000,1,17562.2931,0.0000,0.9530,1699.3926,0.0000,0.0699,14.2604,0.0000,0.0271,19275.9461,0.0000,1.0500,19275.9461,24,0
36850.0000,3685,2005,2.8500,5,1000,1000,1,17564.6838,0.0000,0.9529,1698.9314,0.0000,0.0699,14.2566,0.0000,0.0271,19277.8718,0.0000,1.0499,19277.8718,24,0
36860.0000,3686,2003,2.8500,3,1000,1000,1,17570.9325,0.0000,0.9528,1698.4705,0.0000,0.0698,14.2527,0.0000,0.0271,19283.6557,0.0000,1.0498,19283.6557,24,0
36870.0000,3687,2000,2.8500,1,999,1000,1,17576.3246,0.0000,0.9528,1701.2440,0.0000,0.0698,14.2488,0.0000,0.0271,19291.8174,0.0000,1.0498,19291.8174,24,0
36880.0000,3688,2002,2.8500,2,1000,1000,1,17581.6308,0.0000,0.9528,1701.5425,0.0000,0.0700,14.2450,0.0000,0.0271,19297.4182,0.0000,1.0499,19297.4182,24,0
36890.0000,3689,1999,2.8500,1,998,1000,1,17586.1530,0.0000,0.9528,1701.7382,0.0000,0.0700,14.2411,0.0000,0.0271,19302.1323,0.0000,1.0499,19302.1323,24,0
36900.0000,3690,2003,2.8500,3,1000,1000,1,17588.9136,0.0000,0.9527,1701.7223,0.0000,0.0701,14.2372,0.0000,0.0271,19304.8732,0.0000,1.0499,19304.8732,24,0
36910.0000,3691,2000,2.8500,0,1000,1000,1,17593.6549,0.0000,0.9528,1701.2613,0.0000,0.0701,14.2334,0.0000,0.0271,19309.1496,0.0000,1.0500,19309.1496,24,0
36920.0000,3692,2006,2.8500,6,1000,1000,1,17600.3876,0.0000,0.9530,1700.8005,0.0000,0.0701,14.2295,0.0000,0.0271,19315.4177,0.0000,1.0501,19315.4177,25,0
36930.0000,3693,2005,2.8500,5,1000,1000,1,17603.4827,0.0000,0.9529,1700.3400,0.0000,0.0701,14.2257,0.0000,0.0271,19318.0483,0.0000,1.0501,19318.0483,24,0
36940.0000,3694,2006,2.8500,6,1000,1000,1,17610.1867,0.0000,0.9530,1699.8797,0.0000,0.0700,14.2218,0.0000,0.0271,19324.2882,0.0000,1.0501,19324.2882,25,0
36950.0000,3695,2002,2.8500,2,1000,1000,1,17614.8113,0.0000,0.9528,1699.4196,0.0000,0.0700,14.2180,0.0000,0.0271,19328.4489,0.0000,1.0499,19328.4489,24,0
36960.0000,3696,2003,2.8500,3,1000,1000,1,17619.3262,0.0000,0.9528,1698.9598,0.0000,0.0700,14.2141,0.0000,0.0271,19332.5001,0.0000,1.0499,19332.5001,24,0
36970.0000,3697,2002,2.8500,2,1000,1000,1,17623.7532,0.0000,0.9528,1703.3593,0.0000,0.0700,14.2103,0.0000,0.0270,19341.3227,0.0000,1.0499,19341.3227,24,0
36980.0000,3698,2001,2.8500,1,1000,1000,1,17628.0517,0.0000,0.9529,1702.8986,0.0000,0.0700,14.2064,0.0000,0.0270,19345.1568,0.0000,1.0499,19345.1568,24,0
36990.0000,3699,1998,2.8500,0,998,1000,1,17633.6078,0.0000,0.9528,1704.1693,0.0000,0.0700,14.2026,0.0000,0.0270,19351.9797,0.0000,1.0498,19351.9797,24,0
37000.0000,3700,2006,2.8500,6,1000,1000,1,17638.1906,0.0000,0.9529,1703.8360,0.0000,0.0701,14.1988,0.0000,0.0270,19356.2254,0.0000,1.0499,19356.2254,25,0
37010.0000,3701,2005,2.8500,5,1000,1000,1,17642.6100,0.0000,0.9529,1703.3756,0.0000,0.0700,14.1949,0.0000,0.0270,19360.1805,0.0000,1.0500,19360.1805,24,0
37020.0000,3702,2006,2.8500,6,1000,1000,1,17647.0415,0.0000,0.9530,1702.9155,0.0000,0.0700,14.1911,0.0000,0.0270,19364.1480,0.0000,1.0500,19364.1480,25,0
37030.0000,3703,2003,2.8500,3,1000,1000,1,17650.8466,0.0000,0.9530,1702.4556,0.0000,0.0700,14.1873,0.0000,0.0270,19367.4895,0.0000,1.0500,19367.4895,24,0
37040.0000,3704,2002,2.8500,3,999,1000,1,17657.7567,0.0000,0.9530,1705.3734,0.0000,0.0701,14.1834,0.0000,0.0270,19377.3136,0.0000,1.0501,19377.3136,24,0
37050.0000,3705,2002,2.8500,2,1000,1000,1,17659.4193,0.0000,0.9529,1705.0246,0.0000,0.0701,14.1796,0.0000,0.0270,19378.6235,0.0000,1.0500,19378.6235,24,0
37060.0000,3706,2001,2.8500,1,1000,1000,1,17666.2505,0.0000,0.9528,1705.7951,0.0000,0.0701,14.1758,0.0000,0.0270,19386.2214,0.0000,1.0499,19386.2214,24,0
37070.0000,3707,2001,2.8500,1,1000,1000,1,17670.6031,0.0000,0.9527,1706.0163,0.0000,0.0701,14.1720,0.0000,0.0270,19390.7913,0.0000,1.0498,19390.7913,24,0
37080.0000,3708,2003,2.8500,3,1000,1000,1,17675.5490,0.0000,0.9528,1705.5562,0.0000,0.0701,14.1681,0.0000,0.0270,19395.2733,0.0000,1.0498,19395.2733,24,0
37090.0000,3709,1997,2.8500,0,997,1000,1,17680.0942,0.0000,0.9527,1706.3214,0.0000,0.0702,14.1643,0.0000,0.0270,19400.5799,0.0000,1.0499,19400.5799,24,0
37100.0000,3710,2005,2.8500,5,1000,1000,1,17686.0048,0.0000,0.9528,1706.4681,0.0000,0.0703,14.1605,0.0000,0.0270,19406.6334,0.0000,1.0501,19406.6334,24,0
37110.0000,3711,1998,2.8500,1,997,1000,1,17691.0066,0.0000,0.9528,1707.0691,0.0000,0.0704,14.1567,0.0000,0.0269,19412.2323,0.0000,1.0501,19412.2323,24,0
37120.0000,3712,2001,2.8500,1,1000,1000,1,17694.8397,0.0000,0.9527,1707.3137,0.0000,0.0706,14.1529,0.0000,0.0269,19416.3062,0.0000,1.0503,19416.3062,24,0
37130.0000,3713,2005,2.8500,5,1000,1000,1,17699.7599,0.0000,0.9529,1706.8539,0.0000,0.0706,14.1491,0.0000,0.0269,19420.7628,0.0000,1.0504,19420.7628,24,0
37140.0000,3714,2004,2.8500,4,1000,1000,1,17705.1012,0.0000,0.9530,1706.3943,0.0000,0.0706,14.1452,0.0000,0.0269,19425.6407,0.0000,1.0505,19425.6407,24,0
37150.0000,3715,2006,2.8500,6,1000,1000,1,17709.8390,0.0000,0.9529,1705.9350,0.0000,0.0706,14.1414,0.0000,0.0269,19429.9154,0.0000,1.0504,19429.9154,25,0
37160.0000,3716,2001,2.8500,1,1000,1000,1,17714.7175,0.0000,0.9529,1705.4759,0.0000,0.0705,14.1376,0.0000,0.0269,19434.3310,0.0000,1.0503,19434.3310,24,0
37170.0000,3717,1999,2.8500,0,999,1000,1,17718.9849,0.0000,0.9528,1707.9393,0.0000,0.0705,14.1338,0.0000,0.0269,19441.0580,0.0000,1.0503,19441.0580,24,0
37180.0000,3718,2000,2.8500,0,1000,1000,1,17722.2016,0.0000,0.9527,1708.6111,0.0000,0.0706,14.1300,0.0000,0.0269,19444.9427,0.0000,1.0502,19444.9427,24,0
37190.0000,3719,2004,2.8500,4,1000,1000,1,17728.0957,0.0000,0.9528,1708.5231,0.0000,0.0706,14.1262,0.0000,0.0269,19450.7450,0.0000,1.0503,19450.7450,24,0
37200.0000,3720,2007,2.8500,7,1000,1000,1,17732.4076,0.0000,0.9528,1708.0638,0.0000,0.0706,14.1224,0.0000,0.0269,19454.5938,0.0000,1.0503,19454.5938,25,0
37210.0000,3721,2006,2.8500,6,1000,1000,1,17737.9550,0.0000,0.9529,1707.6047,0.0000,0.0706,14.1186,0.0000,0.0269,19459.6783,0.0000,1.0504,19459.6783,25,0
37220.0000,3722,2013,2.8500,13,1000,1000,1,17742.9903,0.0000,0.9530,1707.1460,0.0000,0.0706,14.1148,0.0000,0.0269,19464.2511,0.0000,1.0505,19464.2511,25,0
37230.0000,3723,2010,2.8500,10,1000,1000,1,17748.3023,0.0000,0.9530,1706.6874,0.0000,0.0706,14.1110,0.0000,0.0269,19469.1008,0.0000,1.0505,19469.1008,25,0
37240.0000,3724,2006,2.8500,6,1000,1000,1,17752.7282,0.0000,0.9530,1706.2291,0.0000,0.0705,14.1073,0.0000,0.0269,19473.0646,0.0000,1.0504,19473.0646,25,0
37250.0000,3725,2002,2.8500,2,1000,1000,1,17756.3396,0.0000,0.9529,1705.7711,0.0000,0.0705,14.1035,0.0000,0.0268,19476.2142,0.0000,1.0502,19476.2142,24,0
37260.0000,3726,1998,2.8500,0,998,1000,1,17760.7232,0.0000,0.9527,1710.6605,0.0000,0.0706,14.0997,0.0000,0.0268,19485.4834,0.0000,1.0502,19485.4834,24,0
37270.0000,3727,2007,2.8500,7,1000,1000,1,17766.9239,0.0000,0.9529,1710.4347,0.0000,0.0706,14.0959,0.0000,0.0268,19491.4545,0.0000,1.0504,19491.4545,25,0
37280.0000,3728,1999,2.8500,0,999,1000,1,17769.7122,0.0000,0.9530,1709.9759,0.0000,0.0706,14.0921,0.0000,0.0268,19493.7803,0.0000,1.0504,19493.7803,24,0
37290.0000,3729,2005,2.8500,5,1000,1000,1,17775.5345,0.0000,0.9530,1711.0953,0.0000,0.0707,14.0883,0.0000,0.0268,19500.7182,0.0000,1.0505,19500.7182,24,0
37300.0000,3730,2007,2.8500,7,1000,1000,1,17779.8712,0.0000,0.9530,1710.6365,0.0000,0.0706,14.0846,0.0000,0.0268,19504.5923,0.0000,1.0505,19504.5923,25,0
37310.0000,3731,2004,2.8500,4,1000,1000,1,17785.8514,0.0000,0.9530,1710.1780,0.0000,0.0706,14.0808,0.0000,0.0268,19510.1103,0.0000,1.0504,19510.1103,24,0
37320.0000,3732,1997,2.8500,0,997,1000,1,17790.3756,0.0000,0.9529,1712.1830,0.0000,0.0707,14.0770,0.0000,0.0268,19516.6356,0.0000,1.0503,19516.6356,24,0
37330.0000,3733,1989,2.8500,0,989,1000,1,17793.3125,0.0000,0.9528,1712.2365,0.0000,0.0707,14.0732,0.0000,0.0268,19519.6223,0.0000,1.0503,19519.6223,24,0
37340.0000,3734,1997,2.8500,3,994,1000,1,17799.8492,0.0000,0.9528,1712.7121,0.0000,0.0709,14.0695,0.0000,0.0268,19526.6308,0.0000,1.0506,19526.6308,24,0
37350.0000,3735,2012,2.8500,12,1000,1000,1,17804.9049,0.0000,0.9531,1712.9744,0.0000,0.0711,14.0657,0.0000,0.0268,19531.9450,0.0000,1.0510,19531.9450,25,0
37360.0000,3736,2005,2.8500,5,1000,1000,1,17809.7128,0.0000,0.9530,1712.5159,0.0000,0.0711,14.0619,0.0000,0.0268,19536.2906,0.0000,1.0508,19536.2906,24,0
37370.0000,3737,1999,2.8500,0,999,1000,1,17812.8580,0.0000,0.9529,1712.0576,0.0000,0.0710,14.0582,0.0000,0.0268,19538.9738,0.0000,1.0507,19538.9738,24,0
37380.0000,3738,1999,2.8500,0,999,1000,1,17818.8524,0.0000,0.9529,1713.1337,0.0000,0.0711,14.0544,0.0000,0.0268,19546.0404,0.0000,1.0507,19546.0404,24,0
37390.0000,3739,2006,2.8500,6,1000,1000,1,17824.4374,0.0000,0.9530,1713.3925,0.0000,0.0711,14.0507,0.0000,0.0267,19551.8806,0.0000,1.0508,19551.8806,25,0
37400.0000,3740,2002,2.8500,2,1000,1000,1,17829.1812,0.0000,0.9530,1712.9344,0.0000,0.0710,14.0469,0.0000,0.0267,19556.1626,0.0000,1.0508,19556.1626,24,0
37410.0000,3741,2003,2.8500,3,1000,1000,1,17833.6695,0.0000,0.9530,1712.4765,0.0000,0.0710,14.0432,0.0000,0.0267,19560.1892,0.0000,1.0508,19560.1892,24,0
37420.0000,3742,2001,2.8500,1,1000,1000,1,17838.6941,0.0000,0.9530,1712.0189,0.0000,0.0710,14.0394,0.0000,0.0267,19564.7524,0.0000,1.0507,19564.7524,24,0
37430.0000,3743,2007,2.8500,7,1000,1000,1,17843.3584,0.0000,0.9532,1711.5615,0.0000,0.0710,14.0356,0.0000,0.0267,19568.9555,0.0000,1.0509,19568.9555,25,0
37440.0000,3744,2013,2.8500,13,1000,1000,1,17848.0682,0.0000,0.9533,1711.1043,0.0000,0.0710,14.0319,0.0000,0.0267,19573.2044,0.0000,1.0510,19573.2044,25,0
37450.0000,3745,2013,2.8500,13,1000,1000,1,17852.2043,0.0000,0.9534,1710.6474,0.0000,0.0709,14.0282,0.0000,0.0267,19576.8799,0.0000,1.0510,19576.8799,25,0
37460.0000,3746,2008,2.8500,8,1000,1000,1,17856.5831,0.0000,0.9533,1710.1908,0.0000,0.0709,14.0244,0.0000,0.0267,19580.7983,0.0000,1.0509,19580.7983,25,0
37470.0000,3747,2007,2.8500,7,1000,1000,1,17861.2539,0.0000,0.9532,1709.7344,0.0000,0.0709,14.0207,0.0000,0.0267,19585.0089,0.0000,1.0508,19585.0089,25,0
37480.0000,3748,2005,2.8500,5,1000,1000,1,17865.8150,0.0000,0.9532,1709.2782,0.0000,0.0709,14.0169,0.0000,0.0267,19589.1101,0.0000,1.0508,19589.1101,24,0
37490.0000,3749,2007,2.8500,7,1000,1000,1,17871.9967,0.0000,0.9533,1708.8223,0.0000,0.0709,14.0132,0.0000,0.0267,19594.8321,0.0000,1.0509,19594.8321,25,0
37500.0000,3750,2007,2.8500,7,1000,1000,1,17874.9668,0.0000,0.9533,1708.3666,0.0000,0.0709,14.0094,0.0000,0.0267,19597.3429,0.0000,1.0509,19597.3429,25,0
37510.0000,3751,2003,2.8500,4,999,1000,1,17881.4912,0.0000,0.9533,1707.9111,0.0000,0.0708,14.0057,0.0000,0.0267,19603.4080,0.0000,1.0508,19603.4080,24,0
37520.0000,3752,2003,2.8500,3,1000,1000,1,17885.1259,0.0000,0.9533,1716.6336,0.0000,0.0708,14.0020,0.0000,0.0267,19615.7615,0.0000,1.0508,19615.7615,24,0
37530.0000,3753,1999,2.8500,1,998,1000,1,17890.8916,0.0000,0.9533,1716.1762,0.0000,0.0708,13.9982,0.0000,0.0266,19621.0661,0.0000,1.0507,19621.0661,24,0
37540.0000,3754,2003,2.8500,3,1000,1000,1,17895.9386,0.0000,0.9534,1717.1150,0.0000,0.0709,13.9945,0.0000,0.0266,19627.0481,0.0000,1.0509,19627.0481,24,0
37550.0000,3755,2009,2.8500,9,1000,1000,1,17899.7779,0.0000,0.9535,1716.6577,0.0000,0.0708,13.9908,0.0000,0.0266,19630.4263,0.0000,1.0509,19630.4263,25,0
37560.0000,3756,2005,2.8500,5,1000,1000,1,17905.1240,0.0000,0.9535,1716.2006,0.0000,0.0708,13.9871,0.0000,0.0266,19635.3117,0.0000,1.0509,19635.3117,24,0
37570.0000,3757,2003,2.8500,3,1000,1000,1,17909.7638,0.0000,0.9535,1715.7438,0.0000,0.0708,13.9833,0.0000,0.0266,19639.4909,0.0000,1.0509,19639.4909,24,0
37580.0000,3758,2004,2.8500,4,1000,1000,1,17914.3577,0.0000,0.9535,1718.7269,0.0000,0.0709,13.9796,0.0000,0.0266,19647.0642,0.0000,1.0510,19647.0642,24,0
37590.0000,3759,2013,2.8500,13,1000,1000,1,17918.2625,0.0000,0.9536,1718.2696,0.0000,0.0708,13.9759,0.0000,0.0266,19650.5080,0.0000,1.0511,19650.5080,25,0
37600.0000,3760,2010,2.8500,10,1000,1000,1,17923.7957,0.0000,0.9535,1717.8126,0.0000,0.0708,13.9722,0.0000,0.0266,19655.5805,0.0000,1.0509,19655.5805,25,0
37610.0000,3761,2007,2.8500,7,1000,1000,1,17926.8030,0.0000,0.9534,1717.3559,0.0000,0.0708,13.9685,0.0000,0.0266,19658.1273,0.0000,1.0508,19658.1273,25,0
37620.0000,3762,2011,2.8500,11,1000,1000,1,17933.9423,0.0000,0.9535,1716.8994,0.0000,0.0708,13.9648,0.0000,0.0266,19664.8065,0.0000,1.0509,19664.8065,25,0
37630.0000,3763,2008,2.8500,8,1000,1000,1,17937.3872,0.0000,0.9534,1716.4431,0.0000,0.0708,13.9610,0.0000,0.0266,19667.7914,0.0000,1.0507,19667.7914,25,0
37640.0000,3764,2009,2.8500,9,1000,1000,1,17943.2904,0.0000,0.9534,1715.9871,0.0000,0.0707,13.9573,0.0000,0.0266,19673.2349,0.0000,1.0507,19673.2349,25,0
37650.0000,3765,2010,2.8500,10,1000,1000,1,17944.4876,0.0000,0.9534,1715.5313,0.0000,0.0707,13.9536,0.0000,0.0266,19673.9726,0.0000,1.0507,19673.9726,25,0
37660.0000,3766,2007,2.8500,7,1000,1000,1,17951.1883,0.0000,0.9533,1715.0758,0.0000,0.0707,13.9499,0.0000,0.0266,19680.2140,0.0000,1.0506,19680.2140,25,0
37670.0000,3767,2006,2.8500,6,1000,1000,1,17956.2213,0.0000,0.9534,1714.6205,0.0000,0.0707,13.9462,0.0000,0.0265,19684.7881,0.0000,1.0506,19684.7881,25,0
37680.0000,3768,2008,2.8500,8,1000,1000,1,17962.5026,0.0000,0.9534,1714.1655,0.0000,0.0707,13.9425,0.0000,0.0265,19690.6106,0.0000,1.0506,19690.6106,25,0
37690.0000,3769,2009,2.8500,9,1000,1000,1,17966.9820,0.0000,0.9534,1713.7107,0.0000,0.0707,13.9388,0.0000,0.0265,19694.6315,0.0000,1.0506,19694.6315,25,0
37700.0000,3770,2008,2.8500,8,1000,1000,1,17971.0289,0.0000,0.9534,1713.2561,0.0000,0.0706,13.9351,0.0000,0.0265,19698.2202,0.0000,1.0506,19698.2202,25,0
37710.0000,3771,2002,2.8500,2,1000,1000,1,17976.8187,0.0000,0.9534,1712.8018,0.0000,0.0706,13.9314,0.0000,0.0265,19703.5519,0.0000,1.0506,19703.5519,24,0
37720.0000,3772,1999,2.8500,0,999,1000,1,17980.3749,0.0000,0.9533,1712.3477,0.0000,0.0706,13.9277,0.0000,0.0265,19706.6503,0.0000,1.0504,19706.6503,24,0
37730.0000,3773,1999,2.8500,0,999,1000,1,17984.6951,0.0000,0.9533,1722.3861,0.0000,0.0707,13.9240,0.0000,0.0265,19721.0052,0.0000,1.0504,19721.0052,24,0
37740.0000,3774,1999,2.8500,0,999,1000,1,17989.9379,0.0000,0.9532,1722.7648,0.0000,0.0708,13.9204,0.0000,0.0265,19726.6231,0.0000,1.0506,19726.6231,24,0
37750.0000,3775,2000,2.8500,0,1000,1000,1,17993.8016,0.0000,0.9532,1722.6121,0.0000,0.0710,13.9167,0.0000,0.0265,19730.3304,0.0000,1.0507,19730.3304,24,0
37760.0000,3776,1997,2.8500,1,996,1000,1,18000.4800,0.0000,0.9531,1723.1155,0.0000,0.0711,13.9130,0.0000,0.0265,19737.5085,0.0000,1.0507,19737.5085,24,0
37770.0000,3777,1999,2.8500,0,999,1000,1,18004.6192,0.0000,0.9531,1723.3689,0.0000,0.0712,13.9093,0.0000,0.0265,19741.8974,0.0000,1.0507,19741.8974,24,0
37780.0000,3778,2003,2.8500,3,1000,1000,1,18009.7943,0.0000,0.9530,1723.8050,0.0000,0.0713,13.9056,0.0000,0.0265,19747.5050,0.0000,1.0508,19747.5050,24,0
37790.0000,3779,2006,2.8500,6,1000,1000,1,18014.0734,0.0000,0.9531,1723.3489,0.0000,0.0713,13.9019,0.0000,0.0265,19751.3242,0.0000,1.0508,19751.3242,25,0
37800.0000,3780,2002,2.8500,2,1000,1000,1,18018.0300,0.0000,0.9530,1722.8930,0.0000,0.0712,13.8983,0.0000,0.0265,19754.8213,0.0000,1.0507,19754.8213,24,0
37810.0000,3781,2003,2.8500,3,1000,1000,1,18024.3609,0.0000,0.9530,1722.4373,0.0000,0.0712,13.8946,0.0000,0.0264,19760.6928,0.0000,1.0507,19760.6928,24,0
37820.0000,3782,2002,2.8500,2,1000,1000,1,18029.0437,0.0000,0.9530,1724.8085,0.0000,0.0713,13.8909,0.0000,0.0264,19767.7431,0.0000,1.0507,19767.7431,24,0
37830.0000,3783,2008,2.8500,8,1000,1000,1,18033.9881,0.0000,0.9531,1724.3525,0.0000,0.0712,13.8872,0.0000,0.0264,19772.2278,0.0000,1.0508,19772.2278,25,0
37840.0000,3784,2005,2.8500,5,1000,1000,1,18037.1364,0.0000,0.9531,1723.8968,0.0000,0.0712,13.8836,0.0000,0.0264,19774.9169,0.0000,1.0507,19774.9169,24,0
37850.0000,3785,2005,2.8500,5,1000,1000,1,18041.5597,0.0000,0.9530,1723.4414,0.0000,0.0712,13.8799,0.0000,0.0264,19778.8809,0.0000,1.0506,19778.8809,24,0
37860.0000,3786,2003,2.8500,3,1000,1000,1,18048.2702,0.0000,0.9529,1722.9862,0.0000,0.0712,13.8762,0.0000,0.0264,19785.1326,0.0000,1.0505,19785.1326,24,0
37870.0000,3787,2007,2.8500,7,1000,1000,1,18052.0007,0.0000,0.9529,1722.5312,0.0000,0.0712,13.8726,0.0000,0.0264,19788.4045,0.0000,1.0505,19788.4045,25,0
37880.0000,3788,2012,2.8500,12,1000,1000,1,18057.5856,0.0000,0.9530,1722.0765,0.0000,0.0711,13.8689,0.0000,0.0264,19793.5310,0.0000,1.0505,19793.5310,25,0
37890.0000,3789,2011,2.8500,11,1000,1000,1,18062.4063,0.0000,0.9530,1721.6220,0.0000,0.0711,13.8652,0.0000,0.0264,19797.8936,0.0000,1.0505,19797.8936,25,0
37900.0000,3790,2001,2.8500,1,1000,1000,1,18067.1584,0.0000,0.9528,1726.8766,0.0000,0.0712,13.8616,0.0000,0.0264,19807.8966,0.0000,1.0504,19807.8966,24,0
37910.0000,3791,2001,2.8500,1,1000,1000,1,18072.0689,0.0000,0.9529,1726.4211,0.0000,0.0712,13.8579,0.0000,0.0264,19812.3480,0.0000,1.0504,19812.3480,24,0
37920.0000,3792,2004,2.8500,4,1000,1000,1,18076.4335,0.0000,0.9529,1727.1918,0.0000,0.0712,13.8543,0.0000,0.0264,19817.4796,0.0000,1.0505,19817.4796,24,0
37930.0000,3793,2003,2.8500,3,1000,1000,1,18081.6705,0.0000,0.9529,1727.0620,0.0000,0.0712,13.8506,0.0000,0.0264,19822.5832,0.0000,1.0505,19822.5832,24,0
37940.0000,3794,2000,2.8500,0,1000,1000,1,18084.8934,0.0000,0.9529,1726.6068,0.0000,0.0712,13.8470,0.0000,0.0264,19825.3472,0.0000,1.0504,19825.3472,24,0
37950.0000,3795,2008,2.8500,8,1000,1000,1,18091.0393,0.0000,0.9530,1727.5579,0.0000,0.0712,13.8433,0.0000,0.0264,19832.4405,0.0000,1.0506,19832.4405,25,0
37960.0000,3796,2008,2.8500,8,1000,1000,1,18095.3212,0.0000,0.9530,1727.1028,0.0000,0.0712,13.8397,0.0000,0.0263,19836.2637,0.0000,1.0505,19836.2637,25,0
37970.0000,3797,2001,2.8500,3,998,1000,1,18100.6321,0.0000,0.9530,1728.4092,0.0000,0.0713,13.8360,0.0000,0.0263,19842.8773,0.0000,1.0506,19842.8773,24,0
37980.0000,3798,2006,2.8500,6,1000,1000,1,18103.5020,0.0000,0.9529,1728.4390,0.0000,0.0713,13.8324,0.0000,0.0263,19845.7734,0.0000,1.0506,19845.7734,25,0
37990.0000,3799,2011,2.8500,11,1000,1000,1,18110.0167,0.0000,0.9530,1727.9840,0.0000,0.0713,13.8288,0.0000,0.0263,19851.8295,0.0000,1.0506,19851.8295,25,0
38000.0000,3800,2011,2.8500,11,1000,1000,1,18114.9351,0.0000,0.9531,1727.5293,0.0000,0.0713,13.8251,0.0000,0.0263,19856.2895,0.0000,1.0507,19856.2895,25,0
38010.0000,3801,2010,2.8500,10,1000,1000,1,18117.7888,0.0000,0.9531,1727.0748,0.0000,0.0712,13.8215,0.0000,0.0263,19858.6851,0.0000,1.0507,19858.6851,25,0
38020.0000,3802,2003,2.8500,3,1000,1000,1,18122.4819,0.0000,0.9531,1726.6205,0.0000,0.0712,13.8178,0.0000,0.0263,19862.9202,0.0000,1.0506,19862.9202,24,0
38030.0000,3803,2001,2.8500,1,1000,1000,1,18129.3347,0.0000,0.9531,1730.2206,0.0000,0.0713,13.8142,0.0000,0.0263,19873.3695,0.0000,1.0506,19873.3695,24,0
38040.0000,3804,2006,2.8500,6,1000,1000,1,18134.1082,0.0000,0.9532,1729.7658,0.0000,0.0712,13.8106,0.0000,0.0263,19877.6846,0.0000,1.0507,19877.6846,25,0
38050.0000,3805,1998,2.8500,0,998,1000,1,18133.9535,0.0000,0.9531,1730.7660,0.0000,0.0713,13.8069,0.0000,0.0263,19878.5265,0.0000,1.0506,19878.5265,24,0
38060.0000,3806,1999,2.8500,1,998,1000,1,18143.0367,0.0000,0.9529,1730.7766,0.0000,0.0714,13.8033,0.0000,0.0263,19887.6166,0.0000,1.0506,19887.6166,24,0
38070.0000,3807,2008,2.8500,8,1000,1000,1,18146.3300,0.0000,0.9530,1730.6662,0.0000,0.0714,13.7997,0.0000,0.0263,19890.7959,0.0000,1.0507,19890.7959,25,0
38080.0000,3808,2006,2.8500,6,1000,1000,1,18152.6509,0.0000,0.9530,1730.2117,0.0000,0.0714,13.7961,0.0000,0.0263,19896.6586,0.0000,1.0507,19896.6586,25,0
38090.0000,3809,2008,2.8500,8,1000,1000,1,18157.2443,0.0000,0.9530,1729.7575,0.0000,0.0714,13.7924,0.0000,0.0263,19900.7942,0.0000,1.0507,19900.7942,25,0
38100.0000,3810,2007,2.8500,7,1000,1000,1,18162.4413,0.0000,0.9530,1729.3034,0.0000,0.0714,13.7888,0.0000,0.0262,19905.5336,0.0000,1.0506,19905.5336,25,0
38110.0000,3811,2000,2.8500,1,999,1000,1,18167.5460,0.0000,0.9530,1732.3225,0.0000,0.0714,13.7852,0.0000,0.0262,19913.6537,0.0000,1.0506,19913.6537,24,0
38120.0000,3812,2003,2.8500,3,1000,1000,1,18172.0042,0.0000,0.9530,1732.4890,0.0000,0.0715,13.7816,0.0000,0.0262,19918.2748,0.0000,1.0507,19918.2748,24,0
38130.0000,3813,2000,2.8500,1,999,1000,1,18176.8196,0.0000,0.9529,1732.8121,0.0000,0.0715,13.7780,0.0000,0.0262,19923.4097,0.0000,1.0506,19923.4097,24,0
38140.0000,3814,2004,2.8500,4,1000,1000,1,18179.2727,0.0000,0.9529,1732.4139,0.0000,0.0715,13.7744,0.0000,0.0262,19925.4610,0.0000,1.0506,19925.4610,24,0
