time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
66980.0000,6698,2030,2.7000,30,1000,1000,1,30038.3711,0.0000,0.8971,4400.1819,0.0000,0.1147,8.5010,0.0000,0.0150,34447.0540,0.0000,1.0268,34447.0547,26,0
66990.0000,6699,2024,2.7000,24,1000,1000,1,30042.9234,0.0000,0.8971,4399.5251,0.0000,0.1147,8.4997,0.0000,0.0150,34450.9482,0.0000,1.0268,34450.9492,26,0
67000.0000,6700,2020,2.7000,20,1000,1000,1,30047.0245,0.0000,0.8971,4398.8684,0.0000,0.1147,8.4985,0.0000,0.0150,34454.3913,0.0000,1.0267,34454.3906,25,0
67010.0000,6701,2023,2.7000,23,1000,1000,1,30052.1208,0.0000,0.8972,4398.2120,0.0000,0.1146,8.4972,0.0000,0.0150,34458.8300,0.0000,1.0268,34458.8281,26,0
67020.0000,6702,2022,2.7000,22,1000,1000,1,30056.7853,0.0000,0.8972,4397.5557,0.0000,0.1146,8.4959,0.0000,0.0150,34462.8369,0.0000,1.0268,34462.8359,26,0
67030.0000,6703,2022,2.7000,22,1000,1000,1,30061.1446,0.0000,0.8973,4396.8997,0.0000,0.1146,8.4947,0.0000,0.0150,34466.5389,0.0000,1.0268,34466.5391,26,0
67040.0000,6704,2032,2.7000,32,1000,1000,1,30065.4251,0.0000,0.8973,4396.2438,0.0000,0.1146,8.4934,0.0000,0.0150,34470.1623,0.0000,1.0269,34470.1641,26,0
67050.0000,6705,2040,2.7000,40,1000,1000,1,30069.8421,0.0000,0.8974,4395.5881,0.0000,0.1146,8.4921,0.0000,0.0150,34473.9224,0.0000,1.0270,34473.9219,26,0
67060.0000,6706,2044,2.7000,44,1000,1000,1,30074.5967,0.0000,0.8975,4394.9327,0.0000,0.1146,8.4909,0.0000,0.0150,34478.0202,0.0000,1.0270,34478.0195,26,0
67070.0000,6707,2049,2.7000,49,1000,1000,1,30078.6121,0.0000,0.8976,4394.2774,0.0000,0.1145,8.4896,0.0000,0.0150,34481.3791,0.0000,1.0271,34481.3789,26,0
67080.0000,6708,2050,2.7000,50,1000,1000,1,30083.6839,0.0000,0.8976,4393.6223,0.0000,0.1145,8.4883,0.0000,0.0150,34485.7946,0.0000,1.0270,34485.7930,26,0
67090.0000,6709,2049,2.7000,49,1000,1000,1,30086.6679,0.0000,0.8975,4392.9674,0.0000,0.1145,8.4871,0.0000,0.0150,34488.1224,0.0000,1.0270,34488.1211,26,0
67100.0000,6710,2052,2.7000,52,1000,1000,1,30090.0221,0.0000,0.8976,4392.3127,0.0000,0.1145,8.4858,0.0000,0.0149,34490.8206,0.0000,1.0270,34490.8203,26,0
67110.0000,6711,2057,2.7000,57,1000,1000,1,30096.4956,0.0000,0.8976,4391.6582,0.0000,0.1145,8.4845,0.0000,0.0149,34496.6384,0.0000,1.0270,34496.6367,26,0
67120.0000,6712,2051,2.7000,51,1000,1000,1,30100.7243,0.0000,0.8975,4391.0039,0.0000,0.1145,8.4833,0.0000,0.0149,34500.2115,0.0000,1.0269,34500.2109,26,0
67130.0000,6713,2048,2.7000,48,1000,1000,1,30106.1903,0.0000,0.8975,4390.3498,0.0000,0.1144,8.4820,0.0000,0.0149,34505.0221,0.0000,1.0269,34505.0234,26,0
67140.0000,6714,2044,2.7000,44,1000,1000,1,30108.1939,0.0000,0.8975,4389.6959,0.0000,0.1144,8.4807,0.0000,0.0149,34506.3706,0.0000,1.0269,34506.3711,26,0
67150.0000,6715,2045,2.7000,45,1000,1000,1,30114.2469,0.0000,0.8975,4389.0422,0.0000,0.1144,8.4795,0.0000,0.0149,34511.7686,0.0000,1.0268,34511.7695,26,0
67160.0000,6716,2034,2.7000,34,1000,1000,1,30118.4400,0.0000,0.8974,4388.3887,0.0000,0.1144,8.4782,0.0000,0.0149,34515.3069,0.0000,1.0267,34515.3086,26,0
67170.0000,6717,2036,2.7000,36,1000,1000,1,30123.2441,0.0000,0.8974,4387.7354,0.0000,0.1144,8.4770,0.0000,0.0149,34519.4564,0.0000,1.0267,34519.4570,26,0
67180.0000,6718,2029,2.7000,29,1000,1000,1,30126.3680,0.0000,0.8974,4387.0822,0.0000,0.1143,8.4757,0.0000,0.0149,34521.9259,0.0000,1.0266,34521.9258,26,0
67190.0000,6719,2030,2.7000,30,1000,1000,1,30133.1353,0.0000,0.8974,4386.4293,0.0000,0.1143,8.4744,0.0000,0.0149,34528.0390,0.0000,1.0266,34528.0391,26,0
67200.0000,6720,2030,2.7000,30,1000,1000,1,30136.5520,0.0000,0.8974,4385.7766,0.0000,0.1143,8.4732,0.0000,0.0149,34530.8018,0.0000,1.0267,34530.8008,26,0
67210.0000,6721,2031,2.7000,31,1000,1000,1,30141.6881,0.0000,0.8974,4385.1240,0.0000,0.1143,8.4719,0.0000,0.0149,34535.2841,0.0000,1.0266,34535.2852,26,0
67220.0000,6722,2025,2.7000,25,1000,1000,1,30146.4854,0.0000,0.8974,4384.4717,0.0000,0.1143,8.4707,0.0000,0.0149,34539.4278,0.0000,1.0266,34539.4297,26,0
67230.0000,6723,2029,2.7000,29,1000,1000,1,30150.8310,0.0000,0.8974,4383.8195,0.0000,0.1143,8.4694,0.0000,0.0149,34543.1199,0.0000,1.0266,34543.1211,26,0
67240.0000,6724,2025,2.7000,25,1000,1000,1,30153.4123,0.0000,0.8974,4383.1675,0.0000,0.1142,8.4681,0.0000,0.0149,34545.0480,0.0000,1.0265,34545.0469,26,0
67250.0000,6725,2026,2.7000,26,1000,1000,1,30160.0687,0.0000,0.8974,4382.5158,0.0000,0.1142,8.4669,0.0000,0.0149,34551.0513,0.0000,1.0265,34551.0508,26,0
67260.0000,6726,2030,2.7000,30,1000,1000,1,30163.0729,0.0000,0.8974,4381.8642,0.0000,0.1142,8.4656,0.0000,0.0149,34553.4027,0.0000,1.0265,34553.4023,26,0
67270.0000,6727,2029,2.7000,29,1000,1000,1,30168.6438,0.0000,0.8973,4381.2128,0.0000,0.1142,8.4644,0.0000,0.0149,34558.3209,0.0000,1.0264,34558.3203,26,0
67280.0000,6728,2027,2.7000,27,1000,1000,1,30173.1319,0.0000,0.8973,4380.5616,0.0000,0.1142,8.4631,0.0000,0.0149,34562.1566,0.0000,1.0263,34562.1562,26,0
67290.0000,6729,2033,2.7000,33,1000,1000,1,30177.8207,0.0000,0.8973,4379.9106,0.0000,0.1142,8.4618,0.0000,0.0149,34566.1932,0.0000,1.0264,34566.1914,26,0
67300.0000,6730,2032,2.7000,32,1000,1000,1,30180.1892,0.0000,0.8974,4379.2598,0.0000,0.1141,8.4606,0.0000,0.0149,34567.9096,0.0000,1.0264,34567.9102,26,0
67310.0000,6731,2025,2.7000,25,1000,1000,1,30186.1759,0.0000,0.8973,4378.6092,0.0000,0.1141,8.4593,0.0000,0.0149,34573.2444,0.0000,1.0263,34573.2461,26,0
67320.0000,6732,2020,2.7000,20,1000,1000,1,30190.8748,0.0000,0.8973,4377.9588,0.0000,0.1141,8.4581,0.0000,0.0149,34577.2917,0.0000,1.0263,34577.2930,25,0
67330.0000,6733,2025,2.7000,25,1000,1000,1,30195.4493,0.0000,0.8973,4377.3086,0.0000,0.1141,8.4568,0.0000,0.0149,34581.2146,0.0000,1.0263,34581.2148,26,0
67340.0000,6734,2031,2.7000,31,1000,1000,1,30200.1422,0.0000,0.8973,4376.6585,0.0000,0.1141,8.4556,0.0000,0.0149,34585.2563,0.0000,1.0263,34585.2578,26,0
67350.0000,6735,2029,2.7000,29,1000,1000,1,30203.2483,0.0000,0.8973,4376.0087,0.0000,0.1141,8.4543,0.0000,0.0149,34587.7113,0.0000,1.0262,34587.7109,26,0
67360.0000,6736,2026,2.7000,26,1000,1000,1,30208.4661,0.0000,0.8973,4375.3590,0.0000,0.1140,8.4530,0.0000,0.0149,34592.2782,0.0000,1.0262,34592.2773,26,0
67370.0000,6737,2029,2.7000,29,1000,1000,1,30213.6555,0.0000,0.8974,4374.7096,0.0000,0.1140,8.4518,0.0000,0.0149,34596.8169,0.0000,1.0263,34596.8164,26,0
67380.0000,6738,2022,2.7000,22,1000,1000,1,30218.3037,0.0000,0.8974,4374.0603,0.0000,0.1140,8.4505,0.0000,0.0149,34600.8146,0.0000,1.0263,34600.8164,26,0
67390.0000,6739,2023,2.7000,23,1000,1000,1,30220.7569,0.0000,0.8974,4373.4113,0.0000,0.1140,8.4493,0.0000,0.0149,34602.6175,0.0000,1.0262,34602.6172,26,0
67400.0000,6740,2029,2.7000,29,1000,1000,1,30227.2644,0.0000,0.8974,4372.7624,0.0000,0.1140,8.4480,0.0000,0.0149,34608.4749,0.0000,1.0263,34608.4766,26,0
67410.0000,6741,2034,2.7000,34,1000,1000,1,30231.8857,0.0000,0.8975,4372.1137,0.0000,0.1140,8.4468,0.0000,0.0149,34612.4462,0.0000,1.0263,34612.4453,26,0
67420.0000,6742,2030,2.7000,30,1000,1000,1,30233.7546,0.0000,0.8974,4371.4652,0.0000,0.1139,8.4455,0.0000,0.0149,34613.6653,0.0000,1.0263,34613.6641,26,0
67430.0000,6743,2031,2.7000,31,1000,1000,1,30240.6790,0.0000,0.8974,4370.8169,0.0000,0.1139,8.4443,0.0000,0.0149,34619.9402,0.0000,1.0262,34619.9414,26,0
67440.0000,6744,2025,2.7000,25,1000,1000,1,30242.5647,0.0000,0.8974,4370.1688,0.0000,0.1139,8.4430,0.0000,0.0149,34621.1766,0.0000,1.0262,34621.1758,26,0
67450.0000,6745,2027,2.7000,27,1000,1000,1,30249.7271,0.0000,0.8974,4369.5209,0.0000,0.1139,8.4418,0.0000,0.0149,34627.6898,0.0000,1.0262,34627.6914,26,0
67460.0000,6746,2026,2.7000,26,1000,1000,1,30254.0982,0.0000,0.8974,4368.8732,0.0000,0.1139,8.4405,0.0000,0.0149,34631.4119,0.0000,1.0262,34631.4102,26,0
67470.0000,6747,2023,2.7000,23,1000,1000,1,30256.0492,0.0000,0.8974,4368.2257,0.0000,0.1139,8.4393,0.0000,0.0149,34632.7141,0.0000,1.0261,34632.7148,26,0
67480.0000,6748,2017,2.7000,17,1000,1000,1,30262.0837,0.0000,0.8974,4367.5783,0.0000,0.1138,8.4380,0.0000,0.0149,34638.1000,0.0000,1.0261,34638.1016,25,0
67490.0000,6749,2019,2.7000,19,1000,1000,1,30267.0507,0.0000,0.8974,4366.9312,0.0000,0.1138,8.4368,0.0000,0.0149,34642.4187,0.0000,1.0260,34642.4180,25,0
67500.0000,6750,2018,2.7000,18,1000,1000,1,30271.6122,0.0000,0.8973,4366.2842,0.0000,0.1138,8.4355,0.0000,0.0149,34646.3319,0.0000,1.0260,34646.3320,25,0
67510.0000,6751,2013,2.7000,13,1000,1000,1,30275.8680,0.0000,0.8973,4365.6375,0.0000,0.1138,8.4343,0.0000,0.0149,34649.9397,0.0000,1.0260,34649.9414,25,0
67520.0000,6752,2008,2.7000,8,1000,1000,1,30280.7862,0.0000,0.8973,4364.9909,0.0000,0.1138,8.4330,0.0000,0.0149,34654.2101,0.0000,1.0259,34654.2109,25,0
67530.0000,6753,2007,2.7000,7,1000,1000,1,30285.4712,0.0000,0.8973,4364.3445,0.0000,0.1138,8.4318,0.0000,0.0149,34658.2474,0.0000,1.0259,34658.2461,25,0
67540.0000,6754,2010,2.7000,10,1000,1000,1,30284.7337,0.0000,0.8973,4363.6983,0.0000,0.1137,8.4305,0.0000,0.0149,34656.8625,0.0000,1.0259,34656.8633,25,0
67550.0000,6755,2011,2.7000,11,1000,1000,1,30293.1733,0.0000,0.8972,4363.0523,0.0000,0.1137,8.4293,0.0000,0.0148,34664.6549,0.0000,1.0258,34664.6562,25,0
67560.0000,6756,2014,2.7000,14,1000,1000,1,30299.1213,0.0000,0.8972,4362.4065,0.0000,0.1137,8.4280,0.0000,0.0148,34669.9558,0.0000,1.0258,34669.9570,25,0
67570.0000,6757,2014,2.7000,14,1000,1000,1,30303.6499,0.0000,0.8972,4361.7609,0.0000,0.1137,8.4268,0.0000,0.0148,34673.8376,0.0000,1.0257,34673.8359,25,0
67580.0000,6758,2018,2.7000,18,1000,1000,1,30305.9651,0.0000,0.8973,4361.1155,0.0000,0.1137,8.4255,0.0000,0.0148,34675.5061,0.0000,1.0258,34675.5078,25,0
67590.0000,6759,2022,2.7000,22,1000,1000,1,30312.2176,0.0000,0.8974,4360.4703,0.0000,0.1137,8.4243,0.0000,0.0148,34681.1122,0.0000,1.0259,34681.1133,26,0
67600.0000,6760,2017,2.7000,17,1000,1000,1,30316.9446,0.0000,0.8974,4359.8252,0.0000,0.1136,8.4230,0.0000,0.0148,34685.1929,0.0000,1.0259,34685.1914,25,0
67610.0000,6761,2010,2.7000,10,1000,1000,1,30321.2478,0.0000,0.8974,4359.1804,0.0000,0.1136,8.4218,0.0000,0.0148,34688.8500,0.0000,1.0258,34688.8516,25,0
67620.0000,6762,2008,2.7000,8,1000,1000,1,30325.6009,0.0000,0.8974,4358.5357,0.0000,0.1136,8.4205,0.0000,0.0148,34692.5571,0.0000,1.0258,34692.5586,25,0
67630.0000,6763,1996,2.7000,0,996,1000,1,30326.7357,0.0000,0.8973,4467.7493,0.0000,0.1136,8.4193,0.0000,0.0148,34802.9043,0.0000,1.0258,34802.9023,24,0
67640.0000,6764,1997,2.7000,3,994,1000,1,30334.7795,0.0000,0.8973,4468.0102,0.0000,0.1136,8.4181,0.0000,0.0148,34811.2077,0.0000,1.0258,34811.2070,24,0
67650.0000,6765,2005,2.7000,5,1000,1000,1,30337.7004,0.0000,0.8973,4468.1583,0.0000,0.1137,8.4168,0.0000,0.0148,34814.2755,0.0000,1.0259,34814.2773,24,0
67660.0000,6766,1998,2.7000,0,998,1000,1,30341.7087,0.0000,0.8973,4467.4979,0.0000,0.1137,8.4156,0.0000,0.0148,34817.6222,0.0000,1.0258,34817.6211,24,0
67670.0000,6767,2005,2.7000,5,1000,1000,1,30347.8482,0.0000,0.8973,4469.2077,0.0000,0.1137,8.4143,0.0000,0.0148,34825.4703,0.0000,1.0259,34825.4688,24,0
67680.0000,6768,2009,2.7000,9,1000,1000,1,30352.6810,0.0000,0.8974,4468.5474,0.0000,0.1137,8.4131,0.0000,0.0148,34829.6415,0.0000,1.0259,34829.6406,25,0
67690.0000,6769,2016,2.7000,16,1000,1000,1,30356.3500,0.0000,0.8974,4467.8872,0.0000,0.1137,8.4118,0.0000,0.0148,34832.6490,0.0000,1.0260,34832.6484,25,0
67700.0000,6770,2005,2.7000,5,1000,1000,1,30359.1270,0.0000,0.8974,4467.2273,0.0000,0.1137,8.4106,0.0000,0.0148,34834.7648,0.0000,1.0259,34834.7656,24,0
67710.0000,6771,2007,2.7000,7,1000,1000,1,30366.5254,0.0000,0.8974,4466.5675,0.0000,0.1137,8.4094,0.0000,0.0148,34841.5022,0.0000,1.0259,34841.5039,25,0
67720.0000,6772,2002,2.7000,2,1000,1000,1,30370.1101,0.0000,0.8974,4465.9079,0.0000,0.1137,8.4081,0.0000,0.0148,34844.4262,0.0000,1.0258,34844.4258,24,0
67730.0000,6773,2009,2.7000,9,1000,1000,1,30375.3955,0.0000,0.8975,4465.2486,0.0000,0.1136,8.4069,0.0000,0.0148,34849.0509,0.0000,1.0259,34849.0508,25,0
67740.0000,6774,2010,2.7000,10,1000,1000,1,30379.9315,0.0000,0.8975,4464.5894,0.0000,0.1136,8.4056,0.0000,0.0148,34852.9265,0.0000,1.0259,34852.9258,25,0
67750.0000,6775,2016,2.7000,16,1000,1000,1,30384.4833,0.0000,0.8975,4463.9304,0.0000,0.1136,8.4044,0.0000,0.0148,34856.8181,0.0000,1.0259,34856.8164,25,0
67760.0000,6776,2019,2.7000,19,1000,1000,1,30389.0431,0.0000,0.8975,4463.2716,0.0000,0.1136,8.4031,0.0000,0.0148,34860.7179,0.0000,1.0259,34860.7188,25,0
67770.0000,6777,2015,2.7000,15,1000,1000,1,30392.9278,0.0000,0.8975,4462.6130,0.0000,0.1136,8.4019,0.0000,0.0148,34863.9427,0.0000,1.0259,34863.9414,25,0
67780.0000,6778,2020,2.7000,20,1000,1000,1,30396.2984,0.0000,0.8975,4461.9546,0.0000,0.1136,8.4007,0.0000,0.0148,34866.6538,0.0000,1.0259,34866.6523,25,0
67790.0000,6779,2022,2.7000,22,1000,1000,1,30400.8377,0.0000,0.8975,4461.2964,0.0000,0.1135,8.3994,0.0000,0.0148,34870.5336,0.0000,1.0258,34870.5352,26,0
67800.0000,6780,2025,2.7000,25,1000,1000,1,30406.9474,0.0000,0.8975,4460.6384,0.0000,0.1135,8.3982,0.0000,0.0148,34875.9840,0.0000,1.0258,34875.9844,26,0
67810.0000,6781,2023,2.7000,23,1000,1000,1,30411.4609,0.0000,0.8975,4459.9806,0.0000,0.1135,8.3970,0.0000,0.0148,34879.8385,0.0000,1.0258,34879.8398,26,0
67820.0000,6782,2023,2.7000,23,1000,1000,1,30414.8356,0.0000,0.8974,4459.3230,0.0000,0.1135,8.3957,0.0000,0.0148,34882.5543,0.0000,1.0257,34882.5547,26,0
67830.0000,6783,2023,2.7000,23,1000,1000,1,30419.4473,0.0000,0.8974,4458.6656,0.0000,0.1135,8.3945,0.0000,0.0148,34886.5074,0.0000,1.0257,34886.5078,26,0
67840.0000,6784,2022,2.7000,22,1000,1000,1,30423.6090,0.0000,0.8974,4458.0083,0.0000,0.1135,8.3932,0.0000,0.0148,34890.0106,0.0000,1.0257,34890.0117,26,0
67850.0000,6785,2018,2.7000,18,1000,1000,1,30428.4902,0.0000,0.8974,4457.3513,0.0000,0.1134,8.3920,0.0000,0.0148,34894.2335,0.0000,1.0256,34894.2344,25,0
67860.0000,6786,2020,2.7000,20,1000,1000,1,30433.7860,0.0000,0.8975,4456.6945,0.0000,0.1134,8.3908,0.0000,0.0148,34898.8712,0.0000,1.0257,34898.8711,25,0
67870.0000,6787,2016,2.7000,16,1000,1000,1,30436.0543,0.0000,0.8975,4456.0378,0.0000,0.1134,8.3895,0.0000,0.0148,34900.4816,0.0000,1.0257,34900.4805,25,0
67880.0000,6788,2013,2.7000,13,1000,1000,1,30440.4958,0.0000,0.8975,4455.3813,0.0000,0.1134,8.3883,0.0000,0.0148,34904.2655,0.0000,1.0256,34904.2656,25,0
67890.0000,6789,2010,2.7000,10,1000,1000,1,30444.8357,0.0000,0.8974,4454.7251,0.0000,0.1134,8.3871,0.0000,0.0148,34907.9479,0.0000,1.0255,34907.9492,25,0
67900.0000,6790,2009,2.7000,9,1000,1000,1,30450.8505,0.0000,0.8974,4454.0690,0.0000,0.1134,8.3858,0.0000,0.0148,34913.3054,0.0000,1.0255,34913.3047,25,0
67910.0000,6791,2010,2.7000,10,1000,1000,1,30456.2471,0.0000,0.8974,4453.4131,0.0000,0.1133,8.3846,0.0000,0.0148,34918.0448,0.0000,1.0255,34918.0430,25,0
67920.0000,6792,2007,2.7000,7,1000,1000,1,30458.6959,0.0000,0.8973,4452.7574,0.0000,0.1133,8.3834,0.0000,0.0148,34919.8367,0.0000,1.0254,34919.8359,25,0
67930.0000,6793,2007,2.7000,7,1000,1000,1,30462.1288,0.0000,0.8973,4452.1020,0.0000,0.1133,8.3821,0.0000,0.0148,34922.6129,0.0000,1.0254,34922.6133,25,0
67940.0000,6794,1996,2.7000,0,996,1000,1,30465.0922,0.0000,0.8973,4451.4467,0.0000,0.1133,8.3809,0.0000,0.0148,34924.9198,0.0000,1.0253,34924.9180,24,0
67950.0000,6795,2006,2.7000,6,1000,1000,1,30473.6904,0.0000,0.8973,4482.1792,0.0000,0.1133,8.3796,0.0000,0.0148,34964.2493,0.0000,1.0254,34964.2500,25,0
67960.0000,6796,1996,2.7000,0,996,1000,1,30478.0919,0.0000,0.8972,4481.5197,0.0000,0.1133,8.3784,0.0000,0.0148,34967.9900,0.0000,1.0253,34967.9883,24,0
67970.0000,6797,2008,2.7000,8,1000,1000,1,30482.7390,0.0000,0.8973,4483.8553,0.0000,0.1134,8.3772,0.0000,0.0148,34974.9716,0.0000,1.0255,34974.9727,25,0
67980.0000,6798,2008,2.7000,8,1000,1000,1,30485.0546,0.0000,0.8972,4483.1958,0.0000,0.1134,8.3760,0.0000,0.0148,34976.6264,0.0000,1.0254,34976.6250,25,0
67990.0000,6799,2014,2.7000,14,1000,1000,1,30491.9476,0.0000,0.8973,4482.5364,0.0000,0.1134,8.3747,0.0000,0.0148,34982.8587,0.0000,1.0255,34982.8594,25,0
68000.0000,6800,2018,2.7000,18,1000,1000,1,30496.1402,0.0000,0.8974,4481.8772,0.0000,0.1134,8.3735,0.0000,0.0147,34986.3908,0.0000,1.0255,34986.3906,25,0
68010.0000,6801,2009,2.7000,9,1000,1000,1,30501.1694,0.0000,0.8974,4481.2182,0.0000,0.1134,8.3723,0.0000,0.0147,34990.7598,0.0000,1.0255,34990.7617,25,0
68020.0000,6802,2019,2.7000,19,1000,1000,1,30504.2232,0.0000,0.8975,4480.5594,0.0000,0.1133,8.3710,0.0000,0.0147,34993.1536,0.0000,1.0255,34993.1523,25,0
68030.0000,6803,2025,2.7000,25,1000,1000,1,30510.0692,0.0000,0.8975,4479.9007,0.0000,0.1133,8.3698,0.0000,0.0147,34998.3398,0.0000,1.0256,34998.3398,26,0
68040.0000,6804,2018,2.7000,18,1000,1000,1,30514.2078,0.0000,0.8975,4479.2423,0.0000,0.1133,8.3686,0.0000,0.0147,35001.8187,0.0000,1.0256,35001.8203,25,0
68050.0000,6805,2009,2.7000,9,1000,1000,1,30518.9250,0.0000,0.8975,4478.5841,0.0000,0.1133,8.3673,0.0000,0.0147,35005.8765,0.0000,1.0255,35005.8750,25,0
68060.0000,6806,2008,2.7000,8,1000,1000,1,30522.9214,0.0000,0.8974,4477.9261,0.0000,0.1133,8.3661,0.0000,0.0147,35009.2136,0.0000,1.0254,35009.2148,25,0
68070.0000,6807,2004,2.7000,4,1000,1000,1,30525.9148,0.0000,0.8974,4477.2682,0.0000,0.1133,8.3649,0.0000,0.0147,35011.5479,0.0000,1.0254,35011.5469,24,0
68080.0000,6808,2002,2.7000,4,998,1000,1,30532.4787,0.0000,0.8974,4488.9975,0.0000,0.1133,8.3636,0.0000,0.0147,35029.8398,0.0000,1.0254,35029.8398,24,0
68090.0000,6809,2011,2.7000,11,1000,1000,1,30536.7926,0.0000,0.8975,4488.5250,0.0000,0.1133,8.3624,0.0000,0.0147,35033.6800,0.0000,1.0255,35033.6797,25,0
68100.0000,6810,2010,2.7000,10,1000,1000,1,30541.1867,0.0000,0.8974,4487.8659,0.0000,0.1133,8.3612,0.0000,0.0147,35037.4138,0.0000,1.0254,35037.4141,25,0
68110.0000,6811,2009,2.7000,9,1000,1000,1,30545.8906,0.0000,0.8974,4487.2070,0.0000,0.1132,8.3600,0.0000,0.0147,35041.4576,0.0000,1.0254,35041.4570,25,0
68120.0000,6812,2000,2.7000,0,1000,1000,1,30549.9037,0.0000,0.8974,4491.0114,0.0000,0.1133,8.3587,0.0000,0.0147,35049.2738,0.0000,1.0254,35049.2734,24,0
68130.0000,6813,2003,2.7000,3,1000,1000,1,30555.1266,0.0000,0.8975,4491.4174,0.0000,0.1133,8.3575,0.0000,0.0147,35054.9016,0.0000,1.0255,35054.9023,24,0
68140.0000,6814,2003,2.7000,3,1000,1000,1,30557.7393,0.0000,0.8975,4490.7583,0.0000,0.1133,8.3563,0.0000,0.0147,35056.8539,0.0000,1.0255,35056.8555,24,0
68150.0000,6815,1996,2.7000,0,996,1000,1,30563.4099,0.0000,0.8974,4491.6315,0.0000,0.1133,8.3551,0.0000,0.0147,35063.3964,0.0000,1.0254,35063.3945,24,0
68160.0000,6816,2004,2.7000,4,1000,1000,1,30566.2017,0.0000,0.8975,4492.3942,0.0000,0.1134,8.3538,0.0000,0.0147,35066.9497,0.0000,1.0255,35066.9492,24,0
68170.0000,6817,2000,2.7000,2,998,1000,1,30572.1106,0.0000,0.8974,4493.1348,0.0000,0.1134,8.3526,0.0000,0.0147,35073.5980,0.0000,1.0255,35073.5977,24,0
68180.0000,6818,2001,2.7000,1,1000,1000,1,30576.5387,0.0000,0.8974,4493.1391,0.0000,0.1134,8.3514,0.0000,0.0147,35078.0292,0.0000,1.0255,35078.0273,24,0
68190.0000,6819,2004,2.7000,4,1000,1000,1,30581.8427,0.0000,0.8974,4494.2449,0.0000,0.1134,8.3502,0.0000,0.0147,35084.4378,0.0000,1.0255,35084.4375,24,0
68200.0000,6820,2003,2.7000,3,1000,1000,1,30586.0140,0.0000,0.8974,4493.5859,0.0000,0.1134,8.3489,0.0000,0.0147,35087.9488,0.0000,1.0255,35087.9492,24,0
68210.0000,6821,2008,2.7000,8,1000,1000,1,30591.0323,0.0000,0.8974,4492.9271,0.0000,0.1134,8.3477,0.0000,0.0147,35092.3071,0.0000,1.0255,35092.3086,25,0
68220.0000,6822,2006,2.7000,6,1000,1000,1,30595.4418,0.0000,0.8975,4492.2685,0.0000,0.1134,8.3465,0.0000,0.0147,35096.0568,0.0000,1.0255,35096.0586,25,0
68230.0000,6823,2000,2.7000,0,1000,1000,1,30599.4261,0.0000,0.8975,4491.6101,0.0000,0.1133,8.3453,0.0000,0.0147,35099.3815,0.0000,1.0255,35099.3828,24,0
68240.0000,6824,2000,2.7000,0,1000,1000,1,30603.8195,0.0000,0.8974,4496.7116,0.0000,0.1134,8.3440,0.0000,0.0147,35108.8751,0.0000,1.0255,35108.8750,24,0
68250.0000,6825,2001,2.7000,1,1000,1000,1,30607.4058,0.0000,0.8974,4496.6780,0.0000,0.1134,8.3428,0.0000,0.0147,35112.4266,0.0000,1.0255,35112.4258,24,0
68260.0000,6826,2001,2.7000,2,999,1000,1,30613.4683,0.0000,0.8974,4497.6607,0.0000,0.1135,8.3416,0.0000,0.0147,35119.4706,0.0000,1.0256,35119.4688,24,0
68270.0000,6827,2000,2.7000,1,999,1000,1,30617.2520,0.0000,0.8973,4497.9392,0.0000,0.1135,8.3404,0.0000,0.0147,35123.5316,0.0000,1.0255,35123.5312,24,0
68280.0000,6828,1999,2.7000,0,999,1000,1,30621.1404,0.0000,0.8973,4497.7051,0.0000,0.1135,8.3392,0.0000,0.0147,35127.1846,0.0000,1.0255,35127.1836,24,0
68290.0000,6829,1999,2.7000,3,996,1000,1,30626.6038,0.0000,0.8973,4498.9652,0.0000,0.1135,8.3379,0.0000,0.0147,35133.9069,0.0000,1.0255,35133.9062,24,0
68300.0000,6830,2004,2.7000,4,1000,1000,1,30631.3634,0.0000,0.8973,4498.8911,0.0000,0.1136,8.3367,0.0000,0.0147,35138.5913,0.0000,1.0256,35138.5898,24,0
68310.0000,6831,2009,2.7000,9,1000,1000,1,30635.5589,0.0000,0.8974,4498.2325,0.0000,0.1135,8.3355,0.0000,0.0147,35142.1269,0.0000,1.0256,35142.1250,25,0
68320.0000,6832,2008,2.7000,8,1000,1000,1,30640.4348,0.0000,0.8973,4497.5741,0.0000,0.1135,8.3343,0.0000,0.0147,35146.3432,0.0000,1.0255,35146.3438,25,0
68330.0000,6833,2010,2.7000,10,1000,1000,1,30644.8321,0.0000,0.8973,4496.9159,0.0000,0.1135,8.3330,0.0000,0.0147,35150.0811,0.0000,1.0255,35150.0820,25,0
68340.0000,6834,2008,2.7000,8,1000,1000,1,30646.9499,0.0000,0.8973,4496.2579,0.0000,0.1135,8.3318,0.0000,0.0147,35151.5396,0.0000,1.0255,35151.5391,25,0
68350.0000,6835,2013,2.7000,13,1000,1000,1,30652.8434,0.0000,0.8973,4495.6001,0.0000,0.1135,8.3306,0.0000,0.0147,35156.7741,0.0000,1.0255,35156.7734,25,0
