time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
7600.0000,760,2016,2.7000,16,1000,1000,1,3476.3386,0.0000,0.9141,1161.3551,0.0000,0.1949,72.7317,0.0000,0.1328,4710.4253,0.0000,1.2417,4710.4253,25,0
7610.0000,761,2023,2.7000,23,1000,1000,1,3481.8311,0.0000,0.9142,1159.8290,0.0000,0.1946,72.6361,0.0000,0.1326,4714.2962,0.0000,1.2414,4714.2962,26,0
7620.0000,762,2023,2.7000,23,1000,1000,1,3486.5694,0.0000,0.9139,1158.3069,0.0000,0.1944,72.5408,0.0000,0.1324,4717.4171,0.0000,1.2407,4717.4171,26,0
7630.0000,763,2016,2.7000,16,1000,1000,1,3490.2283,0.0000,0.9140,1156.7888,0.0000,0.1941,72.4457,0.0000,0.1322,4719.4628,0.0000,1.2404,4719.4628,25,0
7640.0000,764,2015,2.7000,15,1000,1000,1,3494.9105,0.0000,0.9136,1155.2747,0.0000,0.1938,72.3509,0.0000,0.1321,4722.5361,0.0000,1.2395,4722.5361,25,0
7650.0000,765,2012,2.7000,12,1000,1000,1,3500.2073,0.0000,0.9132,1153.7646,0.0000,0.1936,72.2563,0.0000,0.1319,4726.2281,0.0000,1.2387,4726.2281,25,0
7660.0000,766,2016,2.7000,16,1000,1000,1,3504.7283,0.0000,0.9134,1152.2583,0.0000,0.1933,72.1620,0.0000,0.1317,4729.1486,0.0000,1.2385,4729.1486,25,0
7670.0000,767,2011,2.7000,11,1000,1000,1,3508.8433,0.0000,0.9133,1150.7560,0.0000,0.1931,72.0679,0.0000,0.1316,4731.6672,0.0000,1.2379,4731.6672,25,0
7680.0000,768,2009,2.7000,9,1000,1000,1,3513.5038,0.0000,0.9133,1149.2577,0.0000,0.1928,71.9740,0.0000,0.1314,4734.7355,0.0000,1.2375,4734.7355,25,0
7690.0000,769,2010,2.7000,10,1000,1000,1,3517.4206,0.0000,0.9134,1147.7632,0.0000,0.1926,71.8804,0.0000,0.1312,4737.0643,0.0000,1.2372,4737.0643,25,0
7700.0000,770,2011,2.7000,11,1000,1000,1,3522.5368,0.0000,0.9142,1146.2726,0.0000,0.1923,71.7871,0.0000,0.1310,4740.5965,0.0000,1.2375,4740.5965,25,0
7710.0000,771,2008,2.7000,8,1000,1000,1,3525.3892,0.0000,0.9139,1144.7858,0.0000,0.1921,71.6940,0.0000,0.1309,4741.8690,0.0000,1.2368,4741.8690,25,0
7720.0000,772,2003,2.7000,3,1000,1000,1,3531.9865,0.0000,0.9136,1143.3030,0.0000,0.1918,71.6011,0.0000,0.1307,4746.8905,0.0000,1.2361,4746.8905,24,0
7730.0000,773,2007,2.7000,7,1000,1000,1,3536.7423,0.0000,0.9142,1141.8239,0.0000,0.1916,71.5085,0.0000,0.1305,4750.0747,0.0000,1.2364,4750.0747,25,0
7740.0000,774,2008,2.7000,8,1000,1000,1,3540.7597,0.0000,0.9146,1140.3487,0.0000,0.1913,71.4161,0.0000,0.1304,4752.5244,0.0000,1.2363,4752.5244,25,0
7750.0000,775,2007,2.7000,7,1000,1000,1,3545.0658,0.0000,0.9146,1138.8773,0.0000,0.1911,71.3240,0.0000,0.1302,4755.2670,0.0000,1.2359,4755.2670,25,0
7760.0000,776,2013,2.7000,13,1000,1000,1,3550.3671,0.0000,0.9151,1137.4096,0.0000,0.1909,71.2320,0.0000,0.1300,4759.0087,0.0000,1.2360,4759.0087,25,0
7770.0000,777,2014,2.7000,14,1000,1000,1,3553.8375,0.0000,0.9156,1135.9458,0.0000,0.1906,71.1404,0.0000,0.1299,4760.9237,0.0000,1.2360,4760.9237,25,0
7780.0000,778,2012,2.7000,12,1000,1000,1,3559.0181,0.0000,0.9159,1134.4857,0.0000,0.1904,71.0489,0.0000,0.1297,4764.5527,0.0000,1.2360,4764.5527,25,0
7790.0000,779,2008,2.7000,8,1000,1000,1,3562.1534,0.0000,0.9157,1133.0294,0.0000,0.1901,70.9577,0.0000,0.1295,4766.1405,0.0000,1.2353,4766.1405,25,0
7800.0000,780,2016,2.7000,16,1000,1000,1,3567.8766,0.0000,0.9165,1131.5768,0.0000,0.1899,70.8667,0.0000,0.1294,4770.3201,0.0000,1.2358,4770.3201,25,0
7810.0000,781,2010,2.7000,10,1000,1000,1,3573.2855,0.0000,0.9157,1130.1279,0.0000,0.1896,70.7760,0.0000,0.1292,4774.1894,0.0000,1.2346,4774.1894,25,0
7820.0000,782,2017,2.7000,17,1000,1000,1,3575.7990,0.0000,0.9161,1128.6827,0.0000,0.1894,70.6855,0.0000,0.1290,4775.1672,0.0000,1.2345,4775.1672,25,0
7830.0000,783,2021,2.7000,21,1000,1000,1,3581.9290,0.0000,0.9167,1127.2412,0.0000,0.1891,70.5952,0.0000,0.1289,4779.7655,0.0000,1.2347,4779.7655,26,0
7840.0000,784,2016,2.7000,16,1000,1000,1,3584.2999,0.0000,0.9159,1125.8034,0.0000,0.1889,70.5052,0.0000,0.1287,4780.6085,0.0000,1.2335,4780.6085,25,0
7850.0000,785,2016,2.7000,16,1000,1000,1,3591.6544,0.0000,0.9161,1124.3693,0.0000,0.1887,70.4154,0.0000,0.1285,4786.4390,0.0000,1.2332,4786.4390,25,0
7860.0000,786,2017,2.7000,17,1000,1000,1,3595.4626,0.0000,0.9168,1122.9388,0.0000,0.1884,70.3258,0.0000,0.1284,4788.7272,0.0000,1.2336,4788.7272,25,0
7870.0000,787,2019,2.7000,19,1000,1000,1,3598.9852,0.0000,0.9168,1121.5119,0.0000,0.1882,70.2364,0.0000,0.1282,4790.7335,0.0000,1.2332,4790.7335,25,0
7880.0000,788,2020,2.7000,20,1000,1000,1,3604.0770,0.0000,0.9169,1120.0887,0.0000,0.1879,70.1473,0.0000,0.1280,4794.3130,0.0000,1.2329,4794.3130,25,0
7890.0000,789,2025,2.7000,25,1000,1000,1,3609.8262,0.0000,0.9175,1118.6691,0.0000,0.1877,70.0584,0.0000,0.1279,4798.5536,0.0000,1.2331,4798.5536,26,0
7900.0000,790,2032,2.7000,32,1000,1000,1,3614.6104,0.0000,0.9191,1117.2530,0.0000,0.1875,69.9697,0.0000,0.1277,4801.8331,0.0000,1.2343,4801.8331,26,0
7910.0000,791,2027,2.7000,27,1000,1000,1,3619.1195,0.0000,0.9192,1115.8406,0.0000,0.1872,69.8812,0.0000,0.1276,4804.8414,0.0000,1.2340,4804.8414,26,0
7920.0000,792,2032,2.7000,32,1000,1000,1,3622.6078,0.0000,0.9198,1114.4317,0.0000,0.1870,69.7930,0.0000,0.1274,4806.8325,0.0000,1.2342,4806.8325,26,0
7930.0000,793,2027,2.7000,27,1000,1000,1,3625.1927,0.0000,0.9190,1113.0263,0.0000,0.1868,69.7050,0.0000,0.1272,4807.9240,0.0000,1.2330,4807.9240,26,0
7940.0000,794,2031,2.7000,31,1000,1000,1,3632.8757,0.0000,0.9200,1111.6245,0.0000,0.1865,69.6172,0.0000,0.1271,4814.1174,0.0000,1.2336,4814.1174,26,0
7950.0000,795,2029,2.7000,29,1000,1000,1,3637.6524,0.0000,0.9199,1110.2263,0.0000,0.1863,69.5296,0.0000,0.1269,4817.4083,0.0000,1.2331,4817.4083,26,0
7960.0000,796,2025,2.7000,25,1000,1000,1,3640.8413,0.0000,0.9195,1108.8315,0.0000,0.1861,69.4423,0.0000,0.1268,4819.1151,0.0000,1.2323,4819.1151,26,0
7970.0000,797,2027,2.7000,27,1000,1000,1,3646.6611,0.0000,0.9202,1107.4403,0.0000,0.1858,69.3552,0.0000,0.1266,4823.4565,0.0000,1.2326,4823.4565,26,0
7980.0000,798,2022,2.7000,22,1000,1000,1,3651.3933,0.0000,0.9199,1106.0525,0.0000,0.1856,69.2682,0.0000,0.1264,4826.7141,0.0000,1.2320,4826.7141,26,0
7990.0000,799,2020,2.7000,20,1000,1000,1,3655.0942,0.0000,0.9194,1104.6682,0.0000,0.1854,69.1816,0.0000,0.1263,4828.9440,0.0000,1.2310,4828.9440,25,0
8000.0000,800,2016,2.7000,16,1000,1000,1,3659.8908,0.0000,0.9191,1103.2874,0.0000,0.1851,69.0951,0.0000,0.1261,4832.2732,0.0000,1.2304,4832.2732,25,0
8010.0000,801,2012,2.7000,12,1000,1000,1,3663.5655,0.0000,0.9187,1101.9100,0.0000,0.1849,69.0088,0.0000,0.1260,4834.4842,0.0000,1.2296,4834.4842,25,0
8020.0000,802,2014,2.7000,14,1000,1000,1,3668.4372,0.0000,0.9187,1100.5360,0.0000,0.1847,68.9228,0.0000,0.1258,4837.8960,0.0000,1.2292,4837.8960,25,0
8030.0000,803,2011,2.7000,11,1000,1000,1,3674.0467,0.0000,0.9181,1099.1655,0.0000,0.1844,68.8369,0.0000,0.1257,4842.0491,0.0000,1.2281,4842.0491,25,0
8040.0000,804,2012,2.7000,12,1000,1000,1,3677.6507,0.0000,0.9182,1097.7984,0.0000,0.1842,68.7513,0.0000,0.1255,4844.2004,0.0000,1.2279,4844.2004,25,0
8050.0000,805,2007,2.7000,7,1000,1000,1,3683.1492,0.0000,0.9179,1096.4346,0.0000,0.1840,68.6659,0.0000,0.1253,4848.2498,0.0000,1.2272,4848.2498,25,0
8060.0000,806,2004,2.7000,4,1000,1000,1,3686.5447,0.0000,0.9180,1095.0743,0.0000,0.1837,68.5807,0.0000,0.1252,4850.1997,0.0000,1.2269,4850.1997,24,0
8070.0000,807,2003,2.7000,3,1000,1000,1,3692.8011,0.0000,0.9177,1213.1830,0.0000,0.1836,68.4957,0.0000,0.1250,4974.4799,0.0000,1.2264,4974.4799,24,0
8080.0000,808,2007,2.7000,7,1000,1000,1,3695.7076,0.0000,0.9178,1211.6816,0.0000,0.1834,68.4110,0.0000,0.1249,4975.8001,0.0000,1.2261,4975.8001,25,0
8090.0000,809,2010,2.7000,10,1000,1000,1,3702.2433,0.0000,0.9178,1210.1838,0.0000,0.1832,68.3264,0.0000,0.1247,4980.7535,0.0000,1.2257,4980.7535,25,0
8100.0000,810,2011,2.7000,11,1000,1000,1,3706.9153,0.0000,0.9180,1208.6898,0.0000,0.1830,68.2421,0.0000,0.1246,4983.8471,0.0000,1.2256,4983.8471,25,0
8110.0000,811,2011,2.7000,11,1000,1000,1,3711.1986,0.0000,0.9179,1207.1994,0.0000,0.1827,68.1579,0.0000,0.1244,4986.5559,0.0000,1.2250,4986.5559,25,0
8120.0000,812,2005,2.7000,5,1000,1000,1,3712.8296,0.0000,0.9172,1205.7127,0.0000,0.1825,68.0740,0.0000,0.1243,4986.6162,0.0000,1.2240,4986.6162,24,0
8130.0000,813,2003,2.7000,3,1000,1000,1,3720.7745,0.0000,0.9170,1204.2296,0.0000,0.1823,67.9902,0.0000,0.1241,4992.9944,0.0000,1.2234,4992.9944,24,0
8140.0000,814,2003,2.7000,3,1000,1000,1,3724.1338,0.0000,0.9168,1202.7503,0.0000,0.1821,67.9067,0.0000,0.1240,4994.7908,0.0000,1.2229,4994.7908,24,0
8150.0000,815,2002,2.7000,3,999,1000,1,3729.0721,0.0000,0.9166,1215.8513,0.0000,0.1823,67.8234,0.0000,0.1238,5012.7468,0.0000,1.2227,5012.7468,24,0
8160.0000,816,2004,2.7000,4,1000,1000,1,3734.3361,0.0000,0.9162,1214.8449,0.0000,0.1822,67.7403,0.0000,0.1237,5016.9213,0.0000,1.2221,5016.9213,24,0
8170.0000,817,2003,2.7000,3,1000,1000,1,3736.4824,0.0000,0.9160,1213.3579,0.0000,0.1820,67.6574,0.0000,0.1235,5017.4977,0.0000,1.2215,5017.4977,24,0
8180.0000,818,2001,2.7000,1,1000,1000,1,3743.5466,0.0000,0.9158,1216.9327,0.0000,0.1819,67.5746,0.0000,0.1233,5028.0540,0.0000,1.2210,5028.0540,24,0
8190.0000,819,2002,2.7000,2,1000,1000,1,3747.2675,0.0000,0.9158,1217.0140,0.0000,0.1823,67.4921,0.0000,0.1232,5031.7736,0.0000,1.2212,5031.7736,24,0
8200.0000,820,2001,2.7000,1,1000,1000,1,3752.4821,0.0000,0.9154,1216.2132,0.0000,0.1822,67.4098,0.0000,0.1230,5036.1052,0.0000,1.2206,5036.1052,24,0
8210.0000,821,2004,2.7000,4,1000,1000,1,3756.5891,0.0000,0.9156,1214.7319,0.0000,0.1820,67.3277,0.0000,0.1229,5038.6487,0.0000,1.2205,5038.6487,24,0
8220.0000,822,2004,2.7000,4,1000,1000,1,3761.0896,0.0000,0.9155,1213.2541,0.0000,0.1818,67.2458,0.0000,0.1227,5041.5895,0.0000,1.2200,5041.5895,24,0
8230.0000,823,2001,2.7000,1,1000,1000,1,3766.1298,0.0000,0.9151,1211.7799,0.0000,0.1815,67.1641,0.0000,0.1226,5045.0738,0.0000,1.2192,5045.0738,24,0
8240.0000,824,1998,2.7000,0,998,1000,1,3768.4240,0.0000,0.9152,1219.0137,0.0000,0.1814,67.0826,0.0000,0.1225,5054.5203,0.0000,1.2191,5054.5203,24,0
8250.0000,825,1999,2.7000,2,997,1000,1,3775.5040,0.0000,0.9154,1218.0008,0.0000,0.1817,67.0013,0.0000,0.1223,5060.5061,0.0000,1.2194,5060.5061,24,0
8260.0000,826,1998,2.7000,0,998,1000,1,3779.3789,0.0000,0.9153,1218.2214,0.0000,0.1818,66.9202,0.0000,0.1222,5064.5204,0.0000,1.2192,5064.5204,24,0
8270.0000,827,2000,2.7000,0,1000,1000,1,3783.0844,0.0000,0.9150,1218.5815,0.0000,0.1819,66.8393,0.0000,0.1220,5068.5052,0.0000,1.2189,5068.5052,24,0
8280.0000,828,1999,2.7000,0,999,1000,1,3787.4516,0.0000,0.9145,1219.7560,0.0000,0.1822,66.7585,0.0000,0.1219,5073.9662,0.0000,1.2186,5073.9662,24,0
8290.0000,829,2002,2.7000,2,1000,1000,1,3792.2282,0.0000,0.9145,1219.7984,0.0000,0.1824,66.6780,0.0000,0.1217,5078.7046,0.0000,1.2186,5078.7046,24,0
8300.0000,830,2005,2.7000,5,1000,1000,1,3797.2368,0.0000,0.9145,1220.0063,0.0000,0.1823,66.5977,0.0000,0.1216,5083.8407,0.0000,1.2183,5083.8407,24,0
8310.0000,831,2000,2.7000,0,1000,1000,1,3801.8581,0.0000,0.9141,1221.3518,0.0000,0.1822,66.5175,0.0000,0.1214,5089.7275,0.0000,1.2177,5089.7275,24,0
8320.0000,832,2002,2.7000,3,999,1000,1,3807.5893,0.0000,0.9144,1221.6319,0.0000,0.1826,66.4376,0.0000,0.1213,5095.6588,0.0000,1.2183,5095.6588,24,0
8330.0000,833,2010,2.7000,10,1000,1000,1,3812.1121,0.0000,0.9150,1221.5555,0.0000,0.1826,66.3578,0.0000,0.1211,5100.0255,0.0000,1.2187,5100.0255,25,0
8340.0000,834,2007,2.7000,7,1000,1000,1,3816.3126,0.0000,0.9147,1220.0908,0.0000,0.1824,66.2783,0.0000,0.1210,5102.6817,0.0000,1.2181,5102.6817,25,0
8350.0000,835,2003,2.7000,3,1000,1000,1,3818.9550,0.0000,0.9144,1218.6297,0.0000,0.1822,66.1989,0.0000,0.1208,5103.7835,0.0000,1.2174,5103.7835,24,0
8360.0000,836,2001,2.7000,2,999,1000,1,3825.7366,0.0000,0.9139,1222.8733,0.0000,0.1823,66.1197,0.0000,0.1207,5114.7296,0.0000,1.2169,5114.7296,24,0
8370.0000,837,2000,2.7000,0,1000,1000,1,3829.2924,0.0000,0.9136,1223.5242,0.0000,0.1826,66.0407,0.0000,0.1205,5118.8572,0.0000,1.2167,5118.8572,24,0
8380.0000,838,2001,2.7000,1,1000,1000,1,3832.1075,0.0000,0.9138,1222.4698,0.0000,0.1825,65.9619,0.0000,0.1204,5120.5392,0.0000,1.2167,5120.5392,24,0
8390.0000,839,2002,2.7000,2,1000,1000,1,3839.4949,0.0000,0.9135,1221.0127,0.0000,0.1822,65.8833,0.0000,0.1203,5126.3909,0.0000,1.2160,5126.3909,24,0
8400.0000,840,2001,2.7000,1,1000,1000,1,3841.1055,0.0000,0.9129,1223.5463,0.0000,0.1825,65.8048,0.0000,0.1201,5130.4566,0.0000,1.2155,5130.4566,24,0
8410.0000,841,1999,2.7000,2,997,1000,1,3847.9153,0.0000,0.9124,1223.8104,0.0000,0.1825,65.7266,0.0000,0.1200,5137.4522,0.0000,1.2149,5137.4522,24,0
8420.0000,842,2001,2.7000,1,1000,1000,1,3853.2814,0.0000,0.9124,1225.1707,0.0000,0.1831,65.6485,0.0000,0.1198,5144.1006,0.0000,1.2153,5144.1006,24,0
8430.0000,843,2000,2.7000,0,1000,1000,1,3855.6077,0.0000,0.9121,1225.8443,0.0000,0.1833,65.5707,0.0000,0.1197,5147.0227,0.0000,1.2151,5147.0227,24,0
8440.0000,844,1998,2.7000,1,997,1000,1,3861.9615,0.0000,0.9120,1226.2252,0.0000,0.1836,65.4930,0.0000,0.1195,5153.6796,0.0000,1.2152,5153.6796,24,0
8450.0000,845,2002,2.7000,2,1000,1000,1,3866.9983,0.0000,0.9123,1225.5059,0.0000,0.1839,65.4155,0.0000,0.1194,5157.9197,0.0000,1.2156,5157.9197,24,0
8460.0000,846,2000,2.7000,0,1000,1000,1,3869.6896,0.0000,0.9124,1224.0573,0.0000,0.1837,65.3381,0.0000,0.1193,5159.0850,0.0000,1.2154,5159.0850,24,0
8470.0000,847,2000,2.7000,0,1000,1000,1,3875.4997,0.0000,0.9124,1226.8574,0.0000,0.1836,65.2610,0.0000,0.1191,5167.6181,0.0000,1.2151,5167.6181,24,0
8480.0000,848,2005,2.7000,5,1000,1000,1,3880.0927,0.0000,0.9125,1225.4107,0.0000,0.1834,65.1840,0.0000,0.1190,5170.6874,0.0000,1.2149,5170.6874,24,0
8490.0000,849,2001,2.7000,1,1000,1000,1,3885.1996,0.0000,0.9126,1223.9673,0.0000,0.1832,65.1073,0.0000,0.1188,5174.2742,0.0000,1.2146,5174.2742,24,0
8500.0000,850,2002,2.7000,2,1000,1000,1,3888.2396,0.0000,0.9125,1222.5274,0.0000,0.1829,65.0307,0.0000,0.1187,5175.7976,0.0000,1.2141,5175.7976,24,0
8510.0000,851,2001,2.7000,1,1000,1000,1,3894.1879,0.0000,0.9121,1228.9528,0.0000,0.1828,64.9542,0.0000,0.1186,5188.0949,0.0000,1.2135,5188.0949,24,0
8520.0000,852,2002,2.7000,2,1000,1000,1,3898.6321,0.0000,0.9123,1229.2936,0.0000,0.1830,64.8780,0.0000,0.1184,5192.8037,0.0000,1.2137,5192.8037,24,0
8530.0000,853,2012,2.7000,12,1000,1000,1,3903.3884,0.0000,0.9136,1227.8524,0.0000,0.1828,64.8019,0.0000,0.1183,5196.0428,0.0000,1.2147,5196.0428,25,0
8540.0000,854,2015,2.7000,15,1000,1000,1,3907.2062,0.0000,0.9139,1226.4147,0.0000,0.1826,64.7261,0.0000,0.1181,5198.3469,0.0000,1.2146,5198.3469,25,0
8550.0000,855,2012,2.7000,12,1000,1000,1,3912.2234,0.0000,0.9143,1224.9803,0.0000,0.1823,64.6504,0.0000,0.1180,5201.8540,0.0000,1.2146,5201.8540,25,0
8560.0000,856,2008,2.7000,8,1000,1000,1,3915.8846,0.0000,0.9141,1223.5492,0.0000,0.1821,64.5748,0.0000,0.1179,5204.0087,0.0000,1.2141,5204.0087,25,0
8570.0000,857,2011,2.7000,11,1000,1000,1,3920.1379,0.0000,0.9142,1222.1215,0.0000,0.1819,64.4995,0.0000,0.1177,5206.7588,0.0000,1.2139,5206.7588,25,0
8580.0000,858,2009,2.7000,9,1000,1000,1,3926.2208,0.0000,0.9140,1220.6971,0.0000,0.1817,64.4243,0.0000,0.1176,5211.3423,0.0000,1.2133,5211.3423,25,0
8590.0000,859,2000,2.7000,1,999,1000,1,3930.4550,0.0000,0.9137,1219.2760,0.0000,0.1815,64.3493,0.0000,0.1175,5214.0803,0.0000,1.2127,5214.0803,24,0
8600.0000,860,1998,2.7000,0,998,1000,1,3933.3754,0.0000,0.9129,1232.3280,0.0000,0.1822,64.2745,0.0000,0.1173,5229.9779,0.0000,1.2124,5229.9779,24,0
8610.0000,861,2002,2.7000,2,1000,1000,1,3939.1765,0.0000,0.9131,1232.5901,0.0000,0.1827,64.1998,0.0000,0.1172,5235.9664,0.0000,1.2130,5235.9664,24,0
8620.0000,862,2004,2.7000,4,1000,1000,1,3944.2916,0.0000,0.9132,1232.2766,0.0000,0.1827,64.1254,0.0000,0.1171,5240.6936,0.0000,1.2130,5240.6936,24,0
8630.0000,863,2003,2.7000,3,1000,1000,1,3948.5936,0.0000,0.9129,1230.8487,0.0000,0.1825,64.0511,0.0000,0.1169,5243.4934,0.0000,1.2123,5243.4934,24,0
8640.0000,864,1999,2.7000,0,999,1000,1,3948.0365,0.0000,0.9123,1229.4241,0.0000,0.1823,63.9769,0.0000,0.1168,5241.4376,0.0000,1.2113,5241.4376,24,0
8650.0000,865,2001,2.7000,1,1000,1000,1,3955.1778,0.0000,0.9124,1233.9707,0.0000,0.1827,63.9030,0.0000,0.1166,5253.0515,0.0000,1.2117,5253.0515,24,0
8660.0000,866,1998,2.7000,2,996,1000,1,3962.5326,0.0000,0.9126,1234.5959,0.0000,0.1827,63.8292,0.0000,0.1165,5260.9577,0.0000,1.2118,5260.9577,24,0
8670.0000,867,2005,2.7000,5,1000,1000,1,3967.0710,0.0000,0.9128,1234.0165,0.0000,0.1829,63.7556,0.0000,0.1164,5264.8430,0.0000,1.2121,5264.8430,24,0
8680.0000,868,2004,2.7000,4,1000,1000,1,3971.3677,0.0000,0.9129,1232.5948,0.0000,0.1827,63.6821,0.0000,0.1162,5267.6446,0.0000,1.2119,5267.6446,24,0
8690.0000,869,2010,2.7000,10,1000,1000,1,3975.4431,0.0000,0.9131,1231.1764,0.0000,0.1825,63.6088,0.0000,0.1161,5270.2284,0.0000,1.2117,5270.2284,25,0
8700.0000,870,2003,2.7000,3,1000,1000,1,3980.7732,0.0000,0.9129,1229.7613,0.0000,0.1823,63.5357,0.0000,0.1160,5274.0702,0.0000,1.2111,5274.0702,24,0
8710.0000,871,2005,2.7000,5,1000,1000,1,3982.8662,0.0000,0.9129,1236.2844,0.0000,0.1824,63.4628,0.0000,0.1158,5282.6134,0.0000,1.2111,5282.6134,24,0
8720.0000,872,2006,2.7000,6,1000,1000,1,3987.1079,0.0000,0.9125,1234.8666,0.0000,0.1822,63.3900,0.0000,0.1157,5285.3645,0.0000,1.2104,5285.3645,25,0
8730.0000,873,2012,2.7000,12,1000,1000,1,3993.7941,0.0000,0.9132,1233.4521,0.0000,0.1820,63.3174,0.0000,0.1156,5290.5636,0.0000,1.2108,5290.5636,25,0
8740.0000,874,2010,2.7000,10,1000,1000,1,3998.0285,0.0000,0.9130,1232.0409,0.0000,0.1818,63.2449,0.0000,0.1154,5293.3143,0.0000,1.2103,5293.3143,25,0
8750.0000,875,2009,2.7000,9,1000,1000,1,4003.4879,0.0000,0.9127,1230.6328,0.0000,0.1816,63.1726,0.0000,0.1153,5297.2933,0.0000,1.2096,5297.2933,25,0
8760.0000,876,2011,2.7000,11,1000,1000,1,4007.9295,0.0000,0.9128,1229.2280,0.0000,0.1814,63.1005,0.0000,0.1152,5300.2580,0.0000,1.2094,5300.2580,25,0
8770.0000,877,2013,2.7000,13,1000,1000,1,4012.3136,0.0000,0.9132,1227.8264,0.0000,0.1812,63.0286,0.0000,0.1151,5303.1685,0.0000,1.2095,5303.1685,25,0
8780.0000,878,2017,2.7000,17,1000,1000,1,4017.0019,0.0000,0.9133,1226.4279,0.0000,0.1810,62.9568,0.0000,0.1149,5306.3866,0.0000,1.2092,5306.3866,25,0
8790.0000,879,2015,2.7000,15,1000,1000,1,4021.6513,0.0000,0.9133,1225.0327,0.0000,0.1808,62.8852,0.0000,0.1148,5309.5691,0.0000,1.2089,5309.5691,25,0
8800.0000,880,2015,2.7000,15,1000,1000,1,4024.3222,0.0000,0.9132,1223.6406,0.0000,0.1806,62.8137,0.0000,0.1147,5310.7765,0.0000,1.2084,5310.7765,25,0
8810.0000,881,2012,2.7000,12,1000,1000,1,4029.7685,0.0000,0.9134,1222.2517,0.0000,0.1804,62.7424,0.0000,0.1145,5314.7626,0.0000,1.2083,5314.7626,25,0
8820.0000,882,2012,2.7000,12,1000,1000,1,4033.7028,0.0000,0.9135,1220.8659,0.0000,0.1802,62.6713,0.0000,0.1144,5317.2400,0.0000,1.2080,5317.2400,25,0
8830.0000,883,2009,2.7000,9,1000,1000,1,4037.3204,0.0000,0.9129,1219.4833,0.0000,0.1800,62.6003,0.0000,0.1143,5319.4039,0.0000,1.2071,5319.4039,25,0
8840.0000,884,2008,2.7000,8,1000,1000,1,4043.7225,0.0000,0.9128,1218.1037,0.0000,0.1798,62.5295,0.0000,0.1141,5324.3557,0.0000,1.2067,5324.3557,25,0
8850.0000,885,2001,2.7000,1,1000,1000,1,4048.0647,0.0000,0.9127,1216.7274,0.0000,0.1795,62.4588,0.0000,0.1140,5327.2509,0.0000,1.2062,5327.2509,24,0
8860.0000,886,2002,2.7000,3,999,1000,1,4052.8400,0.0000,0.9130,1242.5945,0.0000,0.1799,62.3883,0.0000,0.1139,5357.8228,0.0000,1.2068,5357.8228,24,0
8870.0000,887,2008,2.7000,8,1000,1000,1,4058.1918,0.0000,0.9136,1241.9229,0.0000,0.1798,62.3180,0.0000,0.1138,5362.4326,0.0000,1.2072,5362.4326,25,0
8880.0000,888,2007,2.7000,7,1000,1000,1,4062.5482,0.0000,0.9134,1240.5243,0.0000,0.1796,62.2478,0.0000,0.1136,5365.3203,0.0000,1.2066,5365.3203,25,0
8890.0000,889,2010,2.7000,10,1000,1000,1,4066.9487,0.0000,0.9138,1239.1289,0.0000,0.1794,62.1778,0.0000,0.1135,5368.2554,0.0000,1.2067,5368.2554,25,0
8900.0000,890,2002,2.7000,2,1000,1000,1,4070.7813,0.0000,0.9135,1237.7366,0.0000,0.1792,62.1079,0.0000,0.1134,5370.6258,0.0000,1.2061,5370.6258,24,0
8910.0000,891,2006,2.7000,6,1000,1000,1,4076.0904,0.0000,0.9138,1236.3474,0.0000,0.1790,62.0382,0.0000,0.1132,5374.4761,0.0000,1.2061,5374.4761,25,0
8920.0000,892,2007,2.7000,7,1000,1000,1,4080.8632,0.0000,0.9137,1234.9614,0.0000,0.1788,61.9687,0.0000,0.1131,5377.7933,0.0000,1.2056,5377.7933,25,0
8930.0000,893,2002,2.7000,2,1000,1000,1,4085.3422,0.0000,0.9135,1233.5785,0.0000,0.1786,61.8993,0.0000,0.1130,5380.8200,0.0000,1.2052,5380.8200,24,0
8940.0000,894,2002,2.7000,2,1000,1000,1,4090.2044,0.0000,0.9133,1245.5418,0.0000,0.1789,61.8300,0.0000,0.1129,5397.5763,0.0000,1.2050,5397.5763,24,0
8950.0000,895,2000,2.7000,0,1000,1000,1,4094.2958,0.0000,0.9130,1246.2151,0.0000,0.1792,61.7610,0.0000,0.1127,5402.2719,0.0000,1.2049,5402.2719,24,0
8960.0000,896,2000,2.7000,0,1000,1000,1,4097.9784,0.0000,0.9126,1245.9952,0.0000,0.1795,61.6920,0.0000,0.1126,5405.6657,0.0000,1.2047,5405.6657,24,0
8970.0000,897,1999,2.7000,0,999,1000,1,4098.4178,0.0000,0.9122,1247.0699,0.0000,0.1800,61.6233,0.0000,0.1125,5407.1110,0.0000,1.2047,5407.1110,24,0
8980.0000,898,1999,2.7000,1,998,1000,1,4107.5136,0.0000,0.9118,1247.1140,0.0000,0.1807,61.5546,0.0000,0.1124,5416.1822,0.0000,1.2049,5416.1822,24,0
8990.0000,899,2000,2.7000,0,1000,1000,1,4110.7482,0.0000,0.9117,1246.7501,0.0000,0.1808,61.4862,0.0000,0.1122,5418.9844,0.0000,1.2047,5418.9844,24,0
