time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
45570.0000,4557,1995,2.4000,1,994,1000,1,18181.6531,0.0000,0.7991,5904.9990,0.0000,0.2346,14.2728,0.0000,0.0220,24100.9248,0.0000,1.0557,24100.9258,24,0
45580.0000,4558,2003,2.4000,3,1000,1000,1,18185.0582,0.0000,0.7991,5905.2453,0.0000,0.2347,14.2696,0.0000,0.0220,24104.5731,0.0000,1.0558,24104.5723,24,0
45590.0000,4559,1998,2.4000,1,997,1000,1,18190.4915,0.0000,0.7991,5907.0129,0.0000,0.2347,14.2665,0.0000,0.0220,24111.7709,0.0000,1.0558,24111.7715,24,0
45600.0000,4560,2000,2.4000,0,1000,1000,1,18193.5738,0.0000,0.7991,5907.2168,0.0000,0.2348,14.2634,0.0000,0.0220,24115.0540,0.0000,1.0558,24115.0547,24,0
45610.0000,4561,2007,2.4000,7,1000,1000,1,18198.5583,0.0000,0.7992,5908.8663,0.0000,0.2348,14.2602,0.0000,0.0220,24121.6849,0.0000,1.0560,24121.6855,25,0
45620.0000,4562,2001,2.4000,2,999,1000,1,18202.3012,0.0000,0.7992,5910.3812,0.0000,0.2347,14.2571,0.0000,0.0220,24126.9394,0.0000,1.0559,24126.9395,24,0
45630.0000,4563,1998,2.4000,0,998,1000,1,18202.4963,0.0000,0.7991,5911.4208,0.0000,0.2348,14.2540,0.0000,0.0220,24128.1711,0.0000,1.0559,24128.1719,24,0
45640.0000,4564,2000,2.4000,1,999,1000,1,18210.5851,0.0000,0.7991,5912.3633,0.0000,0.2349,14.2509,0.0000,0.0220,24137.1993,0.0000,1.0560,24137.1992,24,0
45650.0000,4565,2000,2.4000,0,1000,1000,1,18213.5647,0.0000,0.7991,5912.6916,0.0000,0.2349,14.2478,0.0000,0.0219,24140.5040,0.0000,1.0559,24140.5039,24,0
45660.0000,4566,1999,2.4000,0,999,1000,1,18216.8386,0.0000,0.7990,5914.4946,0.0000,0.2350,14.2446,0.0000,0.0219,24145.5778,0.0000,1.0559,24145.5781,24,0
45670.0000,4567,1996,2.4000,0,996,1000,1,18219.6807,0.0000,0.7989,5915.5935,0.0000,0.2350,14.2415,0.0000,0.0219,24149.5157,0.0000,1.0559,24149.5156,24,0
45680.0000,4568,2001,2.4000,1,1000,1000,1,18225.8317,0.0000,0.7989,5915.8441,0.0000,0.2351,14.2384,0.0000,0.0219,24155.9142,0.0000,1.0560,24155.9141,24,0
45690.0000,4569,2002,2.4000,2,1000,1000,1,18229.9056,0.0000,0.7989,5917.1063,0.0000,0.2352,14.2353,0.0000,0.0219,24161.2472,0.0000,1.0561,24161.2480,24,0
45700.0000,4570,1999,2.4000,0,999,1000,1,18231.5811,0.0000,0.7989,5918.8875,0.0000,0.2353,14.2322,0.0000,0.0219,24164.7008,0.0000,1.0561,24164.7012,24,0
45710.0000,4571,2002,2.4000,2,1000,1000,1,18238.1401,0.0000,0.7990,5919.8020,0.0000,0.2353,14.2291,0.0000,0.0219,24172.1711,0.0000,1.0562,24172.1719,24,0
45720.0000,4572,2007,2.4000,7,1000,1000,1,18242.5610,0.0000,0.7990,5918.5072,0.0000,0.2352,14.2259,0.0000,0.0219,24175.2941,0.0000,1.0562,24175.2949,25,0
45730.0000,4573,2002,2.4000,3,999,1000,1,18246.3440,0.0000,0.7990,5921.7345,0.0000,0.2353,14.2228,0.0000,0.0219,24182.3013,0.0000,1.0562,24182.3008,24,0
45740.0000,4574,2003,2.4000,3,1000,1000,1,18250.4763,0.0000,0.7990,5921.4006,0.0000,0.2352,14.2197,0.0000,0.0219,24186.0966,0.0000,1.0562,24186.0957,24,0
45750.0000,4575,2002,2.4000,2,1000,1000,1,18254.5072,0.0000,0.7989,5923.2699,0.0000,0.2352,14.2166,0.0000,0.0219,24191.9938,0.0000,1.0561,24191.9941,24,0
45760.0000,4576,2011,2.4000,11,1000,1000,1,18258.1762,0.0000,0.7991,5921.9755,0.0000,0.2352,14.2135,0.0000,0.0219,24194.3652,0.0000,1.0562,24194.3652,25,0
45770.0000,4577,2010,2.4000,10,1000,1000,1,18261.6205,0.0000,0.7991,5920.6817,0.0000,0.2351,14.2104,0.0000,0.0219,24196.5126,0.0000,1.0561,24196.5117,25,0
45780.0000,4578,2006,2.4000,6,1000,1000,1,18265.0515,0.0000,0.7989,5919.3884,0.0000,0.2351,14.2073,0.0000,0.0219,24198.6472,0.0000,1.0559,24198.6465,25,0
45790.0000,4579,2009,2.4000,9,1000,1000,1,18270.5048,0.0000,0.7990,5918.0957,0.0000,0.2350,14.2042,0.0000,0.0219,24202.8047,0.0000,1.0559,24202.8047,25,0
45800.0000,4580,2011,2.4000,11,1000,1000,1,18274.1283,0.0000,0.7990,5916.8035,0.0000,0.2350,14.2011,0.0000,0.0219,24205.1329,0.0000,1.0558,24205.1328,25,0
45810.0000,4581,2010,2.4000,10,1000,1000,1,18278.1567,0.0000,0.7989,5915.5119,0.0000,0.2349,14.1980,0.0000,0.0219,24207.8666,0.0000,1.0557,24207.8672,25,0
45820.0000,4582,2007,2.4000,7,1000,1000,1,18281.3464,0.0000,0.7989,5914.2209,0.0000,0.2349,14.1949,0.0000,0.0219,24209.7621,0.0000,1.0556,24209.7617,25,0
45830.0000,4583,2001,2.4000,1,1000,1000,1,18286.4572,0.0000,0.7990,5912.9304,0.0000,0.2348,14.1918,0.0000,0.0219,24213.5794,0.0000,1.0556,24213.5801,24,0
45840.0000,4584,1999,2.4000,0,999,1000,1,18288.4542,0.0000,0.7989,5933.2891,0.0000,0.2348,14.1887,0.0000,0.0219,24235.9320,0.0000,1.0556,24235.9316,24,0
45850.0000,4585,2003,2.4000,3,1000,1000,1,18294.3957,0.0000,0.7989,5933.4555,0.0000,0.2349,14.1856,0.0000,0.0219,24242.0368,0.0000,1.0557,24242.0371,24,0
45860.0000,4586,2003,2.4000,3,1000,1000,1,18296.1805,0.0000,0.7989,5932.1617,0.0000,0.2348,14.1825,0.0000,0.0218,24242.5247,0.0000,1.0556,24242.5254,24,0
45870.0000,4587,1999,2.4000,2,997,1000,1,18302.4644,0.0000,0.7989,5936.7065,0.0000,0.2349,14.1794,0.0000,0.0218,24253.3504,0.0000,1.0556,24253.3496,24,0
45880.0000,4588,1998,2.4000,0,998,1000,1,18305.3558,0.0000,0.7989,5937.3726,0.0000,0.2349,14.1763,0.0000,0.0218,24256.9047,0.0000,1.0556,24256.9043,24,0
45890.0000,4589,1996,2.4000,0,996,1000,1,18309.2725,0.0000,0.7989,5938.1020,0.0000,0.2350,14.1732,0.0000,0.0218,24261.5478,0.0000,1.0557,24261.5469,24,0
45900.0000,4590,2000,2.4000,3,997,1000,1,18313.8412,0.0000,0.7989,5939.8567,0.0000,0.2350,14.1702,0.0000,0.0218,24267.8681,0.0000,1.0558,24267.8672,24,0
45910.0000,4591,2000,2.4000,0,1000,1000,1,18317.4803,0.0000,0.7988,5940.7611,0.0000,0.2351,14.1671,0.0000,0.0218,24272.4084,0.0000,1.0558,24272.4082,24,0
45920.0000,4592,2001,2.4000,1,1000,1000,1,18321.9768,0.0000,0.7989,5942.0524,0.0000,0.2351,14.1640,0.0000,0.0218,24278.1932,0.0000,1.0559,24278.1934,24,0
45930.0000,4593,2006,2.4000,6,1000,1000,1,18326.5153,0.0000,0.7989,5942.6473,0.0000,0.2352,14.1609,0.0000,0.0218,24283.3235,0.0000,1.0559,24283.3242,25,0
45940.0000,4594,1996,2.4000,0,996,1000,1,18328.0528,0.0000,0.7988,5943.6286,0.0000,0.2351,14.1578,0.0000,0.0218,24285.8392,0.0000,1.0557,24285.8398,24,0
45950.0000,4595,1999,2.4000,4,995,1000,1,18334.1968,0.0000,0.7988,5944.7312,0.0000,0.2352,14.1547,0.0000,0.0218,24293.0828,0.0000,1.0558,24293.0820,24,0
45960.0000,4596,2001,2.4000,1,1000,1000,1,18336.8913,0.0000,0.7988,5945.6573,0.0000,0.2353,14.1517,0.0000,0.0218,24296.7003,0.0000,1.0559,24296.7012,24,0
45970.0000,4597,2004,2.4000,4,1000,1000,1,18342.3276,0.0000,0.7988,5944.3639,0.0000,0.2352,14.1486,0.0000,0.0218,24300.8401,0.0000,1.0558,24300.8398,24,0
45980.0000,4598,2000,2.4000,0,1000,1000,1,18345.5811,0.0000,0.7988,5948.3767,0.0000,0.2353,14.1455,0.0000,0.0218,24308.1033,0.0000,1.0559,24308.1035,24,0
45990.0000,4599,2002,2.4000,2,1000,1000,1,18350.0013,0.0000,0.7988,5948.8658,0.0000,0.2353,14.1424,0.0000,0.0218,24313.0095,0.0000,1.0559,24313.0098,24,0
46000.0000,4600,2003,2.4000,3,1000,1000,1,18354.2392,0.0000,0.7989,5947.5726,0.0000,0.2352,14.1393,0.0000,0.0218,24315.9511,0.0000,1.0559,24315.9512,24,0
46010.0000,4601,2000,2.4000,0,1000,1000,1,18355.5235,0.0000,0.7989,5946.2799,0.0000,0.2352,14.1363,0.0000,0.0218,24315.9397,0.0000,1.0558,24315.9395,24,0
46020.0000,4602,1997,2.4000,1,996,1000,1,18362.1328,0.0000,0.7989,5944.9878,0.0000,0.2351,14.1332,0.0000,0.0218,24321.2538,0.0000,1.0558,24321.2539,24,0
46030.0000,4603,1994,2.4000,1,993,1000,1,18366.4259,0.0000,0.7988,5953.5111,0.0000,0.2352,14.1301,0.0000,0.0218,24334.0671,0.0000,1.0557,24334.0664,24,0
46040.0000,4604,2004,2.4000,4,1000,1000,1,18369.5281,0.0000,0.7988,5954.1087,0.0000,0.2353,14.1271,0.0000,0.0218,24337.7639,0.0000,1.0559,24337.7637,24,0
46050.0000,4605,2003,2.4000,3,1000,1000,1,18373.6439,0.0000,0.7989,5952.8157,0.0000,0.2352,14.1240,0.0000,0.0218,24340.5836,0.0000,1.0558,24340.5840,24,0
46060.0000,4606,2006,2.4000,6,1000,1000,1,18378.0980,0.0000,0.7989,5951.5233,0.0000,0.2351,14.1209,0.0000,0.0218,24343.7423,0.0000,1.0558,24343.7422,25,0
46070.0000,4607,2010,2.4000,10,1000,1000,1,18382.1637,0.0000,0.7990,5950.2315,0.0000,0.2351,14.1179,0.0000,0.0217,24346.5130,0.0000,1.0558,24346.5137,25,0
46080.0000,4608,2011,2.4000,11,1000,1000,1,18386.4611,0.0000,0.7990,5948.9402,0.0000,0.2350,14.1148,0.0000,0.0217,24349.5161,0.0000,1.0558,24349.5156,25,0
46090.0000,4609,2010,2.4000,10,1000,1000,1,18389.7899,0.0000,0.7990,5947.6495,0.0000,0.2350,14.1117,0.0000,0.0217,24351.5511,0.0000,1.0558,24351.5508,25,0
46100.0000,4610,2009,2.4000,9,1000,1000,1,18393.0575,0.0000,0.7991,5946.3593,0.0000,0.2349,14.1087,0.0000,0.0217,24353.5255,0.0000,1.0558,24353.5254,25,0
46110.0000,4611,2009,2.4000,9,1000,1000,1,18397.3966,0.0000,0.7991,5945.0697,0.0000,0.2349,14.1056,0.0000,0.0217,24356.5720,0.0000,1.0557,24356.5723,25,0
46120.0000,4612,2007,2.4000,7,1000,1000,1,18402.0841,0.0000,0.7991,5943.7807,0.0000,0.2348,14.1026,0.0000,0.0217,24359.9673,0.0000,1.0557,24359.9668,25,0
46130.0000,4613,2004,2.4000,4,1000,1000,1,18403.1129,0.0000,0.7991,5942.4922,0.0000,0.2348,14.0995,0.0000,0.0217,24359.7046,0.0000,1.0556,24359.7051,24,0
46140.0000,4614,1999,2.4000,0,999,1000,1,18408.5684,0.0000,0.7990,5965.3228,0.0000,0.2349,14.0964,0.0000,0.0217,24387.9876,0.0000,1.0556,24387.9883,24,0
46150.0000,4615,2000,2.4000,0,1000,1000,1,18410.6205,0.0000,0.7990,5965.0591,0.0000,0.2349,14.0934,0.0000,0.0217,24389.7730,0.0000,1.0556,24389.7734,24,0
46160.0000,4616,2004,2.4000,4,1000,1000,1,18418.3652,0.0000,0.7990,5967.3881,0.0000,0.2350,14.0903,0.0000,0.0217,24399.8436,0.0000,1.0557,24399.8438,24,0
46170.0000,4617,1997,2.4000,0,997,1000,1,18421.0556,0.0000,0.7990,5968.0401,0.0000,0.2350,14.0873,0.0000,0.0217,24403.1830,0.0000,1.0556,24403.1836,24,0
46180.0000,4618,1998,2.4000,1,997,1000,1,18426.0135,0.0000,0.7989,5968.8002,0.0000,0.2351,14.0842,0.0000,0.0217,24408.8980,0.0000,1.0557,24408.8984,24,0
46190.0000,4619,1999,2.4000,0,999,1000,1,18429.4593,0.0000,0.7989,5970.2079,0.0000,0.2351,14.0812,0.0000,0.0217,24413.7484,0.0000,1.0557,24413.7480,24,0
46200.0000,4620,2000,2.4000,0,1000,1000,1,18432.3048,0.0000,0.7989,5970.7230,0.0000,0.2352,14.0781,0.0000,0.0217,24417.1060,0.0000,1.0557,24417.1055,24,0
46210.0000,4621,2003,2.4000,4,999,1000,1,18438.2535,0.0000,0.7989,5972.7789,0.0000,0.2353,14.0751,0.0000,0.0217,24425.1075,0.0000,1.0559,24425.1074,24,0
46220.0000,4622,2001,2.4000,1,1000,1000,1,18441.4069,0.0000,0.7988,5971.8032,0.0000,0.2353,14.0720,0.0000,0.0217,24427.2821,0.0000,1.0558,24427.2812,24,0
46230.0000,4623,2003,2.4000,3,1000,1000,1,18446.4204,0.0000,0.7988,5974.7539,0.0000,0.2354,14.0690,0.0000,0.0217,24435.2433,0.0000,1.0559,24435.2441,24,0
46240.0000,4624,2007,2.4000,7,1000,1000,1,18449.9505,0.0000,0.7990,5973.4618,0.0000,0.2353,14.0660,0.0000,0.0217,24437.4783,0.0000,1.0559,24437.4785,25,0
46250.0000,4625,2007,2.4000,7,1000,1000,1,18454.0657,0.0000,0.7989,5972.1702,0.0000,0.2353,14.0629,0.0000,0.0217,24440.2988,0.0000,1.0559,24440.2988,25,0
46260.0000,4626,2010,2.4000,10,1000,1000,1,18456.7469,0.0000,0.7989,5970.8792,0.0000,0.2352,14.0599,0.0000,0.0217,24441.6860,0.0000,1.0558,24441.6855,25,0
46270.0000,4627,2005,2.4000,5,1000,1000,1,18462.4965,0.0000,0.7990,5969.5888,0.0000,0.2352,14.0568,0.0000,0.0217,24446.1422,0.0000,1.0558,24446.1426,24,0
46280.0000,4628,2009,2.4000,9,1000,1000,1,18466.4411,0.0000,0.7990,5968.2989,0.0000,0.2351,14.0538,0.0000,0.0217,24448.7938,0.0000,1.0558,24448.7930,25,0
46290.0000,4629,2012,2.4000,12,1000,1000,1,18470.1834,0.0000,0.7991,5967.0096,0.0000,0.2351,14.0508,0.0000,0.0216,24451.2437,0.0000,1.0558,24451.2441,25,0
46300.0000,4630,2012,2.4000,12,1000,1000,1,18474.3218,0.0000,0.7991,5965.7208,0.0000,0.2350,14.0477,0.0000,0.0216,24454.0903,0.0000,1.0558,24454.0898,25,0
46310.0000,4631,2015,2.4000,15,1000,1000,1,18477.9338,0.0000,0.7992,5964.4326,0.0000,0.2350,14.0447,0.0000,0.0216,24456.4111,0.0000,1.0558,24456.4102,25,0
46320.0000,4632,2009,2.4000,9,1000,1000,1,18481.1661,0.0000,0.7991,5963.1449,0.0000,0.2349,14.0417,0.0000,0.0216,24458.3527,0.0000,1.0556,24458.3535,25,0
46330.0000,4633,2010,2.4000,10,1000,1000,1,18486.4988,0.0000,0.7992,5961.8578,0.0000,0.2349,14.0386,0.0000,0.0216,24462.3952,0.0000,1.0557,24462.3945,25,0
46340.0000,4634,2012,2.4000,12,1000,1000,1,18489.8288,0.0000,0.7992,5960.5713,0.0000,0.2348,14.0356,0.0000,0.0216,24464.4357,0.0000,1.0556,24464.4355,25,0
46350.0000,4635,2005,2.4000,5,1000,1000,1,18494.1091,0.0000,0.7991,5959.2853,0.0000,0.2348,14.0326,0.0000,0.0216,24467.4270,0.0000,1.0555,24467.4277,24,0
46360.0000,4636,2009,2.4000,9,1000,1000,1,18497.0293,0.0000,0.7992,5957.9999,0.0000,0.2347,14.0296,0.0000,0.0216,24469.0587,0.0000,1.0555,24469.0586,25,0
46370.0000,4637,2007,2.4000,7,1000,1000,1,18501.1309,0.0000,0.7991,5956.7150,0.0000,0.2347,14.0265,0.0000,0.0216,24471.8724,0.0000,1.0554,24471.8730,25,0
46380.0000,4638,2003,2.4000,3,1000,1000,1,18505.9217,0.0000,0.7991,5955.4306,0.0000,0.2346,14.0235,0.0000,0.0216,24475.3759,0.0000,1.0553,24475.3750,24,0
46390.0000,4639,1999,2.4000,0,999,1000,1,18508.2156,0.0000,0.7991,5991.3772,0.0000,0.2346,14.0205,0.0000,0.0216,24513.6132,0.0000,1.0552,24513.6133,24,0
46400.0000,4640,2000,2.4000,0,1000,1000,1,18511.5844,0.0000,0.7991,5992.5875,0.0000,0.2346,14.0175,0.0000,0.0216,24518.1893,0.0000,1.0553,24518.1895,24,0
46410.0000,4641,2003,2.4000,3,1000,1000,1,18518.3472,0.0000,0.7991,5991.2962,0.0000,0.2346,14.0144,0.0000,0.0216,24523.6578,0.0000,1.0552,24523.6582,24,0
46420.0000,4642,2002,2.4000,2,1000,1000,1,18522.4000,0.0000,0.7991,5994.9987,0.0000,0.2346,14.0114,0.0000,0.0216,24531.4101,0.0000,1.0553,24531.4102,24,0
46430.0000,4643,2004,2.4000,4,1000,1000,1,18526.4034,0.0000,0.7992,5995.2335,0.0000,0.2346,14.0084,0.0000,0.0216,24535.6454,0.0000,1.0554,24535.6445,24,0
46440.0000,4644,2004,2.4000,4,1000,1000,1,18528.9156,0.0000,0.7991,5993.9426,0.0000,0.2346,14.0054,0.0000,0.0216,24536.8636,0.0000,1.0553,24536.8633,24,0
46450.0000,4645,1999,2.4000,0,999,1000,1,18532.7982,0.0000,0.7991,5992.6522,0.0000,0.2345,14.0024,0.0000,0.0216,24539.4527,0.0000,1.0552,24539.4531,24,0
46460.0000,4646,2001,2.4000,1,1000,1000,1,18537.2572,0.0000,0.7990,5999.0752,0.0000,0.2346,13.9994,0.0000,0.0216,24550.3318,0.0000,1.0551,24550.3320,24,0
46470.0000,4647,1998,2.4000,2,996,1000,1,18542.4716,0.0000,0.7990,6000.0637,0.0000,0.2346,13.9963,0.0000,0.0216,24556.5316,0.0000,1.0551,24556.5312,24,0
46480.0000,4648,2002,2.4000,2,1000,1000,1,18545.6333,0.0000,0.7990,6000.7951,0.0000,0.2346,13.9933,0.0000,0.0216,24560.4218,0.0000,1.0552,24560.4219,24,0
46490.0000,4649,2007,2.4000,7,1000,1000,1,18550.1535,0.0000,0.7991,5999.5043,0.0000,0.2346,13.9903,0.0000,0.0216,24563.6481,0.0000,1.0553,24563.6484,25,0
46500.0000,4650,2006,2.4000,6,1000,1000,1,18552.8966,0.0000,0.7991,5998.2141,0.0000,0.2345,13.9873,0.0000,0.0215,24565.0980,0.0000,1.0552,24565.0977,25,0
46510.0000,4651,2008,2.4000,8,1000,1000,1,18557.4359,0.0000,0.7991,5996.9245,0.0000,0.2345,13.9843,0.0000,0.0215,24568.3446,0.0000,1.0551,24568.3438,25,0
46520.0000,4652,2012,2.4000,12,1000,1000,1,18562.0281,0.0000,0.7992,5995.6354,0.0000,0.2344,13.9813,0.0000,0.0215,24571.6448,0.0000,1.0552,24571.6445,25,0
46530.0000,4653,2011,2.4000,11,1000,1000,1,18566.2791,0.0000,0.7992,5994.3468,0.0000,0.2344,13.9783,0.0000,0.0215,24574.6042,0.0000,1.0551,24574.6035,25,0
46540.0000,4654,2014,2.4000,14,1000,1000,1,18568.3982,0.0000,0.7991,5993.0588,0.0000,0.2343,13.9753,0.0000,0.0215,24575.4323,0.0000,1.0550,24575.4316,25,0
46550.0000,4655,2021,2.4000,21,1000,1000,1,18571.7236,0.0000,0.7992,5991.7714,0.0000,0.2343,13.9723,0.0000,0.0215,24577.4672,0.0000,1.0551,24577.4668,26,0
46560.0000,4656,2021,2.4000,21,1000,1000,1,18578.4772,0.0000,0.7993,5990.4845,0.0000,0.2342,13.9693,0.0000,0.0215,24582.9309,0.0000,1.0550,24582.9316,26,0
46570.0000,4657,2021,2.4000,21,1000,1000,1,18582.3975,0.0000,0.7993,5989.1981,0.0000,0.2342,13.9663,0.0000,0.0215,24585.5619,0.0000,1.0550,24585.5625,26,0
46580.0000,4658,2022,2.4000,22,1000,1000,1,18586.3466,0.0000,0.7994,5987.9123,0.0000,0.2341,13.9633,0.0000,0.0215,24588.2222,0.0000,1.0550,24588.2227,26,0
46590.0000,4659,2017,2.4000,17,1000,1000,1,18589.7014,0.0000,0.7994,5986.6271,0.0000,0.2341,13.9603,0.0000,0.0215,24590.2888,0.0000,1.0550,24590.2891,25,0
46600.0000,4660,2006,2.4000,6,1000,1000,1,18589.4725,0.0000,0.7993,5985.3424,0.0000,0.2340,13.9573,0.0000,0.0215,24588.7722,0.0000,1.0548,24588.7715,25,0
46610.0000,4661,2005,2.4000,5,1000,1000,1,18597.9200,0.0000,0.7993,5984.0583,0.0000,0.2340,13.9543,0.0000,0.0215,24595.9326,0.0000,1.0548,24595.9316,24,0
46620.0000,4662,2004,2.4000,4,1000,1000,1,18601.6206,0.0000,0.7993,6014.7333,0.0000,0.2340,13.9513,0.0000,0.0215,24630.3053,0.0000,1.0548,24630.3047,24,0
46630.0000,4663,2002,2.4000,2,1000,1000,1,18604.8145,0.0000,0.7993,6013.4434,0.0000,0.2339,13.9483,0.0000,0.0215,24632.2063,0.0000,1.0547,24632.2070,24,0
46640.0000,4664,2002,2.4000,2,1000,1000,1,18610.0976,0.0000,0.7993,6018.1376,0.0000,0.2339,13.9453,0.0000,0.0215,24642.1805,0.0000,1.0547,24642.1797,24,0
46650.0000,4665,2002,2.4000,2,1000,1000,1,18613.8048,0.0000,0.7992,6019.0540,0.0000,0.2339,13.9423,0.0000,0.0215,24646.8012,0.0000,1.0546,24646.8008,24,0
46660.0000,4666,2004,2.4000,4,1000,1000,1,18618.5068,0.0000,0.7993,6019.9062,0.0000,0.2339,13.9393,0.0000,0.0215,24652.3524,0.0000,1.0547,24652.3516,24,0
46670.0000,4667,2004,2.4000,4,1000,1000,1,18621.9153,0.0000,0.7993,6020.6095,0.0000,0.2339,13.9364,0.0000,0.0215,24656.4611,0.0000,1.0547,24656.4609,24,0
46680.0000,4668,2004,2.4000,4,1000,1000,1,18626.3661,0.0000,0.7993,6019.3197,0.0000,0.2338,13.9334,0.0000,0.0215,24659.6192,0.0000,1.0546,24659.6191,24,0
46690.0000,4669,2001,2.4000,1,1000,1000,1,18627.4852,0.0000,0.7994,6018.0305,0.0000,0.2338,13.9304,0.0000,0.0215,24659.4461,0.0000,1.0546,24659.4453,24,0
46700.0000,4670,2002,2.4000,2,1000,1000,1,18634.5049,0.0000,0.7993,6023.5066,0.0000,0.2338,13.9274,0.0000,0.0215,24671.9389,0.0000,1.0546,24671.9395,24,0
46710.0000,4671,1995,2.4000,1,994,1000,1,18638.2052,0.0000,0.7993,6025.3658,0.0000,0.2338,13.9244,0.0000,0.0215,24677.4955,0.0000,1.0546,24677.4961,24,0
46720.0000,4672,2003,2.4000,3,1000,1000,1,18641.8765,0.0000,0.7994,6025.5864,0.0000,0.2339,13.9214,0.0000,0.0214,24681.3843,0.0000,1.0547,24681.3848,24,0
46730.0000,4673,1998,2.4000,0,998,1000,1,18646.5759,0.0000,0.7994,6026.6637,0.0000,0.2339,13.9185,0.0000,0.0214,24687.1581,0.0000,1.0547,24687.1582,24,0
46740.0000,4674,2000,2.4000,3,997,1000,1,18650.0737,0.0000,0.7994,6028.4237,0.0000,0.2339,13.9155,0.0000,0.0214,24692.4130,0.0000,1.0547,24692.4121,24,0
46750.0000,4675,2001,2.4000,1,1000,1000,1,18654.0125,0.0000,0.7994,6029.5969,0.0000,0.2340,13.9125,0.0000,0.0214,24697.5219,0.0000,1.0548,24697.5215,24,0
46760.0000,4676,1998,2.4000,0,998,1000,1,18658.0951,0.0000,0.7994,6030.6745,0.0000,0.2339,13.9095,0.0000,0.0214,24702.6791,0.0000,1.0548,24702.6797,24,0
46770.0000,4677,1997,2.4000,1,996,1000,1,18662.6185,0.0000,0.7994,6031.7659,0.0000,0.2340,13.9066,0.0000,0.0214,24708.2909,0.0000,1.0548,24708.2910,24,0
46780.0000,4678,1997,2.4000,0,997,1000,1,18665.1056,0.0000,0.7993,6032.2605,0.0000,0.2341,13.9036,0.0000,0.0214,24711.2697,0.0000,1.0548,24711.2695,24,0
46790.0000,4679,2008,2.4000,8,1000,1000,1,18670.3051,0.0000,0.7994,6033.1817,0.0000,0.2342,13.9006,0.0000,0.0214,24717.3875,0.0000,1.0550,24717.3867,25,0
46800.0000,4680,2003,2.4000,3,1000,1000,1,18672.9052,0.0000,0.7994,6031.8926,0.0000,0.2341,13.8976,0.0000,0.0214,24718.6954,0.0000,1.0549,24718.6953,24,0
46810.0000,4681,2004,2.4000,4,1000,1000,1,18676.2599,0.0000,0.7994,6030.6040,0.0000,0.2341,13.8947,0.0000,0.0214,24720.7586,0.0000,1.0548,24720.7578,24,0
46820.0000,4682,2001,2.4000,1,1000,1000,1,18682.2391,0.0000,0.7994,6029.3160,0.0000,0.2340,13.8917,0.0000,0.0214,24725.4468,0.0000,1.0548,24725.4473,24,0
46830.0000,4683,2011,2.4000,11,1000,1000,1,18686.5131,0.0000,0.7996,6028.0285,0.0000,0.2340,13.8887,0.0000,0.0214,24728.4304,0.0000,1.0550,24728.4297,25,0
46840.0000,4684,2009,2.4000,9,1000,1000,1,18686.3879,0.0000,0.7996,6026.7415,0.0000,0.2339,13.8858,0.0000,0.0214,24727.0152,0.0000,1.0549,24727.0156,25,0
46850.0000,4685,2008,2.4000,8,1000,1000,1,18693.5967,0.0000,0.7995,6025.4552,0.0000,0.2339,13.8828,0.0000,0.0214,24732.9347,0.0000,1.0547,24732.9355,25,0
46860.0000,4686,2014,2.4000,14,1000,1000,1,18697.6630,0.0000,0.7995,6024.1693,0.0000,0.2338,13.8799,0.0000,0.0214,24735.7122,0.0000,1.0547,24735.7129,25,0
46870.0000,4687,2008,2.4000,8,1000,1000,1,18702.2565,0.0000,0.7995,6022.8840,0.0000,0.2338,13.8769,0.0000,0.0214,24739.0174,0.0000,1.0546,24739.0176,25,0
46880.0000,4688,2007,2.4000,7,1000,1000,1,18706.2233,0.0000,0.7995,6021.5993,0.0000,0.2337,13.8739,0.0000,0.0214,24741.6965,0.0000,1.0545,24741.6973,25,0
46890.0000,4689,2009,2.4000,9,1000,1000,1,18709.2803,0.0000,0.7995,6020.3151,0.0000,0.2337,13.8710,0.0000,0.0214,24743.4663,0.0000,1.0545,24743.4668,25,0
46900.0000,4690,2007,2.4000,7,1000,1000,1,18712.6833,0.0000,0.7996,6019.0314,0.0000,0.2336,13.8680,0.0000,0.0214,24745.5827,0.0000,1.0545,24745.5820,25,0
46910.0000,4691,2003,2.4000,3,1000,1000,1,18716.8833,0.0000,0.7995,6017.7483,0.0000,0.2336,13.8651,0.0000,0.0214,24748.4967,0.0000,1.0544,24748.4961,24,0
46920.0000,4692,2006,2.4000,6,1000,1000,1,18722.2145,0.0000,0.7996,6016.4658,0.0000,0.2335,13.8621,0.0000,0.0214,24752.5424,0.0000,1.0544,24752.5430,25,0
46930.0000,4693,2002,2.4000,2,1000,1000,1,18726.6182,0.0000,0.7996,6015.1838,0.0000,0.2335,13.8592,0.0000,0.0214,24755.6611,0.0000,1.0544,24755.6602,24,0
46940.0000,4694,2007,2.4000,7,1000,1000,1,18730.4566,0.0000,0.7996,6013.9023,0.0000,0.2334,13.8562,0.0000,0.0213,24758.2150,0.0000,1.0544,24758.2148,25,0
46950.0000,4695,2006,2.4000,6,1000,1000,1,18733.9119,0.0000,0.7996,6012.6214,0.0000,0.2334,13.8532,0.0000,0.0213,24760.3865,0.0000,1.0543,24760.3867,25,0
