time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
1480.0000,148,1883,2.4000,3,880,1000,1,606.7159,0.0000,0.8061,588.1686,0.0000,0.7932,402.7176,0.0000,0.6764,1597.6022,0.0000,2.2757,1597.6022,24,0
1490.0000,149,1881,2.4000,1,880,1000,1,610.3731,0.0000,0.8040,590.5659,0.0000,0.7906,400.0148,0.0000,0.6718,1600.9538,0.0000,2.2664,1600.9539,24,0
1500.0000,150,1888,2.4000,1,887,1000,1,613.9237,0.0000,0.8033,595.7276,0.0000,0.7947,397.3481,0.0000,0.6673,1606.9993,0.0000,2.2653,1606.9993,24,0
1510.0000,151,1893,2.4000,3,890,1000,1,618.3848,0.0000,0.8020,597.3378,0.0000,0.7927,394.7166,0.0000,0.6629,1610.4393,0.0000,2.2576,1610.4393,24,0
1520.0000,152,1913,2.4000,9,904,1000,1,620.9310,0.0000,0.8026,603.9544,0.0000,0.7967,392.1198,0.0000,0.6586,1617.0053,0.0000,2.2579,1617.0052,25,0
1530.0000,153,1903,2.4000,0,903,1000,1,621.7774,0.0000,0.8000,608.7209,0.0000,0.7941,389.5569,0.0000,0.6542,1620.0553,0.0000,2.2484,1620.0553,24,0
1540.0000,154,1911,2.4000,1,910,1000,1,630.0617,0.0000,0.8006,612.7277,0.0000,0.7961,387.0273,0.0000,0.6500,1629.8168,0.0000,2.2468,1629.8168,24,0
1550.0000,155,1915,2.4000,1,914,1000,1,633.6336,0.0000,0.8013,616.4616,0.0000,0.7948,384.5304,0.0000,0.6458,1634.6256,0.0000,2.2419,1634.6256,24,0
1560.0000,156,1919,2.4000,0,919,1000,1,637.4387,0.0000,0.8013,620.5303,0.0000,0.7942,382.0655,0.0000,0.6417,1640.0345,0.0000,2.2372,1640.0345,24,0
1570.0000,157,1922,2.4000,2,920,1000,1,641.6415,0.0000,0.8006,623.3674,0.0000,0.7943,379.6319,0.0000,0.6376,1644.6408,0.0000,2.2325,1644.6407,24,0
1580.0000,158,1924,2.4000,0,924,1000,1,644.8215,0.0000,0.7994,628.2832,0.0000,0.7937,377.2292,0.0000,0.6335,1650.3338,0.0000,2.2266,1650.3339,24,0
1590.0000,159,1933,2.4000,3,930,1000,1,649.5028,0.0000,0.8019,632.0281,0.0000,0.7937,374.8567,0.0000,0.6296,1656.3876,0.0000,2.2252,1656.3876,24,0
1600.0000,160,1950,2.4000,8,942,1000,1,653.6479,0.0000,0.8050,636.4010,0.0000,0.7963,372.5138,0.0000,0.6256,1662.5627,0.0000,2.2269,1662.5627,25,0
1610.0000,161,1946,2.4000,1,945,1000,1,654.8409,0.0000,0.8031,638.0456,0.0000,0.7932,370.2001,0.0000,0.6217,1663.0866,0.0000,2.2180,1663.0867,24,0
1620.0000,162,1947,2.4000,0,947,1000,1,660.9022,0.0000,0.8025,644.4106,0.0000,0.7944,367.9149,0.0000,0.6179,1673.2277,0.0000,2.2148,1673.2277,24,0
1630.0000,163,1946,2.4000,0,946,1000,1,665.2023,0.0000,0.8006,648.3826,0.0000,0.7920,365.6577,0.0000,0.6141,1679.2427,0.0000,2.2067,1679.2427,24,0
1640.0000,164,1951,2.4000,0,951,1000,1,668.8764,0.0000,0.8000,652.1811,0.0000,0.7915,363.4281,0.0000,0.6104,1684.4856,0.0000,2.2018,1684.4856,24,0
1650.0000,165,1957,2.4000,0,957,1000,1,672.9123,0.0000,0.8006,656.1563,0.0000,0.7921,361.2255,0.0000,0.6067,1690.2942,0.0000,2.1994,1690.2942,24,0
1660.0000,166,1958,2.4000,1,957,1000,1,677.3751,0.0000,0.8006,658.0008,0.0000,0.7916,359.0495,0.0000,0.6030,1694.4253,0.0000,2.1952,1694.4253,24,0
1670.0000,167,1967,2.4000,2,965,1000,1,681.1222,0.0000,0.8024,663.6864,0.0000,0.7928,356.8995,0.0000,0.5994,1701.7080,0.0000,2.1946,1701.7080,24,0
1680.0000,168,1968,2.4000,0,968,1000,1,683.5718,0.0000,0.8006,668.1909,0.0000,0.7917,354.7751,0.0000,0.5958,1706.5377,0.0000,2.1881,1706.5377,24,0
1690.0000,169,1969,2.4000,0,969,1000,1,688.1655,0.0000,0.7988,672.0022,0.0000,0.7917,352.6758,0.0000,0.5923,1712.8436,0.0000,2.1828,1712.8435,24,0
1700.0000,170,1976,2.4000,1,975,1000,1,692.9402,0.0000,0.7982,674.8423,0.0000,0.7918,350.6012,0.0000,0.5888,1718.3837,0.0000,2.1788,1718.3837,24,0
1710.0000,171,1981,2.4000,4,977,1000,1,696.9361,0.0000,0.8012,679.1652,0.0000,0.7901,348.5509,0.0000,0.5854,1724.6523,0.0000,2.1766,1724.6522,24,0
1720.0000,172,1986,2.4000,2,984,1000,1,699.8750,0.0000,0.8017,682.1269,0.0000,0.7895,346.5245,0.0000,0.5820,1728.5264,0.0000,2.1733,1728.5264,24,0
1730.0000,173,2005,2.4000,5,1000,1000,1,704.7256,0.0000,0.8064,687.5547,0.0000,0.7942,344.5214,0.0000,0.5786,1736.8018,0.0000,2.1792,1736.8019,24,0
1740.0000,174,2004,2.4000,4,1000,1000,1,707.7500,0.0000,0.8040,683.6033,0.0000,0.7897,342.5414,0.0000,0.5753,1733.8947,0.0000,2.1690,1733.8947,24,0
1750.0000,175,1997,2.4000,0,997,1000,1,711.7860,0.0000,0.8017,694.9991,0.0000,0.7869,340.5841,0.0000,0.5720,1747.3691,0.0000,2.1606,1747.3691,24,0
1760.0000,176,1998,2.4000,0,998,1000,1,715.1297,0.0000,0.8017,699.5554,0.0000,0.7869,338.6489,0.0000,0.5687,1753.3341,0.0000,2.1574,1753.3341,24,0
1770.0000,177,2000,2.4000,2,998,1000,1,719.5825,0.0000,0.8023,702.6912,0.0000,0.7847,336.7357,0.0000,0.5655,1759.0093,0.0000,2.1525,1759.0093,24,0
1780.0000,178,2001,2.4000,1,1000,1000,1,723.7097,0.0000,0.8017,706.3505,0.0000,0.7826,334.8439,0.0000,0.5624,1764.9040,0.0000,2.1466,1764.9041,24,0
1790.0000,179,1999,2.4000,2,997,1000,1,727.9744,0.0000,0.8017,708.8127,0.0000,0.7799,332.9732,0.0000,0.5592,1769.7604,0.0000,2.1408,1769.7604,24,0
1800.0000,180,1995,2.4000,1,994,1000,1,731.9274,0.0000,0.8011,713.6210,0.0000,0.7767,331.1234,0.0000,0.5561,1776.6718,0.0000,2.1339,1776.6719,24,0
1810.0000,181,2000,2.4000,1,999,1000,1,736.1342,0.0000,0.8011,717.7738,0.0000,0.7762,329.2940,0.0000,0.5530,1783.2020,0.0000,2.1304,1783.2020,24,0
1820.0000,182,2001,2.4000,1,1000,1000,1,740.2763,0.0000,0.7995,721.4934,0.0000,0.7747,327.4847,0.0000,0.5500,1789.2544,0.0000,2.1242,1789.2544,24,0
1830.0000,183,2005,2.4000,5,1000,1000,1,743.1765,0.0000,0.8005,722.3471,0.0000,0.7710,325.6951,0.0000,0.5470,1791.2188,0.0000,2.1186,1791.2188,24,0
1840.0000,184,2005,2.4000,5,1000,1000,1,747.0608,0.0000,0.8005,718.4213,0.0000,0.7668,323.9251,0.0000,0.5440,1789.4072,0.0000,2.1114,1789.4072,24,0
1850.0000,185,2010,2.4000,10,1000,1000,1,752.3203,0.0000,0.8022,714.5380,0.0000,0.7627,322.1741,0.0000,0.5411,1789.0324,0.0000,2.1059,1789.0323,25,0
1860.0000,186,2018,2.4000,18,1000,1000,1,755.4051,0.0000,0.8054,710.6964,0.0000,0.7586,320.4420,0.0000,0.5382,1786.5435,0.0000,2.1022,1786.5435,25,0
1870.0000,187,2008,2.4000,8,1000,1000,1,760.1462,0.0000,0.8037,706.8958,0.0000,0.7545,318.7284,0.0000,0.5353,1785.7704,0.0000,2.0936,1785.7704,25,0
1880.0000,188,2006,2.4000,6,1000,1000,1,762.3776,0.0000,0.8021,703.1358,0.0000,0.7505,317.0330,0.0000,0.5324,1782.5464,0.0000,2.0851,1782.5464,25,0
1890.0000,189,2007,2.4000,7,1000,1000,1,768.1039,0.0000,0.8026,699.4155,0.0000,0.7466,315.3556,0.0000,0.5296,1782.8750,0.0000,2.0788,1782.8750,25,0
1900.0000,190,2008,2.4000,8,1000,1000,1,770.8088,0.0000,0.8037,695.7343,0.0000,0.7426,313.6958,0.0000,0.5268,1780.2390,0.0000,2.0732,1780.2390,25,0
1910.0000,191,2010,2.4000,10,1000,1000,1,774.7398,0.0000,0.8058,692.0917,0.0000,0.7387,312.0535,0.0000,0.5241,1778.8850,0.0000,2.0686,1778.8850,25,0
1920.0000,192,2006,2.4000,6,1000,1000,1,778.4222,0.0000,0.8057,688.4871,0.0000,0.7349,310.4282,0.0000,0.5214,1777.3375,0.0000,2.0620,1777.3375,25,0
1930.0000,193,2003,2.4000,3,1000,1000,1,782.1737,0.0000,0.8062,684.9198,0.0000,0.7311,308.8197,0.0000,0.5187,1775.9133,0.0000,2.0560,1775.9132,24,0
1940.0000,194,2003,2.4000,3,1000,1000,1,787.6296,0.0000,0.8067,681.3893,0.0000,0.7273,307.2279,0.0000,0.5160,1776.2468,0.0000,2.0500,1776.2468,24,0
1950.0000,195,2000,2.4000,3,997,1000,1,791.5843,0.0000,0.8046,768.3593,0.0000,0.7267,305.6524,0.0000,0.5133,1865.5960,0.0000,2.0446,1865.5959,24,0
1960.0000,196,2003,2.4000,3,1000,1000,1,795.2546,0.0000,0.8077,765.9575,0.0000,0.7245,304.0929,0.0000,0.5107,1865.3050,0.0000,2.0429,1865.3051,24,0
1970.0000,197,2003,2.4000,3,1000,1000,1,799.1407,0.0000,0.8066,774.8358,0.0000,0.7218,302.5493,0.0000,0.5081,1876.5258,0.0000,2.0365,1876.5258,24,0
1980.0000,198,2001,2.4000,2,999,1000,1,804.1361,0.0000,0.8071,776.1892,0.0000,0.7187,301.0213,0.0000,0.5056,1881.3466,0.0000,2.0313,1881.3466,24,0
1990.0000,199,1997,2.4000,0,997,1000,1,806.3748,0.0000,0.8060,781.2984,0.0000,0.7181,299.5086,0.0000,0.5030,1887.1818,0.0000,2.0271,1887.1818,24,0
2000.0000,200,2001,2.4000,3,998,1000,1,812.0681,0.0000,0.8070,784.8062,0.0000,0.7175,298.0111,0.0000,0.5005,1894.8853,0.0000,2.0250,1894.8854,24,0
2010.0000,201,2003,2.4000,3,1000,1000,1,815.5149,0.0000,0.8075,781.9621,0.0000,0.7149,296.5284,0.0000,0.4980,1894.0054,0.0000,2.0204,1894.0054,24,0
2020.0000,202,2003,2.4000,3,1000,1000,1,819.1655,0.0000,0.8074,778.0910,0.0000,0.7114,295.0604,0.0000,0.4955,1892.3170,0.0000,2.0144,1892.3170,24,0
2030.0000,203,2011,2.4000,11,1000,1000,1,823.4490,0.0000,0.8094,774.2581,0.0000,0.7079,293.6069,0.0000,0.4931,1891.3140,0.0000,2.0103,1891.3140,25,0
2040.0000,204,2006,2.4000,6,1000,1000,1,828.1214,0.0000,0.8088,770.4627,0.0000,0.7044,292.1677,0.0000,0.4907,1890.7518,0.0000,2.0039,1890.7518,25,0
2050.0000,205,1999,2.4000,0,999,1000,1,826.5615,0.0000,0.8063,766.7043,0.0000,0.7010,290.7425,0.0000,0.4883,1884.0084,0.0000,1.9956,1884.0084,24,0
2060.0000,206,2001,2.4000,1,1000,1000,1,835.9095,0.0000,0.8063,803.4147,0.0000,0.7000,289.3311,0.0000,0.4859,1928.6553,0.0000,1.9922,1928.6553,24,0
2070.0000,207,2004,2.4000,4,1000,1000,1,840.1789,0.0000,0.8092,799.5335,0.0000,0.6966,287.9334,0.0000,0.4836,1927.6457,0.0000,1.9894,1927.6458,24,0
2080.0000,208,2010,2.4000,10,1000,1000,1,842.7808,0.0000,0.8120,795.6895,0.0000,0.6933,286.5491,0.0000,0.4813,1925.0195,0.0000,1.9865,1925.0195,25,0
2090.0000,209,2006,2.4000,6,1000,1000,1,848.3063,0.0000,0.8110,791.8824,0.0000,0.6900,285.1780,0.0000,0.4789,1925.3667,0.0000,1.9799,1925.3667,25,0
2100.0000,210,2006,2.4000,6,1000,1000,1,849.9978,0.0000,0.8105,788.1115,0.0000,0.6867,283.8200,0.0000,0.4767,1921.9294,0.0000,1.9738,1921.9293,25,0
2110.0000,211,2005,2.4000,5,1000,1000,1,856.3748,0.0000,0.8104,784.3764,0.0000,0.6834,282.4749,0.0000,0.4744,1923.2261,0.0000,1.9682,1923.2262,24,0
2120.0000,212,2002,2.4000,2,1000,1000,1,859.2660,0.0000,0.8099,780.6765,0.0000,0.6802,281.1425,0.0000,0.4722,1921.0850,0.0000,1.9623,1921.0850,24,0
2130.0000,213,2002,2.4000,2,1000,1000,1,863.6283,0.0000,0.8099,824.2632,0.0000,0.6789,279.8226,0.0000,0.4700,1967.7141,0.0000,1.9587,1967.7141,24,0
2140.0000,214,2002,2.4000,2,1000,1000,1,867.4558,0.0000,0.8089,827.0482,0.0000,0.6780,278.5150,0.0000,0.4678,1973.0190,0.0000,1.9547,1973.0189,24,0
2150.0000,215,2009,2.4000,9,1000,1000,1,872.6557,0.0000,0.8112,823.2015,0.0000,0.6749,277.2196,0.0000,0.4656,1973.0767,0.0000,1.9516,1973.0768,25,0
2160.0000,216,2006,2.4000,6,1000,1000,1,875.3160,0.0000,0.8097,819.3904,0.0000,0.6718,275.9362,0.0000,0.4634,1970.6426,0.0000,1.9449,1970.6426,25,0
2170.0000,217,2003,2.4000,3,1000,1000,1,878.2288,0.0000,0.8097,815.6144,0.0000,0.6687,274.6646,0.0000,0.4613,1968.5078,0.0000,1.9396,1968.5078,24,0
2180.0000,218,2004,2.4000,4,1000,1000,1,882.8404,0.0000,0.8106,811.8730,0.0000,0.6656,273.4046,0.0000,0.4592,1968.1181,0.0000,1.9353,1968.1180,24,0
2190.0000,219,2003,2.4000,3,1000,1000,1,887.8042,0.0000,0.8119,808.1658,0.0000,0.6626,272.1562,0.0000,0.4571,1968.1262,0.0000,1.9315,1968.1262,24,0
2200.0000,220,2004,2.4000,4,1000,1000,1,891.5630,0.0000,0.8127,804.4924,0.0000,0.6595,270.9191,0.0000,0.4550,1966.9745,0.0000,1.9273,1966.9745,24,0
2210.0000,221,2003,2.4000,3,1000,1000,1,894.4536,0.0000,0.8127,800.8521,0.0000,0.6566,269.6933,0.0000,0.4529,1964.9990,0.0000,1.9222,1964.9990,24,0
2220.0000,222,2005,2.4000,5,1000,1000,1,899.0393,0.0000,0.8131,797.2447,0.0000,0.6536,268.4784,0.0000,0.4509,1964.7624,0.0000,1.9176,1964.7625,24,0
2230.0000,223,2003,2.4000,3,1000,1000,1,904.3582,0.0000,0.8112,793.6696,0.0000,0.6507,267.2745,0.0000,0.4489,1965.3023,0.0000,1.9108,1965.3024,24,0
2240.0000,224,2000,2.4000,0,1000,1000,1,906.6116,0.0000,0.8112,790.1264,0.0000,0.6478,266.0813,0.0000,0.4469,1962.8193,0.0000,1.9058,1962.8193,24,0
2250.0000,225,2001,2.4000,1,1000,1000,1,912.9842,0.0000,0.8116,856.6800,0.0000,0.6462,264.8987,0.0000,0.4449,2034.5629,0.0000,1.9027,2034.5630,24,0
2260.0000,226,2004,2.4000,4,1000,1000,1,916.5959,0.0000,0.8115,860.2010,0.0000,0.6447,263.7266,0.0000,0.4429,2040.5235,0.0000,1.8991,2040.5236,24,0
2270.0000,227,2008,2.4000,8,1000,1000,1,921.0410,0.0000,0.8128,856.4115,0.0000,0.6419,262.5648,0.0000,0.4410,2040.0174,0.0000,1.8956,2040.0173,25,0
2280.0000,228,2000,2.4000,0,1000,1000,1,923.9570,0.0000,0.8105,865.6472,0.0000,0.6395,261.4132,0.0000,0.4390,2051.0174,0.0000,1.8890,2051.0173,24,0
2290.0000,229,1996,2.4000,0,996,1000,1,928.6438,0.0000,0.8096,861.8671,0.0000,0.6367,260.2717,0.0000,0.4371,2050.7826,0.0000,1.8834,2050.7825,24,0
2300.0000,230,1991,2.4000,0,991,1000,1,929.8891,0.0000,0.8083,870.2840,0.0000,0.6383,259.1400,0.0000,0.4352,2059.3132,0.0000,1.8817,2059.3132,24,0
2310.0000,231,2003,2.4000,3,1000,1000,1,935.3590,0.0000,0.8087,873.6941,0.0000,0.6411,258.0182,0.0000,0.4333,2067.0713,0.0000,1.8831,2067.0713,24,0
2320.0000,232,2000,2.4000,1,999,1000,1,941.4522,0.0000,0.8078,876.4852,0.0000,0.6392,256.9061,0.0000,0.4315,2074.8435,0.0000,1.8784,2074.8435,24,0
2330.0000,233,1994,2.4000,1,993,1000,1,945.2917,0.0000,0.8069,878.4000,0.0000,0.6386,255.8035,0.0000,0.4296,2079.4952,0.0000,1.8751,2079.4951,24,0
2340.0000,234,2001,2.4000,1,1000,1000,1,949.5774,0.0000,0.8073,881.5489,0.0000,0.6402,254.7103,0.0000,0.4278,2085.8367,0.0000,1.8752,2085.8367,24,0
2350.0000,235,2000,2.4000,0,1000,1000,1,947.8371,0.0000,0.8047,884.4282,0.0000,0.6409,253.6264,0.0000,0.4260,2085.8917,0.0000,1.8715,2085.8916,24,0
2360.0000,236,2004,2.4000,4,1000,1000,1,956.8923,0.0000,0.8059,882.5858,0.0000,0.6398,252.5517,0.0000,0.4242,2092.0299,0.0000,1.8699,2092.0298,24,0
2370.0000,237,2002,2.4000,2,1000,1000,1,960.6831,0.0000,0.8059,878.8618,0.0000,0.6371,251.4861,0.0000,0.4224,2091.0311,0.0000,1.8654,2091.0310,24,0
2380.0000,238,2001,2.4000,1,1000,1000,1,963.4112,0.0000,0.8067,875.1691,0.0000,0.6345,250.4295,0.0000,0.4206,2089.0098,0.0000,1.8618,2089.0098,24,0
2390.0000,239,2006,2.4000,6,1000,1000,1,969.2626,0.0000,0.8092,871.5073,0.0000,0.6318,249.3816,0.0000,0.4188,2090.1516,0.0000,1.8598,2090.1516,25,0
2400.0000,240,2002,2.4000,2,1000,1000,1,973.5725,0.0000,0.8092,867.8761,0.0000,0.6292,248.3425,0.0000,0.4171,2089.7911,0.0000,1.8554,2089.7910,24,0
2410.0000,241,2002,2.4000,2,1000,1000,1,976.5500,0.0000,0.8108,864.2749,0.0000,0.6266,247.3121,0.0000,0.4154,2088.1370,0.0000,1.8527,2088.1370,24,0
2420.0000,242,2002,2.4000,2,1000,1000,1,978.2076,0.0000,0.8112,860.7035,0.0000,0.6240,246.2901,0.0000,0.4136,2085.2013,0.0000,1.8488,2085.2014,24,0
2430.0000,243,2003,2.4000,3,1000,1000,1,985.4669,0.0000,0.8099,857.1615,0.0000,0.6214,245.2766,0.0000,0.4119,2087.9050,0.0000,1.8432,2087.9050,24,0
2440.0000,244,2000,2.4000,0,1000,1000,1,989.2927,0.0000,0.8082,906.2717,0.0000,0.6201,244.2714,0.0000,0.4102,2139.8357,0.0000,1.8385,2139.8357,24,0
2450.0000,245,1995,2.4000,6,989,1000,1,993.6492,0.0000,0.8086,907.3159,0.0000,0.6184,243.2743,0.0000,0.4086,2144.2394,0.0000,1.8355,2144.2395,25,0
2460.0000,246,2006,2.4000,8,998,1000,1,997.8383,0.0000,0.8085,911.7399,0.0000,0.6195,242.2854,0.0000,0.4069,2151.8636,0.0000,1.8350,2151.8635,25,0
2470.0000,247,2006,2.4000,6,1000,1000,1,1000.0223,0.0000,0.8085,910.7029,0.0000,0.6178,241.3045,0.0000,0.4053,2152.0297,0.0000,1.8316,2152.0298,25,0
2480.0000,248,2006,2.4000,6,1000,1000,1,1004.6342,0.0000,0.8085,907.0307,0.0000,0.6153,240.3315,0.0000,0.4036,2151.9964,0.0000,1.8274,2151.9963,25,0
2490.0000,249,2002,2.4000,2,1000,1000,1,1009.5852,0.0000,0.8080,903.3880,0.0000,0.6129,239.3663,0.0000,0.4020,2152.3396,0.0000,1.8229,2152.3396,24,0
2500.0000,250,2005,2.4000,5,1000,1000,1,1013.3427,0.0000,0.8072,899.7745,0.0000,0.6104,238.4088,0.0000,0.4004,2151.5260,0.0000,1.8180,2151.5261,24,0
2510.0000,251,2008,2.4000,8,1000,1000,1,1015.2278,0.0000,0.8072,896.1897,0.0000,0.6080,237.4590,0.0000,0.3988,2148.8765,0.0000,1.8139,2148.8765,25,0
2520.0000,252,2000,2.4000,0,1000,1000,1,1021.6308,0.0000,0.8056,892.6334,0.0000,0.6056,236.5167,0.0000,0.3972,2150.7809,0.0000,1.8083,2150.7810,24,0
2530.0000,253,2002,2.4000,2,1000,1000,1,1022.8948,0.0000,0.8059,889.1052,0.0000,0.6032,235.5819,0.0000,0.3957,2147.5819,0.0000,1.8047,2147.5818,24,0
2540.0000,254,2006,2.4000,6,1000,1000,1,1027.1381,0.0000,0.8063,885.6048,0.0000,0.6008,234.6544,0.0000,0.3941,2147.3973,0.0000,1.8012,2147.3972,25,0
2550.0000,255,2006,2.4000,6,1000,1000,1,1031.0888,0.0000,0.8067,882.1319,0.0000,0.5984,233.7342,0.0000,0.3925,2146.9548,0.0000,1.7976,2146.9548,25,0
2560.0000,256,2006,2.4000,6,1000,1000,1,1037.2346,0.0000,0.8082,878.6860,0.0000,0.5961,232.8211,0.0000,0.3910,2148.7418,0.0000,1.7953,2148.7417,25,0
2570.0000,257,2007,2.4000,7,1000,1000,1,1040.0837,0.0000,0.8078,875.2670,0.0000,0.5938,231.9152,0.0000,0.3895,2147.2659,0.0000,1.7911,2147.2659,25,0
2580.0000,258,2003,2.4000,3,1000,1000,1,1045.5484,0.0000,0.8074,871.8745,0.0000,0.5915,231.0163,0.0000,0.3880,2148.4392,0.0000,1.7868,2148.4392,24,0
2590.0000,259,2004,2.4000,4,1000,1000,1,1049.9605,0.0000,0.8085,942.4277,0.0000,0.5900,230.1244,0.0000,0.3865,2222.5126,0.0000,1.7849,2222.5125,24,0
2600.0000,260,2000,2.4000,0,1000,1000,1,1053.9567,0.0000,0.8085,938.8030,0.0000,0.5877,229.2393,0.0000,0.3850,2221.9990,0.0000,1.7812,2221.9990,24,0
2610.0000,261,1999,2.4000,1,998,1000,1,1058.1355,0.0000,0.8080,947.3712,0.0000,0.5862,228.3610,0.0000,0.3835,2233.8677,0.0000,1.7778,2233.8677,24,0
2620.0000,262,2000,2.4000,3,997,1000,1,1062.1101,0.0000,0.8088,949.6769,0.0000,0.5859,227.4894,0.0000,0.3821,2239.2763,0.0000,1.7767,2239.2764,24,0
2630.0000,263,2005,2.4000,5,1000,1000,1,1066.2141,0.0000,0.8095,949.2051,0.0000,0.5848,226.6244,0.0000,0.3806,2242.0436,0.0000,1.7749,2242.0437,24,0
2640.0000,264,1997,2.4000,0,997,1000,1,1068.5480,0.0000,0.8072,953.8907,0.0000,0.5833,225.7659,0.0000,0.3792,2248.2047,0.0000,1.7697,2248.2046,24,0
2650.0000,265,2000,2.4000,0,1000,1000,1,1072.3436,0.0000,0.8060,956.3524,0.0000,0.5838,224.9140,0.0000,0.3777,2253.6099,0.0000,1.7675,2253.6099,24,0
2660.0000,266,2005,2.4000,5,1000,1000,1,1078.0873,0.0000,0.8068,956.4411,0.0000,0.5823,224.0685,0.0000,0.3763,2258.5969,0.0000,1.7654,2258.5969,24,0
2670.0000,267,2006,2.4000,6,1000,1000,1,1081.2200,0.0000,0.8075,952.8589,0.0000,0.5801,223.2293,0.0000,0.3749,2257.3081,0.0000,1.7625,2257.3081,25,0
2680.0000,268,2002,2.4000,2,1000,1000,1,1084.8090,0.0000,0.8067,949.3035,0.0000,0.5780,222.3963,0.0000,0.3735,2256.5087,0.0000,1.7582,2256.5088,24,0
2690.0000,269,2000,2.4000,0,1000,1000,1,1089.3609,0.0000,0.8056,964.9264,0.0000,0.5766,221.5696,0.0000,0.3721,2275.8568,0.0000,1.7543,2275.8569,24,0
2700.0000,270,2001,2.4000,1,1000,1000,1,1094.1325,0.0000,0.8048,967.2295,0.0000,0.5763,220.7489,0.0000,0.3707,2282.1109,0.0000,1.7519,2282.1108,24,0
2710.0000,271,2003,2.4000,3,1000,1000,1,1097.9370,0.0000,0.8055,965.8608,0.0000,0.5749,219.9344,0.0000,0.3694,2283.7322,0.0000,1.7498,2283.7322,24,0
2720.0000,272,1996,2.4000,0,996,1000,1,1101.2543,0.0000,0.8044,970.4046,0.0000,0.5735,219.1258,0.0000,0.3680,2290.7846,0.0000,1.7460,2290.7847,24,0
2730.0000,273,1998,2.4000,0,998,1000,1,1104.3504,0.0000,0.8033,971.2611,0.0000,0.5736,218.3231,0.0000,0.3667,2293.9346,0.0000,1.7436,2293.9346,24,0
2740.0000,274,2004,2.4000,4,1000,1000,1,1109.8167,0.0000,0.8051,974.5364,0.0000,0.5726,217.5263,0.0000,0.3653,2301.8794,0.0000,1.7431,2301.8794,24,0
2750.0000,275,2004,2.4000,4,1000,1000,1,1113.3812,0.0000,0.8051,970.9926,0.0000,0.5705,216.7353,0.0000,0.3640,2301.1091,0.0000,1.7396,2301.1091,24,0
2760.0000,276,2007,2.4000,7,1000,1000,1,1117.2770,0.0000,0.8054,967.4745,0.0000,0.5685,215.9500,0.0000,0.3627,2300.7015,0.0000,1.7366,2300.7014,25,0
2770.0000,277,2000,2.4000,2,998,1000,1,1121.5181,0.0000,0.8043,963.9818,0.0000,0.5664,215.1704,0.0000,0.3614,2300.6704,0.0000,1.7321,2300.6704,24,0
2780.0000,278,2000,2.4000,0,1000,1000,1,1125.1581,0.0000,0.8036,984.0530,0.0000,0.5655,214.3964,0.0000,0.3601,2323.6074,0.0000,1.7291,2323.6074,24,0
2790.0000,279,2001,2.4000,1,1000,1000,1,1129.3318,0.0000,0.8029,985.1589,0.0000,0.5642,213.6280,0.0000,0.3588,2328.1187,0.0000,1.7258,2328.1187,24,0
2800.0000,280,1998,2.4000,2,996,1000,1,1134.1118,0.0000,0.8021,988.9470,0.0000,0.5636,212.8650,0.0000,0.3575,2335.9239,0.0000,1.7232,2335.9238,24,0
2810.0000,281,2003,2.4000,4,999,1000,1,1137.1418,0.0000,0.8025,990.5520,0.0000,0.5626,212.1075,0.0000,0.3562,2339.8013,0.0000,1.7214,2339.8013,24,0
2820.0000,282,2000,2.4000,0,1000,1000,1,1140.5790,0.0000,0.8011,991.1205,0.0000,0.5617,211.3554,0.0000,0.3550,2343.0548,0.0000,1.7177,2343.0549,24,0
2830.0000,283,2002,2.4000,2,1000,1000,1,1143.4197,0.0000,0.8018,993.7421,0.0000,0.5604,210.6085,0.0000,0.3537,2347.7704,0.0000,1.7159,2347.7703,24,0
2840.0000,284,2003,2.4000,3,1000,1000,1,1149.7567,0.0000,0.8032,990.2430,0.0000,0.5585,209.8669,0.0000,0.3525,2349.8667,0.0000,1.7141,2349.8667,24,0
2850.0000,285,2000,2.4000,0,1000,1000,1,1149.6418,0.0000,0.8011,986.7685,0.0000,0.5565,209.1306,0.0000,0.3512,2345.5409,0.0000,1.7088,2345.5410,24,0
2860.0000,286,2011,2.4000,11,1000,1000,1,1157.8587,0.0000,0.8031,983.3183,0.0000,0.5545,208.3993,0.0000,0.3500,2349.5763,0.0000,1.7077,2349.5764,25,0
2870.0000,287,2013,2.4000,13,1000,1000,1,1160.1905,0.0000,0.8042,979.8921,0.0000,0.5526,207.6732,0.0000,0.3488,2347.7558,0.0000,1.7056,2347.7559,25,0
2880.0000,288,2015,2.4000,15,1000,1000,1,1165.9078,0.0000,0.8045,976.4897,0.0000,0.5507,206.9521,0.0000,0.3476,2349.3496,0.0000,1.7028,2349.3496,25,0
2890.0000,289,2014,2.4000,14,1000,1000,1,1169.8245,0.0000,0.8052,973.1108,0.0000,0.5488,206.2360,0.0000,0.3464,2349.1713,0.0000,1.7003,2349.1714,25,0
2900.0000,290,2013,2.4000,13,1000,1000,1,1173.7312,0.0000,0.8048,969.7552,0.0000,0.5469,205.5249,0.0000,0.3452,2349.0113,0.0000,1.6969,2349.0112,25,0
