timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47920.0000,4792,2704.2251,0.0000,719,1000,1000,1,989.2782
47930.0000,4793,2704.2288,0.0000,723,1000,1000,1,989.2804
47940.0000,4794,2704.2318,0.0000,715,1000,1000,1,989.2826
47950.0000,4795,2704.2346,0.0000,720,1000,1000,1,989.2849
47960.0000,4796,2704.2384,0.0000,725,1000,1000,1,989.2871
47970.0000,4797,2704.2418,0.0000,720,1000,1000,1,989.2893
47980.0000,4798,2704.2442,0.0000,709,1000,1000,1,989.2916
47990.0000,4799,2704.2461,0.0000,718,1000,1000,1,989.2938
48000.0000,4800,2704.2484,0.0000,718,1000,1000,1,989.2960
48010.0000,4801,2704.2516,0.0000,723,1000,1000,1,989.2983
48020.0000,4802,2704.2554,0.0000,723,1000,1000,1,989.3005
48030.0000,4803,2704.2600,0.0000,727,1000,1000,1,989.3027
48040.0000,4804,2704.2653,0.0000,735,1000,1000,1,989.3049
48050.0000,4805,2704.2712,0.0000,729,1000,1000,1,989.3072
48060.0000,4806,2704.2771,0.0000,734,1000,1000,1,989.3094
48070.0000,4807,2704.2837,0.0000,741,1000,1000,1,989.3116
48080.0000,4808,2704.2911,0.0000,739,1000,1000,1,989.3138
48090.0000,4809,2704.2990,0.0000,742,1000,1000,1,989.3161
48100.0000,4810,2704.3072,0.0000,743,1000,1000,1,989.3183
48110.0000,4811,2704.3151,0.0000,741,1000,1000,1,989.3205
48120.0000,4812,2704.3231,0.0000,742,1000,1000,1,989.3227
48130.0000,4813,2704.3304,0.0000,740,1000,1000,1,989.3249
48140.0000,4814,2704.3385,0.0000,748,1000,1000,1,989.3272
48150.0000,4815,2704.3476,0.0000,748,1000,1000,1,989.3294
48160.0000,4816,2704.3564,0.0000,749,1000,1000,1,989.3316
48170.0000,4817,2704.3653,0.0000,746,1000,1000,1,989.3338
48180.0000,4818,2704.3732,0.0000,740,1000,1000,1,989.3360
48190.0000,4819,2704.3807,0.0000,740,1000,1000,1,989.3382
48200.0000,4820,2704.3889,0.0000,747,1000,1000,1,989.3404
48210.0000,4821,2704.3979,0.0000,748,1000,1000,1,989.3427
48220.0000,4822,2704.4067,0.0000,745,1000,1000,1,989.3449
48230.0000,4823,2704.4148,0.0000,746,1000,1000,1,989.3471
48240.0000,4824,2704.4232,0.0000,746,1000,1000,1,989.3493
48250.0000,4825,2704.4312,0.0000,738,1000,1000,1,989.3515
48260.0000,4826,2704.4384,0.0000,740,1000,1000,1,989.3537
48270.0000,4827,2704.4459,0.0000,740,1000,1000,1,989.3559
48280.0000,4828,2704.4530,0.0000,740,1000,1000,1,989.3581
48290.0000,4829,2704.4606,0.0000,742,1000,1000,1,989.3603
48300.0000,4830,2704.4684,0.0000,738,1000,1000,1,989.3625
48310.0000,4831,2704.4758,0.0000,740,1000,1000,1,989.3647
48320.0000,4832,2704.4828,0.0000,737,1000,1000,1,989.3669
48330.0000,4833,2704.4897,0.0000,737,1000,1000,1,989.3691
48340.0000,4834,2704.4952,0.0000,727,1000,1000,1,989.3713
48350.0000,4835,2704.5001,0.0000,728,1000,1000,1,989.3735
48360.0000,4836,2704.5053,0.0000,734,1000,1000,1,989.3757
48370.0000,4837,2704.5114,0.0000,733,1000,1000,1,989.3779
48380.0000,4838,2704.5170,0.0000,733,1000,1000,1,989.3801
48390.0000,4839,2704.5232,0.0000,735,1000,1000,1,989.3823
48400.0000,4840,2704.5307,0.0000,750,1000,1000,1,989.3845
48410.0000,4841,2704.5398,0.0000,750,1000,1000,1,989.3867
48420.0000,4842,2704.5498,0.0000,757,1000,1000,1,989.3889
48430.0000,4843,2704.5598,0.0000,749,1000,1000,1,989.3911
48440.0000,4844,2704.5686,0.0000,748,1000,1000,1,989.3933
48450.0000,4845,2704.5770,0.0000,745,1000,1000,1,989.3954
48460.0000,4846,2704.5858,0.0000,747,1000,1000,1,989.3976
48470.0000,4847,2704.5940,0.0000,738,1000,1000,1,989.3998
48480.0000,4848,2704.6008,0.0000,738,1000,1000,1,989.4020
48490.0000,4849,2704.6079,0.0000,737,1000,1000,1,989.4042
48500.0000,4850,2704.6145,0.0000,733,1000,1000,1,989.4064
48510.0000,4851,2704.6197,0.0000,727,1000,1000,1,989.4086
48520.0000,4852,2704.6241,0.0000,726,1000,1000,1,989.4107
48530.0000,4853,2704.6287,0.0000,731,1000,1000,1,989.4129
48540.0000,4854,2704.6340,0.0000,729,1000,1000,1,989.4151
48550.0000,4855,2704.6377,0.0000,720,1000,1000,1,989.4173
48560.0000,4856,2704.6411,0.0000,723,1000,1000,1,989.4195
48570.0000,4857,2704.6444,0.0000,718,1000,1000,1,989.4216
48580.0000,4858,2704.6476,0.0000,726,1000,1000,1,989.4238
48590.0000,4859,2704.6519,0.0000,724,1000,1000,1,989.4260
48600.0000,4860,2704.6552,0.0000,720,1000,1000,1,989.4282
48610.0000,4861,2704.6583,0.0000,721,1000,1000,1,989.4304
48620.0000,4862,2704.6615,0.0000,719,1000,1000,1,989.4325
48630.0000,4863,2704.6650,0.0000,722,1000,1000,1,989.4347
48640.0000,4864,2704.6692,0.0000,727,1000,1000,1,989.4369
48650.0000,4865,2704.6730,0.0000,722,1000,1000,1,989.4390
48660.0000,4866,2704.6769,0.0000,727,1000,1000,1,989.4412
48670.0000,4867,2704.6814,0.0000,722,1000,1000,1,989.4434
48680.0000,4868,2704.6848,0.0000,717,1000,1000,1,989.4456
48690.0000,4869,2704.6860,0.0000,708,1000,1000,1,989.4477
48700.0000,4870,2704.6875,0.0000,713,1000,1000,1,989.4499
48710.0000,4871,2704.6892,0.0000,713,1000,1000,1,989.4521
48720.0000,4872,2704.6901,0.0000,706,1000,1000,1,989.4542
48730.0000,4873,2704.6893,0.0000,700,1000,1000,1,989.4564
48740.0000,4874,2704.6882,0.0000,699,1000,1000,1,989.4585
48750.0000,4875,2704.6870,0.0000,699,1000,1000,1,989.4607
48760.0000,4876,2704.6857,0.0000,697,1000,1000,1,989.4629
48770.0000,4877,2704.6842,0.0000,698,1000,1000,1,989.4650
48780.0000,4878,2704.6832,0.0000,697,1000,1000,1,989.4672
48790.0000,4879,2704.6814,0.0000,699,1000,1000,1,989.4693
48800.0000,4880,2704.6810,0.0000,701,1000,1000,1,989.4715
48810.0000,4881,2704.6797,0.0000,698,1000,1000,1,989.4737
48820.0000,4882,2704.6776,0.0000,692,1000,1000,1,989.4758
48830.0000,4883,2704.6756,0.0000,696,1000,1000,1,989.4780
48840.0000,4884,2704.6733,0.0000,690,1000,1000,1,989.4801
48850.0000,4885,2704.6699,0.0000,688,1000,1000,1,989.4823
48860.0000,4886,2704.6664,0.0000,684,1000,1000,1,989.4844
48870.0000,4887,2704.6617,0.0000,680,1000,1000,1,989.4866
48880.0000,4888,2704.6560,0.0000,674,1000,1000,1,989.4887
48890.0000,4889,2704.6505,0.0000,677,1000,1000,1,989.4909
48900.0000,4890,2704.6441,0.0000,674,1000,1000,1,989.4930
48910.0000,4891,2704.6375,0.0000,672,1000,1000,1,989.4952
48920.0000,4892,2704.6309,0.0000,669,1000,1000,1,989.4973
48930.0000,4893,2704.6231,0.0000,664,1000,1000,1,989.4995
48940.0000,4894,2704.6158,0.0000,672,1000,1000,1,989.5016
48950.0000,4895,2704.6087,0.0000,671,1000,1000,1,989.5038
48960.0000,4896,2704.6031,0.0000,681,1000,1000,1,989.5059
48970.0000,4897,2704.5983,0.0000,682,1000,1000,1,989.5081
48980.0000,4898,2704.5933,0.0000,678,1000,1000,1,989.5102
48990.0000,4899,2704.5872,0.0000,670,1000,1000,1,989.5123
49000.0000,4900,2704.5800,0.0000,669,1000,1000,1,989.5145
49010.0000,4901,2704.5731,0.0000,674,1000,1000,1,989.5166
49020.0000,4902,2704.5661,0.0000,671,1000,1000,1,989.5188
49030.0000,4903,2704.5598,0.0000,674,1000,1000,1,989.5209
49040.0000,4904,2704.5543,0.0000,677,1000,1000,1,989.5230
49050.0000,4905,2704.5484,0.0000,678,1000,1000,1,989.5252
49060.0000,4906,2704.5428,0.0000,676,1000,1000,1,989.5273
49070.0000,4907,2704.5363,0.0000,672,1000,1000,1,989.5294
49080.0000,4908,2704.5297,0.0000,675,1000,1000,1,989.5316
49090.0000,4909,2704.5234,0.0000,671,1000,1000,1,989.5337
49100.0000,4910,2704.5171,0.0000,678,1000,1000,1,989.5358
49110.0000,4911,2704.5119,0.0000,679,1000,1000,1,989.5380
49120.0000,4912,2704.5065,0.0000,676,1000,1000,1,989.5401
49130.0000,4913,2704.5003,0.0000,669,1000,1000,1,989.5422
49140.0000,4914,2704.4933,0.0000,673,1000,1000,1,989.5444
49150.0000,4915,2704.4871,0.0000,676,1000,1000,1,989.5465
49160.0000,4916,2704.4821,0.0000,682,1000,1000,1,989.5486
49170.0000,4917,2704.4763,0.0000,674,1000,1000,1,989.5507
49180.0000,4918,2704.4700,0.0000,669,1000,1000,1,989.5529
49190.0000,4919,2704.4619,0.0000,662,1000,1000,1,989.5550
49200.0000,4920,2704.4529,0.0000,660,1000,1000,1,989.5571
49210.0000,4921,2704.4442,0.0000,670,1000,1000,1,989.5592
49220.0000,4922,2704.4370,0.0000,669,1000,1000,1,989.5613
49230.0000,4923,2704.4298,0.0000,666,1000,1000,1,989.5635
49240.0000,4924,2704.4226,0.0000,672,1000,1000,1,989.5656
49250.0000,4925,2704.4153,0.0000,665,1000,1000,1,989.5677
49260.0000,4926,2704.4067,0.0000,662,1000,1000,1,989.5698
49270.0000,4927,2704.3984,0.0000,665,1000,1000,1,989.5719
49280.0000,4928,2704.3907,0.0000,666,1000,1000,1,989.5741
49290.0000,4929,2704.3829,0.0000,668,1000,1000,1,989.5762
49300.0000,4930,2704.3755,0.0000,668,1000,1000,1,989.5783
49310.0000,4931,2704.3679,0.0000,668,1000,1000,1,989.5804
49320.0000,4932,2704.3599,0.0000,660,1000,1000,1,989.5825
49330.0000,4933,2704.3511,0.0000,658,1000,1000,1,989.5846
49340.0000,4934,2704.3418,0.0000,654,1000,1000,1,989.5867
49350.0000,4935,2704.3316,0.0000,653,1000,1000,1,989.5888
49360.0000,4936,2704.3214,0.0000,651,1000,1000,1,989.5910
49370.0000,4937,2704.3114,0.0000,658,1000,1000,1,989.5931
49380.0000,4938,2704.3018,0.0000,657,1000,1000,1,989.5952
49390.0000,4939,2704.2924,0.0000,658,1000,1000,1,989.5973
49400.0000,4940,2704.2828,0.0000,655,1000,1000,1,989.5994
49410.0000,4941,2704.2726,0.0000,651,1000,1000,1,989.6015
49420.0000,4942,2704.2618,0.0000,651,1000,1000,1,989.6036
49430.0000,4943,2704.2518,0.0000,656,1000,1000,1,989.6057
49440.0000,4944,2704.2423,0.0000,656,1000,1000,1,989.6078
49450.0000,4945,2704.2321,0.0000,652,1000,1000,1,989.6099
49460.0000,4946,2704.2213,0.0000,649,1000,1000,1,989.6120
49470.0000,4947,2704.2105,0.0000,654,1000,1000,1,989.6141
49480.0000,4948,2704.2012,0.0000,657,1000,1000,1,989.6162
49490.0000,4949,2704.1919,0.0000,665,1000,1000,1,989.6183
49500.0000,4950,2704.1840,0.0000,664,1000,1000,1,989.6204
49510.0000,4951,2704.1760,0.0000,665,1000,1000,1,989.6225
49520.0000,4952,2704.1683,0.0000,668,1000,1000,1,989.6246
49530.0000,4953,2704.1619,0.0000,674,1000,1000,1,989.6267
49540.0000,4954,2704.1554,0.0000,673,1000,1000,1,989.6288
49550.0000,4955,2704.1494,0.0000,675,1000,1000,1,989.6309
49560.0000,4956,2704.1441,0.0000,679,1000,1000,1,989.6330
49570.0000,4957,2704.1393,0.0000,680,1000,1000,1,989.6351
49580.0000,4958,2704.1351,0.0000,685,1000,1000,1,989.6371
49590.0000,4959,2704.1316,0.0000,689,1000,1000,1,989.6392
49600.0000,4960,2704.1291,0.0000,691,1000,1000,1,989.6413
49610.0000,4961,2704.1274,0.0000,698,1000,1000,1,989.6434
49620.0000,4962,2704.1258,0.0000,696,1000,1000,1,989.6455
49630.0000,4963,2704.1248,0.0000,701,1000,1000,1,989.6476
49640.0000,4964,2704.1245,0.0000,704,1000,1000,1,989.6497
49650.0000,4965,2704.1251,0.0000,709,1000,1000,1,989.6518
49660.0000,4966,2704.1266,0.0000,711,1000,1000,1,989.6538
49670.0000,4967,2704.1272,0.0000,704,1000,1000,1,989.6559
49680.0000,4968,2704.1276,0.0000,706,1000,1000,1,989.6580
49690.0000,4969,2704.1271,0.0000,701,1000,1000,1,989.6601
49700.0000,4970,2704.1257,0.0000,699,1000,1000,1,989.6622
49710.0000,4971,2704.1246,0.0000,698,1000,1000,1,989.6642
49720.0000,4972,2704.1238,0.0000,702,1000,1000,1,989.6663
49730.0000,4973,2704.1232,0.0000,704,1000,1000,1,989.6684
49740.0000,4974,2704.1239,0.0000,712,1000,1000,1,989.6705
49750.0000,4975,2704.1249,0.0000,710,1000,1000,1,989.6726
49760.0000,4976,2704.1266,0.0000,712,1000,1000,1,989.6746
49770.0000,4977,2704.1286,0.0000,717,1000,1000,1,989.6767
49780.0000,4978,2704.1317,0.0000,723,1000,1000,1,989.6788
49790.0000,4979,2704.1349,0.0000,719,1000,1000,1,989.6808
49800.0000,4980,2704.1386,0.0000,723,1000,1000,1,989.6829
49810.0000,4981,2704.1422,0.0000,721,1000,1000,1,989.6850
49820.0000,4982,2704.1454,0.0000,720,1000,1000,1,989.6871
49830.0000,4983,2704.1479,0.0000,715,1000,1000,1,989.6891
49840.0000,4984,2704.1506,0.0000,716,1000,1000,1,989.6912
49850.0000,4985,2704.1532,0.0000,720,1000,1000,1,989.6933
49860.0000,4986,2704.1563,0.0000,722,1000,1000,1,989.6953
49870.0000,4987,2704.1599,0.0000,723,1000,1000,1,989.6974
49880.0000,4988,2704.1641,0.0000,726,1000,1000,1,989.6995
49890.0000,4989,2704.1682,0.0000,724,1000,1000,1,989.7015
49900.0000,4990,2704.1720,0.0000,723,1000,1000,1,989.7036
49910.0000,4991,2704.1760,0.0000,722,1000,1000,1,989.7057
49920.0000,4992,2704.1794,0.0000,721,1000,1000,1,989.7077
49930.0000,4993,2704.1842,0.0000,730,1000,1000,1,989.7098
49940.0000,4994,2704.1891,0.0000,727,1000,1000,1,989.7118
49950.0000,4995,2704.1950,0.0000,739,1000,1000,1,989.7139
49960.0000,4996,2704.2026,0.0000,746,1000,1000,1,989.7160
49970.0000,4997,2704.2117,0.0000,749,1000,1000,1,989.7180
49980.0000,4998,2704.2206,0.0000,749,1000,1000,1,989.7201
49990.0000,4999,2704.2299,0.0000,750,1000,1000,1,989.7221
50000.0000,5000,2704.2390,0.0000,749,1000,1000,1,989.7242
50010.0000,5001,2704.2477,0.0000,743,1000,1000,1,989.7262
50020.0000,5002,2704.2555,0.0000,743,1000,1000,1,989.7283
50030.0000,5003,2704.2630,0.0000,739,1000,1000,1,989.7304
50040.0000,5004,2704.2695,0.0000,734,1000,1000,1,989.7324
50050.0000,5005,2704.2752,0.0000,727,1000,1000,1,989.7345
50060.0000,5006,2704.2799,0.0000,725,1000,1000,1,989.7365
50070.0000,5007,2704.2841,0.0000,723,1000,1000,1,989.7386
50080.0000,5008,2704.2874,0.0000,718,1000,1000,1,989.7406
50090.0000,5009,2704.2903,0.0000,723,1000,1000,1,989.7427
50100.0000,5010,2704.2939,0.0000,725,1000,1000,1,989.7447
50110.0000,5011,2704.2981,0.0000,725,1000,1000,1,989.7467
50120.0000,5012,2704.3017,0.0000,719,1000,1000,1,989.7488
50130.0000,5013,2704.3045,0.0000,718,1000,1000,1,989.7508
50140.0000,5014,2704.3068,0.0000,716,1000,1000,1,989.7529
50150.0000,5015,2704.3082,0.0000,711,1000,1000,1,989.7549
50160.0000,5016,2704.3099,0.0000,720,1000,1000,1,989.7570
50170.0000,5017,2704.3131,0.0000,718,1000,1000,1,989.7590
50180.0000,5018,2704.3166,0.0000,727,1000,1000,1,989.7610
50190.0000,5019,2704.3216,0.0000,730,1000,1000,1,989.7631
50200.0000,5020,2704.3271,0.0000,731,1000,1000,1,989.7651
50210.0000,5021,2704.3323,0.0000,730,1000,1000,1,989.7672
50220.0000,5022,2704.3368,0.0000,726,1000,1000,1,989.7692
50230.0000,5023,2704.3414,0.0000,727,1000,1000,1,989.7712
50240.0000,5024,2704.3465,0.0000,730,1000,1000,1,989.7733
50250.0000,5025,2704.3514,0.0000,728,1000,1000,1,989.7753
50260.0000,5026,2704.3561,0.0000,731,1000,1000,1,989.7773
50270.0000,5027,2704.3613,0.0000,732,1000,1000,1,989.7794
50280.0000,5028,2704.3665,0.0000,728,1000,1000,1,989.7814
50290.0000,5029,2704.3715,0.0000,733,1000,1000,1,989.7834
50300.0000,5030,2704.3774,0.0000,735,1000,1000,1,989.7855
50310.0000,5031,2704.3837,0.0000,735,1000,1000,1,989.7875
50320.0000,5032,2704.3898,0.0000,736,1000,1000,1,989.7895
50330.0000,5033,2704.3960,0.0000,735,1000,1000,1,989.7916
50340.0000,5034,2704.4015,0.0000,730,1000,1000,1,989.7936
50350.0000,5035,2704.4070,0.0000,730,1000,1000,1,989.7956
50360.0000,5036,2704.4113,0.0000,724,1000,1000,1,989.7976
50370.0000,5037,2704.4151,0.0000,715,1000,1000,1,989.7997
50380.0000,5038,2704.4167,0.0000,712,1000,1000,1,989.8017
50390.0000,5039,2704.4188,0.0000,718,1000,1000,1,989.8037
50400.0000,5040,2704.4211,0.0000,721,1000,1000,1,989.8057
50410.0000,5041,2704.4252,0.0000,729,1000,1000,1,989.8078
50420.0000,5042,2704.4292,0.0000,723,1000,1000,1,989.8098
50430.0000,5043,2704.4333,0.0000,727,1000,1000,1,989.8118
50440.0000,5044,2704.4375,0.0000,729,1000,1000,1,989.8138
50450.0000,5045,2704.4431,0.0000,742,1000,1000,1,989.8158
50460.0000,5046,2704.4506,0.0000,744,1000,1000,1,989.8179
50470.0000,5047,2704.4582,0.0000,740,1000,1000,1,989.8199
50480.0000,5048,2704.4651,0.0000,740,1000,1000,1,989.8219
50490.0000,5049,2704.4729,0.0000,745,1000,1000,1,989.8239
50500.0000,5050,2704.4802,0.0000,739,1000,1000,1,989.8259
50510.0000,5051,2704.4871,0.0000,740,1000,1000,1,989.8279
50520.0000,5052,2704.4938,0.0000,739,1000,1000,1,989.8300
50530.0000,5053,2704.4999,0.0000,732,1000,1000,1,989.8320
50540.0000,5054,2704.5055,0.0000,733,1000,1000,1,989.8340
50550.0000,5055,2704.5108,0.0000,730,1000,1000,1,989.8360
50560.0000,5056,2704.5162,0.0000,732,1000,1000,1,989.8380
50570.0000,5057,2704.5207,0.0000,727,1000,1000,1,989.8400
50580.0000,5058,2704.5257,0.0000,730,1000,1000,1,989.8420
50590.0000,5059,2704.5305,0.0000,730,1000,1000,1,989.8440
50600.0000,5060,2704.5355,0.0000,730,1000,1000,1,989.8460
50610.0000,5061,2704.5400,0.0000,728,1000,1000,1,989.8480
50620.0000,5062,2704.5441,0.0000,722,1000,1000,1,989.8500
50630.0000,5063,2704.5472,0.0000,723,1000,1000,1,989.8521
50640.0000,5064,2704.5508,0.0000,722,1000,1000,1,989.8541
50650.0000,5065,2704.5544,0.0000,724,1000,1000,1,989.8561
50660.0000,5066,2704.5590,0.0000,731,1000,1000,1,989.8581
50670.0000,5067,2704.5647,0.0000,735,1000,1000,1,989.8601
50680.0000,5068,2704.5708,0.0000,737,1000,1000,1,989.8621
50690.0000,5069,2704.5767,0.0000,734,1000,1000,1,989.8641
50700.0000,5070,2704.5821,0.0000,726,1000,1000,1,989.8661
50710.0000,5071,2704.5847,0.0000,709,1000,1000,1,989.8681
50720.0000,5072,2704.5851,0.0000,707,1000,1000,1,989.8701
50730.0000,5073,2704.5855,0.0000,706,1000,1000,1,989.8721
50740.0000,5074,2704.5853,0.0000,703,1000,1000,1,989.8741
50750.0000,5075,2704.5854,0.0000,705,1000,1000,1,989.8760
50760.0000,5076,2704.5859,0.0000,711,1000,1000,1,989.8780
50770.0000,5077,2704.5878,0.0000,710,1000,1000,1,989.8800
50780.0000,5078,2704.5887,0.0000,705,1000,1000,1,989.8820
50790.0000,5079,2704.5880,0.0000,698,1000,1000,1,989.8840
50800.0000,5080,2704.5867,0.0000,695,1000,1000,1,989.8860
50810.0000,5081,2704.5855,0.0000,698,1000,1000,1,989.8880
50820.0000,5082,2704.5844,0.0000,699,1000,1000,1,989.8900
50830.0000,5083,2704.5831,0.0000,700,1000,1000,1,989.8920
50840.0000,5084,2704.5820,0.0000,695,1000,1000,1,989.8940
50850.0000,5085,2704.5808,0.0000,700,1000,1000,1,989.8960
50860.0000,5086,2704.5791,0.0000,697,1000,1000,1,989.8979
50870.0000,5087,2704.5773,0.0000,697,1000,1000,1,989.8999
50880.0000,5088,2704.5769,0.0000,705,1000,1000,1,989.9019
50890.0000,5089,2704.5771,0.0000,709,1000,1000,1,989.9039
50900.0000,5090,2704.5785,0.0000,713,1000,1000,1,989.9059
50910.0000,5091,2704.5803,0.0000,714,1000,1000,1,989.9079
50920.0000,5092,2704.5815,0.0000,705,1000,1000,1,989.9098
50930.0000,5093,2704.5813,0.0000,707,1000,1000,1,989.9118
50940.0000,5094,2704.5820,0.0000,707,1000,1000,1,989.9138
50950.0000,5095,2704.5813,0.0000,696,1000,1000,1,989.9158
50960.0000,5096,2704.5800,0.0000,698,1000,1000,1,989.9178
50970.0000,5097,2704.5779,0.0000,692,1000,1000,1,989.9197
50980.0000,5098,2704.5758,0.0000,693,1000,1000,1,989.9217
50990.0000,5099,2704.5734,0.0000,690,1000,1000,1,989.9237
51000.0000,5100,2704.5700,0.0000,685,1000,1000,1,989.9257
51010.0000,5101,2704.5660,0.0000,683,1000,1000,1,989.9277
51020.0000,5102,2704.5629,0.0000,691,1000,1000,1,989.9296
51030.0000,5103,2704.5606,0.0000,694,1000,1000,1,989.9316
51040.0000,5104,2704.5588,0.0000,697,1000,1000,1,989.9336
51050.0000,5105,2704.5569,0.0000,697,1000,1000,1,989.9355
51060.0000,5106,2704.5560,0.0000,705,1000,1000,1,989.9375
51070.0000,5107,2704.5553,0.0000,702,1000,1000,1,989.9395
51080.0000,5108,2704.5537,0.0000,698,1000,1000,1,989.9415
51090.0000,5109,2704.5532,0.0000,702,1000,1000,1,989.9434
51100.0000,5110,2704.5536,0.0000,704,1000,1000,1,989.9454
51110.0000,5111,2704.5536,0.0000,704,1000,1000,1,989.9474
51120.0000,5112,2704.5534,0.0000,704,1000,1000,1,989.9493
51130.0000,5113,2704.5533,0.0000,707,1000,1000,1,989.9513
51140.0000,5114,2704.5534,0.0000,707,1000,1000,1,989.9533
51150.0000,5115,2704.5542,0.0000,714,1000,1000,1,989.9552
51160.0000,5116,2704.5556,0.0000,712,1000,1000,1,989.9572
51170.0000,5117,2704.5570,0.0000,712,1000,1000,1,989.9591
51180.0000,5118,2704.5590,0.0000,717,1000,1000,1,989.9611
51190.0000,5119,2704.5611,0.0000,714,1000,1000,1,989.9631
51200.0000,5120,2704.5620,0.0000,708,1000,1000,1,989.9650
51210.0000,5121,2704.5625,0.0000,708,1000,1000,1,989.9670
51220.0000,5122,2704.5631,0.0000,706,1000,1000,1,989.9689
51230.0000,5123,2704.5630,0.0000,703,1000,1000,1,989.9709
51240.0000,5124,2704.5626,0.0000,700,1000,1000,1,989.9729
51250.0000,5125,2704.5622,0.0000,705,1000,1000,1,989.9748
51260.0000,5126,2704.5622,0.0000,706,1000,1000,1,989.9768
51270.0000,5127,2704.5622,0.0000,702,1000,1000,1,989.9787
51280.0000,5128,2704.5615,0.0000,702,1000,1000,1,989.9807
51290.0000,5129,2704.5611,0.0000,702,1000,1000,1,989.9826
51300.0000,5130,2704.5605,0.0000,700,1000,1000,1,989.9846
51310.0000,5131,2704.5596,0.0000,701,1000,1000,1,989.9865
51320.0000,5132,2704.5604,0.0000,713,1000,1000,1,989.9885
51330.0000,5133,2704.5629,0.0000,718,1000,1000,1,989.9904
51340.0000,5134,2704.5654,0.0000,718,1000,1000,1,989.9924
51350.0000,5135,2704.5684,0.0000,723,1000,1000,1,989.9943
51360.0000,5136,2704.5723,0.0000,723,1000,1000,1,989.9963
51370.0000,5137,2704.5768,0.0000,730,1000,1000,1,989.9982
51380.0000,5138,2704.5818,0.0000,732,1000,1000,1,990.0002
51390.0000,5139,2704.5885,0.0000,742,1000,1000,1,990.0021
51400.0000,5140,2704.5968,0.0000,750,1000,1000,1,990.0041
51410.0000,5141,2704.6057,0.0000,746,1000,1000,1,990.0060
51420.0000,5142,2704.6141,0.0000,750,1000,1000,1,990.0080
51430.0000,5143,2704.6230,0.0000,755,1000,1000,1,990.0099
51440.0000,5144,2704.6319,0.0000,750,1000,1000,1,990.0118
51450.0000,5145,2704.6410,0.0000,750,1000,1000,1,990.0138
51460.0000,5146,2704.6494,0.0000,746,1000,1000,1,990.0157
51470.0000,5147,2704.6578,0.0000,748,1000,1000,1,990.0177
51480.0000,5148,2704.6669,0.0000,753,1000,1000,1,990.0196
51490.0000,5149,2704.6760,0.0000,750,1000,1000,1,990.0215
51500.0000,5150,2704.6850,0.0000,752,1000,1000,1,990.0235
51510.0000,5151,2704.6938,0.0000,749,1000,1000,1,990.0254
51520.0000,5152,2704.7025,0.0000,750,1000,1000,1,990.0274
51530.0000,5153,2704.7109,0.0000,746,1000,1000,1,990.0293
51540.0000,5154,2704.7188,0.0000,746,1000,1000,1,990.0312
51550.0000,5155,2704.7263,0.0000,741,1000,1000,1,990.0332
51560.0000,5156,2704.7325,0.0000,732,1000,1000,1,990.0351
51570.0000,5157,2704.7376,0.0000,730,1000,1000,1,990.0370
51580.0000,5158,2704.7424,0.0000,730,1000,1000,1,990.0390
51590.0000,5159,2704.7479,0.0000,736,1000,1000,1,990.0409
51600.0000,5160,2704.7538,0.0000,736,1000,1000,1,990.0428
51610.0000,5161,2704.7597,0.0000,735,1000,1000,1,990.0447
51620.0000,5162,2704.7659,0.0000,737,1000,1000,1,990.0467
51630.0000,5163,2704.7725,0.0000,738,1000,1000,1,990.0486
51640.0000,5164,2704.7780,0.0000,734,1000,1000,1,990.0505
51650.0000,5165,2704.7831,0.0000,730,1000,1000,1,990.0525
51660.0000,5166,2704.7881,0.0000,733,1000,1000,1,990.0544
51670.0000,5167,2704.7941,0.0000,736,1000,1000,1,990.0563
51680.0000,5168,2704.8004,0.0000,737,1000,1000,1,990.0582
51690.0000,5169,2704.8070,0.0000,738,1000,1000,1,990.0602
51700.0000,5170,2704.8139,0.0000,741,1000,1000,1,990.0621
51710.0000,5171,2704.8204,0.0000,739,1000,1000,1,990.0640
51720.0000,5172,2704.8275,0.0000,743,1000,1000,1,990.0659
51730.0000,5173,2704.8348,0.0000,742,1000,1000,1,990.0678
51740.0000,5174,2704.8420,0.0000,738,1000,1000,1,990.0698
51750.0000,5175,2704.8488,0.0000,742,1000,1000,1,990.0717
51760.0000,5176,2704.8556,0.0000,736,1000,1000,1,990.0736
51770.0000,5177,2704.8619,0.0000,741,1000,1000,1,990.0755
51780.0000,5178,2704.8683,0.0000,732,1000,1000,1,990.0774
51790.0000,5179,2704.8737,0.0000,733,1000,1000,1,990.0793
51800.0000,5180,2704.8791,0.0000,732,1000,1000,1,990.0813
51810.0000,5181,2704.8837,0.0000,728,1000,1000,1,990.0832
51820.0000,5182,2704.8876,0.0000,726,1000,1000,1,990.0851
51830.0000,5183,2704.8918,0.0000,729,1000,1000,1,990.0870
51840.0000,5184,2704.8959,0.0000,726,1000,1000,1,990.0889
51850.0000,5185,2704.8992,0.0000,722,1000,1000,1,990.0908
51860.0000,5186,2704.9026,0.0000,723,1000,1000,1,990.0927
51870.0000,5187,2704.9064,0.0000,727,1000,1000,1,990.0946
51880.0000,5188,2704.9100,0.0000,719,1000,1000,1,990.0966
51890.0000,5189,2704.9130,0.0000,720,1000,1000,1,990.0985
