timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76680.0000,7668,2967.5988,0.0000,1000,1000,999,1,19.2862
76690.0000,7669,2967.6029,0.0000,998,1000,1000,1,19.2736
76700.0000,7670,2967.6069,0.0000,1000,999,1000,1,19.2482
76710.0000,7671,2967.6110,0.0000,1000,1000,1000,1,19.2105
76720.0000,7672,2967.6151,0.0000,1000,999,1000,1,19.2238
76730.0000,7673,2967.6191,0.0000,1000,998,1000,1,19.2119
76740.0000,7674,2967.6230,0.0000,1000,999,999,1,19.1738
76750.0000,7675,2967.6271,0.0000,1000,999,999,1,19.2632
76760.0000,7676,2967.6312,0.0000,1000,1000,1000,1,19.2893
76770.0000,7677,2967.6351,0.0000,999,999,999,1,19.2002
76780.0000,7678,2967.6393,0.0000,1000,999,1000,1,19.2382
76790.0000,7679,2967.6434,0.0000,1000,1000,1000,1,19.2893
76800.0000,7680,2967.6476,0.0000,1000,999,999,1,19.3269
76810.0000,7681,2967.6516,0.0000,999,998,999,1,19.2624
76820.0000,7682,2967.6555,0.0000,1000,1000,1000,1,19.2502
76830.0000,7683,2967.6596,0.0000,999,1000,1000,1,19.2631
76840.0000,7684,2967.6637,0.0000,999,1000,1000,1,19.2888
76850.0000,7685,2967.6677,0.0000,1000,1000,1000,1,19.2749
76860.0000,7686,2967.6719,0.0000,1000,1000,999,1,19.3143
76870.0000,7687,2967.6759,0.0000,999,999,999,1,19.3270
76880.0000,7688,2967.6801,0.0000,1000,1000,1000,1,19.3395
76890.0000,7689,2967.6842,0.0000,1000,999,1000,1,19.3774
76900.0000,7690,2967.6883,0.0000,1000,1000,1000,1,19.3898
76910.0000,7691,2967.6923,0.0000,1000,1000,1000,1,19.4155
76920.0000,7692,2967.6963,0.0000,999,1000,1000,1,19.4662
76930.0000,7693,2967.7004,0.0000,999,1000,999,1,19.4516
76940.0000,7694,2967.7044,0.0000,1000,999,1000,1,19.4006
76950.0000,7695,2967.7083,0.0000,999,999,998,1,19.3612
76960.0000,7696,2967.7123,0.0000,1000,1000,1000,1,19.3870
76970.0000,7697,2967.7162,0.0000,1000,999,998,1,19.3609
76980.0000,7698,2967.7202,0.0000,1000,999,1000,1,19.3350
76990.0000,7699,2967.7243,0.0000,1000,1000,1000,1,19.3341
77000.0000,7700,2967.7283,0.0000,1000,1000,999,1,19.3082
77010.0000,7701,2967.7324,0.0000,1000,999,1000,1,19.2711
77020.0000,7702,2967.7364,0.0000,1000,1000,1000,1,19.2951
77030.0000,7703,2967.7406,0.0000,1000,1000,1000,1,19.3459
77040.0000,7704,2967.7447,0.0000,1000,1000,1000,1,19.4098
77050.0000,7705,2967.7487,0.0000,999,999,1000,1,19.3594
77060.0000,7706,2967.7527,0.0000,1000,1000,1000,1,19.3718
77070.0000,7707,2967.7567,0.0000,998,999,1000,1,19.3319
77080.0000,7708,2967.7605,0.0000,999,999,1000,1,19.3062
77090.0000,7709,2967.7645,0.0000,1000,1000,1000,1,19.3188
77100.0000,7710,2967.7686,0.0000,1000,998,1000,1,19.3181
77110.0000,7711,2967.7725,0.0000,998,999,998,1,19.2424
77120.0000,7712,2967.7765,0.0000,1000,999,998,1,19.2287
77130.0000,7713,2967.7803,0.0000,1000,998,1000,1,19.1653
77140.0000,7714,2967.7843,0.0000,997,999,998,1,19.1282
77150.0000,7715,2967.7881,0.0000,1000,1000,999,1,19.1282
77160.0000,7716,2967.7922,0.0000,1000,1000,1000,1,19.1032
77170.0000,7717,2967.7962,0.0000,999,999,1000,1,19.1164
77180.0000,7718,2967.8001,0.0000,999,1000,999,1,19.1045
77190.0000,7719,2967.8042,0.0000,1000,1000,1000,1,19.1672
77200.0000,7720,2967.8082,0.0000,1000,1000,1000,1,19.1804
77210.0000,7721,2967.8123,0.0000,1000,999,1000,1,19.2067
77220.0000,7722,2967.8163,0.0000,1000,999,1000,1,19.1433
77230.0000,7723,2967.8202,0.0000,998,999,1000,1,19.1309
77240.0000,7724,2967.8241,0.0000,1000,1000,1000,1,19.1175
77250.0000,7725,2967.8281,0.0000,999,999,999,1,19.0920
77260.0000,7726,2967.8322,0.0000,1000,1000,999,1,19.1426
77270.0000,7727,2967.8362,0.0000,1000,1000,999,1,19.1169
77280.0000,7728,2967.8402,0.0000,1000,1000,1000,1,19.1293
77290.0000,7729,2967.8442,0.0000,1000,998,1000,1,19.0788
77300.0000,7730,2967.8482,0.0000,999,1000,999,1,19.0401
77310.0000,7731,2967.8523,0.0000,1000,1000,1000,1,19.0906
77320.0000,7732,2967.8563,0.0000,1000,1000,999,1,19.1289
77330.0000,7733,2967.8602,0.0000,1000,1000,1000,1,19.0520
77340.0000,7734,2967.8643,0.0000,1000,999,1000,1,19.0262
77350.0000,7735,2967.8684,0.0000,1000,999,1000,1,19.0006
77360.0000,7736,2967.8724,0.0000,999,1000,1000,1,18.9878
77370.0000,7737,2967.8764,0.0000,1000,1000,1000,1,19.0504
77380.0000,7738,2967.8805,0.0000,999,999,999,1,19.1008
77390.0000,7739,2967.8845,0.0000,999,999,1000,1,19.1129
77400.0000,7740,2967.8885,0.0000,1000,999,1000,1,19.1386
77410.0000,7741,2967.8926,0.0000,1000,1000,1000,1,19.1375
77420.0000,7742,2967.8965,0.0000,1000,1000,1000,1,19.1249
77430.0000,7743,2967.9004,0.0000,999,999,1000,1,19.0612
77440.0000,7744,2967.9045,0.0000,1000,1000,1000,1,19.1243
77450.0000,7745,2967.9085,0.0000,999,999,999,1,19.1243
77460.0000,7746,2967.9124,0.0000,1000,998,999,1,19.0851
77470.0000,7747,2967.9165,0.0000,1000,1000,1000,1,19.1109
77480.0000,7748,2967.9205,0.0000,1000,1000,999,1,19.1097
77490.0000,7749,2967.9245,0.0000,1000,1000,1000,1,19.0835
77500.0000,7750,2967.9285,0.0000,1000,999,1000,1,19.1337
77510.0000,7751,2967.9324,0.0000,1000,1000,1000,1,19.0954
77520.0000,7752,2967.9364,0.0000,1000,1000,1000,1,19.0952
77530.0000,7753,2967.9404,0.0000,999,1000,1000,1,19.0691
77540.0000,7754,2967.9441,0.0000,999,1000,998,1,19.0294
77550.0000,7755,2967.9480,0.0000,1000,1000,1000,1,19.0296
77560.0000,7756,2967.9521,0.0000,1000,1000,1000,1,19.0674
77570.0000,7757,2967.9559,0.0000,1000,999,999,1,19.0414
77580.0000,7758,2967.9598,0.0000,999,1000,1000,1,18.9899
77590.0000,7759,2967.9638,0.0000,999,999,1000,1,19.0275
77600.0000,7760,2967.9678,0.0000,1000,1000,1000,1,19.0263
77610.0000,7761,2967.9718,0.0000,1000,1000,1000,1,19.0517
77620.0000,7762,2967.9758,0.0000,999,999,1000,1,19.0384
77630.0000,7763,2967.9798,0.0000,1000,999,1000,1,19.0001
77640.0000,7764,2967.9837,0.0000,1000,1000,999,1,18.9233
77650.0000,7765,2967.9877,0.0000,1000,999,998,1,18.8598
77660.0000,7766,2967.9917,0.0000,1000,999,999,1,18.9104
77670.0000,7767,2967.9955,0.0000,1000,1000,1000,1,18.8853
77680.0000,7768,2967.9996,0.0000,1000,1000,999,1,18.8603
77690.0000,7769,2968.0036,0.0000,999,1000,1000,1,18.8859
77700.0000,7770,2968.0075,0.0000,1000,1000,999,1,18.8733
77710.0000,7771,2968.0114,0.0000,1000,1000,999,1,18.7852
77720.0000,7772,2968.0152,0.0000,999,999,1000,1,18.7361
77730.0000,7773,2968.0192,0.0000,1000,998,1000,1,18.7869
77740.0000,7774,2968.0231,0.0000,998,1000,999,1,18.7116
77750.0000,7775,2968.0268,0.0000,999,1000,1000,1,18.6374
77760.0000,7776,2968.0308,0.0000,1000,1000,1000,1,18.6884
77770.0000,7777,2968.0348,0.0000,1000,1000,1000,1,18.7514
77780.0000,7778,2968.0388,0.0000,1000,1000,1000,1,18.7771
77790.0000,7779,2968.0429,0.0000,999,999,1000,1,18.8276
77800.0000,7780,2968.0467,0.0000,999,1000,999,1,18.7897
77810.0000,7781,2968.0506,0.0000,999,1000,999,1,18.7901
77820.0000,7782,2968.0545,0.0000,1000,1000,999,1,18.7772
77830.0000,7783,2968.0583,0.0000,996,999,1000,1,18.6514
77840.0000,7784,2968.0622,0.0000,999,1000,1000,1,18.6768
77850.0000,7785,2968.0662,0.0000,1000,1000,1000,1,18.7772
77860.0000,7786,2968.0702,0.0000,1000,998,1000,1,18.7646
77870.0000,7787,2968.0741,0.0000,998,1000,1000,1,18.7769
77880.0000,7788,2968.0779,0.0000,999,1000,998,1,18.7382
77890.0000,7789,2968.0816,0.0000,999,999,999,1,18.6497
77900.0000,7790,2968.0854,0.0000,999,998,999,1,18.6240
77910.0000,7791,2968.0891,0.0000,999,997,999,1,18.5858
77920.0000,7792,2968.0929,0.0000,1000,999,1000,1,18.5348
77930.0000,7793,2968.0969,0.0000,1000,1000,1000,1,18.5224
77940.0000,7794,2968.1007,0.0000,1000,1000,999,1,18.5470
77950.0000,7795,2968.1046,0.0000,1000,1000,1000,1,18.5593
77960.0000,7796,2968.1085,0.0000,999,1000,1000,1,18.5592
77970.0000,7797,2968.1122,0.0000,1000,1000,1000,1,18.4963
77980.0000,7798,2968.1162,0.0000,998,999,999,1,18.4959
77990.0000,7799,2968.1198,0.0000,1000,999,1000,1,18.4211
78000.0000,7800,2968.1237,0.0000,1000,999,999,1,18.3965
78010.0000,7801,2968.1276,0.0000,1000,998,999,1,18.3721
78020.0000,7802,2968.1315,0.0000,999,1000,1000,1,18.4106
78030.0000,7803,2968.1355,0.0000,1000,999,999,1,18.4108
78040.0000,7804,2968.1395,0.0000,1000,1000,1000,1,18.4863
78050.0000,7805,2968.1436,0.0000,1000,1000,1000,1,18.5244
78060.0000,7806,2968.1476,0.0000,1000,1000,1000,1,18.5619
78070.0000,7807,2968.1514,0.0000,999,999,1000,1,18.5363
78080.0000,7808,2968.1554,0.0000,1000,1000,1000,1,18.5362
78090.0000,7809,2968.1594,0.0000,999,999,1000,1,18.5612
78100.0000,7810,2968.1633,0.0000,1000,999,999,1,18.5735
78110.0000,7811,2968.1671,0.0000,1000,998,1000,1,18.5107
78120.0000,7812,2968.1709,0.0000,1000,1000,1000,1,18.4984
78130.0000,7813,2968.1749,0.0000,1000,1000,1000,1,18.5110
78140.0000,7814,2968.1787,0.0000,998,998,997,1,18.4488
78150.0000,7815,2968.1827,0.0000,1000,1000,1000,1,18.4245
78160.0000,7816,2968.1865,0.0000,999,999,1000,1,18.3135
78170.0000,7817,2968.1904,0.0000,1000,1000,999,1,18.3521
78180.0000,7818,2968.1944,0.0000,999,1000,1000,1,18.3908
78190.0000,7819,2968.1982,0.0000,999,1000,1000,1,18.4044
78200.0000,7820,2968.2021,0.0000,997,1000,999,1,18.3806
78210.0000,7821,2968.2059,0.0000,998,1000,999,1,18.3686
78220.0000,7822,2968.2098,0.0000,1000,1000,1000,1,18.4076
78230.0000,7823,2968.2137,0.0000,1000,1000,1000,1,18.3709
78240.0000,7824,2968.2173,0.0000,998,999,997,1,18.2484
78250.0000,7825,2968.2209,0.0000,999,999,1000,1,18.2247
78260.0000,7826,2968.2248,0.0000,1000,1000,1000,1,18.2250
78270.0000,7827,2968.2288,0.0000,1000,1000,1000,1,18.2521
78280.0000,7828,2968.2327,0.0000,999,998,998,1,18.2029
78290.0000,7829,2968.2365,0.0000,1000,999,999,1,18.2165
78300.0000,7830,2968.2404,0.0000,999,1000,1000,1,18.2051
78310.0000,7831,2968.2443,0.0000,999,999,999,1,18.1694
78320.0000,7832,2968.2482,0.0000,999,999,1000,1,18.1577
78330.0000,7833,2968.2521,0.0000,1000,1000,999,1,18.1967
78340.0000,7834,2968.2561,0.0000,1000,1000,998,1,18.1732
78350.0000,7835,2968.2600,0.0000,1000,1000,999,1,18.1871
78360.0000,7836,2968.2640,0.0000,1000,999,1000,1,18.2380
78370.0000,7837,2968.2679,0.0000,1000,1000,1000,1,18.2145
78380.0000,7838,2968.2719,0.0000,1000,1000,1000,1,18.2537
78390.0000,7839,2968.2757,0.0000,999,1000,1000,1,18.3045
78400.0000,7840,2968.2797,0.0000,1000,999,999,1,18.3296
78410.0000,7841,2968.2835,0.0000,1000,1000,1000,1,18.2570
78420.0000,7842,2968.2875,0.0000,1000,1000,1000,1,18.2705
78430.0000,7843,2968.2914,0.0000,1000,999,1000,1,18.2097
78440.0000,7844,2968.2952,0.0000,999,999,998,1,18.1609
78450.0000,7845,2968.2989,0.0000,1000,999,1000,1,18.1869
78460.0000,7846,2968.3028,0.0000,1000,1000,1000,1,18.1267
78470.0000,7847,2968.3067,0.0000,1000,1000,999,1,18.1285
78480.0000,7848,2968.3106,0.0000,999,1000,1000,1,18.1427
78490.0000,7849,2968.3146,0.0000,1000,999,999,1,18.1938
78500.0000,7850,2968.3184,0.0000,1000,1000,999,1,18.2078
78510.0000,7851,2968.3223,0.0000,998,1000,1000,1,18.2104
78520.0000,7852,2968.3262,0.0000,1000,1000,1000,1,18.2110
78530.0000,7853,2968.3302,0.0000,1000,1000,1000,1,18.2619
78540.0000,7854,2968.3341,0.0000,999,1000,1000,1,18.2521
78550.0000,7855,2968.3380,0.0000,999,1000,999,1,18.3031
78560.0000,7856,2968.3418,0.0000,1000,1000,1000,1,18.2545
78570.0000,7857,2968.3458,0.0000,999,1000,1000,1,18.2938
78580.0000,7858,2968.3497,0.0000,1000,1000,1000,1,18.3313
78590.0000,7859,2968.3536,0.0000,999,1000,1000,1,18.3581
78600.0000,7860,2968.3574,0.0000,999,1000,1000,1,18.3584
78610.0000,7861,2968.3614,0.0000,999,1000,999,1,18.3591
78620.0000,7862,2968.3653,0.0000,999,999,1000,1,18.3854
78630.0000,7863,2968.3692,0.0000,1000,999,999,1,18.4229
78640.0000,7864,2968.3730,0.0000,1000,1000,999,1,18.3879
78650.0000,7865,2968.3770,0.0000,1000,1000,999,1,18.4124
78660.0000,7866,2968.3810,0.0000,1000,999,1000,1,18.4759
78670.0000,7867,2968.3848,0.0000,999,1000,998,1,18.4647
78680.0000,7868,2968.3887,0.0000,1000,999,1000,1,18.4650
78690.0000,7869,2968.3925,0.0000,999,998,999,1,18.4170
78700.0000,7870,2968.3964,0.0000,1000,999,999,1,18.4045
78710.0000,7871,2968.4002,0.0000,998,999,1000,1,18.3204
78720.0000,7872,2968.4040,0.0000,999,1000,1000,1,18.3469
78730.0000,7873,2968.4079,0.0000,1000,1000,1000,1,18.3717
78740.0000,7874,2968.4119,0.0000,1000,1000,1000,1,18.3991
78750.0000,7875,2968.4158,0.0000,1000,1000,1000,1,18.4498
78760.0000,7876,2968.4197,0.0000,999,1000,1000,1,18.4759
78770.0000,7877,2968.4236,0.0000,999,1000,999,1,18.5265
78780.0000,7878,2968.4274,0.0000,1000,1000,1000,1,18.5400
78790.0000,7879,2968.4314,0.0000,999,1000,1000,1,18.5536
78800.0000,7880,2968.4352,0.0000,999,1000,1000,1,18.5306
78810.0000,7881,2968.4390,0.0000,1000,1000,999,1,18.5446
78820.0000,7882,2968.4429,0.0000,1000,999,1000,1,18.5328
78830.0000,7883,2968.4468,0.0000,1000,1000,999,1,18.5469
78840.0000,7884,2968.4507,0.0000,999,1000,999,1,18.5500
78850.0000,7885,2968.4545,0.0000,999,1000,1000,1,18.4905
78860.0000,7886,2968.4584,0.0000,1000,1000,1000,1,18.5158
78870.0000,7887,2968.4623,0.0000,999,1000,1000,1,18.5561
78880.0000,7888,2968.4663,0.0000,999,999,1000,1,18.5949
78890.0000,7889,2968.4700,0.0000,999,999,1000,1,18.5476
78900.0000,7890,2968.4738,0.0000,1000,1000,1000,1,18.5618
78910.0000,7891,2968.4775,0.0000,997,1000,1000,1,18.5277
78920.0000,7892,2968.4813,0.0000,999,1000,999,1,18.4444
78930.0000,7893,2968.4851,0.0000,1000,1000,999,1,18.4472
78940.0000,7894,2968.4889,0.0000,1000,1000,1000,1,18.4847
78950.0000,7895,2968.4926,0.0000,999,999,999,1,18.4260
78960.0000,7896,2968.4963,0.0000,1000,1000,999,1,18.4404
78970.0000,7897,2968.5002,0.0000,1000,1000,1000,1,18.5052
78980.0000,7898,2968.5041,0.0000,999,1000,999,1,18.4580
78990.0000,7899,2968.5080,0.0000,1000,1000,1000,1,18.5089
79000.0000,7900,2968.5119,0.0000,999,1000,999,1,18.5229
79010.0000,7901,2968.5157,0.0000,999,999,1000,1,18.5000
79020.0000,7902,2968.5196,0.0000,999,1000,999,1,18.5506
79030.0000,7903,2968.5235,0.0000,1000,1000,999,1,18.5752
79040.0000,7904,2968.5272,0.0000,999,997,999,1,18.5041
79050.0000,7905,2968.5310,0.0000,1000,1000,999,1,18.5652
79060.0000,7906,2968.5348,0.0000,999,1000,999,1,18.5785
79070.0000,7907,2968.5386,0.0000,1000,1000,999,1,18.5547
79080.0000,7908,2968.5424,0.0000,999,1000,1000,1,18.5202
79090.0000,7909,2968.5463,0.0000,1000,1000,1000,1,18.5336
79100.0000,7910,2968.5501,0.0000,999,999,999,1,18.4729
79110.0000,7911,2968.5538,0.0000,1000,999,1000,1,18.5344
79120.0000,7912,2968.5575,0.0000,1000,999,1000,1,18.5240
79130.0000,7913,2968.5614,0.0000,1000,999,999,1,18.4865
79140.0000,7914,2968.5651,0.0000,999,1000,1000,1,18.5500
79150.0000,7915,2968.5690,0.0000,1000,999,1000,1,18.5258
79160.0000,7916,2968.5727,0.0000,1000,1000,1000,1,18.4400
79170.0000,7917,2968.5765,0.0000,998,1000,1000,1,18.4900
79180.0000,7918,2968.5804,0.0000,1000,1000,1000,1,18.5400
79190.0000,7919,2968.5841,0.0000,1000,1000,1000,1,18.4672
79200.0000,7920,2968.5879,0.0000,1000,1000,999,1,18.4555
79210.0000,7921,2968.5918,0.0000,999,1000,1000,1,18.4689
79220.0000,7922,2968.5956,0.0000,1000,999,1000,1,18.4201
79230.0000,7923,2968.5995,0.0000,1000,999,1000,1,18.4466
79240.0000,7924,2968.6032,0.0000,998,1000,999,1,18.3859
79250.0000,7925,2968.6069,0.0000,999,998,1000,1,18.3624
79260.0000,7926,2968.6107,0.0000,1000,1000,1000,1,18.3624
79270.0000,7927,2968.6146,0.0000,999,999,1000,1,18.3894
79280.0000,7928,2968.6184,0.0000,999,999,1000,1,18.4397
79290.0000,7929,2968.6223,0.0000,1000,1000,1000,1,18.4652
79300.0000,7930,2968.6261,0.0000,999,1000,999,1,18.4298
79310.0000,7931,2968.6299,0.0000,1000,1000,999,1,18.4297
79320.0000,7932,2968.6337,0.0000,1000,1000,1000,1,18.4431
79330.0000,7933,2968.6375,0.0000,1000,999,999,1,18.3832
79340.0000,7934,2968.6412,0.0000,1000,1000,1000,1,18.3860
79350.0000,7935,2968.6452,0.0000,1000,1000,1000,1,18.4241
79360.0000,7936,2968.6489,0.0000,999,1000,1000,1,18.3870
79370.0000,7937,2968.6527,0.0000,1000,999,1000,1,18.4140
79380.0000,7938,2968.6565,0.0000,998,1000,998,1,18.3402
79390.0000,7939,2968.6602,0.0000,1000,1000,999,1,18.3537
79400.0000,7940,2968.6640,0.0000,1000,1000,999,1,18.4038
79410.0000,7941,2968.6678,0.0000,1000,1000,1000,1,18.4307
79420.0000,7942,2968.6717,0.0000,1000,1000,1000,1,18.4191
79430.0000,7943,2968.6756,0.0000,1000,999,1000,1,18.4938
79440.0000,7944,2968.6795,0.0000,1000,1000,1000,1,18.5299
79450.0000,7945,2968.6833,0.0000,1000,1000,1000,1,18.5688
79460.0000,7946,2968.6872,0.0000,999,1000,1000,1,18.6064
79470.0000,7947,2968.6910,0.0000,999,1000,999,1,18.6053
79480.0000,7948,2968.6949,0.0000,999,1000,1000,1,18.6441
79490.0000,7949,2968.6987,0.0000,1000,1000,999,1,18.6677
79500.0000,7950,2968.7026,0.0000,1000,999,1000,1,18.6944
79510.0000,7951,2968.7064,0.0000,1000,1000,1000,1,18.6822
79520.0000,7952,2968.7102,0.0000,999,1000,1000,1,18.6948
79530.0000,7953,2968.7140,0.0000,1000,1000,1000,1,18.7442
79540.0000,7954,2968.7178,0.0000,999,1000,999,1,18.6828
79550.0000,7955,2968.7216,0.0000,999,999,1000,1,18.6471
79560.0000,7956,2968.7254,0.0000,999,1000,999,1,18.6343
79570.0000,7957,2968.7291,0.0000,1000,1000,1000,1,18.6580
79580.0000,7958,2968.7329,0.0000,1000,999,999,1,18.6336
79590.0000,7959,2968.7366,0.0000,999,1000,999,1,18.6461
79600.0000,7960,2968.7402,0.0000,998,1000,1000,1,18.6107
79610.0000,7961,2968.7441,0.0000,1000,999,1000,1,18.6119
79620.0000,7962,2968.7479,0.0000,1000,999,1000,1,18.6469
79630.0000,7963,2968.7515,0.0000,1000,1000,1000,1,18.5859
79640.0000,7964,2968.7553,0.0000,1000,1000,999,1,18.5617
79650.0000,7965,2968.7591,0.0000,1000,999,999,1,18.5743
79660.0000,7966,2968.7628,0.0000,1000,1000,1000,1,18.5645
79670.0000,7967,2968.7666,0.0000,1000,1000,1000,1,18.5260
79680.0000,7968,2968.7703,0.0000,1000,999,1000,1,18.4797
79690.0000,7969,2968.7741,0.0000,1000,1000,1000,1,18.4563
79700.0000,7970,2968.7778,0.0000,1000,1000,1000,1,18.4437
79710.0000,7971,2968.7816,0.0000,999,999,1000,1,18.4091
79720.0000,7972,2968.7853,0.0000,999,999,999,1,18.4225
79730.0000,7973,2968.7891,0.0000,999,1000,1000,1,18.4470
79740.0000,7974,2968.7927,0.0000,999,997,999,1,18.3503
79750.0000,7975,2968.7960,0.0000,999,997,1000,1,18.3162
79760.0000,7976,2968.7997,0.0000,1000,998,1000,1,18.2570
79770.0000,7977,2968.8035,0.0000,1000,1000,999,1,18.3296
79780.0000,7978,2968.8073,0.0000,999,998,999,1,18.3573
79790.0000,7979,2968.8109,0.0000,1000,1000,999,1,18.3566
79800.0000,7980,2968.8147,0.0000,1000,1000,999,1,18.3588
79810.0000,7981,2968.8185,0.0000,1000,1000,999,1,18.3843
79820.0000,7982,2968.8223,0.0000,1000,1000,1000,1,18.4593
79830.0000,7983,2968.8261,0.0000,1000,999,1000,1,18.4623
79840.0000,7984,2968.8299,0.0000,1000,1000,1000,1,18.4983
79850.0000,7985,2968.8337,0.0000,1000,999,999,1,18.5119
79860.0000,7986,2968.8375,0.0000,1000,1000,1000,1,18.5760
79870.0000,7987,2968.8414,0.0000,1000,1000,999,1,18.6114
79880.0000,7988,2968.8452,0.0000,1000,999,999,1,18.6244
79890.0000,7989,2968.8490,0.0000,1000,1000,1000,1,18.6009
79900.0000,7990,2968.8529,0.0000,1000,1000,999,1,18.6505
79910.0000,7991,2968.8567,0.0000,1000,1000,1000,1,18.7000
79920.0000,7992,2968.8605,0.0000,999,1000,1000,1,18.7007
79930.0000,7993,2968.8641,0.0000,1000,1000,999,1,18.6399
79940.0000,7994,2968.8678,0.0000,1000,1000,1000,1,18.6159
79950.0000,7995,2968.8717,0.0000,1000,1000,1000,1,18.6406
79960.0000,7996,2968.8753,0.0000,998,1000,1000,1,18.6166
79970.0000,7997,2968.8789,0.0000,999,1000,1000,1,18.6542
79980.0000,7998,2968.8827,0.0000,1000,999,1000,1,18.6569
79990.0000,7999,2968.8865,0.0000,1000,1000,1000,1,18.6698
80000.0000,8000,2968.8903,0.0000,1000,1000,1000,1,18.7192
80010.0000,8001,2968.8939,0.0000,1000,997,1000,1,18.6584
80020.0000,8002,2968.8976,0.0000,1000,1000,1000,1,18.6448
80030.0000,8003,2968.9014,0.0000,999,999,999,1,18.6838
80040.0000,8004,2968.9051,0.0000,999,999,1000,1,18.6701
80050.0000,8005,2968.9088,0.0000,999,999,1000,1,18.6724
80060.0000,8006,2968.9126,0.0000,999,1000,1000,1,18.6951
80070.0000,8007,2968.9164,0.0000,1000,1000,1000,1,18.7443
80080.0000,8008,2968.9202,0.0000,1000,1000,999,1,18.7680
80090.0000,8009,2968.9240,0.0000,1000,1000,1000,1,18.7948
80100.0000,8010,2968.9278,0.0000,1000,1000,1000,1,18.8435
80110.0000,8011,2968.9316,0.0000,1000,1000,1000,1,18.8551
80120.0000,8012,2968.9354,0.0000,999,1000,1000,1,18.8032
80130.0000,8013,2968.9392,0.0000,1000,1000,1000,1,18.8887
80140.0000,8014,2968.9427,0.0000,999,1000,999,1,18.8631
80150.0000,8015,2968.9465,0.0000,1000,1000,999,1,18.8639
80160.0000,8016,2968.9503,0.0000,1000,1000,1000,1,18.9229
80170.0000,8017,2968.9540,0.0000,1000,1000,1000,1,18.9343
80180.0000,8018,2968.9577,0.0000,999,1000,1000,1,18.8982
80190.0000,8019,2968.9613,0.0000,1000,999,1000,1,18.7988
80200.0000,8020,2968.9649,0.0000,1000,998,999,1,18.7593
80210.0000,8021,2968.9686,0.0000,999,998,999,1,18.7484
80220.0000,8022,2968.9723,0.0000,999,1000,1000,1,18.7970
80230.0000,8023,2968.9759,0.0000,1000,1000,999,1,18.7943
80240.0000,8024,2968.9796,0.0000,998,999,999,1,18.7689
80250.0000,8025,2968.9834,0.0000,1000,999,1000,1,18.8687
80260.0000,8026,2968.9871,0.0000,1000,1000,999,1,18.8655
80270.0000,8027,2968.9909,0.0000,1000,1000,999,1,18.8767
80280.0000,8028,2968.9947,0.0000,1000,1000,1000,1,18.9249
80290.0000,8029,2968.9984,0.0000,1000,999,999,1,18.8620
80300.0000,8030,2969.0021,0.0000,1000,999,1000,1,18.9248
80310.0000,8031,2969.0059,0.0000,1000,999,1000,1,18.9097
80320.0000,8032,2969.0095,0.0000,1000,1000,1000,1,18.9207
80330.0000,8033,2969.0132,0.0000,999,999,1000,1,18.9206
80340.0000,8034,2969.0170,0.0000,998,1000,1000,1,18.9423
80350.0000,8035,2969.0206,0.0000,999,1000,1000,1,18.9530
80360.0000,8036,2969.0243,0.0000,1000,1000,1000,1,19.0127
80370.0000,8037,2969.0281,0.0000,999,1000,999,1,19.0119
80380.0000,8038,2969.0317,0.0000,1000,999,1000,1,18.9975
80390.0000,8039,2969.0355,0.0000,1000,1000,1000,1,19.0338
80400.0000,8040,2969.0393,0.0000,999,999,1000,1,19.0708
80410.0000,8041,2969.0430,0.0000,999,1000,1000,1,19.0923
80420.0000,8042,2969.0467,0.0000,1000,1000,1000,1,19.1145
80430.0000,8043,2969.0503,0.0000,999,1000,1000,1,19.0393
80440.0000,8044,2969.0540,0.0000,1000,999,1000,1,19.0501
80450.0000,8045,2969.0576,0.0000,997,996,999,1,18.9757
80460.0000,8046,2969.0611,0.0000,998,1000,1000,1,19.0235
80470.0000,8047,2969.0647,0.0000,1000,1000,999,1,19.0195
80480.0000,8048,2969.0685,0.0000,1000,1000,1000,1,19.0556
80490.0000,8049,2969.0722,0.0000,1000,1000,999,1,19.0780
80500.0000,8050,2969.0760,0.0000,999,1000,1000,1,19.0769
80510.0000,8051,2969.0797,0.0000,1000,999,1000,1,19.0990
80520.0000,8052,2969.0834,0.0000,1000,1000,1000,1,19.0869
80530.0000,8053,2969.0871,0.0000,1000,1000,1000,1,19.1199
80540.0000,8054,2969.0908,0.0000,998,999,1000,1,19.1076
80550.0000,8055,2969.0942,0.0000,1000,1000,1000,1,19.0807
80560.0000,8056,2969.0978,0.0000,999,999,1000,1,19.0648
80570.0000,8057,2969.1015,0.0000,1000,1000,998,1,19.0866
80580.0000,8058,2969.1052,0.0000,999,999,1000,1,19.0746
80590.0000,8059,2969.1088,0.0000,1000,999,998,1,19.0698
80600.0000,8060,2969.1123,0.0000,998,1000,1000,1,19.0315
80610.0000,8061,2969.1158,0.0000,1000,1000,999,1,18.9794
80620.0000,8062,2969.1196,0.0000,999,1000,1000,1,19.0269
80630.0000,8063,2969.1234,0.0000,1000,999,1000,1,19.0891
80640.0000,8064,2969.1271,0.0000,999,999,999,1,19.0843
80650.0000,8065,2969.1308,0.0000,1000,1000,1000,1,19.1315
80660.0000,8066,2969.1345,0.0000,999,1000,1000,1,19.1293
