timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64850.0000,6485,2946.5958,0.0000,1000,1000,998,1,23.9859
64860.0000,6486,2946.6035,0.0000,998,997,1000,1,23.9516
64870.0000,6487,2946.6114,0.0000,1000,1000,999,1,24.0097
64880.0000,6488,2946.6194,0.0000,1000,999,999,1,23.8833
64890.0000,6489,2946.6275,0.0000,1000,1000,1000,1,23.9415
64900.0000,6490,2946.6354,0.0000,1000,999,999,1,23.8159
64910.0000,6491,2946.6434,0.0000,1000,1000,999,1,23.7826
64920.0000,6492,2946.6512,0.0000,998,1000,998,1,23.7952
64930.0000,6493,2946.6592,0.0000,998,999,1000,1,23.7618
64940.0000,6494,2946.6672,0.0000,1000,1000,1000,1,23.8661
64950.0000,6495,2946.6751,0.0000,999,1000,1000,1,23.6944
64960.0000,6496,2946.6832,0.0000,1000,999,1000,1,23.7988
64970.0000,6497,2946.6911,0.0000,1000,1000,1000,1,23.7654
64980.0000,6498,2946.6990,0.0000,1000,999,1000,1,23.8239
64990.0000,6499,2946.7069,0.0000,1000,997,1000,1,23.7452
65000.0000,6500,2946.7148,0.0000,1000,1000,999,1,23.7125
65010.0000,6501,2946.7228,0.0000,1000,1000,1000,1,23.6798
65020.0000,6502,2946.7308,0.0000,1000,999,998,1,23.6019
65030.0000,6503,2946.7386,0.0000,1000,1000,999,1,23.5698
65040.0000,6504,2946.7464,0.0000,1000,998,996,1,23.3563
65050.0000,6505,2946.7540,0.0000,1000,998,995,1,23.2788
65060.0000,6506,2946.7612,0.0000,999,1000,995,1,23.2466
65070.0000,6507,2946.7680,0.0000,999,994,997,1,23.1692
65080.0000,6508,2946.7755,0.0000,1000,998,1000,1,23.2287
65090.0000,6509,2946.7836,0.0000,1000,999,1000,1,23.3788
65100.0000,6510,2946.7914,0.0000,1000,998,998,1,23.2902
65110.0000,6511,2946.7994,0.0000,1000,998,1000,1,23.3948
65120.0000,6512,2946.8071,0.0000,999,999,1000,1,23.4087
65130.0000,6513,2946.8150,0.0000,1000,1000,1000,1,23.4679
65140.0000,6514,2946.8230,0.0000,1000,1000,998,1,23.4819
65150.0000,6515,2946.8311,0.0000,998,1000,1000,1,23.5410
65160.0000,6516,2946.8391,0.0000,1000,1000,998,1,23.6453
65170.0000,6517,2946.8469,0.0000,1000,1000,1000,1,23.6585
65180.0000,6518,2946.8543,0.0000,1000,1000,996,1,23.7172
65190.0000,6519,2946.8618,0.0000,1000,1000,997,1,23.7302
65200.0000,6520,2946.8691,0.0000,1000,1000,995,1,23.8344
65210.0000,6521,2946.8767,0.0000,1000,999,1000,1,23.7561
65220.0000,6522,2946.8846,0.0000,999,1000,1000,1,23.7689
65230.0000,6523,2946.8926,0.0000,999,1000,999,1,23.8272
65240.0000,6524,2946.9006,0.0000,1000,999,999,1,23.8855
65250.0000,6525,2946.9085,0.0000,1000,999,999,1,23.8525
65260.0000,6526,2946.9164,0.0000,1000,996,1000,1,23.8199
65270.0000,6527,2946.9242,0.0000,999,1000,999,1,23.7418
65280.0000,6528,2946.9321,0.0000,999,1000,999,1,23.8458
65290.0000,6529,2946.9401,0.0000,1000,1000,1000,1,23.9040
65300.0000,6530,2946.9482,0.0000,1000,999,1000,1,24.0078
65310.0000,6531,2946.9561,0.0000,999,999,1000,1,24.1115
65320.0000,6532,2946.9641,0.0000,1000,1000,998,1,24.0778
65330.0000,6533,2946.9716,0.0000,999,998,999,1,24.0899
65340.0000,6534,2946.9793,0.0000,999,1000,1000,1,24.0108
65350.0000,6535,2946.9869,0.0000,1000,1000,996,1,23.9320
65360.0000,6536,2946.9941,0.0000,999,1000,997,1,23.8091
65370.0000,6537,2947.0021,0.0000,1000,999,999,1,23.7314
65380.0000,6538,2947.0099,0.0000,1000,1000,1000,1,23.7899
65390.0000,6539,2947.0180,0.0000,999,999,999,1,23.8937
65400.0000,6540,2947.0257,0.0000,999,998,1000,1,23.8611
65410.0000,6541,2947.0337,0.0000,999,1000,1000,1,23.8739
65420.0000,6542,2947.0414,0.0000,1000,1000,996,1,23.9319
65430.0000,6543,2947.0491,0.0000,999,998,999,1,23.8530
65440.0000,6544,2947.0568,0.0000,1000,999,999,1,23.8656
65450.0000,6545,2947.0647,0.0000,998,1000,1000,1,23.8327
65460.0000,6546,2947.0724,0.0000,1000,998,997,1,23.8451
65470.0000,6547,2947.0803,0.0000,1000,1000,999,1,23.9487
65480.0000,6548,2947.0880,0.0000,1000,999,997,1,23.9152
65490.0000,6549,2947.0959,0.0000,1000,1000,999,1,23.9729
65500.0000,6550,2947.1038,0.0000,1000,1000,999,1,23.9850
65510.0000,6551,2947.1118,0.0000,1000,999,1000,1,24.0883
65520.0000,6552,2947.1189,0.0000,998,997,1000,1,23.9637
65530.0000,6553,2947.1262,0.0000,1000,997,998,1,24.0218
65540.0000,6554,2947.1337,0.0000,1000,999,1000,1,24.0799
65550.0000,6555,2947.1417,0.0000,998,999,1000,1,24.1376
65560.0000,6556,2947.1493,0.0000,996,998,1000,1,23.9217
65570.0000,6557,2947.1567,0.0000,999,1000,1000,1,23.7968
65580.0000,6558,2947.1642,0.0000,1000,999,1000,1,23.7635
65590.0000,6559,2947.1721,0.0000,1000,1000,1000,1,23.7760
65600.0000,6560,2947.1799,0.0000,1000,999,1000,1,23.7883
65610.0000,6561,2947.1878,0.0000,1000,1000,998,1,23.8462
65620.0000,6562,2947.1955,0.0000,1000,1000,998,1,23.8586
65630.0000,6563,2947.2031,0.0000,1000,999,999,1,23.8713
65640.0000,6564,2947.2107,0.0000,1000,1000,1000,1,23.8842
65650.0000,6565,2947.2186,0.0000,999,1000,1000,1,23.9421
65660.0000,6566,2947.2265,0.0000,1000,999,1000,1,23.9545
65670.0000,6567,2947.2343,0.0000,1000,998,1000,1,24.0122
65680.0000,6568,2947.2421,0.0000,1000,1000,1000,1,24.0242
65690.0000,6569,2947.2499,0.0000,1000,998,999,1,24.1273
65700.0000,6570,2947.2577,0.0000,1000,1000,1000,1,24.1391
65710.0000,6571,2947.2656,0.0000,1000,1000,999,1,24.1052
65720.0000,6572,2947.2733,0.0000,1000,1000,1000,1,24.1167
65730.0000,6573,2947.2812,0.0000,999,1000,999,1,24.0824
65740.0000,6574,2947.2891,0.0000,999,1000,1000,1,23.9566
65750.0000,6575,2947.2968,0.0000,999,1000,998,1,23.8764
65760.0000,6576,2947.3045,0.0000,999,1000,996,1,23.7511
65770.0000,6577,2947.3121,0.0000,1000,1000,1000,1,23.8082
65780.0000,6578,2947.3199,0.0000,1000,999,999,1,23.7745
65790.0000,6579,2947.3276,0.0000,999,1000,999,1,23.6959
65800.0000,6580,2947.3354,0.0000,999,1000,999,1,23.6627
65810.0000,6581,2947.3431,0.0000,998,998,1000,1,23.4933
65820.0000,6582,2947.3508,0.0000,1000,1000,999,1,23.5057
65830.0000,6583,2947.3587,0.0000,1000,1000,999,1,23.4278
65840.0000,6584,2947.3665,0.0000,999,1000,998,1,23.3042
65850.0000,6585,2947.3742,0.0000,999,1000,1000,1,23.3164
65860.0000,6586,2947.3821,0.0000,997,999,1000,1,23.2830
65870.0000,6587,2947.3898,0.0000,998,999,999,1,23.2949
65880.0000,6588,2947.3969,0.0000,998,1000,1000,1,23.1702
65890.0000,6589,2947.4045,0.0000,999,1000,1000,1,23.0460
65900.0000,6590,2947.4121,0.0000,1000,999,998,1,23.1034
65910.0000,6591,2947.4198,0.0000,999,1000,1000,1,22.9338
65920.0000,6592,2947.4276,0.0000,1000,998,1000,1,22.9911
65930.0000,6593,2947.4352,0.0000,999,999,997,1,22.9574
65940.0000,6594,2947.4427,0.0000,1000,1000,1000,1,23.0148
65950.0000,6595,2947.4506,0.0000,1000,999,1000,1,23.0266
65960.0000,6596,2947.4584,0.0000,1000,1000,999,1,22.9930
65970.0000,6597,2947.4661,0.0000,998,1000,1000,1,23.0044
65980.0000,6598,2947.4738,0.0000,1000,1000,997,1,23.0614
65990.0000,6599,2947.4815,0.0000,1000,1000,1000,1,23.1183
66000.0000,6600,2947.4894,0.0000,1000,1000,1000,1,23.2208
66010.0000,6601,2947.4970,0.0000,1000,1000,999,1,23.2318
66020.0000,6602,2947.5047,0.0000,999,999,1000,1,23.2427
66030.0000,6603,2947.5124,0.0000,1000,999,999,1,23.1627
66040.0000,6604,2947.5202,0.0000,1000,1000,1000,1,23.2652
66050.0000,6605,2947.5280,0.0000,1000,1000,1000,1,23.3675
66060.0000,6606,2947.5359,0.0000,1000,1000,1000,1,23.3784
66070.0000,6607,2947.5434,0.0000,1000,1000,1000,1,23.3890
66080.0000,6608,2947.5511,0.0000,1000,1000,1000,1,23.3539
66090.0000,6609,2947.5590,0.0000,999,1000,1000,1,23.3641
66100.0000,6610,2947.5668,0.0000,1000,1000,1000,1,23.3742
66110.0000,6611,2947.5747,0.0000,1000,1000,1000,1,23.4301
66120.0000,6612,2947.5826,0.0000,1000,1000,1000,1,23.5319
66130.0000,6613,2947.5903,0.0000,997,1000,1000,1,23.4950
66140.0000,6614,2947.5979,0.0000,998,1000,1000,1,23.4116
66150.0000,6615,2947.6055,0.0000,999,998,1000,1,23.3344
66160.0000,6616,2947.6132,0.0000,999,999,1000,1,23.3436
66170.0000,6617,2947.6207,0.0000,999,1000,999,1,23.4450
66180.0000,6618,2947.6284,0.0000,1000,1000,999,1,23.4074
66190.0000,6619,2947.6363,0.0000,1000,1000,1000,1,23.4624
66200.0000,6620,2947.6436,0.0000,998,1000,1000,1,23.4706
66210.0000,6621,2947.6513,0.0000,1000,999,998,1,23.4330
66220.0000,6622,2947.6590,0.0000,1000,999,1000,1,23.3955
66230.0000,6623,2947.6664,0.0000,999,1000,999,1,23.5429
66240.0000,6624,2947.6740,0.0000,1000,998,1000,1,23.4136
66250.0000,6625,2947.6817,0.0000,1000,999,998,1,23.4224
66260.0000,6626,2947.6894,0.0000,1000,998,1000,1,23.5177
66270.0000,6627,2947.6969,0.0000,999,1000,1000,1,23.4337
66280.0000,6628,2947.7046,0.0000,999,1000,1000,1,23.5346
66290.0000,6629,2947.7122,0.0000,998,1000,1000,1,23.4506
66300.0000,6630,2947.7198,0.0000,1000,1000,997,1,23.4590
66310.0000,6631,2947.7273,0.0000,1000,1000,999,1,23.5600
66320.0000,6632,2947.7350,0.0000,1000,1000,999,1,23.5686
66330.0000,6633,2947.7424,0.0000,999,1000,1000,1,23.4391
66340.0000,6634,2947.7502,0.0000,999,999,1000,1,23.4075
66350.0000,6635,2947.7575,0.0000,1000,1000,999,1,23.4626
66360.0000,6636,2947.7653,0.0000,1000,1000,1000,1,23.5636
66370.0000,6637,2947.7730,0.0000,1000,998,1000,1,23.5200
66380.0000,6638,2947.7806,0.0000,1000,1000,999,1,23.5285
66390.0000,6639,2947.7883,0.0000,1000,1000,1000,1,23.5369
66400.0000,6640,2947.7958,0.0000,1000,998,998,1,23.3665
66410.0000,6641,2947.8030,0.0000,1000,1000,999,1,23.3749
66420.0000,6642,2947.8105,0.0000,999,1000,997,1,23.3835
66430.0000,6643,2947.8176,0.0000,997,999,999,1,23.4383
66440.0000,6644,2947.8251,0.0000,998,1000,1000,1,23.4469
66450.0000,6645,2947.8326,0.0000,998,999,1000,1,23.4554
66460.0000,6646,2947.8402,0.0000,1000,999,1000,1,23.5562
66470.0000,6647,2947.8478,0.0000,1000,1000,1000,1,23.6108
66480.0000,6648,2947.8555,0.0000,1000,998,1000,1,23.5727
66490.0000,6649,2947.8630,0.0000,1000,1000,1000,1,23.5344
66500.0000,6650,2947.8707,0.0000,999,997,997,1,23.4961
66510.0000,6651,2947.8779,0.0000,999,1000,997,1,23.5042
66520.0000,6652,2947.8852,0.0000,1000,1000,1000,1,23.6049
66530.0000,6653,2947.8928,0.0000,998,999,999,1,23.7055
66540.0000,6654,2947.9004,0.0000,1000,997,1000,1,23.5755
66550.0000,6655,2947.9079,0.0000,1000,1000,1000,1,23.6301
66560.0000,6656,2947.9155,0.0000,999,1000,1000,1,23.5468
66570.0000,6657,2947.9230,0.0000,999,1000,1000,1,23.5555
66580.0000,6658,2947.9306,0.0000,998,1000,1000,1,23.5641
66590.0000,6659,2947.9380,0.0000,1000,997,997,1,23.4806
66600.0000,6660,2947.9448,0.0000,1000,997,1000,1,23.3970
66610.0000,6661,2947.9525,0.0000,1000,1000,999,1,23.4060
66620.0000,6662,2947.9600,0.0000,1000,998,1000,1,23.3690
66630.0000,6663,2947.9676,0.0000,999,1000,999,1,23.4235
66640.0000,6664,2947.9748,0.0000,999,1000,1000,1,23.3863
66650.0000,6665,2947.9825,0.0000,999,999,1000,1,23.3032
66660.0000,6666,2947.9900,0.0000,1000,999,999,1,23.1744
66670.0000,6667,2947.9975,0.0000,999,999,999,1,23.1474
66680.0000,6668,2948.0047,0.0000,993,1000,998,1,23.1113
66690.0000,6669,2948.0114,0.0000,994,1000,999,1,23.1568
66700.0000,6670,2948.0183,0.0000,1000,999,999,1,23.2577
66710.0000,6671,2948.0260,0.0000,1000,1000,998,1,23.3585
66720.0000,6672,2948.0336,0.0000,1000,997,999,1,23.3228
66730.0000,6673,2948.0411,0.0000,1000,999,1000,1,23.2875
66740.0000,6674,2948.0488,0.0000,1000,999,999,1,23.3883
66750.0000,6675,2948.0564,0.0000,1000,1000,999,1,23.4891
66760.0000,6676,2948.0638,0.0000,1000,1000,999,1,23.2712
66770.0000,6677,2948.0715,0.0000,1000,1000,999,1,23.3264
66780.0000,6678,2948.0789,0.0000,999,998,999,1,23.3358
66790.0000,6679,2948.0862,0.0000,1000,999,1000,1,23.2544
66800.0000,6680,2948.0939,0.0000,1000,1000,1000,1,23.2642
66810.0000,6681,2948.1015,0.0000,1000,1000,1000,1,23.2737
66820.0000,6682,2948.1091,0.0000,999,1000,998,1,23.2832
66830.0000,6683,2948.1166,0.0000,1000,1000,1000,1,23.4293
66840.0000,6684,2948.1241,0.0000,999,1000,998,1,23.3473
66850.0000,6685,2948.1315,0.0000,999,999,999,1,23.3566
66860.0000,6686,2948.1388,0.0000,998,1000,998,1,23.3660
66870.0000,6687,2948.1463,0.0000,1000,1000,999,1,23.4210
66880.0000,6688,2948.1540,0.0000,1000,1000,1000,1,23.5215
66890.0000,6689,2948.1615,0.0000,1000,1000,1000,1,23.4394
66900.0000,6690,2948.1688,0.0000,1000,1000,998,1,23.3572
66910.0000,6691,2948.1763,0.0000,999,1000,999,1,23.3662
66920.0000,6692,2948.1837,0.0000,1000,1000,1000,1,23.3752
66930.0000,6693,2948.1912,0.0000,999,999,1000,1,23.2931
66940.0000,6694,2948.1986,0.0000,999,1000,997,1,23.3022
66950.0000,6695,2948.2061,0.0000,1000,1000,1000,1,23.2202
66960.0000,6696,2948.2135,0.0000,998,1000,999,1,23.2294
66970.0000,6697,2948.2208,0.0000,1000,999,999,1,23.1936
66980.0000,6698,2948.2285,0.0000,1000,1000,999,1,23.2029
66990.0000,6699,2948.2359,0.0000,999,999,1000,1,23.0756
67000.0000,6700,2948.2432,0.0000,1000,998,1000,1,23.0849
67010.0000,6701,2948.2508,0.0000,999,1000,1000,1,23.1852
67020.0000,6702,2948.2583,0.0000,998,999,1000,1,23.1144
67030.0000,6703,2948.2655,0.0000,1000,997,1000,1,23.1236
67040.0000,6704,2948.2728,0.0000,1000,1000,1000,1,23.1784
67050.0000,6705,2948.2804,0.0000,998,1000,1000,1,23.2786
67060.0000,6706,2948.2877,0.0000,1000,998,1000,1,23.3336
67070.0000,6707,2948.2953,0.0000,998,999,998,1,23.2978
67080.0000,6708,2948.3022,0.0000,997,999,995,1,23.1260
67090.0000,6709,2948.3093,0.0000,1000,999,999,1,23.1356
67100.0000,6710,2948.3168,0.0000,1000,1000,1000,1,23.1456
67110.0000,6711,2948.3244,0.0000,1000,999,1000,1,23.2008
67120.0000,6712,2948.3319,0.0000,999,1000,1000,1,23.2111
67130.0000,6713,2948.3394,0.0000,1000,1000,1000,1,23.2665
67140.0000,6714,2948.3471,0.0000,1000,1000,1000,1,23.3217
67150.0000,6715,2948.3547,0.0000,1000,1000,1000,1,23.3767
67160.0000,6716,2948.3621,0.0000,999,1000,1000,1,23.3864
67170.0000,6717,2948.3696,0.0000,1000,999,999,1,23.3507
67180.0000,6718,2948.3770,0.0000,999,999,1000,1,23.4055
67190.0000,6719,2948.3845,0.0000,998,1000,1000,1,23.4601
67200.0000,6720,2948.3920,0.0000,999,1000,1000,1,23.5146
67210.0000,6721,2948.3995,0.0000,999,1000,1000,1,23.4328
67220.0000,6722,2948.4071,0.0000,1000,1000,1000,1,23.4870
67230.0000,6723,2948.4147,0.0000,1000,1000,1000,1,23.6323
67240.0000,6724,2948.4221,0.0000,1000,1000,1000,1,23.5952
67250.0000,6725,2948.4297,0.0000,999,1000,1000,1,23.7404
67260.0000,6726,2948.4372,0.0000,999,999,1000,1,23.7031
67270.0000,6727,2948.4445,0.0000,999,1000,998,1,23.5743
67280.0000,6728,2948.4518,0.0000,1000,1000,1000,1,23.6278
67290.0000,6729,2948.4594,0.0000,1000,1000,1000,1,23.7729
67300.0000,6730,2948.4671,0.0000,1000,1000,999,1,23.8263
67310.0000,6731,2948.4742,0.0000,1000,1000,999,1,23.6962
67320.0000,6732,2948.4817,0.0000,1000,1000,997,1,23.6490
67330.0000,6733,2948.4891,0.0000,998,998,1000,1,23.7569
67340.0000,6734,2948.4965,0.0000,998,999,999,1,23.8562
67350.0000,6735,2948.5040,0.0000,1000,1000,1000,1,23.8639
67360.0000,6736,2948.5115,0.0000,1000,1000,1000,1,23.9173
67370.0000,6737,2948.5189,0.0000,1000,999,998,1,23.8788
67380.0000,6738,2948.5263,0.0000,998,1000,999,1,23.9320
67390.0000,6739,2948.5336,0.0000,1000,1000,1000,1,24.0310
67400.0000,6740,2948.5411,0.0000,999,1000,1000,1,24.1300
67410.0000,6741,2948.5485,0.0000,999,1000,1000,1,24.1375
67420.0000,6742,2948.5561,0.0000,1000,1000,999,1,24.1906
67430.0000,6743,2948.5635,0.0000,999,1000,1000,1,24.3353
67440.0000,6744,2948.5710,0.0000,998,1000,1000,1,24.3421
67450.0000,6745,2948.5783,0.0000,1000,999,1000,1,24.3946
67460.0000,6746,2948.5857,0.0000,999,1000,1000,1,24.4471
67470.0000,6747,2948.5931,0.0000,999,1000,999,1,24.4997
67480.0000,6748,2948.6003,0.0000,1000,998,1000,1,24.5984
67490.0000,6749,2948.6074,0.0000,999,995,999,1,24.5137
67500.0000,6750,2948.6146,0.0000,999,1000,1000,1,24.6582
67510.0000,6751,2948.6220,0.0000,1000,997,1000,1,24.6651
67520.0000,6752,2948.6292,0.0000,1000,1000,1000,1,24.7180
67530.0000,6753,2948.6364,0.0000,998,998,998,1,24.5422
67540.0000,6754,2948.6436,0.0000,1000,1000,999,1,24.5039
67550.0000,6755,2948.6510,0.0000,1000,999,1000,1,24.6025
67560.0000,6756,2948.6584,0.0000,1000,1000,1000,1,24.7011
67570.0000,6757,2948.6658,0.0000,1000,1000,1000,1,24.6623
67580.0000,6758,2948.6733,0.0000,999,1000,1000,1,24.7608
67590.0000,6759,2948.6805,0.0000,1000,998,999,1,24.8593
67600.0000,6760,2948.6875,0.0000,1000,998,1000,1,24.9119
67610.0000,6761,2948.6947,0.0000,998,999,1000,1,24.8268
67620.0000,6762,2948.7017,0.0000,997,1000,1000,1,24.7426
67630.0000,6763,2948.7086,0.0000,994,999,1000,1,24.7045
67640.0000,6764,2948.7152,0.0000,997,999,999,1,24.7121
67650.0000,6765,2948.7221,0.0000,996,1000,997,1,24.5829
67660.0000,6766,2948.7293,0.0000,1000,998,1000,1,24.4536
67670.0000,6767,2948.7365,0.0000,998,999,1000,1,24.3702
67680.0000,6768,2948.7438,0.0000,1000,999,1000,1,24.2875
67690.0000,6769,2948.7513,0.0000,1000,1000,1000,1,24.3862
67700.0000,6770,2948.7588,0.0000,999,1000,1000,1,24.3483
67710.0000,6771,2948.7661,0.0000,999,999,1000,1,24.3561
67720.0000,6772,2948.7733,0.0000,1000,999,1000,1,24.3643
67730.0000,6773,2948.7802,0.0000,1000,996,999,1,24.2367
67740.0000,6774,2948.7874,0.0000,998,1000,999,1,24.2901
67750.0000,6775,2948.7944,0.0000,998,1000,998,1,24.2082
67760.0000,6776,2948.8018,0.0000,998,997,1000,1,24.3070
67770.0000,6777,2948.8087,0.0000,1000,998,999,1,24.2253
67780.0000,6778,2948.8160,0.0000,1000,1000,1000,1,24.1891
67790.0000,6779,2948.8235,0.0000,999,999,999,1,24.1076
67800.0000,6780,2948.8309,0.0000,998,998,1000,1,24.2064
67810.0000,6781,2948.8382,0.0000,1000,999,1000,1,24.2149
67820.0000,6782,2948.8454,0.0000,1000,999,1000,1,24.2232
67830.0000,6783,2948.8523,0.0000,1000,999,1000,1,23.9599
67840.0000,6784,2948.8596,0.0000,1000,1000,997,1,23.7426
67850.0000,6785,2948.8670,0.0000,1000,1000,1000,1,23.7511
67860.0000,6786,2948.8744,0.0000,1000,998,1000,1,23.7596
67870.0000,6787,2948.8818,0.0000,1000,1000,999,1,23.7229
67880.0000,6788,2948.8891,0.0000,1000,997,999,1,23.6863
67890.0000,6789,2948.8961,0.0000,1000,1000,997,1,23.4697
67900.0000,6790,2948.9031,0.0000,999,1000,998,1,23.4332
67910.0000,6791,2948.9099,0.0000,1000,998,995,1,23.2617
67920.0000,6792,2948.9165,0.0000,1000,998,996,1,23.3597
67930.0000,6793,2948.9236,0.0000,999,999,1000,1,23.4583
67940.0000,6794,2948.9306,0.0000,999,997,997,1,23.2416
67950.0000,6795,2948.9377,0.0000,1000,1000,1000,1,23.2503
67960.0000,6796,2948.9451,0.0000,1000,1000,1000,1,23.2589
67970.0000,6797,2948.9522,0.0000,1000,1000,998,1,23.1775
67980.0000,6798,2948.9595,0.0000,1000,1000,1000,1,23.2311
67990.0000,6799,2948.9669,0.0000,1000,1000,999,1,23.1496
68000.0000,6800,2948.9742,0.0000,1000,1000,1000,1,23.2032
68010.0000,6801,2948.9815,0.0000,1000,999,1000,1,23.2119
68020.0000,6802,2948.9889,0.0000,1000,1000,1000,1,23.2203
68030.0000,6803,2948.9961,0.0000,1000,1000,1000,1,23.1388
68040.0000,6804,2949.0035,0.0000,999,998,1000,1,23.2824
68050.0000,6805,2949.0107,0.0000,1000,1000,997,1,23.2006
68060.0000,6806,2949.0179,0.0000,999,998,1000,1,23.2538
68070.0000,6807,2949.0252,0.0000,1000,1000,1000,1,23.1721
68080.0000,6808,2949.0325,0.0000,1000,1000,998,1,23.1353
68090.0000,6809,2949.0396,0.0000,1000,998,998,1,23.0535
68100.0000,6810,2949.0467,0.0000,1000,996,1000,1,23.0617
68110.0000,6811,2949.0538,0.0000,1000,1000,998,1,22.9348
68120.0000,6812,2949.0610,0.0000,1000,999,998,1,22.8531
68130.0000,6813,2949.0681,0.0000,1000,1000,999,1,22.8616
68140.0000,6814,2949.0755,0.0000,1000,1000,1000,1,22.7350
68150.0000,6815,2949.0827,0.0000,999,998,1000,1,22.6981
68160.0000,6816,2949.0898,0.0000,1000,999,999,1,22.6167
68170.0000,6817,2949.0972,0.0000,1000,1000,1000,1,22.6406
68180.0000,6818,2949.1045,0.0000,999,998,1000,1,22.6941
68190.0000,6819,2949.1113,0.0000,1000,999,997,1,22.7025
68200.0000,6820,2949.1184,0.0000,999,999,999,1,22.7109
68210.0000,6821,2949.1257,0.0000,1000,1000,997,1,22.7646
68220.0000,6822,2949.1328,0.0000,1000,999,1000,1,22.8183
68230.0000,6823,2949.1400,0.0000,1000,1000,999,1,22.8720
68240.0000,6824,2949.1473,0.0000,998,1000,1000,1,22.8361
68250.0000,6825,2949.1542,0.0000,1000,1000,997,1,22.9345
68260.0000,6826,2949.1614,0.0000,1000,1000,999,1,22.9882
68270.0000,6827,2949.1685,0.0000,1000,997,998,1,22.9520
68280.0000,6828,2949.1758,0.0000,1000,1000,1000,1,23.0055
68290.0000,6829,2949.1830,0.0000,999,998,1000,1,23.0141
68300.0000,6830,2949.1902,0.0000,1000,999,1000,1,22.9335
68310.0000,6831,2949.1975,0.0000,1000,1000,999,1,22.8975
68320.0000,6832,2949.2045,0.0000,1000,994,999,1,22.9511
68330.0000,6833,2949.2111,0.0000,1000,994,999,1,22.9151
68340.0000,6834,2949.2181,0.0000,1000,999,998,1,22.9687
68350.0000,6835,2949.2252,0.0000,1000,1000,999,1,23.0223
68360.0000,6836,2949.2322,0.0000,997,1000,1000,1,22.9426
68370.0000,6837,2949.2391,0.0000,1000,1000,999,1,22.9965
68380.0000,6838,2949.2460,0.0000,1000,995,1000,1,22.9614
68390.0000,6839,2949.2528,0.0000,997,1000,999,1,22.8817
68400.0000,6840,2949.2597,0.0000,1000,1000,1000,1,22.9352
68410.0000,6841,2949.2669,0.0000,998,1000,1000,1,22.9441
68420.0000,6842,2949.2742,0.0000,1000,1000,1000,1,22.9976
68430.0000,6843,2949.2816,0.0000,999,1000,1000,1,23.0508
68440.0000,6844,2949.2887,0.0000,999,998,1000,1,22.9247
68450.0000,6845,2949.2959,0.0000,997,998,1000,1,22.9334
68460.0000,6846,2949.3027,0.0000,999,999,1000,1,22.9420
68470.0000,6847,2949.3097,0.0000,999,996,999,1,22.9508
68480.0000,6848,2949.3166,0.0000,999,1000,1000,1,22.9150
68490.0000,6849,2949.3239,0.0000,1000,1000,998,1,23.0129
68500.0000,6850,2949.3310,0.0000,1000,1000,999,1,23.0215
68510.0000,6851,2949.3382,0.0000,1000,999,999,1,22.9853
68520.0000,6852,2949.3454,0.0000,999,1000,1000,1,22.9939
68530.0000,6853,2949.3519,0.0000,998,996,996,1,23.0024
68540.0000,6854,2949.3586,0.0000,1000,1000,999,1,23.0108
68550.0000,6855,2949.3658,0.0000,1000,1000,1000,1,23.0641
68560.0000,6856,2949.3731,0.0000,1000,1000,1000,1,23.0726
68570.0000,6857,2949.3802,0.0000,999,1000,1000,1,23.1259
68580.0000,6858,2949.3872,0.0000,1000,1000,999,1,23.1345
68590.0000,6859,2949.3942,0.0000,1000,998,1000,1,23.0985
68600.0000,6860,2949.4010,0.0000,1000,1000,998,1,23.1516
68610.0000,6861,2949.4081,0.0000,998,1000,1000,1,23.1603
68620.0000,6862,2949.4149,0.0000,995,999,999,1,22.9462
68630.0000,6863,2949.4215,0.0000,997,998,999,1,22.9096
68640.0000,6864,2949.4281,0.0000,1000,999,995,1,22.8287
68650.0000,6865,2949.4350,0.0000,1000,999,1000,1,22.8374
68660.0000,6866,2949.4422,0.0000,1000,1000,999,1,22.8460
68670.0000,6867,2949.4495,0.0000,1000,1000,999,1,22.8992
68680.0000,6868,2949.4566,0.0000,1000,999,998,1,22.9078
68690.0000,6869,2949.4638,0.0000,1000,1000,999,1,23.0055
68700.0000,6870,2949.4709,0.0000,1000,999,1000,1,23.0138
68710.0000,6871,2949.4780,0.0000,997,997,1000,1,22.8887
68720.0000,6872,2949.4848,0.0000,1000,998,1000,1,22.9863
68730.0000,6873,2949.4921,0.0000,1000,1000,998,1,23.0395
68740.0000,6874,2949.4990,0.0000,999,1000,999,1,23.0925
68750.0000,6875,2949.5060,0.0000,1000,1000,999,1,23.1455
68760.0000,6876,2949.5131,0.0000,999,996,1000,1,23.2430
68770.0000,6877,2949.5201,0.0000,999,1000,1000,1,23.2513
68780.0000,6878,2949.5273,0.0000,1000,1000,1000,1,23.2595
68790.0000,6879,2949.5346,0.0000,1000,1000,999,1,23.3121
68800.0000,6880,2949.5416,0.0000,997,999,999,1,23.0528
68810.0000,6881,2949.5485,0.0000,999,1000,999,1,23.0164
68820.0000,6882,2949.5555,0.0000,998,1000,999,1,22.9800
68830.0000,6883,2949.5626,0.0000,1000,999,1000,1,22.9881
68840.0000,6884,2949.5697,0.0000,1000,998,999,1,22.9515
68850.0000,6885,2949.5769,0.0000,1000,1000,1000,1,23.0487
