timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4210.0000,421,1786.2854,0.0000,1000,33,1000,1,883.2455
4220.0000,422,1786.8670,0.0000,1000,31,1000,1,883.5222
4230.0000,423,1787.4508,0.0000,1000,38,1000,1,883.7975
4240.0000,424,1788.0528,0.0000,1000,43,1000,1,884.0716
4250.0000,425,1788.6502,0.0000,1000,38,1000,1,884.3444
4260.0000,426,1789.2332,0.0000,1000,36,1000,1,884.6159
4270.0000,427,1789.8159,0.0000,1000,38,1000,1,884.8861
4280.0000,428,1790.3960,0.0000,1000,37,1000,1,885.1550
4290.0000,429,1790.9674,0.0000,1000,33,1000,1,885.4228
4300.0000,430,1791.5175,0.0000,1000,26,1000,1,885.6892
4310.0000,431,1792.0648,0.0000,1000,28,1000,1,885.9544
4320.0000,432,1792.6151,0.0000,1000,29,1000,1,886.2184
4330.0000,433,1793.1624,0.0000,1000,31,1000,1,886.4812
4340.0000,434,1793.7127,0.0000,1000,31,1000,1,886.7428
4350.0000,435,1794.2560,0.0000,1000,23,1000,1,887.0031
4360.0000,436,1794.7887,0.0000,1000,28,1000,1,887.2623
4370.0000,437,1795.3250,0.0000,1000,28,1000,1,887.5203
4380.0000,438,1795.8585,0.0000,1000,25,1000,1,887.7771
4390.0000,439,1796.3816,0.0000,1000,28,1000,1,888.0327
4400.0000,440,1796.9101,0.0000,1000,28,1000,1,888.2872
4410.0000,441,1797.4244,0.0000,1000,20,1000,1,888.5405
4420.0000,442,1797.9315,0.0000,1000,21,1000,1,888.7927
4430.0000,443,1798.4509,0.0000,1000,31,1000,1,889.0437
4440.0000,444,1798.9737,0.0000,1000,30,1000,1,889.2936
4450.0000,445,1799.4922,0.0000,1000,29,1000,1,889.5424
4460.0000,446,1800.0092,0.0000,1000,34,1000,1,889.7900
4470.0000,447,1800.5259,0.0000,1000,31,1000,1,890.0366
4480.0000,448,1801.0431,0.0000,1000,31,1000,1,890.2821
4490.0000,449,1801.5600,0.0000,1000,38,1000,1,890.5264
4500.0000,450,1802.0838,0.0000,1000,37,1000,1,890.7697
4510.0000,451,1802.6022,0.0000,1000,34,1000,1,891.0119
4520.0000,452,1803.1088,0.0000,1000,31,1000,1,891.2530
4530.0000,453,1803.6156,0.0000,1000,34,1000,1,891.4931
4540.0000,454,1804.1255,0.0000,1000,38,1000,1,891.7321
4550.0000,455,1804.6351,0.0000,1000,35,1000,1,891.9700
4560.0000,456,1805.1300,0.0000,1000,32,1000,1,892.2069
4570.0000,457,1805.6231,0.0000,1000,28,1000,1,892.4428
4580.0000,458,1806.1039,0.0000,1000,24,1000,1,892.6776
4590.0000,459,1806.5727,0.0000,1000,21,1000,1,892.9115
4600.0000,460,1807.0281,0.0000,1000,15,1000,1,893.1443
4610.0000,461,1807.4792,0.0000,1000,13,1000,1,893.3761
4620.0000,462,1807.9249,0.0000,1000,11,1000,1,893.6068
4630.0000,463,1808.3694,0.0000,1000,16,1000,1,893.8366
4640.0000,464,1808.8290,0.0000,1000,22,1000,1,894.0654
4650.0000,465,1809.2879,0.0000,1000,22,1000,1,894.2932
4660.0000,466,1809.7429,0.0000,1000,20,1000,1,894.5201
4670.0000,467,1810.2001,0.0000,1000,27,1000,1,894.7460
4680.0000,468,1810.6666,0.0000,1000,28,1000,1,894.9709
4690.0000,469,1811.1225,0.0000,1000,22,1000,1,895.1948
4700.0000,470,1811.5697,0.0000,1000,20,1000,1,895.4178
4710.0000,471,1812.0034,0.0000,1000,15,1000,1,895.6398
4720.0000,472,1812.4368,0.0000,1000,19,1000,1,895.8609
4730.0000,473,1812.8710,0.0000,1000,16,1000,1,896.0811
4740.0000,474,1813.2938,0.0000,1000,13,1000,1,896.3003
4750.0000,475,1813.7129,0.0000,1000,13,1000,1,896.5187
4760.0000,476,1814.1320,0.0000,1000,13,1000,1,896.7361
4770.0000,477,1814.5509,0.0000,1000,9,1000,1,896.9525
4780.0000,478,1814.9535,0.0000,1000,5,1000,1,897.1681
4790.0000,479,1815.3587,0.0000,1000,12,1000,1,897.3828
4800.0000,480,1815.7727,0.0000,1000,13,1000,1,897.5966
4810.0000,481,1816.1858,0.0000,1000,13,1000,1,897.8095
4820.0000,482,1816.5905,0.0000,1000,16,1000,1,898.0215
4830.0000,483,1817.0022,0.0000,1000,15,1000,1,898.2326
4840.0000,484,1817.4140,0.0000,1000,17,1000,1,898.4429
4850.0000,485,1817.8186,0.0000,1000,8,1000,1,898.6523
4860.0000,486,1818.2027,0.0000,1000,2,1000,1,898.8608
4870.0000,487,1818.5838,0.0000,1000,7,1000,1,899.0685
4880.0000,488,1818.9706,0.0000,1000,11,1000,1,899.2753
4890.0000,489,1819.3661,0.0000,1000,10,1000,1,899.4813
4900.0000,490,1819.7437,0.0000,1000,5,1000,1,899.6864
4910.0000,491,1820.1180,0.0000,1000,4,1000,1,899.8908
4920.0000,492,1820.4945,0.0000,1000,4,1000,1,900.0942
4930.0000,493,1820.8725,0.0000,1000,6,1000,1,900.2969
4940.0000,494,1821.2506,0.0000,1000,9,1000,1,900.4987
4950.0000,495,1821.6322,0.0000,1000,8,1000,1,900.6997
4960.0000,496,1822.0129,0.0000,1000,13,1000,1,900.8999
4970.0000,497,1822.4010,0.0000,1000,18,1000,1,901.0993
4980.0000,498,1822.7926,0.0000,1000,21,1000,1,901.2979
4990.0000,499,1823.1915,0.0000,1000,26,1000,1,901.4957
5000.0000,500,1823.5948,0.0000,1000,26,1000,1,901.6927
5010.0000,501,1823.9972,0.0000,1000,23,1000,1,901.8889
5020.0000,502,1824.3992,0.0000,1000,29,1000,1,902.0844
5030.0000,503,1824.8078,0.0000,1000,29,1000,1,902.2790
5040.0000,504,1825.2140,0.0000,1000,30,1000,1,902.4729
5050.0000,505,1825.6219,0.0000,1000,33,1000,1,902.6661
5060.0000,506,1826.0353,0.0000,1000,35,1000,1,902.8584
5070.0000,507,1826.4440,0.0000,1000,31,1000,1,903.0500
5080.0000,508,1826.8543,0.0000,1000,37,1000,1,903.2409
5090.0000,509,1827.2657,0.0000,1000,38,1000,1,903.4310
5100.0000,510,1827.6751,0.0000,1000,38,1000,1,903.6203
5110.0000,511,1828.0871,0.0000,1000,39,1000,1,903.8089
5120.0000,512,1828.5037,0.0000,1000,43,1000,1,903.9968
5130.0000,513,1828.9223,0.0000,1000,45,1000,1,904.1839
5140.0000,514,1829.3371,0.0000,1000,40,1000,1,904.3704
5150.0000,515,1829.7421,0.0000,1000,37,1000,1,904.5560
5160.0000,516,1830.1469,0.0000,1000,35,1000,1,904.7410
5170.0000,517,1830.5413,0.0000,1000,34,1000,1,904.9253
5180.0000,518,1830.9327,0.0000,1000,33,1000,1,905.1088
5190.0000,519,1831.3294,0.0000,1000,37,1000,1,905.2916
5200.0000,520,1831.7234,0.0000,1000,34,1000,1,905.4738
5210.0000,521,1832.1180,0.0000,1000,40,1000,1,905.6552
5220.0000,522,1832.5065,0.0000,1000,32,1000,1,905.8359
5230.0000,523,1832.8803,0.0000,1000,28,1000,1,906.0160
5240.0000,524,1833.2590,0.0000,1000,34,1000,1,906.1953
5250.0000,525,1833.6339,0.0000,1000,28,1000,1,906.3740
5260.0000,526,1834.0070,0.0000,1000,31,1000,1,906.5520
5270.0000,527,1834.3847,0.0000,1000,34,1000,1,906.7293
5280.0000,528,1834.7640,0.0000,1000,36,1000,1,906.9060
5290.0000,529,1835.1468,0.0000,1000,40,1000,1,907.0820
5300.0000,530,1835.5346,0.0000,1000,41,1000,1,907.2573
5310.0000,531,1835.9222,0.0000,1000,41,1000,1,907.4319
5320.0000,532,1836.3146,0.0000,1000,48,1000,1,907.6059
5330.0000,533,1836.7116,0.0000,1000,48,1000,1,907.7793
5340.0000,534,1837.1007,0.0000,1000,42,1000,1,907.9520
5350.0000,535,1837.4808,0.0000,1000,44,1000,1,908.1240
5360.0000,536,1837.8613,0.0000,1000,43,1000,1,908.2954
5370.0000,537,1838.2522,0.0000,1000,53,1000,1,908.4662
5380.0000,538,1838.6532,0.0000,1000,53,1000,1,908.6364
5390.0000,539,1839.0497,0.0000,1000,52,1000,1,908.8059
5400.0000,540,1839.4376,0.0000,1000,46,1000,1,908.9747
5410.0000,541,1839.8113,0.0000,1000,37,1000,1,909.1430
5420.0000,542,1840.1810,0.0000,1000,42,1000,1,909.3106
5430.0000,543,1840.5484,0.0000,1000,41,1000,1,909.4776
5440.0000,544,1840.9194,0.0000,1000,42,1000,1,909.6440
5450.0000,545,1841.2843,0.0000,1000,37,1000,1,909.8098
5460.0000,546,1841.6466,0.0000,1000,41,1000,1,909.9750
5470.0000,547,1842.0151,0.0000,1000,43,1000,1,910.1396
5480.0000,548,1842.3797,0.0000,1000,40,1000,1,910.3036
5490.0000,549,1842.7415,0.0000,1000,40,1000,1,910.4670
5500.0000,550,1843.0984,0.0000,1000,42,1000,1,910.6297
5510.0000,551,1843.4563,0.0000,1000,41,1000,1,910.7919
5520.0000,552,1843.8155,0.0000,1000,44,1000,1,910.9536
5530.0000,553,1844.1768,0.0000,1000,43,1000,1,911.1146
5540.0000,554,1844.5342,0.0000,1000,43,1000,1,911.2750
5550.0000,555,1844.8903,0.0000,1000,39,1000,1,911.4349
5560.0000,556,1845.2444,0.0000,1000,44,1000,1,911.5942
5570.0000,557,1845.5970,0.0000,1000,43,1000,1,911.7529
5580.0000,558,1845.9435,0.0000,1000,35,1000,1,911.9110
5590.0000,559,1846.2737,0.0000,1000,27,1000,1,912.0686
5600.0000,560,1846.5979,0.0000,1000,28,1000,1,912.2256
5610.0000,561,1846.9191,0.0000,1000,27,1000,1,912.3821
5620.0000,562,1847.2334,0.0000,1000,18,1000,1,912.5380
5630.0000,563,1847.5350,0.0000,1000,21,1000,1,912.6934
5640.0000,564,1847.8453,0.0000,1000,26,1000,1,912.8482
5650.0000,565,1848.1601,0.0000,1000,26,1000,1,913.0024
5660.0000,566,1848.4755,0.0000,1000,27,1000,1,913.1561
5670.0000,567,1848.7928,0.0000,1000,27,1000,1,913.3093
5680.0000,568,1849.1028,0.0000,1000,25,1000,1,913.4619
5690.0000,569,1849.4115,0.0000,1000,28,1000,1,913.6140
5700.0000,570,1849.7301,0.0000,1000,32,1000,1,913.7655
5710.0000,571,1850.0424,0.0000,1000,25,1000,1,913.9166
5720.0000,572,1850.3450,0.0000,1000,21,1000,1,914.0671
5730.0000,573,1850.6463,0.0000,1000,24,1000,1,914.2170
5740.0000,574,1850.9547,0.0000,1000,33,1000,1,914.3665
5750.0000,575,1851.2797,0.0000,1000,41,1000,1,914.5154
5760.0000,576,1851.6105,0.0000,1000,41,1000,1,914.6638
5770.0000,577,1851.9406,0.0000,1000,42,1000,1,914.8117
5780.0000,578,1852.2727,0.0000,1000,41,1000,1,914.9591
5790.0000,579,1852.6049,0.0000,1000,47,1000,1,915.1060
5800.0000,580,1852.9386,0.0000,1000,48,1000,1,915.2523
5810.0000,581,1853.2783,0.0000,1000,50,1000,1,915.3982
5820.0000,582,1853.6125,0.0000,1000,48,1000,1,915.5436
5830.0000,583,1853.9495,0.0000,1000,52,1000,1,915.6884
5840.0000,584,1854.2854,0.0000,1000,47,1000,1,915.8328
5850.0000,585,1854.6146,0.0000,1000,47,1000,1,915.9767
5860.0000,586,1854.9423,0.0000,1000,48,1000,1,916.1201
5870.0000,587,1855.2729,0.0000,1000,51,1000,1,916.2630
5880.0000,588,1855.5974,0.0000,1000,45,1000,1,916.4054
5890.0000,589,1855.9215,0.0000,1000,47,1000,1,916.5473
5900.0000,590,1856.2488,0.0000,1000,50,1000,1,916.6887
5910.0000,591,1856.5777,0.0000,1000,51,1000,1,916.8297
5920.0000,592,1856.9099,0.0000,1000,55,1000,1,916.9702
5930.0000,593,1857.2468,0.0000,1000,57,1000,1,917.1102
5940.0000,594,1857.5789,0.0000,1000,57,1000,1,917.2498
5950.0000,595,1857.9150,0.0000,1000,59,1000,1,917.3888
5960.0000,596,1858.2493,0.0000,1000,59,1000,1,917.5274
5970.0000,597,1858.5891,0.0000,1000,61,1000,1,917.6656
5980.0000,598,1858.9260,0.0000,1000,60,1000,1,917.8033
5990.0000,599,1859.2626,0.0000,1000,66,1000,1,917.9405
6000.0000,600,1859.6093,0.0000,1000,69,1000,1,918.0773
6010.0000,601,1859.9643,0.0000,1000,78,1000,1,918.2136
6020.0000,602,1860.3213,0.0000,1000,69,1000,1,918.3494
6030.0000,603,1860.6616,0.0000,1000,64,1000,1,918.4848
6040.0000,604,1860.9978,0.0000,1000,61,1000,1,918.6198
6050.0000,605,1861.3247,0.0000,1000,57,1000,1,918.7543
6060.0000,606,1861.6526,0.0000,1000,66,1000,1,918.8884
6070.0000,607,1861.9922,0.0000,1000,67,1000,1,919.0220
6080.0000,608,1862.3347,0.0000,1000,70,1000,1,919.1552
6090.0000,609,1862.6655,0.0000,1000,59,1000,1,919.2879
6100.0000,610,1862.9893,0.0000,1000,62,1000,1,919.4203
6110.0000,611,1863.3203,0.0000,1000,66,1000,1,919.5521
6120.0000,612,1863.6539,0.0000,1000,71,1000,1,919.6836
6130.0000,613,1863.9884,0.0000,1000,72,1000,1,919.8146
6140.0000,614,1864.3280,0.0000,1000,73,1000,1,919.9452
6150.0000,615,1864.6642,0.0000,1000,73,1000,1,920.0754
6160.0000,616,1865.0031,0.0000,1000,73,1000,1,920.2051
6170.0000,617,1865.3449,0.0000,1000,77,1000,1,920.3345
6180.0000,618,1865.6870,0.0000,1000,77,1000,1,920.4634
6190.0000,619,1866.0270,0.0000,1000,74,1000,1,920.5919
6200.0000,620,1866.3652,0.0000,1000,80,1000,1,920.7199
6210.0000,621,1866.7075,0.0000,1000,79,1000,1,920.8476
6220.0000,622,1867.0539,0.0000,1000,86,1000,1,920.9749
6230.0000,623,1867.4053,0.0000,1000,85,1000,1,921.1017
6240.0000,624,1867.7489,0.0000,1000,80,1000,1,921.2281
6250.0000,625,1868.0871,0.0000,1000,79,1000,1,921.3542
6260.0000,626,1868.4236,0.0000,1000,78,1000,1,921.4798
6270.0000,627,1868.7640,0.0000,1000,80,1000,1,921.6050
6280.0000,628,1869.1006,0.0000,1000,82,1000,1,921.7299
6290.0000,629,1869.4392,0.0000,1000,80,1000,1,921.8543
6300.0000,630,1869.7735,0.0000,1000,84,1000,1,921.9783
6310.0000,631,1870.1201,0.0000,1000,92,1000,1,922.1020
6320.0000,632,1870.4771,0.0000,1000,100,1000,1,922.2253
6330.0000,633,1870.8406,0.0000,1000,101,1000,1,922.3481
6340.0000,634,1871.2092,0.0000,1000,103,1000,1,922.4706
6350.0000,635,1871.5788,0.0000,1000,106,1000,1,922.5927
6360.0000,636,1871.9404,0.0000,1000,98,1000,1,922.7144
6370.0000,637,1872.2937,0.0000,1000,97,1000,1,922.8357
6380.0000,638,1872.6356,0.0000,1000,82,1000,1,922.9567
6390.0000,639,1872.9613,0.0000,1000,82,1000,1,923.0772
6400.0000,640,1873.2856,0.0000,1000,81,1000,1,923.1974
6410.0000,641,1873.6171,0.0000,1000,90,1000,1,923.3173
6420.0000,642,1873.9532,0.0000,1000,91,1000,1,923.4367
6430.0000,643,1874.2910,0.0000,1000,92,1000,1,923.5558
6440.0000,644,1874.6283,0.0000,1000,90,1000,1,923.6745
6450.0000,645,1874.9603,0.0000,1000,86,1000,1,923.7928
6460.0000,646,1875.2823,0.0000,1000,78,1000,1,923.9108
6470.0000,647,1875.5944,0.0000,1000,77,1000,1,924.0284
6480.0000,648,1875.9090,0.0000,1000,81,1000,1,924.1456
6490.0000,649,1876.2297,0.0000,1000,84,1000,1,924.2625
6500.0000,650,1876.5468,0.0000,1000,85,1000,1,924.3790
6510.0000,651,1876.8671,0.0000,1000,84,1000,1,924.4952
6520.0000,652,1877.1861,0.0000,1000,85,1000,1,924.6110
6530.0000,653,1877.5045,0.0000,1000,86,1000,1,924.7264
6540.0000,654,1877.8241,0.0000,1000,85,1000,1,924.8415
6550.0000,655,1878.1458,0.0000,1000,90,1000,1,924.9563
6560.0000,656,1878.4666,0.0000,1000,85,1000,1,925.0707
6570.0000,657,1878.7816,0.0000,1000,87,1000,1,925.1847
6580.0000,658,1879.0984,0.0000,1000,85,1000,1,925.2984
6590.0000,659,1879.4117,0.0000,1000,87,1000,1,925.4118
6600.0000,660,1879.7303,0.0000,1000,91,1000,1,925.5248
6610.0000,661,1880.0510,0.0000,1000,91,1000,1,925.6375
6620.0000,662,1880.3750,0.0000,1000,97,1000,1,925.7498
6630.0000,663,1880.6972,0.0000,1000,91,1000,1,925.8618
6640.0000,664,1881.0093,0.0000,1000,85,1000,1,925.9734
6650.0000,665,1881.3196,0.0000,1000,88,1000,1,926.0848
6660.0000,666,1881.6211,0.0000,1000,78,1000,1,926.1957
6670.0000,667,1881.9141,0.0000,1000,80,1000,1,926.3064
6680.0000,668,1882.2130,0.0000,1000,80,1000,1,926.4167
6690.0000,669,1882.5052,0.0000,1000,76,1000,1,926.5267
6700.0000,670,1882.7964,0.0000,1000,76,1000,1,926.6364
6710.0000,671,1883.0840,0.0000,1000,79,1000,1,926.7457
6720.0000,672,1883.3704,0.0000,1000,77,1000,1,926.8547
6730.0000,673,1883.6504,0.0000,1000,71,1000,1,926.9634
6740.0000,674,1883.9309,0.0000,1000,74,1000,1,927.0718
6750.0000,675,1884.2131,0.0000,1000,74,1000,1,927.1798
6760.0000,676,1884.4885,0.0000,1000,72,1000,1,927.2875
6770.0000,677,1884.7687,0.0000,1000,77,1000,1,927.3949
6780.0000,678,1885.0515,0.0000,1000,74,1000,1,927.5020
6790.0000,679,1885.3261,0.0000,1000,69,1000,1,927.6088
6800.0000,680,1885.6013,0.0000,1000,72,1000,1,927.7152
6810.0000,681,1885.8783,0.0000,1000,76,1000,1,927.8214
6820.0000,682,1886.1569,0.0000,1000,75,1000,1,927.9272
6830.0000,683,1886.4351,0.0000,1000,75,1000,1,928.0327
6840.0000,684,1886.7102,0.0000,1000,74,1000,1,928.1380
6850.0000,685,1886.9855,0.0000,1000,76,1000,1,928.2429
6860.0000,686,1887.2558,0.0000,1000,70,1000,1,928.3475
6870.0000,687,1887.5210,0.0000,1000,71,1000,1,928.4518
6880.0000,688,1887.7865,0.0000,1000,72,1000,1,928.5558
6890.0000,689,1888.0536,0.0000,1000,74,1000,1,928.6594
6900.0000,690,1888.3211,0.0000,1000,72,1000,1,928.7628
6910.0000,691,1888.5922,0.0000,1000,81,1000,1,928.8659
6920.0000,692,1888.8699,0.0000,1000,80,1000,1,928.9687
6930.0000,693,1889.1444,0.0000,1000,74,1000,1,929.0712
6940.0000,694,1889.4151,0.0000,1000,77,1000,1,929.1734
6950.0000,695,1889.6908,0.0000,1000,80,1000,1,929.2753
6960.0000,696,1889.9684,0.0000,1000,84,1000,1,929.3770
6970.0000,697,1890.2555,0.0000,1000,95,1000,1,929.4783
6980.0000,698,1890.5452,0.0000,1000,90,1000,1,929.5793
6990.0000,699,1890.8308,0.0000,1000,95,1000,1,929.6801
7000.0000,700,1891.1212,0.0000,1000,92,1000,1,929.7805
7010.0000,701,1891.4099,0.0000,1000,95,1000,1,929.8807
7020.0000,702,1891.7015,0.0000,1000,98,1000,1,929.9806
7030.0000,703,1892.0011,0.0000,1000,105,1000,1,930.0802
7040.0000,704,1892.3049,0.0000,1000,103,1000,1,930.1795
7050.0000,705,1892.6017,0.0000,1000,102,1000,1,930.2785
7060.0000,706,1892.9042,0.0000,1000,107,1000,1,930.3773
7070.0000,707,1893.2093,0.0000,1000,110,1000,1,930.4758
7080.0000,708,1893.5189,0.0000,1000,111,1000,1,930.5740
7090.0000,709,1893.8254,0.0000,1000,108,1000,1,930.6719
7100.0000,710,1894.1308,0.0000,1000,114,1000,1,930.7695
7110.0000,711,1894.4369,0.0000,1000,112,1000,1,930.8669
7120.0000,712,1894.7463,0.0000,1000,120,1000,1,930.9640
7130.0000,713,1895.0601,0.0000,1000,118,1000,1,931.0608
7140.0000,714,1895.3697,0.0000,1000,115,1000,1,931.1574
7150.0000,715,1895.6780,0.0000,1000,114,1000,1,931.2537
7160.0000,716,1895.9812,0.0000,1000,115,1000,1,931.3497
7170.0000,717,1896.2887,0.0000,1000,119,1000,1,931.4454
7180.0000,718,1896.5955,0.0000,1000,118,1000,1,931.5409
7190.0000,719,1896.9019,0.0000,1000,115,1000,1,931.6361
7200.0000,720,1897.2055,0.0000,1000,113,1000,1,931.7311
7210.0000,721,1897.5022,0.0000,1000,109,1000,1,931.8257
7220.0000,722,1897.8018,0.0000,1000,113,1000,1,931.9202
7230.0000,723,1898.1019,0.0000,1000,115,1000,1,932.0143
7240.0000,724,1898.3982,0.0000,1000,110,1000,1,932.1082
7250.0000,725,1898.6820,0.0000,1000,102,1000,1,932.2019
7260.0000,726,1898.9581,0.0000,1000,96,1000,1,932.2953
7270.0000,727,1899.2306,0.0000,1000,97,1000,1,932.3884
7280.0000,728,1899.4957,0.0000,1000,94,1000,1,932.4813
7290.0000,729,1899.7633,0.0000,1000,96,1000,1,932.5739
7300.0000,730,1900.0333,0.0000,1000,96,1000,1,932.6662
7310.0000,731,1900.3058,0.0000,1000,103,1000,1,932.7584
7320.0000,732,1900.5775,0.0000,1000,100,1000,1,932.8502
7330.0000,733,1900.8485,0.0000,1000,97,1000,1,932.9418
7340.0000,734,1901.1143,0.0000,1000,93,1000,1,933.0332
7350.0000,735,1901.3759,0.0000,1000,92,1000,1,933.1243
7360.0000,736,1901.6335,0.0000,1000,89,1000,1,933.2152
7370.0000,737,1901.8828,0.0000,1000,82,1000,1,933.3058
7380.0000,738,1902.1273,0.0000,1000,81,1000,1,933.3962
7390.0000,739,1902.3699,0.0000,1000,78,1000,1,933.4863
7400.0000,740,1902.6107,0.0000,1000,82,1000,1,933.5762
7410.0000,741,1902.8540,0.0000,1000,83,1000,1,933.6658
7420.0000,742,1903.0958,0.0000,1000,83,1000,1,933.7552
7430.0000,743,1903.3422,0.0000,1000,93,1000,1,933.8444
7440.0000,744,1903.5936,0.0000,1000,89,1000,1,933.9333
7450.0000,745,1903.8396,0.0000,1000,83,1000,1,934.0220
7460.0000,746,1904.0769,0.0000,1000,81,1000,1,934.1104
7470.0000,747,1904.3090,0.0000,1000,82,1000,1,934.1986
7480.0000,748,1904.5444,0.0000,1000,79,1000,1,934.2866
7490.0000,749,1904.7819,0.0000,1000,85,1000,1,934.3743
7500.0000,750,1905.0146,0.0000,1000,77,1000,1,934.4618
7510.0000,751,1905.2443,0.0000,1000,75,1000,1,934.5491
7520.0000,752,1905.4768,0.0000,1000,82,1000,1,934.6361
7530.0000,753,1905.7052,0.0000,1000,75,1000,1,934.7229
7540.0000,754,1905.9297,0.0000,1000,74,1000,1,934.8095
7550.0000,755,1906.1502,0.0000,1000,71,1000,1,934.8958
7560.0000,756,1906.3738,0.0000,1000,76,1000,1,934.9820
7570.0000,757,1906.5934,0.0000,1000,72,1000,1,935.0678
7580.0000,758,1906.8123,0.0000,1000,78,1000,1,935.1535
7590.0000,759,1907.0389,0.0000,1000,77,1000,1,935.2389
7600.0000,760,1907.2658,0.0000,1000,81,1000,1,935.3242
7610.0000,761,1907.4906,0.0000,1000,75,1000,1,935.4091
7620.0000,762,1907.7111,0.0000,1000,72,1000,1,935.4939
7630.0000,763,1907.9211,0.0000,1000,63,1000,1,935.5785
7640.0000,764,1908.1247,0.0000,1000,66,1000,1,935.6628
7650.0000,765,1908.3335,0.0000,1000,70,1000,1,935.7469
7660.0000,766,1908.5482,0.0000,1000,75,1000,1,935.8308
7670.0000,767,1908.7673,0.0000,1000,77,1000,1,935.9144
7680.0000,768,1908.9838,0.0000,1000,74,1000,1,935.9979
7690.0000,769,1909.1924,0.0000,1000,68,1000,1,936.0811
7700.0000,770,1909.3969,0.0000,1000,64,1000,1,936.1641
7710.0000,771,1909.6029,0.0000,1000,68,1000,1,936.2469
7720.0000,772,1909.8115,0.0000,1000,72,1000,1,936.3295
7730.0000,773,1910.0201,0.0000,1000,72,1000,1,936.4119
7740.0000,774,1910.2304,0.0000,1000,78,1000,1,936.4940
7750.0000,775,1910.4452,0.0000,1000,76,1000,1,936.5759
7760.0000,776,1910.6594,0.0000,1000,81,1000,1,936.6577
7770.0000,777,1910.8870,0.0000,1000,94,1000,1,936.7392
7780.0000,778,1911.1272,0.0000,1000,96,1000,1,936.8205
7790.0000,779,1911.3603,0.0000,1000,89,1000,1,936.9016
7800.0000,780,1911.5879,0.0000,1000,88,1000,1,936.9825
7810.0000,781,1911.8125,0.0000,1000,88,1000,1,937.0632
7820.0000,782,1912.0384,0.0000,1000,91,1000,1,937.1437
7830.0000,783,1912.2642,0.0000,1000,88,1000,1,937.2240
7840.0000,784,1912.4957,0.0000,1000,100,1000,1,937.3040
7850.0000,785,1912.7354,0.0000,1000,105,1000,1,937.3839
7860.0000,786,1912.9806,0.0000,1000,105,1000,1,937.4636
7870.0000,787,1913.2264,0.0000,1000,107,1000,1,937.5430
7880.0000,788,1913.4696,0.0000,1000,103,1000,1,937.6223
7890.0000,789,1913.7103,0.0000,1000,103,1000,1,937.7013
7900.0000,790,1913.9511,0.0000,1000,105,1000,1,937.7802
7910.0000,791,1914.1946,0.0000,1000,103,1000,1,937.8589
7920.0000,792,1914.4311,0.0000,1000,103,1000,1,937.9373
7930.0000,793,1914.6724,0.0000,1000,108,1000,1,938.0156
7940.0000,794,1914.9166,0.0000,1000,108,1000,1,938.0937
7950.0000,795,1915.1575,0.0000,1000,106,1000,1,938.1715
7960.0000,796,1915.3964,0.0000,1000,107,1000,1,938.2492
7970.0000,797,1915.6394,0.0000,1000,111,1000,1,938.3267
7980.0000,798,1915.8905,0.0000,1000,120,1000,1,938.4040
7990.0000,799,1916.1491,0.0000,1000,124,1000,1,938.4811
8000.0000,800,1916.4091,0.0000,1000,125,1000,1,938.5580
8010.0000,801,1916.6717,0.0000,1000,129,1000,1,938.6347
8020.0000,802,1916.9363,0.0000,1000,128,1000,1,938.7112
8030.0000,803,1917.1953,0.0000,1000,122,1000,1,938.7875
8040.0000,804,1917.4477,0.0000,1000,114,1000,1,938.8636
8050.0000,805,1917.6908,0.0000,1000,108,1000,1,938.9396
8060.0000,806,1917.9303,0.0000,1000,114,1000,1,939.0153
8070.0000,807,1918.1785,0.0000,1000,118,1000,1,939.0909
8080.0000,808,1918.4281,0.0000,1000,119,1000,1,939.1663
8090.0000,809,1918.6729,0.0000,1000,113,1000,1,939.2415
8100.0000,810,1918.9103,0.0000,1000,107,1000,1,939.3165
8110.0000,811,1919.1425,0.0000,1000,106,1000,1,939.3913
8120.0000,812,1919.3743,0.0000,1000,107,1000,1,939.4660
8130.0000,813,1919.6043,0.0000,1000,107,1000,1,939.5404
8140.0000,814,1919.8354,0.0000,1000,111,1000,1,939.6147
8150.0000,815,1920.0739,0.0000,1000,115,1000,1,939.6888
8160.0000,816,1920.3092,0.0000,1000,114,1000,1,939.7627
8170.0000,817,1920.5423,0.0000,1000,111,1000,1,939.8364
8180.0000,818,1920.7711,0.0000,1000,108,1000,1,939.9100
8190.0000,819,1920.9945,0.0000,1000,102,1000,1,939.9833
8200.0000,820,1921.2184,0.0000,1000,107,1000,1,940.0565
8210.0000,821,1921.4489,0.0000,1000,113,1000,1,940.1295
8220.0000,822,1921.6861,0.0000,1000,117,1000,1,940.2024
8230.0000,823,1921.9243,0.0000,1000,117,1000,1,940.2750
8240.0000,824,1922.1592,0.0000,1000,115,1000,1,940.3475
8250.0000,825,1922.3905,0.0000,1000,117,1000,1,940.4198
8260.0000,826,1922.6280,0.0000,1000,116,1000,1,940.4920
8270.0000,827,1922.8665,0.0000,1000,123,1000,1,940.5639
8280.0000,828,1923.1126,0.0000,1000,132,1000,1,940.6357
8290.0000,829,1923.3631,0.0000,1000,129,1000,1,940.7073
