timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69700.0000,6970,2962.6441,0.0000,1000,1000,998,1,21.4585
69710.0000,6971,2962.6493,0.0000,1000,1000,999,1,21.4709
69720.0000,6972,2962.6545,0.0000,1000,998,1000,1,21.4404
69730.0000,6973,2962.6596,0.0000,1000,999,1000,1,21.4097
69740.0000,6974,2962.6649,0.0000,998,999,1000,1,21.5049
69750.0000,6975,2962.6700,0.0000,1000,1000,1000,1,21.6024
69760.0000,6976,2962.6751,0.0000,1000,998,997,1,21.4860
69770.0000,6977,2962.6802,0.0000,1000,1000,999,1,21.4980
69780.0000,6978,2962.6852,0.0000,1000,1000,1000,1,21.5955
69790.0000,6979,2962.6904,0.0000,1000,998,1000,1,21.6070
69800.0000,6980,2962.6955,0.0000,1000,998,1000,1,21.5756
69810.0000,6981,2962.7007,0.0000,998,1000,1000,1,21.5874
69820.0000,6982,2962.7056,0.0000,999,998,1000,1,21.5562
69830.0000,6983,2962.7108,0.0000,1000,1000,1000,1,21.6106
69840.0000,6984,2962.7159,0.0000,1000,1000,998,1,21.6248
69850.0000,6985,2962.7211,0.0000,1000,1000,999,1,21.7220
69860.0000,6986,2962.7263,0.0000,1000,999,1000,1,21.7763
69870.0000,6987,2962.7315,0.0000,1000,1000,1000,1,21.8304
69880.0000,6988,2962.7367,0.0000,1000,1000,997,1,21.7986
69890.0000,6989,2962.7416,0.0000,998,1000,998,1,21.5959
69900.0000,6990,2962.7466,0.0000,999,997,1000,1,21.6075
69910.0000,6991,2962.7517,0.0000,1000,999,1000,1,21.6619
69920.0000,6992,2962.7568,0.0000,1000,999,1000,1,21.7163
69930.0000,6993,2962.7617,0.0000,999,999,999,1,21.5993
69940.0000,6994,2962.7668,0.0000,1000,1000,1000,1,21.5734
69950.0000,6995,2962.7719,0.0000,999,1000,1000,1,21.6275
69960.0000,6996,2962.7770,0.0000,999,1000,1000,1,21.6387
69970.0000,6997,2962.7822,0.0000,1000,1000,1000,1,21.6928
69980.0000,6998,2962.7874,0.0000,1000,1000,998,1,21.5754
69990.0000,6999,2962.7925,0.0000,1000,999,999,1,21.5438
70000.0000,7000,2962.7976,0.0000,999,1000,1000,1,21.4270
70010.0000,7001,2962.8024,0.0000,995,1000,999,1,21.4813
70020.0000,7002,2962.8073,0.0000,1000,1000,1000,1,21.4503
70030.0000,7003,2962.8123,0.0000,1000,999,998,1,21.4193
70040.0000,7004,2962.8174,0.0000,1000,1000,1000,1,21.4311
70050.0000,7005,2962.8225,0.0000,1000,1000,1000,1,21.4008
70060.0000,7006,2962.8276,0.0000,1000,1000,998,1,21.3280
70070.0000,7007,2962.8328,0.0000,1000,999,999,1,21.3826
70080.0000,7008,2962.8375,0.0000,998,998,1000,1,21.3947
70090.0000,7009,2962.8422,0.0000,1000,998,1000,1,21.3222
70100.0000,7010,2962.8473,0.0000,1000,1000,1000,1,21.3347
70110.0000,7011,2962.8524,0.0000,1000,998,999,1,21.3896
70120.0000,7012,2962.8576,0.0000,999,1000,1000,1,21.4868
70130.0000,7013,2962.8626,0.0000,1000,998,999,1,21.3723
70140.0000,7014,2962.8677,0.0000,999,1000,1000,1,21.3848
70150.0000,7015,2962.8727,0.0000,999,999,998,1,21.2283
70160.0000,7016,2962.8777,0.0000,1000,998,1000,1,21.1564
70170.0000,7017,2962.8830,0.0000,1000,1000,1000,1,21.2959
70180.0000,7018,2962.8881,0.0000,1000,999,999,1,21.3081
70190.0000,7019,2962.8932,0.0000,1000,1000,1000,1,21.1933
70200.0000,7020,2962.8984,0.0000,1000,1000,1000,1,21.2904
70210.0000,7021,2962.9036,0.0000,1000,999,1000,1,21.2602
70220.0000,7022,2962.9087,0.0000,1000,1000,999,1,21.1874
70230.0000,7023,2962.9137,0.0000,1000,998,998,1,21.2419
70240.0000,7024,2962.9187,0.0000,1000,999,1000,1,21.2539
70250.0000,7025,2962.9239,0.0000,999,1000,1000,1,21.2657
70260.0000,7026,2962.9288,0.0000,995,1000,999,1,21.3625
70270.0000,7027,2962.9337,0.0000,1000,1000,999,1,21.2895
70280.0000,7028,2962.9387,0.0000,995,1000,1000,1,21.3438
70290.0000,7029,2962.9436,0.0000,999,999,1000,1,21.3982
70300.0000,7030,2962.9487,0.0000,1000,999,1000,1,21.4102
70310.0000,7031,2962.9536,0.0000,997,1000,996,1,21.2526
70320.0000,7032,2962.9584,0.0000,1000,999,1000,1,21.2644
70330.0000,7033,2962.9636,0.0000,999,1000,1000,1,21.4035
70340.0000,7034,2962.9687,0.0000,1000,1000,999,1,21.4152
70350.0000,7035,2962.9738,0.0000,1000,1000,999,1,21.2994
70360.0000,7036,2962.9787,0.0000,1000,1000,998,1,21.1832
70370.0000,7037,2962.9837,0.0000,999,1000,1000,1,21.2374
70380.0000,7038,2962.9889,0.0000,1000,1000,1000,1,21.2915
70390.0000,7039,2962.9940,0.0000,1000,1000,1000,1,21.2605
70400.0000,7040,2962.9990,0.0000,1000,998,997,1,21.1870
70410.0000,7041,2963.0039,0.0000,1000,1000,998,1,21.1983
70420.0000,7042,2963.0085,0.0000,1000,997,999,1,21.0399
70430.0000,7043,2963.0135,0.0000,1000,1000,996,1,21.0091
70440.0000,7044,2963.0181,0.0000,1000,998,998,1,20.9360
70450.0000,7045,2963.0231,0.0000,997,1000,999,1,20.8637
70460.0000,7046,2963.0281,0.0000,999,1000,1000,1,20.7917
70470.0000,7047,2963.0330,0.0000,1000,999,999,1,20.7981
70480.0000,7048,2963.0380,0.0000,1000,1000,1000,1,20.9370
70490.0000,7049,2963.0430,0.0000,999,999,998,1,20.9920
70500.0000,7050,2963.0475,0.0000,999,995,998,1,20.9636
70510.0000,7051,2963.0522,0.0000,998,999,1000,1,20.9353
70520.0000,7052,2963.0572,0.0000,999,1000,1000,1,20.9490
70530.0000,7053,2963.0622,0.0000,997,1000,1000,1,20.9625
70540.0000,7054,2963.0669,0.0000,996,1000,999,1,20.9345
70550.0000,7055,2963.0719,0.0000,1000,999,1000,1,20.9900
70560.0000,7056,2963.0770,0.0000,999,1000,998,1,21.0456
70570.0000,7057,2963.0818,0.0000,997,1000,996,1,20.9762
70580.0000,7058,2963.0865,0.0000,999,1000,997,1,21.0317
70590.0000,7059,2963.0916,0.0000,999,1000,999,1,21.0039
70600.0000,7060,2963.0967,0.0000,1000,1000,1000,1,21.0175
70610.0000,7061,2963.1018,0.0000,1000,1000,998,1,20.9893
70620.0000,7062,2963.1062,0.0000,998,999,995,1,21.0030
70630.0000,7063,2963.1109,0.0000,999,1000,999,1,20.9333
70640.0000,7064,2963.1156,0.0000,995,1000,997,1,20.7384
70650.0000,7065,2963.1205,0.0000,999,1000,999,1,20.6148
70660.0000,7066,2963.1256,0.0000,999,1000,998,1,20.7118
70670.0000,7067,2963.1307,0.0000,1000,1000,999,1,20.8087
70680.0000,7068,2963.1359,0.0000,1000,1000,999,1,20.9055
70690.0000,7069,2963.1410,0.0000,999,998,1000,1,20.8353
70700.0000,7070,2963.1461,0.0000,1000,999,1000,1,20.8486
70710.0000,7071,2963.1509,0.0000,997,1000,1000,1,20.9453
70720.0000,7072,2963.1559,0.0000,1000,999,1000,1,21.0002
70730.0000,7073,2963.1610,0.0000,999,1000,1000,1,21.0550
70740.0000,7074,2963.1661,0.0000,1000,1000,1000,1,21.0262
70750.0000,7075,2963.1712,0.0000,1000,999,1000,1,21.1227
70760.0000,7076,2963.1763,0.0000,1000,1000,1000,1,21.2611
70770.0000,7077,2963.1814,0.0000,1000,1000,1000,1,21.3574
70780.0000,7078,2963.1861,0.0000,996,1000,1000,1,21.4118
70790.0000,7079,2963.1905,0.0000,993,999,1000,1,21.3407
70800.0000,7080,2963.1949,0.0000,995,1000,1000,1,21.4789
70810.0000,7081,2963.1998,0.0000,1000,1000,998,1,21.4916
70820.0000,7082,2963.2047,0.0000,1000,999,999,1,21.3785
70830.0000,7083,2963.2097,0.0000,998,1000,998,1,21.4329
70840.0000,7084,2963.2144,0.0000,999,999,1000,1,21.2782
70850.0000,7085,2963.2194,0.0000,1000,1000,1000,1,21.2489
70860.0000,7086,2963.2245,0.0000,999,1000,999,1,21.2615
70870.0000,7087,2963.2294,0.0000,999,999,1000,1,21.3158
70880.0000,7088,2963.2344,0.0000,1000,1000,1000,1,21.2446
70890.0000,7089,2963.2396,0.0000,1000,1000,999,1,21.3409
70900.0000,7090,2963.2445,0.0000,1000,999,1000,1,21.2693
70910.0000,7091,2963.2496,0.0000,1000,1000,1000,1,21.1979
70920.0000,7092,2963.2546,0.0000,999,998,1000,1,21.2101
70930.0000,7093,2963.2597,0.0000,1000,998,1000,1,21.1806
70940.0000,7094,2963.2648,0.0000,1000,1000,999,1,21.1929
70950.0000,7095,2963.2699,0.0000,1000,999,1000,1,21.2471
70960.0000,7096,2963.2749,0.0000,1000,1000,998,1,21.3431
70970.0000,7097,2963.2798,0.0000,1000,1000,997,1,21.3552
70980.0000,7098,2963.2848,0.0000,1000,1000,1000,1,21.4931
70990.0000,7099,2963.2898,0.0000,999,998,1000,1,21.3799
71000.0000,7100,2963.2948,0.0000,1000,1000,999,1,21.3502
71010.0000,7101,2963.2999,0.0000,1000,1000,1000,1,21.3626
71020.0000,7102,2963.3046,0.0000,999,1000,996,1,21.4167
71030.0000,7103,2963.3094,0.0000,998,998,999,1,21.3871
71040.0000,7104,2963.3143,0.0000,1000,1000,998,1,21.4412
71050.0000,7105,2963.3192,0.0000,1000,1000,999,1,21.4533
71060.0000,7106,2963.3240,0.0000,1000,1000,998,1,21.4658
71070.0000,7107,2963.3290,0.0000,1000,999,999,1,21.3114
71080.0000,7108,2963.3340,0.0000,999,1000,999,1,21.3656
71090.0000,7109,2963.3390,0.0000,1000,1000,1000,1,21.2944
71100.0000,7110,2963.3441,0.0000,1000,998,1000,1,21.2229
71110.0000,7111,2963.3488,0.0000,1000,997,1000,1,21.1092
71120.0000,7112,2963.3535,0.0000,998,1000,998,1,21.0373
71130.0000,7113,2963.3584,0.0000,1000,1000,998,1,21.0493
71140.0000,7114,2963.3631,0.0000,1000,1000,1000,1,20.9937
71150.0000,7115,2963.3680,0.0000,1000,999,1000,1,20.9640
71160.0000,7116,2963.3730,0.0000,1000,999,999,1,21.0179
71170.0000,7117,2963.3779,0.0000,1000,1000,999,1,21.0717
71180.0000,7118,2963.3827,0.0000,999,999,999,1,21.0419
71190.0000,7119,2963.3878,0.0000,999,1000,1000,1,21.0538
71200.0000,7120,2963.3927,0.0000,1000,999,1000,1,21.0656
71210.0000,7121,2963.3977,0.0000,1000,1000,999,1,21.0772
71220.0000,7122,2963.4021,0.0000,994,1000,1000,1,21.0531
71230.0000,7123,2963.4063,0.0000,995,999,1000,1,21.0230
71240.0000,7124,2963.4105,0.0000,997,999,1000,1,21.0768
71250.0000,7125,2963.4153,0.0000,1000,999,1000,1,21.1305
71260.0000,7126,2963.4203,0.0000,1000,1000,1000,1,21.1840
71270.0000,7127,2963.4251,0.0000,997,999,1000,1,21.1958
71280.0000,7128,2963.4299,0.0000,998,1000,998,1,21.1239
71290.0000,7129,2963.4348,0.0000,1000,1000,1000,1,21.1358
71300.0000,7130,2963.4398,0.0000,999,1000,1000,1,21.0638
71310.0000,7131,2963.4448,0.0000,999,999,1000,1,21.1593
71320.0000,7132,2963.4498,0.0000,1000,998,1000,1,21.2966
71330.0000,7133,2963.4547,0.0000,1000,1000,1000,1,21.3082
71340.0000,7134,2963.4595,0.0000,1000,1000,1000,1,21.2783
71350.0000,7135,2963.4645,0.0000,999,1000,1000,1,21.2901
71360.0000,7136,2963.4694,0.0000,999,1000,999,1,21.3019
71370.0000,7137,2963.4744,0.0000,1000,1000,1000,1,21.2300
71380.0000,7138,2963.4794,0.0000,1000,999,999,1,21.2834
71390.0000,7139,2963.4844,0.0000,1000,1000,999,1,21.3787
71400.0000,7140,2963.4894,0.0000,999,1000,1000,1,21.4739
71410.0000,7141,2963.4944,0.0000,1000,1000,1000,1,21.5692
71420.0000,7142,2963.4993,0.0000,1000,997,1000,1,21.4965
71430.0000,7143,2963.5041,0.0000,1000,1000,1000,1,21.3823
71440.0000,7144,2963.5091,0.0000,999,1000,999,1,21.4355
71450.0000,7145,2963.5140,0.0000,1000,1000,1000,1,21.5307
71460.0000,7146,2963.5188,0.0000,998,999,999,1,21.4585
71470.0000,7147,2963.5237,0.0000,1000,999,1000,1,21.4701
71480.0000,7148,2963.5287,0.0000,1000,1000,1000,1,21.4817
71490.0000,7149,2963.5337,0.0000,1000,997,1000,1,21.4931
71500.0000,7150,2963.5387,0.0000,1000,1000,998,1,21.5044
71510.0000,7151,2963.5436,0.0000,1000,1000,1000,1,21.4738
71520.0000,7152,2963.5485,0.0000,1000,997,1000,1,21.4015
71530.0000,7153,2963.5534,0.0000,1000,1000,1000,1,21.3712
71540.0000,7154,2963.5584,0.0000,1000,999,1000,1,21.3826
71550.0000,7155,2963.5632,0.0000,1000,1000,1000,1,21.3109
71560.0000,7156,2963.5682,0.0000,1000,1000,999,1,21.1977
71570.0000,7157,2963.5731,0.0000,1000,1000,999,1,21.2510
71580.0000,7158,2963.5779,0.0000,996,1000,1000,1,21.2625
71590.0000,7159,2963.5827,0.0000,1000,1000,999,1,21.2738
71600.0000,7160,2963.5875,0.0000,1000,998,1000,1,21.2432
71610.0000,7161,2963.5925,0.0000,1000,1000,999,1,21.2125
71620.0000,7162,2963.5971,0.0000,1000,999,997,1,21.2432
71630.0000,7163,2963.6019,0.0000,1000,1000,1000,1,21.2961
71640.0000,7164,2963.6068,0.0000,1000,999,1000,1,21.3072
71650.0000,7165,2963.6117,0.0000,1000,1000,999,1,21.3346
71660.0000,7166,2963.6167,0.0000,1000,1000,997,1,21.4292
71670.0000,7167,2963.6214,0.0000,1000,1000,999,1,21.3978
71680.0000,7168,2963.6263,0.0000,1000,1000,1000,1,21.3244
71690.0000,7169,2963.6313,0.0000,999,1000,999,1,21.3605
71700.0000,7170,2963.6358,0.0000,1000,1000,997,1,21.4131
71710.0000,7171,2963.6406,0.0000,1000,1000,1000,1,21.4399
71720.0000,7172,2963.6454,0.0000,1000,1000,999,1,21.4343
71730.0000,7173,2963.6503,0.0000,999,996,1000,1,21.4193
71740.0000,7174,2963.6549,0.0000,999,1000,1000,1,21.4302
71750.0000,7175,2963.6599,0.0000,1000,1000,1000,1,21.5248
71760.0000,7176,2963.6648,0.0000,1000,999,998,1,21.5355
71770.0000,7177,2963.6695,0.0000,999,1000,999,1,21.5045
71780.0000,7178,2963.6744,0.0000,999,1000,1000,1,21.5571
71790.0000,7179,2963.6792,0.0000,1000,999,999,1,21.6515
71800.0000,7180,2963.6839,0.0000,999,998,1000,1,21.4950
71810.0000,7181,2963.6888,0.0000,1000,1000,1000,1,21.4641
71820.0000,7182,2963.6937,0.0000,1000,999,1000,1,21.5168
71830.0000,7183,2963.6986,0.0000,1000,1000,999,1,21.6530
71840.0000,7184,2963.7033,0.0000,1000,999,999,1,21.6637
71850.0000,7185,2963.7082,0.0000,1000,1000,1000,1,21.5907
71860.0000,7186,2963.7131,0.0000,1000,1000,1000,1,21.5594
71870.0000,7187,2963.7180,0.0000,998,1000,1000,1,21.4859
71880.0000,7188,2963.7228,0.0000,999,999,1000,1,21.4544
71890.0000,7189,2963.7277,0.0000,996,999,1000,1,21.3811
71900.0000,7190,2963.7325,0.0000,999,1000,1000,1,21.3916
71910.0000,7191,2963.7374,0.0000,1000,1000,999,1,21.3603
71920.0000,7192,2963.7423,0.0000,999,999,999,1,21.4126
71930.0000,7193,2963.7470,0.0000,1000,1000,999,1,21.4648
71940.0000,7194,2963.7519,0.0000,1000,1000,999,1,21.4331
71950.0000,7195,2963.7568,0.0000,1000,1000,1000,1,21.2757
71960.0000,7196,2963.7616,0.0000,1000,998,999,1,21.3278
71970.0000,7197,2963.7665,0.0000,1000,1000,1000,1,21.2802
71980.0000,7198,2963.7715,0.0000,1000,999,1000,1,21.3321
71990.0000,7199,2963.7764,0.0000,999,999,1000,1,21.3421
72000.0000,7200,2963.7811,0.0000,999,997,999,1,21.3099
72010.0000,7201,2963.7859,0.0000,1000,1000,999,1,21.3202
72020.0000,7202,2963.7906,0.0000,1000,1000,997,1,21.4143
72030.0000,7203,2963.7955,0.0000,999,1000,1000,1,21.4664
72040.0000,7204,2963.8004,0.0000,999,1000,997,1,21.5185
72050.0000,7205,2963.8052,0.0000,1000,1000,1000,1,21.4448
72060.0000,7206,2963.8102,0.0000,998,1000,1000,1,21.4130
72070.0000,7207,2963.8149,0.0000,1000,1000,999,1,21.2979
72080.0000,7208,2963.8198,0.0000,1000,1000,1000,1,21.2667
72090.0000,7209,2963.8246,0.0000,999,1000,1000,1,21.2772
72100.0000,7210,2963.8293,0.0000,999,1000,1000,1,21.2460
72110.0000,7211,2963.8342,0.0000,1000,1000,998,1,21.2986
72120.0000,7212,2963.8391,0.0000,1000,1000,1000,1,21.3094
72130.0000,7213,2963.8438,0.0000,999,1000,1000,1,21.3202
72140.0000,7214,2963.8487,0.0000,1000,1000,999,1,21.2061
72150.0000,7215,2963.8535,0.0000,1000,1000,1000,1,21.0921
72160.0000,7216,2963.8583,0.0000,1000,1000,999,1,21.1446
72170.0000,7217,2963.8632,0.0000,1000,999,999,1,21.1971
72180.0000,7218,2963.8680,0.0000,1000,1000,1000,1,21.1666
72190.0000,7219,2963.8728,0.0000,997,999,1000,1,21.2607
72200.0000,7220,2963.8774,0.0000,1000,1000,1000,1,21.2302
72210.0000,7221,2963.8823,0.0000,1000,1000,1000,1,21.2411
72220.0000,7222,2963.8871,0.0000,1000,998,999,1,21.1688
72230.0000,7223,2963.8920,0.0000,999,1000,1000,1,21.2005
72240.0000,7224,2963.8969,0.0000,1000,1000,999,1,21.2737
72250.0000,7225,2963.9017,0.0000,1000,1000,999,1,21.3259
72260.0000,7226,2963.9066,0.0000,999,1000,1000,1,21.3571
72270.0000,7227,2963.9112,0.0000,1000,999,997,1,21.3258
72280.0000,7228,2963.9159,0.0000,1000,1000,1000,1,21.2116
72290.0000,7229,2963.9208,0.0000,1000,1000,999,1,21.2165
72300.0000,7230,2963.9255,0.0000,999,999,1000,1,21.1856
72310.0000,7231,2963.9303,0.0000,1000,1000,997,1,21.1547
72320.0000,7232,2963.9352,0.0000,1000,1000,1000,1,21.2485
72330.0000,7233,2963.9400,0.0000,999,1000,1000,1,21.2587
72340.0000,7234,2963.9449,0.0000,1000,1000,1000,1,21.3523
72350.0000,7235,2963.9498,0.0000,1000,999,1000,1,21.4458
72360.0000,7236,2963.9544,0.0000,993,1000,1000,1,21.4000
72370.0000,7237,2963.9586,0.0000,999,999,1000,1,21.4518
72380.0000,7238,2963.9632,0.0000,1000,1000,1000,1,21.4199
72390.0000,7239,2963.9681,0.0000,1000,1000,1000,1,21.3463
72400.0000,7240,2963.9729,0.0000,999,1000,1000,1,21.3980
72410.0000,7241,2963.9778,0.0000,1000,1000,998,1,21.4639
72420.0000,7242,2963.9826,0.0000,1000,1000,1000,1,21.5154
72430.0000,7243,2963.9875,0.0000,1000,1000,1000,1,21.6505
72440.0000,7244,2963.9923,0.0000,1000,1000,1000,1,21.6602
72450.0000,7245,2963.9971,0.0000,1000,998,1000,1,21.6280
72460.0000,7246,2964.0018,0.0000,1000,999,1000,1,21.7630
72470.0000,7247,2964.0066,0.0000,1000,1000,1000,1,21.6476
72480.0000,7248,2964.0115,0.0000,1000,1000,1000,1,21.6573
72490.0000,7249,2964.0163,0.0000,1000,998,1000,1,21.7923
72500.0000,7250,2964.0211,0.0000,999,999,1000,1,21.7595
72510.0000,7251,2964.0259,0.0000,999,1000,1000,1,21.7685
72520.0000,7252,2964.0306,0.0000,997,1000,998,1,21.6093
72530.0000,7253,2964.0353,0.0000,998,1000,1000,1,21.5759
72540.0000,7254,2964.0400,0.0000,1000,1000,1000,1,21.5847
72550.0000,7255,2964.0448,0.0000,1000,1000,1000,1,21.5096
72560.0000,7256,2964.0497,0.0000,1000,1000,1000,1,21.6328
72570.0000,7257,2964.0545,0.0000,1000,1000,1000,1,21.5692
72580.0000,7258,2964.0593,0.0000,999,998,999,1,21.6198
72590.0000,7259,2964.0640,0.0000,1000,1000,999,1,21.5445
72600.0000,7260,2964.0688,0.0000,1000,1000,1000,1,21.5833
72610.0000,7261,2964.0737,0.0000,1000,999,1000,1,21.6041
72620.0000,7262,2964.0783,0.0000,1000,996,1000,1,21.5705
72630.0000,7263,2964.0829,0.0000,999,1000,999,1,21.6210
72640.0000,7264,2964.0876,0.0000,998,1000,1000,1,21.5038
72650.0000,7265,2964.0925,0.0000,1000,999,1000,1,21.5546
72660.0000,7266,2964.0972,0.0000,1000,1000,997,1,21.5632
72670.0000,7267,2964.1014,0.0000,999,1000,995,1,21.5175
72680.0000,7268,2964.1061,0.0000,1000,999,1000,1,21.5263
72690.0000,7269,2964.1109,0.0000,1000,1000,1000,1,21.4931
72700.0000,7270,2964.1157,0.0000,998,999,999,1,21.5437
72710.0000,7271,2964.1205,0.0000,1000,1000,1000,1,21.5942
72720.0000,7272,2964.1253,0.0000,1000,1000,1000,1,21.7287
72730.0000,7273,2964.1301,0.0000,1000,998,998,1,21.7367
72740.0000,7274,2964.1349,0.0000,1000,1000,1000,1,21.7869
72750.0000,7275,2964.1397,0.0000,1000,1000,1000,1,21.7948
72760.0000,7276,2964.1446,0.0000,1000,999,1000,1,21.6758
72770.0000,7277,2964.1494,0.0000,1000,1000,1000,1,21.7680
72780.0000,7278,2964.1539,0.0000,1000,1000,995,1,21.7474
72790.0000,7279,2964.1584,0.0000,1000,1000,1000,1,21.7971
72800.0000,7280,2964.1632,0.0000,998,998,998,1,21.7198
72810.0000,7281,2964.1677,0.0000,1000,999,999,1,21.7271
72820.0000,7282,2964.1725,0.0000,998,1000,1000,1,21.7622
72830.0000,7283,2964.1774,0.0000,1000,1000,1000,1,21.8542
72840.0000,7284,2964.1822,0.0000,998,999,1000,1,21.9038
72850.0000,7285,2964.1867,0.0000,1000,1000,1000,1,21.8262
72860.0000,7286,2964.1914,0.0000,999,1000,999,1,21.8335
72870.0000,7287,2964.1960,0.0000,999,997,1000,1,21.7146
72880.0000,7288,2964.2004,0.0000,1000,999,1000,1,21.6381
72890.0000,7289,2964.2053,0.0000,1000,1000,1000,1,21.6881
72900.0000,7290,2964.2101,0.0000,1000,998,1000,1,21.6538
72910.0000,7291,2964.2147,0.0000,999,998,1000,1,21.6758
72920.0000,7292,2964.2193,0.0000,1000,997,1000,1,21.7259
72930.0000,7293,2964.2237,0.0000,1000,1000,1000,1,21.7343
72940.0000,7294,2964.2283,0.0000,998,999,998,1,21.6588
72950.0000,7295,2964.2328,0.0000,999,1000,1000,1,21.6249
72960.0000,7296,2964.2376,0.0000,999,1000,1000,1,21.5910
72970.0000,7297,2964.2424,0.0000,1000,1000,1000,1,21.6411
72980.0000,7298,2964.2470,0.0000,1000,1000,1000,1,21.5237
72990.0000,7299,2964.2515,0.0000,1000,996,1000,1,21.4485
73000.0000,7300,2964.2561,0.0000,1000,1000,1000,1,21.4205
73010.0000,7301,2964.2606,0.0000,996,1000,999,1,21.3874
73020.0000,7302,2964.2651,0.0000,1000,999,1000,1,21.3545
73030.0000,7303,2964.2699,0.0000,1000,1000,999,1,21.3217
73040.0000,7304,2964.2746,0.0000,1000,999,1000,1,21.2886
73050.0000,7305,2964.2795,0.0000,1000,1000,1000,1,21.3808
73060.0000,7306,2964.2841,0.0000,999,1000,1000,1,21.3471
73070.0000,7307,2964.2889,0.0000,1000,1000,1000,1,21.3974
73080.0000,7308,2964.2936,0.0000,998,1000,999,1,21.3219
73090.0000,7309,2964.2984,0.0000,1000,1000,1000,1,21.4139
73100.0000,7310,2964.3032,0.0000,999,1000,1000,1,21.3801
73110.0000,7311,2964.3078,0.0000,1000,1000,1000,1,21.4301
73120.0000,7312,2964.3125,0.0000,1000,1000,998,1,21.3125
73130.0000,7313,2964.3170,0.0000,1000,997,997,1,21.3205
73140.0000,7314,2964.3216,0.0000,998,1000,1000,1,21.2869
73150.0000,7315,2964.3262,0.0000,1000,1000,1000,1,21.2532
73160.0000,7316,2964.3310,0.0000,1000,1000,1000,1,21.3450
73170.0000,7317,2964.3358,0.0000,1000,999,1000,1,21.4788
73180.0000,7318,2964.3406,0.0000,1000,1000,1000,1,21.4863
73190.0000,7319,2964.3454,0.0000,998,1000,1000,1,21.5779
73200.0000,7320,2964.3501,0.0000,1000,1000,1000,1,21.5852
73210.0000,7321,2964.3548,0.0000,1000,999,1000,1,21.5927
73220.0000,7322,2964.3595,0.0000,1000,999,999,1,21.6421
73230.0000,7323,2964.3642,0.0000,1000,1000,1000,1,21.5648
73240.0000,7324,2964.3689,0.0000,999,1000,1000,1,21.6140
73250.0000,7325,2964.3736,0.0000,1000,1000,997,1,21.5362
73260.0000,7326,2964.3782,0.0000,999,1000,1000,1,21.5429
73270.0000,7327,2964.3830,0.0000,999,1000,1000,1,21.5921
73280.0000,7328,2964.3872,0.0000,999,999,997,1,21.4302
73290.0000,7329,2964.3918,0.0000,1000,999,999,1,21.4793
73300.0000,7330,2964.3965,0.0000,1000,1000,1000,1,21.4443
73310.0000,7331,2964.4012,0.0000,999,1000,999,1,21.4094
73320.0000,7332,2964.4058,0.0000,1000,1000,1000,1,21.4167
73330.0000,7333,2964.4106,0.0000,1000,1000,1000,1,21.3817
73340.0000,7334,2964.4152,0.0000,997,1000,1000,1,21.4731
73350.0000,7335,2964.4197,0.0000,997,1000,1000,1,21.4384
73360.0000,7336,2964.4242,0.0000,998,998,1000,1,21.4038
73370.0000,7337,2964.4289,0.0000,999,1000,1000,1,21.4115
73380.0000,7338,2964.4336,0.0000,1000,999,999,1,21.4189
73390.0000,7339,2964.4382,0.0000,999,1000,998,1,21.3006
73400.0000,7340,2964.4426,0.0000,999,998,1000,1,21.3079
73410.0000,7341,2964.4470,0.0000,997,1000,1000,1,21.4412
73420.0000,7342,2964.4516,0.0000,999,1000,1000,1,21.4487
73430.0000,7343,2964.4559,0.0000,1000,997,1000,1,21.2049
73440.0000,7344,2964.4606,0.0000,999,998,1000,1,21.1708
73450.0000,7345,2964.4653,0.0000,998,1000,1000,1,21.2622
73460.0000,7346,2964.4697,0.0000,1000,999,999,1,21.1861
73470.0000,7347,2964.4738,0.0000,998,996,998,1,21.0270
73480.0000,7348,2964.4782,0.0000,1000,1000,999,1,20.9518
73490.0000,7349,2964.4829,0.0000,1000,999,999,1,20.8766
73500.0000,7350,2964.4876,0.0000,998,1000,999,1,20.8016
73510.0000,7351,2964.4923,0.0000,1000,999,1000,1,20.8931
73520.0000,7352,2964.4970,0.0000,999,1000,999,1,20.7756
73530.0000,7353,2964.5015,0.0000,1000,1000,999,1,20.6165
73540.0000,7354,2964.5061,0.0000,1000,999,1000,1,20.6604
73550.0000,7355,2964.5108,0.0000,1000,1000,999,1,20.7936
73560.0000,7356,2964.5155,0.0000,1000,1000,999,1,20.8849
73570.0000,7357,2964.5203,0.0000,1000,999,999,1,20.9763
73580.0000,7358,2964.5249,0.0000,996,997,1000,1,20.8999
73590.0000,7359,2964.5292,0.0000,1000,998,1000,1,20.9076
73600.0000,7360,2964.5337,0.0000,999,1000,1000,1,20.9151
73610.0000,7361,2964.5383,0.0000,1000,1000,997,1,20.9228
73620.0000,7362,2964.5429,0.0000,999,1000,1000,1,20.8468
73630.0000,7363,2964.5476,0.0000,999,1000,999,1,20.8963
73640.0000,7364,2964.5523,0.0000,999,1000,999,1,20.8207
73650.0000,7365,2964.5569,0.0000,1000,1000,997,1,20.8702
73660.0000,7366,2964.5616,0.0000,1000,1000,1000,1,20.6701
73670.0000,7367,2964.5662,0.0000,999,1000,1000,1,20.6784
73680.0000,7368,2964.5710,0.0000,1000,1000,999,1,20.7697
