timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69900.0000,6990,2874.1092,0.0000,1000,847,1000,1,993.0221
69910.0000,6991,2874.1053,0.0000,1000,846,1000,1,993.0231
69920.0000,6992,2874.1013,0.0000,1000,847,1000,1,993.0241
69930.0000,6993,2874.0981,0.0000,1000,853,1000,1,993.0251
69940.0000,6994,2874.0960,0.0000,1000,866,1000,1,993.0261
69950.0000,6995,2874.0953,0.0000,1000,873,1000,1,993.0271
69960.0000,6996,2874.0952,0.0000,1000,875,1000,1,993.0281
69970.0000,6997,2874.0957,0.0000,1000,879,1000,1,993.0291
69980.0000,6998,2874.0960,0.0000,1000,877,1000,1,993.0301
69990.0000,6999,2874.0970,0.0000,1000,881,1000,1,993.0311
70000.0000,7000,2874.0982,0.0000,1000,886,1000,1,993.0321
70010.0000,7001,2874.0999,0.0000,1000,881,1000,1,993.0331
70020.0000,7002,2874.1011,0.0000,1000,884,1000,1,993.0341
70030.0000,7003,2874.1024,0.0000,1000,884,1000,1,993.0351
70040.0000,7004,2874.1039,0.0000,1000,883,1000,1,993.0361
70050.0000,7005,2874.1049,0.0000,1000,878,1000,1,993.0371
70060.0000,7006,2874.1057,0.0000,1000,879,1000,1,993.0381
70070.0000,7007,2874.1066,0.0000,1000,884,1000,1,993.0391
70080.0000,7008,2874.1081,0.0000,1000,886,1000,1,993.0400
70090.0000,7009,2874.1099,0.0000,1000,888,1000,1,993.0410
70100.0000,7010,2874.1121,0.0000,1000,890,1000,1,993.0420
70110.0000,7011,2874.1142,0.0000,1000,891,1000,1,993.0430
70120.0000,7012,2874.1167,0.0000,1000,896,1000,1,993.0440
70130.0000,7013,2874.1198,0.0000,1000,896,1000,1,993.0450
70140.0000,7014,2874.1227,0.0000,1000,893,1000,1,993.0460
70150.0000,7015,2874.1247,0.0000,1000,883,1000,1,993.0470
70160.0000,7016,2874.1256,0.0000,1000,879,1000,1,993.0480
70170.0000,7017,2874.1263,0.0000,1000,877,1000,1,993.0490
70180.0000,7018,2874.1264,0.0000,1000,880,1000,1,993.0500
70190.0000,7019,2874.1272,0.0000,1000,882,1000,1,993.0510
70200.0000,7020,2874.1280,0.0000,1000,879,1000,1,993.0519
70210.0000,7021,2874.1285,0.0000,1000,878,1000,1,993.0529
70220.0000,7022,2874.1289,0.0000,1000,877,1000,1,993.0539
70230.0000,7023,2874.1287,0.0000,1000,868,1000,1,993.0549
70240.0000,7024,2874.1281,0.0000,1000,866,1000,1,993.0559
70250.0000,7025,2874.1271,0.0000,1000,865,1000,1,993.0569
70260.0000,7026,2874.1258,0.0000,1000,869,1000,1,993.0579
70270.0000,7027,2874.1254,0.0000,1000,875,1000,1,993.0589
70280.0000,7028,2874.1258,0.0000,1000,880,1000,1,993.0599
70290.0000,7029,2874.1265,0.0000,1000,879,1000,1,993.0608
70300.0000,7030,2874.1274,0.0000,1000,880,1000,1,993.0618
70310.0000,7031,2874.1283,0.0000,1000,877,1000,1,993.0628
70320.0000,7032,2874.1288,0.0000,1000,874,1000,1,993.0638
70330.0000,7033,2874.1282,0.0000,1000,871,1000,1,993.0648
70340.0000,7034,2874.1281,0.0000,1000,876,1000,1,993.0658
70350.0000,7035,2874.1285,0.0000,1000,876,1000,1,993.0668
70360.0000,7036,2874.1289,0.0000,1000,878,1000,1,993.0677
70370.0000,7037,2874.1296,0.0000,1000,880,1000,1,993.0687
70380.0000,7038,2874.1301,0.0000,1000,876,1000,1,993.0697
70390.0000,7039,2874.1301,0.0000,1000,872,1000,1,993.0707
70400.0000,7040,2874.1294,0.0000,1000,863,1000,1,993.0717
70410.0000,7041,2874.1278,0.0000,1000,864,1000,1,993.0727
70420.0000,7042,2874.1260,0.0000,1000,860,1000,1,993.0737
70430.0000,7043,2874.1242,0.0000,1000,862,1000,1,993.0746
70440.0000,7044,2874.1224,0.0000,1000,861,1000,1,993.0756
70450.0000,7045,2874.1208,0.0000,1000,862,1000,1,993.0766
70460.0000,7046,2874.1199,0.0000,1000,869,1000,1,993.0776
70470.0000,7047,2874.1191,0.0000,1000,869,1000,1,993.0786
70480.0000,7048,2874.1184,0.0000,1000,871,1000,1,993.0795
70490.0000,7049,2874.1183,0.0000,1000,869,1000,1,993.0805
70500.0000,7050,2874.1177,0.0000,1000,873,1000,1,993.0815
70510.0000,7051,2874.1179,0.0000,1000,876,1000,1,993.0825
70520.0000,7052,2874.1176,0.0000,1000,873,1000,1,993.0835
70530.0000,7053,2874.1172,0.0000,1000,872,1000,1,993.0845
70540.0000,7054,2874.1169,0.0000,1000,870,1000,1,993.0854
70550.0000,7055,2874.1165,0.0000,1000,875,1000,1,993.0864
70560.0000,7056,2874.1169,0.0000,1000,876,1000,1,993.0874
70570.0000,7057,2874.1170,0.0000,1000,874,1000,1,993.0884
70580.0000,7058,2874.1165,0.0000,1000,868,1000,1,993.0894
70590.0000,7059,2874.1157,0.0000,1000,872,1000,1,993.0903
70600.0000,7060,2874.1152,0.0000,1000,870,1000,1,993.0913
70610.0000,7061,2874.1147,0.0000,1000,870,1000,1,993.0923
70620.0000,7062,2874.1139,0.0000,1000,866,1000,1,993.0933
70630.0000,7063,2874.1130,0.0000,1000,872,1000,1,993.0942
70640.0000,7064,2874.1127,0.0000,1000,869,1000,1,993.0952
70650.0000,7065,2874.1120,0.0000,1000,870,1000,1,993.0962
70660.0000,7066,2874.1116,0.0000,1000,872,1000,1,993.0972
70670.0000,7067,2874.1111,0.0000,1000,872,1000,1,993.0982
70680.0000,7068,2874.1103,0.0000,1000,871,1000,1,993.0991
70690.0000,7069,2874.1099,0.0000,1000,872,1000,1,993.1001
70700.0000,7070,2874.1096,0.0000,1000,873,1000,1,993.1011
70710.0000,7071,2874.1099,0.0000,1000,879,1000,1,993.1021
70720.0000,7072,2874.1104,0.0000,1000,875,1000,1,993.1030
70730.0000,7073,2874.1102,0.0000,1000,873,1000,1,993.1040
70740.0000,7074,2874.1094,0.0000,1000,866,1000,1,993.1050
70750.0000,7075,2874.1078,0.0000,1000,860,1000,1,993.1060
70760.0000,7076,2874.1057,0.0000,1000,860,1000,1,993.1069
70770.0000,7077,2874.1036,0.0000,1000,857,1000,1,993.1079
70780.0000,7078,2874.1005,0.0000,1000,850,1000,1,993.1089
70790.0000,7079,2874.0971,0.0000,1000,850,1000,1,993.1099
70800.0000,7080,2874.0936,0.0000,1000,851,1000,1,993.1108
70810.0000,7081,2874.0904,0.0000,1000,850,1000,1,993.1118
70820.0000,7082,2874.0862,0.0000,1000,842,1000,1,993.1128
70830.0000,7083,2874.0819,0.0000,1000,842,1000,1,993.1137
70840.0000,7084,2874.0771,0.0000,1000,843,1000,1,993.1147
70850.0000,7085,2874.0725,0.0000,1000,838,1000,1,993.1157
70860.0000,7086,2874.0670,0.0000,1000,836,1000,1,993.1167
70870.0000,7087,2874.0613,0.0000,1000,833,1000,1,993.1176
70880.0000,7088,2874.0554,0.0000,1000,834,1000,1,993.1186
70890.0000,7089,2874.0497,0.0000,1000,831,1000,1,993.1196
70900.0000,7090,2874.0438,0.0000,1000,832,1000,1,993.1205
70910.0000,7091,2874.0378,0.0000,1000,826,1000,1,993.1215
70920.0000,7092,2874.0312,0.0000,1000,830,1000,1,993.1225
70930.0000,7093,2874.0246,0.0000,1000,827,1000,1,993.1235
70940.0000,7094,2874.0182,0.0000,1000,833,1000,1,993.1244
70950.0000,7095,2874.0125,0.0000,1000,836,1000,1,993.1254
70960.0000,7096,2874.0073,0.0000,1000,835,1000,1,993.1264
70970.0000,7097,2874.0026,0.0000,1000,843,1000,1,993.1273
70980.0000,7098,2873.9982,0.0000,1000,843,1000,1,993.1283
70990.0000,7099,2873.9939,0.0000,1000,844,1000,1,993.1293
71000.0000,7100,2873.9898,0.0000,1000,841,1000,1,993.1302
71010.0000,7101,2873.9845,0.0000,1000,832,1000,1,993.1312
71020.0000,7102,2873.9781,0.0000,1000,834,1000,1,993.1322
71030.0000,7103,2873.9726,0.0000,1000,837,1000,1,993.1331
71040.0000,7104,2873.9669,0.0000,1000,834,1000,1,993.1341
71050.0000,7105,2873.9607,0.0000,1000,832,1000,1,993.1351
71060.0000,7106,2873.9541,0.0000,1000,826,1000,1,993.1360
71070.0000,7107,2873.9475,0.0000,1000,829,1000,1,993.1370
71080.0000,7108,2873.9410,0.0000,1000,831,1000,1,993.1380
71090.0000,7109,2873.9350,0.0000,1000,832,1000,1,993.1389
71100.0000,7110,2873.9287,0.0000,1000,829,1000,1,993.1399
71110.0000,7111,2873.9229,0.0000,1000,837,1000,1,993.1409
71120.0000,7112,2873.9184,0.0000,1000,845,1000,1,993.1418
71130.0000,7113,2873.9144,0.0000,1000,845,1000,1,993.1428
71140.0000,7114,2873.9102,0.0000,1000,847,1000,1,993.1438
71150.0000,7115,2873.9074,0.0000,1000,856,1000,1,993.1447
71160.0000,7116,2873.9046,0.0000,1000,855,1000,1,993.1457
71170.0000,7117,2873.9018,0.0000,1000,854,1000,1,993.1466
71180.0000,7118,2873.8985,0.0000,1000,847,1000,1,993.1476
71190.0000,7119,2873.8949,0.0000,1000,845,1000,1,993.1486
71200.0000,7120,2873.8907,0.0000,1000,843,1000,1,993.1495
71210.0000,7121,2873.8863,0.0000,1000,841,1000,1,993.1505
71220.0000,7122,2873.8813,0.0000,1000,838,1000,1,993.1515
71230.0000,7123,2873.8763,0.0000,1000,841,1000,1,993.1524
71240.0000,7124,2873.8715,0.0000,1000,838,1000,1,993.1534
71250.0000,7125,2873.8668,0.0000,1000,844,1000,1,993.1543
71260.0000,7126,2873.8633,0.0000,1000,852,1000,1,993.1553
71270.0000,7127,2873.8607,0.0000,1000,858,1000,1,993.1563
71280.0000,7128,2873.8590,0.0000,1000,863,1000,1,993.1572
71290.0000,7129,2873.8573,0.0000,1000,861,1000,1,993.1582
71300.0000,7130,2873.8557,0.0000,1000,865,1000,1,993.1591
71310.0000,7131,2873.8554,0.0000,1000,874,1000,1,993.1601
71320.0000,7132,2873.8557,0.0000,1000,879,1000,1,993.1611
71330.0000,7133,2873.8559,0.0000,1000,871,1000,1,993.1620
71340.0000,7134,2873.8557,0.0000,1000,872,1000,1,993.1630
71350.0000,7135,2873.8555,0.0000,1000,870,1000,1,993.1639
71360.0000,7136,2873.8556,0.0000,1000,878,1000,1,993.1649
71370.0000,7137,2873.8563,0.0000,1000,877,1000,1,993.1658
71380.0000,7138,2873.8567,0.0000,1000,873,1000,1,993.1668
71390.0000,7139,2873.8564,0.0000,1000,873,1000,1,993.1678
71400.0000,7140,2873.8570,0.0000,1000,878,1000,1,993.1687
71410.0000,7141,2873.8572,0.0000,1000,870,1000,1,993.1697
71420.0000,7142,2873.8568,0.0000,1000,870,1000,1,993.1706
71430.0000,7143,2873.8557,0.0000,1000,864,1000,1,993.1716
71440.0000,7144,2873.8542,0.0000,1000,865,1000,1,993.1725
71450.0000,7145,2873.8529,0.0000,1000,861,1000,1,993.1735
71460.0000,7146,2873.8510,0.0000,1000,862,1000,1,993.1745
71470.0000,7147,2873.8497,0.0000,1000,870,1000,1,993.1754
71480.0000,7148,2873.8491,0.0000,1000,873,1000,1,993.1764
71490.0000,7149,2873.8497,0.0000,1000,882,1000,1,993.1773
71500.0000,7150,2873.8505,0.0000,1000,879,1000,1,993.1783
71510.0000,7151,2873.8513,0.0000,1000,879,1000,1,993.1792
71520.0000,7152,2873.8522,0.0000,1000,882,1000,1,993.1802
71530.0000,7153,2873.8533,0.0000,1000,883,1000,1,993.1811
71540.0000,7154,2873.8546,0.0000,1000,882,1000,1,993.1821
71550.0000,7155,2873.8555,0.0000,1000,883,1000,1,993.1830
71560.0000,7156,2873.8566,0.0000,1000,882,1000,1,993.1840
71570.0000,7157,2873.8576,0.0000,1000,881,1000,1,993.1849
71580.0000,7158,2873.8587,0.0000,1000,880,1000,1,993.1859
71590.0000,7159,2873.8592,0.0000,1000,876,1000,1,993.1868
71600.0000,7160,2873.8600,0.0000,1000,882,1000,1,993.1878
71610.0000,7161,2873.8612,0.0000,1000,884,1000,1,993.1888
71620.0000,7162,2873.8624,0.0000,1000,886,1000,1,993.1897
71630.0000,7163,2873.8639,0.0000,1000,885,1000,1,993.1907
71640.0000,7164,2873.8651,0.0000,1000,881,1000,1,993.1916
71650.0000,7165,2873.8662,0.0000,1000,885,1000,1,993.1926
71660.0000,7166,2873.8679,0.0000,1000,883,1000,1,993.1935
71670.0000,7167,2873.8699,0.0000,1000,893,1000,1,993.1945
71680.0000,7168,2873.8727,0.0000,1000,898,1000,1,993.1954
71690.0000,7169,2873.8758,0.0000,1000,890,1000,1,993.1964
71700.0000,7170,2873.8784,0.0000,1000,895,1000,1,993.1973
71710.0000,7171,2873.8811,0.0000,1000,892,1000,1,993.1983
71720.0000,7172,2873.8837,0.0000,1000,893,1000,1,993.1992
71730.0000,7173,2873.8859,0.0000,1000,890,1000,1,993.2001
71740.0000,7174,2873.8885,0.0000,1000,896,1000,1,993.2011
71750.0000,7175,2873.8917,0.0000,1000,896,1000,1,993.2020
71760.0000,7176,2873.8946,0.0000,1000,897,1000,1,993.2030
71770.0000,7177,2873.8983,0.0000,1000,899,1000,1,993.2039
71780.0000,7178,2873.9018,0.0000,1000,902,1000,1,993.2049
71790.0000,7179,2873.9059,0.0000,1000,904,1000,1,993.2058
71800.0000,7180,2873.9106,0.0000,1000,909,1000,1,993.2068
71810.0000,7181,2873.9155,0.0000,1000,911,1000,1,993.2077
71820.0000,7182,2873.9206,0.0000,1000,913,1000,1,993.2087
71830.0000,7183,2873.9270,0.0000,1000,926,1000,1,993.2096
71840.0000,7184,2873.9338,0.0000,1000,921,1000,1,993.2106
71850.0000,7185,2873.9399,0.0000,1000,914,1000,1,993.2115
71860.0000,7186,2873.9455,0.0000,1000,913,1000,1,993.2124
71870.0000,7187,2873.9513,0.0000,1000,915,1000,1,993.2134
71880.0000,7188,2873.9575,0.0000,1000,920,1000,1,993.2143
71890.0000,7189,2873.9636,0.0000,1000,916,1000,1,993.2153
71900.0000,7190,2873.9700,0.0000,1000,921,1000,1,993.2162
71910.0000,7191,2873.9760,0.0000,1000,919,1000,1,993.2172
71920.0000,7192,2873.9820,0.0000,1000,917,1000,1,993.2181
71930.0000,7193,2873.9876,0.0000,1000,913,1000,1,993.2191
71940.0000,7194,2873.9927,0.0000,1000,911,1000,1,993.2200
71950.0000,7195,2873.9977,0.0000,1000,910,1000,1,993.2209
71960.0000,7196,2874.0031,0.0000,1000,914,1000,1,993.2219
71970.0000,7197,2874.0082,0.0000,1000,907,1000,1,993.2228
71980.0000,7198,2874.0128,0.0000,1000,907,1000,1,993.2238
71990.0000,7199,2874.0171,0.0000,1000,901,1000,1,993.2247
72000.0000,7200,2874.0207,0.0000,1000,903,1000,1,993.2256
72010.0000,7201,2874.0252,0.0000,1000,909,1000,1,993.2266
72020.0000,7202,2874.0304,0.0000,1000,910,1000,1,993.2275
72030.0000,7203,2874.0353,0.0000,1000,907,1000,1,993.2285
72040.0000,7204,2874.0398,0.0000,1000,907,1000,1,993.2294
72050.0000,7205,2874.0443,0.0000,1000,903,1000,1,993.2303
72060.0000,7206,2874.0482,0.0000,1000,902,1000,1,993.2313
72070.0000,7207,2874.0521,0.0000,1000,901,1000,1,993.2322
72080.0000,7208,2874.0550,0.0000,1000,891,1000,1,993.2332
72090.0000,7209,2874.0570,0.0000,1000,890,1000,1,993.2341
72100.0000,7210,2874.0592,0.0000,1000,889,1000,1,993.2350
72110.0000,7211,2874.0616,0.0000,1000,891,1000,1,993.2360
72120.0000,7212,2874.0641,0.0000,1000,890,1000,1,993.2369
72130.0000,7213,2874.0657,0.0000,1000,884,1000,1,993.2379
72140.0000,7214,2874.0672,0.0000,1000,887,1000,1,993.2388
72150.0000,7215,2874.0691,0.0000,1000,885,1000,1,993.2397
72160.0000,7216,2874.0711,0.0000,1000,890,1000,1,993.2407
72170.0000,7217,2874.0736,0.0000,1000,893,1000,1,993.2416
72180.0000,7218,2874.0767,0.0000,1000,896,1000,1,993.2425
72190.0000,7219,2874.0793,0.0000,1000,892,1000,1,993.2435
72200.0000,7220,2874.0815,0.0000,1000,890,1000,1,993.2444
72210.0000,7221,2874.0829,0.0000,1000,882,1000,1,993.2453
72220.0000,7222,2874.0835,0.0000,1000,874,1000,1,993.2463
72230.0000,7223,2874.0835,0.0000,1000,873,1000,1,993.2472
72240.0000,7224,2874.0833,0.0000,1000,872,1000,1,993.2482
72250.0000,7225,2874.0827,0.0000,1000,868,1000,1,993.2491
72260.0000,7226,2874.0825,0.0000,1000,872,1000,1,993.2500
72270.0000,7227,2874.0824,0.0000,1000,876,1000,1,993.2510
72280.0000,7228,2874.0824,0.0000,1000,872,1000,1,993.2519
72290.0000,7229,2874.0827,0.0000,1000,880,1000,1,993.2528
72300.0000,7230,2874.0828,0.0000,1000,873,1000,1,993.2538
72310.0000,7231,2874.0826,0.0000,1000,873,1000,1,993.2547
72320.0000,7232,2874.0824,0.0000,1000,875,1000,1,993.2556
72330.0000,7233,2874.0825,0.0000,1000,872,1000,1,993.2566
72340.0000,7234,2874.0819,0.0000,1000,868,1000,1,993.2575
72350.0000,7235,2874.0811,0.0000,1000,868,1000,1,993.2584
72360.0000,7236,2874.0803,0.0000,1000,869,1000,1,993.2593
72370.0000,7237,2874.0789,0.0000,1000,863,1000,1,993.2603
72380.0000,7238,2874.0777,0.0000,1000,866,1000,1,993.2612
72390.0000,7239,2874.0763,0.0000,1000,865,1000,1,993.2621
72400.0000,7240,2874.0747,0.0000,1000,863,1000,1,993.2631
72410.0000,7241,2874.0737,0.0000,1000,872,1000,1,993.2640
72420.0000,7242,2874.0730,0.0000,1000,866,1000,1,993.2649
72430.0000,7243,2874.0712,0.0000,1000,860,1000,1,993.2659
72440.0000,7244,2874.0702,0.0000,1000,878,1000,1,993.2668
72450.0000,7245,2874.0704,0.0000,1000,874,1000,1,993.2677
72460.0000,7246,2874.0711,0.0000,1000,882,1000,1,993.2687
72470.0000,7247,2874.0721,0.0000,1000,880,1000,1,993.2696
72480.0000,7248,2874.0734,0.0000,1000,884,1000,1,993.2705
72490.0000,7249,2874.0750,0.0000,1000,886,1000,1,993.2714
72500.0000,7250,2874.0764,0.0000,1000,889,1000,1,993.2724
72510.0000,7251,2874.0787,0.0000,1000,891,1000,1,993.2733
72520.0000,7252,2874.0810,0.0000,1000,891,1000,1,993.2742
72530.0000,7253,2874.0835,0.0000,1000,896,1000,1,993.2751
72540.0000,7254,2874.0868,0.0000,1000,896,1000,1,993.2761
72550.0000,7255,2874.0900,0.0000,1000,900,1000,1,993.2770
72560.0000,7256,2874.0930,0.0000,1000,890,1000,1,993.2779
72570.0000,7257,2874.0952,0.0000,1000,892,1000,1,993.2789
72580.0000,7258,2874.0983,0.0000,1000,898,1000,1,993.2798
72590.0000,7259,2874.1016,0.0000,1000,896,1000,1,993.2807
72600.0000,7260,2874.1042,0.0000,1000,892,1000,1,993.2816
72610.0000,7261,2874.1065,0.0000,1000,890,1000,1,993.2826
72620.0000,7262,2874.1085,0.0000,1000,888,1000,1,993.2835
72630.0000,7263,2874.1105,0.0000,1000,888,1000,1,993.2844
72640.0000,7264,2874.1122,0.0000,1000,888,1000,1,993.2853
72650.0000,7265,2874.1146,0.0000,1000,895,1000,1,993.2863
72660.0000,7266,2874.1165,0.0000,1000,884,1000,1,993.2872
72670.0000,7267,2874.1181,0.0000,1000,885,1000,1,993.2881
72680.0000,7268,2874.1205,0.0000,1000,893,1000,1,993.2890
72690.0000,7269,2874.1229,0.0000,1000,892,1000,1,993.2900
72700.0000,7270,2874.1254,0.0000,1000,893,1000,1,993.2909
72710.0000,7271,2874.1274,0.0000,1000,885,1000,1,993.2918
72720.0000,7272,2874.1291,0.0000,1000,883,1000,1,993.2927
72730.0000,7273,2874.1302,0.0000,1000,879,1000,1,993.2936
72740.0000,7274,2874.1309,0.0000,1000,883,1000,1,993.2946
72750.0000,7275,2874.1320,0.0000,1000,879,1000,1,993.2955
72760.0000,7276,2874.1332,0.0000,1000,885,1000,1,993.2964
72770.0000,7277,2874.1338,0.0000,1000,871,1000,1,993.2973
72780.0000,7278,2874.1335,0.0000,1000,871,1000,1,993.2982
72790.0000,7279,2874.1325,0.0000,1000,865,1000,1,993.2992
72800.0000,7280,2874.1311,0.0000,1000,866,1000,1,993.3001
72810.0000,7281,2874.1298,0.0000,1000,865,1000,1,993.3010
72820.0000,7282,2874.1288,0.0000,1000,869,1000,1,993.3019
72830.0000,7283,2874.1280,0.0000,1000,865,1000,1,993.3028
72840.0000,7284,2874.1266,0.0000,1000,863,1000,1,993.3038
72850.0000,7285,2874.1255,0.0000,1000,867,1000,1,993.3047
72860.0000,7286,2874.1250,0.0000,1000,875,1000,1,993.3056
72870.0000,7287,2874.1253,0.0000,1000,876,1000,1,993.3065
72880.0000,7288,2874.1260,0.0000,1000,883,1000,1,993.3074
72890.0000,7289,2874.1275,0.0000,1000,883,1000,1,993.3084
72900.0000,7290,2874.1283,0.0000,1000,878,1000,1,993.3093
72910.0000,7291,2874.1293,0.0000,1000,882,1000,1,993.3102
72920.0000,7292,2874.1308,0.0000,1000,882,1000,1,993.3111
72930.0000,7293,2874.1316,0.0000,1000,877,1000,1,993.3120
72940.0000,7294,2874.1319,0.0000,1000,877,1000,1,993.3129
72950.0000,7295,2874.1327,0.0000,1000,881,1000,1,993.3139
72960.0000,7296,2874.1339,0.0000,1000,881,1000,1,993.3148
72970.0000,7297,2874.1348,0.0000,1000,881,1000,1,993.3157
72980.0000,7298,2874.1360,0.0000,1000,882,1000,1,993.3166
72990.0000,7299,2874.1367,0.0000,1000,874,1000,1,993.3175
73000.0000,7300,2874.1370,0.0000,1000,877,1000,1,993.3184
73010.0000,7301,2874.1380,0.0000,1000,884,1000,1,993.3194
73020.0000,7302,2874.1391,0.0000,1000,884,1000,1,993.3203
73030.0000,7303,2874.1403,0.0000,1000,882,1000,1,993.3212
73040.0000,7304,2874.1409,0.0000,1000,878,1000,1,993.3221
73050.0000,7305,2874.1417,0.0000,1000,882,1000,1,993.3230
73060.0000,7306,2874.1430,0.0000,1000,884,1000,1,993.3239
73070.0000,7307,2874.1449,0.0000,1000,891,1000,1,993.3248
73080.0000,7308,2874.1470,0.0000,1000,891,1000,1,993.3258
73090.0000,7309,2874.1495,0.0000,1000,893,1000,1,993.3267
73100.0000,7310,2874.1523,0.0000,1000,893,1000,1,993.3276
73110.0000,7311,2874.1546,0.0000,1000,891,1000,1,993.3285
73120.0000,7312,2874.1572,0.0000,1000,893,1000,1,993.3294
73130.0000,7313,2874.1600,0.0000,1000,893,1000,1,993.3303
73140.0000,7314,2874.1621,0.0000,1000,885,1000,1,993.3312
73150.0000,7315,2874.1635,0.0000,1000,882,1000,1,993.3321
73160.0000,7316,2874.1647,0.0000,1000,890,1000,1,993.3331
73170.0000,7317,2874.1666,0.0000,1000,889,1000,1,993.3340
73180.0000,7318,2874.1685,0.0000,1000,891,1000,1,993.3349
73190.0000,7319,2874.1711,0.0000,1000,892,1000,1,993.3358
73200.0000,7320,2874.1732,0.0000,1000,890,1000,1,993.3367
73210.0000,7321,2874.1755,0.0000,1000,891,1000,1,993.3376
73220.0000,7322,2874.1781,0.0000,1000,897,1000,1,993.3385
73230.0000,7323,2874.1806,0.0000,1000,890,1000,1,993.3394
73240.0000,7324,2874.1827,0.0000,1000,890,1000,1,993.3403
73250.0000,7325,2874.1848,0.0000,1000,890,1000,1,993.3412
73260.0000,7326,2874.1871,0.0000,1000,889,1000,1,993.3422
73270.0000,7327,2874.1891,0.0000,1000,891,1000,1,993.3431
73280.0000,7328,2874.1910,0.0000,1000,890,1000,1,993.3440
73290.0000,7329,2874.1929,0.0000,1000,885,1000,1,993.3449
73300.0000,7330,2874.1947,0.0000,1000,888,1000,1,993.3458
73310.0000,7331,2874.1967,0.0000,1000,884,1000,1,993.3467
73320.0000,7332,2874.1983,0.0000,1000,887,1000,1,993.3476
73330.0000,7333,2874.1997,0.0000,1000,886,1000,1,993.3485
73340.0000,7334,2874.2012,0.0000,1000,883,1000,1,993.3494
73350.0000,7335,2874.2020,0.0000,1000,877,1000,1,993.3503
73360.0000,7336,2874.2021,0.0000,1000,876,1000,1,993.3512
73370.0000,7337,2874.2023,0.0000,1000,874,1000,1,993.3521
73380.0000,7338,2874.2024,0.0000,1000,873,1000,1,993.3530
73390.0000,7339,2874.2025,0.0000,1000,876,1000,1,993.3540
73400.0000,7340,2874.2030,0.0000,1000,879,1000,1,993.3549
73410.0000,7341,2874.2034,0.0000,1000,872,1000,1,993.3558
73420.0000,7342,2874.2026,0.0000,1000,868,1000,1,993.3567
73430.0000,7343,2874.2015,0.0000,1000,868,1000,1,993.3576
73440.0000,7344,2874.2005,0.0000,1000,867,1000,1,993.3585
73450.0000,7345,2874.1989,0.0000,1000,862,1000,1,993.3594
73460.0000,7346,2874.1977,0.0000,1000,868,1000,1,993.3603
73470.0000,7347,2874.1971,0.0000,1000,866,1000,1,993.3612
73480.0000,7348,2874.1957,0.0000,1000,867,1000,1,993.3621
73490.0000,7349,2874.1945,0.0000,1000,864,1000,1,993.3630
73500.0000,7350,2874.1933,0.0000,1000,865,1000,1,993.3639
73510.0000,7351,2874.1915,0.0000,1000,859,1000,1,993.3648
73520.0000,7352,2874.1897,0.0000,1000,865,1000,1,993.3657
73530.0000,7353,2874.1881,0.0000,1000,863,1000,1,993.3666
73540.0000,7354,2874.1865,0.0000,1000,865,1000,1,993.3675
73550.0000,7355,2874.1847,0.0000,1000,859,1000,1,993.3684
73560.0000,7356,2874.1821,0.0000,1000,851,1000,1,993.3693
73570.0000,7357,2874.1786,0.0000,1000,843,1000,1,993.3702
73580.0000,7358,2874.1742,0.0000,1000,842,1000,1,993.3711
73590.0000,7359,2874.1693,0.0000,1000,839,1000,1,993.3720
73600.0000,7360,2874.1646,0.0000,1000,838,1000,1,993.3729
73610.0000,7361,2874.1595,0.0000,1000,837,1000,1,993.3738
73620.0000,7362,2874.1538,0.0000,1000,828,1000,1,993.3747
73630.0000,7363,2874.1481,0.0000,1000,831,1000,1,993.3756
73640.0000,7364,2874.1420,0.0000,1000,833,1000,1,993.3765
73650.0000,7365,2874.1363,0.0000,1000,828,1000,1,993.3774
73660.0000,7366,2874.1293,0.0000,1000,819,1000,1,993.3783
73670.0000,7367,2874.1222,0.0000,1000,826,1000,1,993.3792
73680.0000,7368,2874.1158,0.0000,1000,825,1000,1,993.3801
73690.0000,7369,2874.1090,0.0000,1000,822,1000,1,993.3810
73700.0000,7370,2874.1014,0.0000,1000,816,1000,1,993.3819
73710.0000,7371,2874.0935,0.0000,1000,817,1000,1,993.3828
73720.0000,7372,2874.0860,0.0000,1000,820,1000,1,993.3837
73730.0000,7373,2874.0784,0.0000,1000,816,1000,1,993.3846
73740.0000,7374,2874.0706,0.0000,1000,817,1000,1,993.3855
73750.0000,7375,2874.0625,0.0000,1000,820,1000,1,993.3864
73760.0000,7376,2874.0552,0.0000,1000,821,1000,1,993.3873
73770.0000,7377,2874.0487,0.0000,1000,826,1000,1,993.3882
73780.0000,7378,2874.0424,0.0000,1000,827,1000,1,993.3891
73790.0000,7379,2874.0357,0.0000,1000,824,1000,1,993.3900
73800.0000,7380,2874.0292,0.0000,1000,825,1000,1,993.3909
73810.0000,7381,2874.0226,0.0000,1000,825,1000,1,993.3918
73820.0000,7382,2874.0156,0.0000,1000,821,1000,1,993.3927
73830.0000,7383,2874.0086,0.0000,1000,822,1000,1,993.3936
73840.0000,7384,2874.0023,0.0000,1000,832,1000,1,993.3945
73850.0000,7385,2873.9967,0.0000,1000,835,1000,1,993.3953
73860.0000,7386,2873.9916,0.0000,1000,839,1000,1,993.3962
73870.0000,7387,2873.9872,0.0000,1000,844,1000,1,993.3971
