timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73600.0000,7360,2965.3399,0.0000,1000,999,1000,1,40.2526
73610.0000,7361,2965.3444,0.0000,1000,999,1000,1,40.3031
73620.0000,7362,2965.3490,0.0000,999,1000,999,1,40.2736
73630.0000,7363,2965.3536,0.0000,1000,999,999,1,40.3240
73640.0000,7364,2965.3581,0.0000,999,999,999,1,40.1347
73650.0000,7365,2965.3627,0.0000,1000,1000,1000,1,40.1851
73660.0000,7366,2965.3672,0.0000,1000,999,1000,1,40.3154
73670.0000,7367,2965.3718,0.0000,1000,1000,1000,1,40.4457
73680.0000,7368,2965.3763,0.0000,1000,1000,1000,1,40.3352
73690.0000,7369,2965.3807,0.0000,999,999,999,1,40.2249
73700.0000,7370,2965.3852,0.0000,1000,1000,1000,1,40.2749
73710.0000,7371,2965.3898,0.0000,999,1000,1000,1,40.3247
73720.0000,7372,2965.3942,0.0000,999,999,999,1,40.2135
73730.0000,7373,2965.3987,0.0000,999,999,999,1,40.1022
73740.0000,7374,2965.4032,0.0000,998,999,999,1,39.9911
73750.0000,7375,2965.4077,0.0000,1000,999,1000,1,40.0407
73760.0000,7376,2965.4123,0.0000,1000,999,1000,1,40.0902
73770.0000,7377,2965.4169,0.0000,1000,1000,1000,1,40.1396
73780.0000,7378,2965.4215,0.0000,999,999,999,1,40.1888
73790.0000,7379,2965.4260,0.0000,999,1000,1000,1,40.2380
73800.0000,7380,2965.4303,0.0000,999,998,998,1,39.9647
73810.0000,7381,2965.4343,0.0000,998,999,999,1,39.5333
73820.0000,7382,2965.4386,0.0000,999,1000,1000,1,39.5034
73830.0000,7383,2965.4430,0.0000,1000,999,1000,1,39.2336
73840.0000,7384,2965.4475,0.0000,999,1000,1000,1,39.2837
73850.0000,7385,2965.4521,0.0000,1000,1000,1000,1,39.2536
73860.0000,7386,2965.4565,0.0000,999,1000,1000,1,39.0636
73870.0000,7387,2965.4610,0.0000,999,1000,1000,1,39.1136
73880.0000,7388,2965.4655,0.0000,999,1000,1000,1,39.0836
73890.0000,7389,2965.4701,0.0000,1000,999,1000,1,39.2136
73900.0000,7390,2965.4747,0.0000,1000,1000,1000,1,39.3437
73910.0000,7391,2965.4792,0.0000,998,999,1000,1,39.3131
73920.0000,7392,2965.4837,0.0000,999,999,999,1,39.2027
73930.0000,7393,2965.4880,0.0000,998,998,999,1,38.9331
73940.0000,7394,2965.4924,0.0000,997,999,998,1,38.9035
73950.0000,7395,2965.4967,0.0000,999,999,999,1,38.6361
73960.0000,7396,2965.5013,0.0000,999,1000,1000,1,38.6868
73970.0000,7397,2965.5056,0.0000,1000,1000,1000,1,38.6578
73980.0000,7398,2965.5102,0.0000,999,999,999,1,38.6286
73990.0000,7399,2965.5147,0.0000,1000,1000,1000,1,38.7585
74000.0000,7400,2965.5192,0.0000,1000,1000,1000,1,38.8087
74010.0000,7401,2965.5238,0.0000,1000,1000,1000,1,38.8587
74020.0000,7402,2965.5283,0.0000,999,1000,1000,1,38.9885
74030.0000,7403,2965.5329,0.0000,1000,1000,1000,1,39.0382
74040.0000,7404,2965.5375,0.0000,1000,1000,1000,1,39.0879
74050.0000,7405,2965.5419,0.0000,999,1000,1000,1,39.0574
74060.0000,7406,2965.5464,0.0000,999,1000,999,1,39.0270
74070.0000,7407,2965.5509,0.0000,1000,999,1000,1,39.0768
74080.0000,7408,2965.5553,0.0000,999,999,1000,1,39.1265
74090.0000,7409,2965.5597,0.0000,999,1000,1000,1,38.8559
74100.0000,7410,2965.5643,0.0000,999,1000,1000,1,38.9856
74110.0000,7411,2965.5687,0.0000,1000,999,1000,1,38.8751
74120.0000,7412,2965.5732,0.0000,999,1000,1000,1,38.9249
74130.0000,7413,2965.5777,0.0000,999,1000,1000,1,38.8151
74140.0000,7414,2965.5821,0.0000,1000,1000,1000,1,38.7856
74150.0000,7415,2965.5866,0.0000,1000,1000,1000,1,38.8357
74160.0000,7416,2965.5911,0.0000,999,1000,1000,1,38.8061
74170.0000,7417,2965.5957,0.0000,1000,1000,1000,1,38.9357
74180.0000,7418,2965.6002,0.0000,1000,1000,1000,1,38.9857
74190.0000,7419,2965.6047,0.0000,998,999,999,1,38.9560
74200.0000,7420,2965.6090,0.0000,999,1000,1000,1,38.8473
74210.0000,7421,2965.6135,0.0000,1000,1000,1000,1,38.7393
74220.0000,7422,2965.6180,0.0000,1000,1000,1000,1,38.7896
74230.0000,7423,2965.6226,0.0000,1000,1000,1000,1,38.9191
74240.0000,7424,2965.6271,0.0000,999,1000,1000,1,39.0485
74250.0000,7425,2965.6317,0.0000,999,1000,1000,1,39.1779
74260.0000,7426,2965.6361,0.0000,1000,1000,1000,1,39.0692
74270.0000,7427,2965.6405,0.0000,998,1000,998,1,39.0398
74280.0000,7428,2965.6445,0.0000,997,998,998,1,38.6948
74290.0000,7429,2965.6488,0.0000,999,1000,1000,1,38.5882
74300.0000,7430,2965.6532,0.0000,1000,1000,1000,1,38.6389
74310.0000,7431,2965.6575,0.0000,999,1000,999,1,38.5325
74320.0000,7432,2965.6621,0.0000,1000,1000,999,1,38.5832
74330.0000,7433,2965.6666,0.0000,1000,1000,1000,1,38.7126
74340.0000,7434,2965.6709,0.0000,998,998,1000,1,38.5271
74350.0000,7435,2965.6752,0.0000,1000,999,1000,1,38.5779
74360.0000,7436,2965.6798,0.0000,1000,999,1000,1,38.6287
74370.0000,7437,2965.6843,0.0000,999,1000,1000,1,38.7580
74380.0000,7438,2965.6887,0.0000,1000,999,999,1,38.7299
74390.0000,7439,2965.6932,0.0000,1000,1000,1000,1,38.7022
74400.0000,7440,2965.6977,0.0000,999,1000,1000,1,38.7529
74410.0000,7441,2965.7022,0.0000,999,1000,1000,1,38.7252
74420.0000,7442,2965.7067,0.0000,1000,1000,1000,1,38.8544
74430.0000,7443,2965.7112,0.0000,998,1000,999,1,38.9049
74440.0000,7444,2965.7157,0.0000,999,1000,1000,1,39.0340
74450.0000,7445,2965.7202,0.0000,1000,1000,1000,1,39.0844
74460.0000,7446,2965.7247,0.0000,1000,1000,1000,1,39.1346
74470.0000,7447,2965.7290,0.0000,999,999,1000,1,38.8691
74480.0000,7448,2965.7335,0.0000,999,1000,1000,1,38.9192
74490.0000,7449,2965.7379,0.0000,1000,1000,1000,1,38.6535
74500.0000,7450,2965.7424,0.0000,1000,999,999,1,38.7038
74510.0000,7451,2965.7468,0.0000,999,1000,999,1,38.6755
74520.0000,7452,2965.7513,0.0000,1000,1000,1000,1,38.7260
74530.0000,7453,2965.7558,0.0000,999,999,1000,1,38.6195
74540.0000,7454,2965.7602,0.0000,999,1000,1000,1,38.5916
74550.0000,7455,2965.7646,0.0000,999,1000,1000,1,38.5636
74560.0000,7456,2965.7692,0.0000,1000,1000,1000,1,38.6926
74570.0000,7457,2965.7736,0.0000,1000,1000,1000,1,38.7428
74580.0000,7458,2965.7781,0.0000,999,1000,1000,1,38.7146
74590.0000,7459,2965.7825,0.0000,1000,1000,1000,1,38.6075
74600.0000,7460,2965.7869,0.0000,999,1000,1000,1,38.6577
74610.0000,7461,2965.7914,0.0000,999,999,999,1,38.6290
74620.0000,7462,2965.7958,0.0000,999,1000,1000,1,38.6790
74630.0000,7463,2965.8003,0.0000,1000,1000,1000,1,38.8078
74640.0000,7464,2965.8047,0.0000,999,1000,1000,1,38.7789
74650.0000,7465,2965.8091,0.0000,1000,1000,1000,1,38.7497
74660.0000,7466,2965.8135,0.0000,999,999,999,1,38.7204
74670.0000,7467,2965.8179,0.0000,999,999,1000,1,38.6912
74680.0000,7468,2965.8224,0.0000,1000,1000,1000,1,38.7408
74690.0000,7469,2965.8267,0.0000,999,998,1000,1,38.6323
74700.0000,7470,2965.8308,0.0000,1000,999,999,1,38.4445
74710.0000,7471,2965.8350,0.0000,999,999,999,1,38.4149
74720.0000,7472,2965.8395,0.0000,999,1000,1000,1,38.5435
74730.0000,7473,2965.8438,0.0000,1000,1000,1000,1,38.4353
74740.0000,7474,2965.8483,0.0000,998,999,999,1,38.4849
74750.0000,7475,2965.8526,0.0000,999,1000,1000,1,38.5343
74760.0000,7476,2965.8570,0.0000,999,1000,1000,1,38.5047
74770.0000,7477,2965.8615,0.0000,999,999,1000,1,38.6333
74780.0000,7478,2965.8660,0.0000,999,1000,999,1,38.6828
74790.0000,7479,2965.8703,0.0000,999,1000,1000,1,38.4953
74800.0000,7480,2965.8747,0.0000,1000,1000,1000,1,38.3867
74810.0000,7481,2965.8791,0.0000,999,1000,1000,1,38.4363
74820.0000,7482,2965.8835,0.0000,1000,999,1000,1,38.4856
74830.0000,7483,2965.8880,0.0000,1000,1000,1000,1,38.6141
74840.0000,7484,2965.8923,0.0000,999,999,1000,1,38.5843
74850.0000,7485,2965.8968,0.0000,1000,1000,1000,1,38.6336
74860.0000,7486,2965.9013,0.0000,999,1000,1000,1,38.7621
74870.0000,7487,2965.9056,0.0000,999,999,999,1,38.5729
74880.0000,7488,2965.9099,0.0000,999,1000,1000,1,38.3841
74890.0000,7489,2965.9142,0.0000,1000,1000,1000,1,38.3541
74900.0000,7490,2965.9186,0.0000,1000,1000,1000,1,38.4825
74910.0000,7491,2965.9232,0.0000,1000,1000,1000,1,38.6109
74920.0000,7492,2965.9275,0.0000,999,1000,1000,1,38.5804
74930.0000,7493,2965.9320,0.0000,999,1000,1000,1,38.7087
74940.0000,7494,2965.9365,0.0000,1000,1000,1000,1,38.8369
74950.0000,7495,2965.9409,0.0000,999,1000,1000,1,38.8855
74960.0000,7496,2965.9453,0.0000,1000,1000,1000,1,38.8543
74970.0000,7497,2965.9498,0.0000,999,1000,1000,1,38.9825
74980.0000,7498,2965.9541,0.0000,1000,999,999,1,38.9509
74990.0000,7499,2965.9584,0.0000,1000,1000,1000,1,38.9197
75000.0000,7500,2965.9628,0.0000,1000,1000,1000,1,38.8885
75010.0000,7501,2965.9671,0.0000,999,1000,1000,1,38.8577
75020.0000,7502,2965.9715,0.0000,999,999,1000,1,38.8267
75030.0000,7503,2965.9759,0.0000,999,1000,1000,1,38.8754
75040.0000,7504,2965.9803,0.0000,1000,999,1000,1,38.9239
75050.0000,7505,2965.9847,0.0000,1000,999,1000,1,38.8928
75060.0000,7506,2965.9891,0.0000,1000,1000,1000,1,38.9414
75070.0000,7507,2965.9936,0.0000,1000,1000,1000,1,38.9901
75080.0000,7508,2965.9980,0.0000,1000,1000,1000,1,39.0387
75090.0000,7509,2966.0025,0.0000,999,1000,1000,1,39.1666
75100.0000,7510,2966.0068,0.0000,999,1000,1000,1,39.2150
75110.0000,7511,2966.0113,0.0000,1000,1000,1000,1,39.3429
75120.0000,7512,2966.0158,0.0000,999,1000,1000,1,39.3911
75130.0000,7513,2966.0202,0.0000,1000,1000,1000,1,39.5190
75140.0000,7514,2966.0245,0.0000,999,999,1000,1,39.4874
75150.0000,7515,2966.0289,0.0000,999,1000,1000,1,39.6153
75160.0000,7516,2966.0332,0.0000,1000,1000,999,1,39.5038
75170.0000,7517,2966.0375,0.0000,999,1000,999,1,39.4720
75180.0000,7518,2966.0420,0.0000,1000,1000,1000,1,39.5200
75190.0000,7519,2966.0463,0.0000,999,1000,1000,1,39.4880
75200.0000,7520,2966.0506,0.0000,999,999,1000,1,39.5359
75210.0000,7521,2966.0550,0.0000,1000,999,1000,1,39.5040
75220.0000,7522,2966.0593,0.0000,1000,1000,999,1,39.3931
75230.0000,7523,2966.0637,0.0000,999,999,999,1,39.2833
75240.0000,7524,2966.0680,0.0000,998,1000,1000,1,39.2528
75250.0000,7525,2966.0722,0.0000,999,1000,1000,1,39.1433
75260.0000,7526,2966.0767,0.0000,999,1000,1000,1,39.2710
75270.0000,7527,2966.0811,0.0000,999,1000,1000,1,39.3986
75280.0000,7528,2966.0855,0.0000,999,1000,1000,1,39.5262
75290.0000,7529,2966.0898,0.0000,999,999,999,1,39.4950
75300.0000,7530,2966.0941,0.0000,999,999,1000,1,39.5433
75310.0000,7531,2966.0984,0.0000,999,1000,1000,1,39.3543
75320.0000,7532,2966.1028,0.0000,1000,1000,1000,1,39.4819
75330.0000,7533,2966.1072,0.0000,1000,1000,1000,1,39.6094
75340.0000,7534,2966.1117,0.0000,999,1000,1000,1,39.7369
75350.0000,7535,2966.1161,0.0000,1000,999,1000,1,39.8643
75360.0000,7536,2966.1205,0.0000,998,1000,999,1,39.8325
75370.0000,7537,2966.1249,0.0000,999,999,1000,1,39.9599
75380.0000,7538,2966.1292,0.0000,1000,999,999,1,39.8483
75390.0000,7539,2966.1335,0.0000,999,1000,999,1,39.7365
75400.0000,7540,2966.1377,0.0000,999,999,1000,1,39.7045
75410.0000,7541,2966.1422,0.0000,999,1000,1000,1,39.8319
75420.0000,7542,2966.1465,0.0000,999,1000,999,1,39.8795
75430.0000,7543,2966.1509,0.0000,999,1000,1000,1,39.9271
75440.0000,7544,2966.1553,0.0000,1000,1000,1000,1,39.9747
75450.0000,7545,2966.1597,0.0000,999,1000,1000,1,40.1019
75460.0000,7546,2966.1640,0.0000,1000,999,1000,1,40.1494
75470.0000,7547,2966.1684,0.0000,1000,1000,1000,1,40.2766
75480.0000,7548,2966.1729,0.0000,1000,1000,1000,1,40.4037
75490.0000,7549,2966.1772,0.0000,999,999,999,1,40.4508
75500.0000,7550,2966.1816,0.0000,999,999,1000,1,40.5779
75510.0000,7551,2966.1860,0.0000,1000,1000,1000,1,40.7049
75520.0000,7552,2966.1903,0.0000,1000,1000,1000,1,40.6715
75530.0000,7553,2966.1947,0.0000,1000,1000,1000,1,40.7182
75540.0000,7554,2966.1991,0.0000,1000,1000,1000,1,40.8452
75550.0000,7555,2966.2031,0.0000,998,998,999,1,40.5705
75560.0000,7556,2966.2074,0.0000,999,999,999,1,40.5374
75570.0000,7557,2966.2117,0.0000,999,999,999,1,40.5041
75580.0000,7558,2966.2160,0.0000,1000,1000,1000,1,40.5511
75590.0000,7559,2966.2203,0.0000,1000,1000,1000,1,40.4381
75600.0000,7560,2966.2246,0.0000,1000,1000,1000,1,40.5650
75610.0000,7561,2966.2290,0.0000,999,1000,1000,1,40.6919
75620.0000,7562,2966.2333,0.0000,999,1000,1000,1,40.5789
75630.0000,7563,2966.2377,0.0000,1000,1000,1000,1,40.6258
75640.0000,7564,2966.2420,0.0000,999,1000,999,1,40.5927
75650.0000,7565,2966.2464,0.0000,1000,999,1000,1,40.6395
75660.0000,7566,2966.2508,0.0000,1000,1000,1000,1,40.7663
75670.0000,7567,2966.2550,0.0000,999,1000,1000,1,40.6538
75680.0000,7568,2966.2593,0.0000,999,1000,1000,1,40.7008
75690.0000,7569,2966.2637,0.0000,1000,1000,1000,1,40.8276
75700.0000,7570,2966.2680,0.0000,999,999,999,1,40.7146
75710.0000,7571,2966.2722,0.0000,999,999,1000,1,40.6819
75720.0000,7572,2966.2764,0.0000,1000,1000,1000,1,40.5701
75730.0000,7573,2966.2808,0.0000,1000,999,1000,1,40.6172
75740.0000,7574,2966.2851,0.0000,999,999,1000,1,40.6642
75750.0000,7575,2966.2894,0.0000,1000,1000,1000,1,40.6317
75760.0000,7576,2966.2937,0.0000,1000,1000,999,1,40.6787
75770.0000,7577,2966.2981,0.0000,1000,999,999,1,40.7256
75780.0000,7578,2966.3025,0.0000,999,1000,1000,1,40.8522
75790.0000,7579,2966.3068,0.0000,999,1000,1000,1,40.8192
75800.0000,7580,2966.3108,0.0000,999,998,999,1,40.5472
75810.0000,7581,2966.3151,0.0000,999,1000,1000,1,40.5940
75820.0000,7582,2966.3194,0.0000,999,1000,1000,1,40.5611
75830.0000,7583,2966.3237,0.0000,998,1000,999,1,40.5282
75840.0000,7584,2966.3279,0.0000,1000,999,1000,1,40.5749
75850.0000,7585,2966.3322,0.0000,998,999,999,1,40.5419
75860.0000,7586,2966.3364,0.0000,999,999,1000,1,40.4292
75870.0000,7587,2966.3408,0.0000,999,999,1000,1,40.5557
75880.0000,7588,2966.3450,0.0000,1000,1000,1000,1,40.5227
75890.0000,7589,2966.3494,0.0000,999,999,1000,1,40.4896
75900.0000,7590,2966.3538,0.0000,1000,1000,1000,1,40.6160
75910.0000,7591,2966.3581,0.0000,999,1000,1000,1,40.6624
75920.0000,7592,2966.3624,0.0000,1000,1000,1000,1,40.5487
75930.0000,7593,2966.3666,0.0000,999,999,1000,1,40.6750
75940.0000,7594,2966.3709,0.0000,1000,1000,1000,1,40.7213
75950.0000,7595,2966.3751,0.0000,998,999,999,1,40.5290
75960.0000,7596,2966.3794,0.0000,1000,1000,1000,1,40.5756
75970.0000,7597,2966.3837,0.0000,999,999,1000,1,40.6221
75980.0000,7598,2966.3879,0.0000,999,1000,999,1,40.5886
75990.0000,7599,2966.3922,0.0000,1000,1000,1000,1,40.5552
76000.0000,7600,2966.3965,0.0000,1000,999,1000,1,40.6814
76010.0000,7601,2966.4007,0.0000,998,999,998,1,40.6475
76020.0000,7602,2966.4049,0.0000,999,1000,1000,1,40.7737
76030.0000,7603,2966.4092,0.0000,1000,1000,1000,1,40.8198
76040.0000,7604,2966.4135,0.0000,999,999,1000,1,40.7857
76050.0000,7605,2966.4179,0.0000,1000,999,1000,1,40.9118
76060.0000,7606,2966.4222,0.0000,1000,1000,1000,1,40.8778
76070.0000,7607,2966.4264,0.0000,1000,1000,1000,1,40.8442
76080.0000,7608,2966.4306,0.0000,1000,1000,999,1,40.8906
76090.0000,7609,2966.4350,0.0000,1000,1000,1000,1,41.0166
76100.0000,7610,2966.4391,0.0000,999,1000,1000,1,41.0628
76110.0000,7611,2966.4434,0.0000,999,1000,1000,1,41.1088
76120.0000,7612,2966.4478,0.0000,999,1000,1000,1,41.2348
76130.0000,7613,2966.4520,0.0000,1000,1000,999,1,41.2806
76140.0000,7614,2966.4562,0.0000,999,1000,1000,1,41.3270
76150.0000,7615,2966.4604,0.0000,1000,1000,1000,1,41.3732
76160.0000,7616,2966.4646,0.0000,998,999,1000,1,41.2599
76170.0000,7617,2966.4686,0.0000,999,1000,1000,1,41.0680
76180.0000,7618,2966.4728,0.0000,1000,999,999,1,40.9559
76190.0000,7619,2966.4771,0.0000,1000,1000,1000,1,41.0818
76200.0000,7620,2966.4814,0.0000,999,999,1000,1,41.1283
76210.0000,7621,2966.4857,0.0000,999,1000,1000,1,41.1747
76220.0000,7622,2966.4899,0.0000,999,1000,1000,1,41.1418
76230.0000,7623,2966.4942,0.0000,1000,1000,1000,1,41.2676
76240.0000,7624,2966.4984,0.0000,999,1000,1000,1,41.1551
76250.0000,7625,2966.5026,0.0000,999,1000,1000,1,41.1226
76260.0000,7626,2966.5069,0.0000,999,1000,1000,1,41.1694
76270.0000,7627,2966.5112,0.0000,1000,1000,1000,1,41.2161
76280.0000,7628,2966.5155,0.0000,1000,999,1000,1,41.2627
76290.0000,7629,2966.5197,0.0000,1000,1000,1000,1,41.2303
76300.0000,7630,2966.5239,0.0000,1000,1000,1000,1,41.2769
76310.0000,7631,2966.5281,0.0000,1000,1000,1000,1,41.2447
76320.0000,7632,2966.5324,0.0000,1000,1000,1000,1,41.2915
76330.0000,7633,2966.5367,0.0000,1000,1000,1000,1,41.3382
76340.0000,7634,2966.5410,0.0000,999,999,1000,1,41.3848
76350.0000,7635,2966.5452,0.0000,999,999,1000,1,41.4313
76360.0000,7636,2966.5493,0.0000,999,999,1000,1,41.1625
76370.0000,7637,2966.5534,0.0000,999,999,1000,1,41.0525
76380.0000,7638,2966.5577,0.0000,1000,1000,1000,1,41.0997
76390.0000,7639,2966.5620,0.0000,999,1000,1000,1,41.2252
76400.0000,7640,2966.5662,0.0000,999,1000,1000,1,40.9587
76410.0000,7641,2966.5705,0.0000,999,998,1000,1,40.8489
76420.0000,7642,2966.5747,0.0000,1000,999,999,1,40.8960
76430.0000,7643,2966.5789,0.0000,998,999,999,1,40.7864
76440.0000,7644,2966.5832,0.0000,999,1000,1000,1,40.7555
76450.0000,7645,2966.5874,0.0000,1000,1000,1000,1,40.8028
76460.0000,7646,2966.5917,0.0000,1000,1000,1000,1,40.9282
76470.0000,7647,2966.5960,0.0000,1000,1000,1000,1,40.9754
76480.0000,7648,2966.6002,0.0000,1000,1000,1000,1,41.0223
76490.0000,7649,2966.6045,0.0000,1000,1000,1000,1,41.1477
76500.0000,7650,2966.6088,0.0000,1000,1000,1000,1,41.2731
76510.0000,7651,2966.6131,0.0000,1000,1000,1000,1,41.3198
76520.0000,7652,2966.6173,0.0000,999,1000,1000,1,41.4450
76530.0000,7653,2966.6216,0.0000,999,999,1000,1,41.4915
76540.0000,7654,2966.6258,0.0000,1000,999,1000,1,41.4591
76550.0000,7655,2966.6299,0.0000,1000,1000,1000,1,41.3482
76560.0000,7656,2966.6340,0.0000,999,999,1000,1,41.3947
76570.0000,7657,2966.6383,0.0000,1000,1000,1000,1,41.3625
76580.0000,7658,2966.6425,0.0000,1000,1000,1000,1,41.4088
76590.0000,7659,2966.6468,0.0000,1000,1000,1000,1,41.4550
76600.0000,7660,2966.6510,0.0000,999,1000,1000,1,41.4223
76610.0000,7661,2966.6552,0.0000,1000,1000,1000,1,41.3106
76620.0000,7662,2966.6594,0.0000,1000,1000,999,1,41.2777
76630.0000,7663,2966.6636,0.0000,999,999,999,1,41.1661
76640.0000,7664,2966.6678,0.0000,999,1000,1000,1,41.2912
76650.0000,7665,2966.6719,0.0000,999,999,1000,1,41.2587
76660.0000,7666,2966.6762,0.0000,999,1000,1000,1,41.3050
76670.0000,7667,2966.6800,0.0000,999,999,999,1,40.8795
76680.0000,7668,2966.6841,0.0000,999,999,1000,1,40.9265
76690.0000,7669,2966.6883,0.0000,1000,1000,1000,1,40.8953
76700.0000,7670,2966.6924,0.0000,1000,1000,1000,1,40.7865
76710.0000,7671,2966.6966,0.0000,999,999,1000,1,40.9115
76720.0000,7672,2966.7008,0.0000,999,999,999,1,40.8804
76730.0000,7673,2966.7050,0.0000,999,1000,1000,1,41.0054
76740.0000,7674,2966.7091,0.0000,998,999,1000,1,40.9740
76750.0000,7675,2966.7133,0.0000,999,1000,1000,1,41.0208
76760.0000,7676,2966.7175,0.0000,999,1000,1000,1,40.9891
76770.0000,7677,2966.7217,0.0000,1000,999,1000,1,40.9574
76780.0000,7678,2966.7259,0.0000,999,999,1000,1,40.9258
76790.0000,7679,2966.7301,0.0000,999,1000,1000,1,41.0507
76800.0000,7680,2966.7343,0.0000,1000,1000,1000,1,41.1756
76810.0000,7681,2966.7384,0.0000,999,1000,1000,1,41.1436
76820.0000,7682,2966.7425,0.0000,999,999,1000,1,40.9558
76830.0000,7683,2966.7466,0.0000,999,1000,1000,1,40.9243
76840.0000,7684,2966.7509,0.0000,1000,999,1000,1,40.8929
76850.0000,7685,2966.7550,0.0000,999,999,1000,1,40.8618
76860.0000,7686,2966.7592,0.0000,999,1000,1000,1,40.7528
76870.0000,7687,2966.7634,0.0000,1000,999,1000,1,40.5662
76880.0000,7688,2966.7676,0.0000,1000,1000,1000,1,40.5353
76890.0000,7689,2966.7718,0.0000,999,999,1000,1,40.4263
76900.0000,7690,2966.7760,0.0000,1000,1000,1000,1,40.4731
76910.0000,7691,2966.7803,0.0000,999,999,1000,1,40.5197
76920.0000,7692,2966.7845,0.0000,1000,1000,1000,1,40.5664
76930.0000,7693,2966.7887,0.0000,1000,999,1000,1,40.6129
76940.0000,7694,2966.7929,0.0000,999,1000,1000,1,40.6593
76950.0000,7695,2966.7971,0.0000,999,1000,1000,1,40.7056
76960.0000,7696,2966.8012,0.0000,1000,999,1000,1,40.6734
76970.0000,7697,2966.8054,0.0000,1000,1000,1000,1,40.7980
76980.0000,7698,2966.8095,0.0000,1000,998,1000,1,40.6086
76990.0000,7699,2966.8135,0.0000,998,1000,1000,1,40.3418
77000.0000,7700,2966.8176,0.0000,999,999,1000,1,40.2319
77010.0000,7701,2966.8218,0.0000,999,1000,999,1,40.2783
77020.0000,7702,2966.8257,0.0000,998,999,999,1,40.0898
77030.0000,7703,2966.8296,0.0000,1000,999,999,1,40.0579
77040.0000,7704,2966.8337,0.0000,999,1000,1000,1,40.0259
77050.0000,7705,2966.8379,0.0000,999,1000,1000,1,39.9938
77060.0000,7706,2966.8421,0.0000,998,998,999,1,40.0400
77070.0000,7707,2966.8462,0.0000,999,1000,1000,1,39.9293
77080.0000,7708,2966.8504,0.0000,1000,1000,1000,1,39.8971
77090.0000,7709,2966.8546,0.0000,999,1000,999,1,39.8657
77100.0000,7710,2966.8588,0.0000,999,1000,1000,1,39.9902
77110.0000,7711,2966.8629,0.0000,999,1000,1000,1,39.8806
77120.0000,7712,2966.8669,0.0000,999,1000,999,1,39.7712
77130.0000,7713,2966.8711,0.0000,1000,1000,1000,1,39.8957
77140.0000,7714,2966.8753,0.0000,999,999,1000,1,39.9422
77150.0000,7715,2966.8795,0.0000,999,1000,1000,1,40.0666
77160.0000,7716,2966.8836,0.0000,999,999,1000,1,39.9571
77170.0000,7717,2966.8876,0.0000,999,1000,1000,1,39.6157
77180.0000,7718,2966.8916,0.0000,1000,1000,1000,1,39.5085
77190.0000,7719,2966.8958,0.0000,999,999,1000,1,39.5560
77200.0000,7720,2966.9000,0.0000,1000,1000,1000,1,39.6804
77210.0000,7721,2966.9041,0.0000,1000,999,1000,1,39.6504
77220.0000,7722,2966.9081,0.0000,999,998,999,1,39.4664
77230.0000,7723,2966.9122,0.0000,999,1000,1000,1,39.4370
77240.0000,7724,2966.9163,0.0000,999,999,1000,1,39.5613
77250.0000,7725,2966.9204,0.0000,1000,1000,1000,1,39.3786
77260.0000,7726,2966.9245,0.0000,1000,999,1000,1,39.3496
77270.0000,7727,2966.9287,0.0000,999,1000,1000,1,39.4740
77280.0000,7728,2966.9329,0.0000,999,1000,1000,1,39.5215
77290.0000,7729,2966.9371,0.0000,1000,999,1000,1,39.6458
77300.0000,7730,2966.9412,0.0000,999,1000,1000,1,39.7700
77310.0000,7731,2966.9454,0.0000,1000,999,1000,1,39.8942
77320.0000,7732,2966.9494,0.0000,999,999,1000,1,39.7094
77330.0000,7733,2966.9535,0.0000,1000,998,1000,1,39.7564
77340.0000,7734,2966.9576,0.0000,999,999,999,1,39.7262
77350.0000,7735,2966.9617,0.0000,998,1000,1000,1,39.7731
77360.0000,7736,2966.9658,0.0000,1000,999,999,1,39.8199
77370.0000,7737,2966.9697,0.0000,999,999,1000,1,39.6367
77380.0000,7738,2966.9739,0.0000,1000,1000,1000,1,39.7608
77390.0000,7739,2966.9780,0.0000,999,999,1000,1,39.8080
77400.0000,7740,2966.9821,0.0000,1000,999,999,1,39.6247
77410.0000,7741,2966.9862,0.0000,1000,999,999,1,39.6719
77420.0000,7742,2966.9903,0.0000,999,999,1000,1,39.7192
77430.0000,7743,2966.9945,0.0000,1000,1000,1000,1,39.7665
77440.0000,7744,2966.9987,0.0000,999,999,1000,1,39.8905
77450.0000,7745,2967.0028,0.0000,998,999,999,1,39.6301
77460.0000,7746,2967.0068,0.0000,999,999,1000,1,39.6774
77470.0000,7747,2967.0109,0.0000,999,999,1000,1,39.7247
77480.0000,7748,2967.0149,0.0000,999,999,999,1,39.5424
77490.0000,7749,2967.0190,0.0000,1000,999,1000,1,39.5137
77500.0000,7750,2967.0230,0.0000,999,999,1000,1,39.4850
77510.0000,7751,2967.0272,0.0000,999,999,999,1,39.5325
77520.0000,7752,2967.0313,0.0000,999,999,1000,1,39.5798
77530.0000,7753,2967.0354,0.0000,998,999,1000,1,39.3977
77540.0000,7754,2967.0395,0.0000,1000,1000,1000,1,39.3687
77550.0000,7755,2967.0437,0.0000,1000,1000,1000,1,39.4926
77560.0000,7756,2967.0478,0.0000,1000,1000,1000,1,39.6164
77570.0000,7757,2967.0520,0.0000,1000,1000,1000,1,39.7402
77580.0000,7758,2967.0561,0.0000,1000,1000,1000,1,39.6333
77590.0000,7759,2967.0601,0.0000,1000,999,1000,1,39.6031
