timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64770.0000,6477,2959.2286,0.0000,998,1000,1000,1,22.9699
64780.0000,6478,2959.2344,0.0000,1000,997,1000,1,22.8044
64790.0000,6479,2959.2402,0.0000,998,999,999,1,22.9098
64800.0000,6480,2959.2462,0.0000,1000,1000,998,1,22.8797
64810.0000,6481,2959.2522,0.0000,999,1000,1000,1,22.8496
64820.0000,6482,2959.2584,0.0000,1000,1000,1000,1,22.9551
64830.0000,6483,2959.2645,0.0000,999,1000,999,1,23.0153
64840.0000,6484,2959.2705,0.0000,999,1000,1000,1,23.0302
64850.0000,6485,2959.2767,0.0000,999,1000,1000,1,23.0451
64860.0000,6486,2959.2827,0.0000,1000,999,1000,1,22.9692
64870.0000,6487,2959.2889,0.0000,1000,1000,999,1,23.0290
64880.0000,6488,2959.2946,0.0000,1000,997,1000,1,22.9974
64890.0000,6489,2959.3002,0.0000,1000,1000,1000,1,23.1024
64900.0000,6490,2959.3064,0.0000,1000,1000,1000,1,23.0256
64910.0000,6491,2959.3125,0.0000,998,1000,999,1,23.0396
64920.0000,6492,2959.3186,0.0000,1000,1000,1000,1,23.0538
64930.0000,6493,2959.3245,0.0000,999,1000,997,1,23.1589
64940.0000,6494,2959.3304,0.0000,999,1000,1000,1,23.2640
64950.0000,6495,2959.3365,0.0000,1000,1000,998,1,23.3236
64960.0000,6496,2959.3425,0.0000,1000,1000,1000,1,23.3376
64970.0000,6497,2959.3487,0.0000,1000,1000,1000,1,23.3969
64980.0000,6498,2959.3549,0.0000,997,1000,1000,1,23.4561
64990.0000,6499,2959.3608,0.0000,1000,1000,999,1,23.4697
65000.0000,6500,2959.3666,0.0000,1000,1000,998,1,23.4830
65010.0000,6501,2959.3728,0.0000,1000,998,1000,1,23.4508
65020.0000,6502,2959.3788,0.0000,1000,1000,999,1,23.4642
65030.0000,6503,2959.3849,0.0000,999,999,1000,1,23.4778
65040.0000,6504,2959.3908,0.0000,1000,998,1000,1,23.4001
65050.0000,6505,2959.3968,0.0000,999,999,1000,1,23.3679
65060.0000,6506,2959.4027,0.0000,999,1000,999,1,23.4268
65070.0000,6507,2959.4088,0.0000,999,1000,1000,1,23.4859
65080.0000,6508,2959.4148,0.0000,1000,1000,998,1,23.4539
65090.0000,6509,2959.4208,0.0000,999,1000,1000,1,23.5130
65100.0000,6510,2959.4268,0.0000,998,999,998,1,23.4805
65110.0000,6511,2959.4327,0.0000,1000,999,1000,1,23.3569
65120.0000,6512,2959.4387,0.0000,997,1000,1000,1,23.3702
65130.0000,6513,2959.4447,0.0000,1000,1000,998,1,23.4291
65140.0000,6514,2959.4507,0.0000,1000,1000,1000,1,23.3969
65150.0000,6515,2959.4568,0.0000,1000,1000,1000,1,23.5014
65160.0000,6516,2959.4628,0.0000,1000,1000,999,1,23.6058
65170.0000,6517,2959.4689,0.0000,998,1000,1000,1,23.6191
65180.0000,6518,2959.4749,0.0000,1000,999,1000,1,23.5872
65190.0000,6519,2959.4811,0.0000,1000,999,1000,1,23.6459
65200.0000,6520,2959.4871,0.0000,1000,1000,1000,1,23.6589
65210.0000,6521,2959.4932,0.0000,1000,998,1000,1,23.6716
65220.0000,6522,2959.4992,0.0000,1000,1000,1000,1,23.6841
65230.0000,6523,2959.5052,0.0000,999,999,1000,1,23.6968
65240.0000,6524,2959.5108,0.0000,998,1000,1000,1,23.7550
65250.0000,6525,2959.5166,0.0000,1000,999,1000,1,23.7219
65260.0000,6526,2959.5226,0.0000,996,1000,999,1,23.7800
65270.0000,6527,2959.5285,0.0000,1000,999,998,1,23.7468
65280.0000,6528,2959.5340,0.0000,999,999,997,1,23.7140
65290.0000,6529,2959.5399,0.0000,1000,999,999,1,23.6357
65300.0000,6530,2959.5460,0.0000,999,1000,1000,1,23.6030
65310.0000,6531,2959.5519,0.0000,1000,1000,1000,1,23.5247
65320.0000,6532,2959.5579,0.0000,1000,999,1000,1,23.4920
65330.0000,6533,2959.5640,0.0000,1000,999,1000,1,23.5047
65340.0000,6534,2959.5700,0.0000,1000,998,1000,1,23.1534
65350.0000,6535,2959.5756,0.0000,998,999,1000,1,23.1211
65360.0000,6536,2959.5815,0.0000,1000,1000,1000,1,23.0433
65370.0000,6537,2959.5875,0.0000,1000,1000,1000,1,23.0564
65380.0000,6538,2959.5936,0.0000,1000,999,1000,1,23.0094
65390.0000,6539,2959.5996,0.0000,1000,1000,1000,1,23.0819
65400.0000,6540,2959.6057,0.0000,1000,1000,1000,1,23.1400
65410.0000,6541,2959.6117,0.0000,1000,1000,999,1,23.1524
65420.0000,6542,2959.6177,0.0000,1000,1000,1000,1,23.1051
65430.0000,6543,2959.6238,0.0000,1000,999,1000,1,23.1180
65440.0000,6544,2959.6295,0.0000,998,997,999,1,23.1308
65450.0000,6545,2959.6349,0.0000,1000,998,1000,1,23.1436
65460.0000,6546,2959.6403,0.0000,999,999,999,1,23.0662
65470.0000,6547,2959.6458,0.0000,999,1000,999,1,22.8984
65480.0000,6548,2959.6518,0.0000,1000,1000,999,1,22.8213
65490.0000,6549,2959.6574,0.0000,999,1000,999,1,22.7554
65500.0000,6550,2959.6634,0.0000,998,1000,1000,1,22.7687
65510.0000,6551,2959.6692,0.0000,999,1000,1000,1,22.6919
65520.0000,6552,2959.6749,0.0000,1000,999,1000,1,22.6604
65530.0000,6553,2959.6809,0.0000,999,999,998,1,22.5843
65540.0000,6554,2959.6870,0.0000,1000,1000,1000,1,22.6433
65550.0000,6555,2959.6928,0.0000,1000,1000,997,1,22.7924
65560.0000,6556,2959.6981,0.0000,999,1000,996,1,22.7615
65570.0000,6557,2959.7039,0.0000,998,1000,1000,1,22.6854
65580.0000,6558,2959.7098,0.0000,999,1000,1000,1,22.7446
65590.0000,6559,2959.7159,0.0000,999,1000,1000,1,22.8486
65600.0000,6560,2959.7219,0.0000,1000,1000,1000,1,22.8625
65610.0000,6561,2959.7278,0.0000,999,998,1000,1,22.8761
65620.0000,6562,2959.7338,0.0000,999,1000,1000,1,22.9799
65630.0000,6563,2959.7397,0.0000,1000,1000,999,1,23.0835
65640.0000,6564,2959.7458,0.0000,1000,1000,1000,1,23.1419
65650.0000,6565,2959.7519,0.0000,1000,999,999,1,23.1548
65660.0000,6566,2959.7575,0.0000,999,999,1000,1,23.1224
65670.0000,6567,2959.7632,0.0000,999,998,1000,1,23.0901
65680.0000,6568,2959.7691,0.0000,999,1000,1000,1,23.0574
65690.0000,6569,2959.7751,0.0000,1000,1000,1000,1,23.0701
65700.0000,6570,2959.7807,0.0000,1000,1000,998,1,23.0375
65710.0000,6571,2959.7865,0.0000,1000,1000,1000,1,23.0052
65720.0000,6572,2959.7925,0.0000,1000,999,1000,1,22.9737
65730.0000,6573,2959.7984,0.0000,1000,999,1000,1,22.9872
65740.0000,6574,2959.8042,0.0000,999,999,1000,1,22.9103
65750.0000,6575,2959.8101,0.0000,1000,999,1000,1,22.8334
65760.0000,6576,2959.8160,0.0000,1000,997,1000,1,22.7114
65770.0000,6577,2959.8215,0.0000,1000,998,1000,1,22.6791
65780.0000,6578,2959.8274,0.0000,1000,999,999,1,22.6470
65790.0000,6579,2959.8333,0.0000,1000,1000,1000,1,22.7504
65800.0000,6580,2959.8391,0.0000,999,999,1000,1,22.6285
65810.0000,6581,2959.8449,0.0000,999,1000,1000,1,22.6868
65820.0000,6582,2959.8508,0.0000,1000,1000,999,1,22.7001
65830.0000,6583,2959.8567,0.0000,1000,1000,1000,1,22.6232
65840.0000,6584,2959.8625,0.0000,998,999,998,1,22.5912
65850.0000,6585,2959.8681,0.0000,997,1000,1000,1,22.5595
65860.0000,6586,2959.8739,0.0000,1000,996,1000,1,22.5129
65870.0000,6587,2959.8797,0.0000,999,1000,1000,1,22.5308
65880.0000,6588,2959.8856,0.0000,999,1000,1000,1,22.6743
65890.0000,6589,2959.8915,0.0000,1000,1000,1000,1,22.7323
65900.0000,6590,2959.8975,0.0000,1000,999,1000,1,22.8806
65910.0000,6591,2959.9034,0.0000,1000,999,997,1,22.7576
65920.0000,6592,2959.9091,0.0000,1000,998,1000,1,22.7704
65930.0000,6593,2959.9150,0.0000,999,1000,998,1,22.7830
65940.0000,6594,2959.9208,0.0000,998,999,1000,1,22.7053
65950.0000,6595,2959.9263,0.0000,997,1000,997,1,22.5967
65960.0000,6596,2959.9318,0.0000,999,998,1000,1,22.6099
65970.0000,6597,2959.9377,0.0000,1000,999,998,1,22.6680
65980.0000,6598,2959.9436,0.0000,1000,999,1000,1,22.6809
65990.0000,6599,2959.9494,0.0000,1000,999,999,1,22.6490
66000.0000,6600,2959.9553,0.0000,1000,1000,1000,1,22.7073
66010.0000,6601,2959.9613,0.0000,1000,1000,1000,1,22.7654
66020.0000,6602,2959.9671,0.0000,997,1000,999,1,22.7783
66030.0000,6603,2959.9729,0.0000,999,998,1000,1,22.6560
66040.0000,6604,2959.9789,0.0000,1000,1000,1000,1,22.5792
66050.0000,6605,2959.9849,0.0000,999,1000,1000,1,22.6822
66060.0000,6606,2959.9907,0.0000,999,1000,1000,1,22.6050
66070.0000,6607,2959.9967,0.0000,1000,999,1000,1,22.6628
66080.0000,6608,2960.0025,0.0000,998,997,1000,1,22.7073
66090.0000,6609,2960.0081,0.0000,1000,1000,1000,1,22.6424
66100.0000,6610,2960.0140,0.0000,1000,998,999,1,22.6417
66110.0000,6611,2960.0197,0.0000,1000,1000,1000,1,22.6538
66120.0000,6612,2960.0256,0.0000,1000,997,999,1,22.6253
66130.0000,6613,2960.0314,0.0000,1000,1000,1000,1,22.6382
66140.0000,6614,2960.0372,0.0000,1000,1000,998,1,22.7410
66150.0000,6615,2960.0431,0.0000,998,999,999,1,22.7497
66160.0000,6616,2960.0489,0.0000,1000,1000,1000,1,22.8075
66170.0000,6617,2960.0548,0.0000,1000,1000,1000,1,22.9552
66180.0000,6618,2960.0607,0.0000,1000,998,1000,1,22.8779
66190.0000,6619,2960.0665,0.0000,1000,999,1000,1,22.9357
66200.0000,6620,2960.0723,0.0000,1000,1000,1000,1,22.9933
66210.0000,6621,2960.0781,0.0000,1000,999,1000,1,23.0509
66220.0000,6622,2960.0838,0.0000,1000,1000,1000,1,23.1534
66230.0000,6623,2960.0891,0.0000,996,1000,999,1,23.0762
66240.0000,6624,2960.0949,0.0000,1000,1000,1000,1,23.0440
66250.0000,6625,2960.1006,0.0000,1000,999,1000,1,23.0564
66260.0000,6626,2960.1064,0.0000,999,999,1000,1,23.1589
66270.0000,6627,2960.1121,0.0000,1000,1000,1000,1,23.0368
66280.0000,6628,2960.1180,0.0000,1000,999,999,1,22.9596
66290.0000,6629,2960.1236,0.0000,1000,998,998,1,22.9723
66300.0000,6630,2960.1293,0.0000,1000,999,1000,1,22.9849
66310.0000,6631,2960.1352,0.0000,1000,1000,1000,1,22.9527
66320.0000,6632,2960.1411,0.0000,1000,1000,1000,1,23.0104
66330.0000,6633,2960.1470,0.0000,999,1000,1000,1,23.0230
66340.0000,6634,2960.1528,0.0000,1000,997,1000,1,23.0805
66350.0000,6635,2960.1582,0.0000,1000,999,1000,1,23.0932
66360.0000,6636,2960.1639,0.0000,1000,998,999,1,22.9712
66370.0000,6637,2960.1696,0.0000,1000,1000,1000,1,23.0287
66380.0000,6638,2960.1754,0.0000,1000,1000,1000,1,23.0411
66390.0000,6639,2960.1811,0.0000,1000,997,999,1,22.9637
66400.0000,6640,2960.1869,0.0000,998,1000,999,1,22.9763
66410.0000,6641,2960.1926,0.0000,999,998,1000,1,22.9888
66420.0000,6642,2960.1984,0.0000,1000,999,1000,1,22.9117
66430.0000,6643,2960.2043,0.0000,999,1000,1000,1,22.8799
66440.0000,6644,2960.2101,0.0000,1000,999,999,1,22.8483
66450.0000,6645,2960.2158,0.0000,1000,1000,1000,1,22.7754
66460.0000,6646,2960.2217,0.0000,1000,1000,1000,1,22.8331
66470.0000,6647,2960.2276,0.0000,1000,1000,1000,1,22.9355
66480.0000,6648,2960.2334,0.0000,1000,1000,1000,1,22.9485
66490.0000,6649,2960.2388,0.0000,997,1000,1000,1,22.7383
66500.0000,6650,2960.2446,0.0000,999,999,1000,1,22.8377
66510.0000,6651,2960.2504,0.0000,1000,1000,1000,1,22.7623
66520.0000,6652,2960.2562,0.0000,1000,1000,1000,1,22.7310
66530.0000,6653,2960.2621,0.0000,1000,1000,1000,1,22.7887
66540.0000,6654,2960.2678,0.0000,999,1000,997,1,22.8018
66550.0000,6655,2960.2736,0.0000,998,1000,999,1,22.8150
66560.0000,6656,2960.2790,0.0000,996,998,998,1,22.7835
66570.0000,6657,2960.2845,0.0000,997,1000,999,1,22.7967
66580.0000,6658,2960.2901,0.0000,999,999,999,1,22.8099
66590.0000,6659,2960.2958,0.0000,999,999,999,1,22.7789
66600.0000,6660,2960.3014,0.0000,1000,1000,998,1,22.7477
66610.0000,6661,2960.3071,0.0000,999,999,999,1,22.7607
66620.0000,6662,2960.3127,0.0000,998,1000,1000,1,22.8629
66630.0000,6663,2960.3183,0.0000,1000,1000,1000,1,22.8317
66640.0000,6664,2960.3237,0.0000,999,997,1000,1,22.7560
66650.0000,6665,2960.3295,0.0000,999,1000,999,1,22.7693
66660.0000,6666,2960.3348,0.0000,998,997,1000,1,22.8270
66670.0000,6667,2960.3404,0.0000,1000,999,1000,1,22.7958
66680.0000,6668,2960.3463,0.0000,1000,1000,1000,1,22.9424
66690.0000,6669,2960.3521,0.0000,1000,1000,999,1,22.8223
66700.0000,6670,2960.3579,0.0000,999,1000,1000,1,22.7465
66710.0000,6671,2960.3636,0.0000,1000,1000,998,1,22.5814
66720.0000,6672,2960.3693,0.0000,999,1000,999,1,22.6389
66730.0000,6673,2960.3751,0.0000,1000,1000,999,1,22.6963
66740.0000,6674,2960.3809,0.0000,1000,997,1000,1,22.7537
66750.0000,6675,2960.3865,0.0000,1000,997,999,1,22.7665
66760.0000,6676,2960.3922,0.0000,999,1000,1000,1,22.8238
66770.0000,6677,2960.3978,0.0000,998,998,999,1,22.7028
66780.0000,6678,2960.4034,0.0000,1000,995,999,1,22.7156
66790.0000,6679,2960.4089,0.0000,1000,999,999,1,22.7283
66800.0000,6680,2960.4148,0.0000,1000,998,1000,1,22.8301
66810.0000,6681,2960.4205,0.0000,1000,1000,1000,1,22.7536
66820.0000,6682,2960.4263,0.0000,1000,1000,1000,1,22.7664
66830.0000,6683,2960.4321,0.0000,1000,999,999,1,22.7789
66840.0000,6684,2960.4377,0.0000,1000,1000,999,1,22.6578
66850.0000,6685,2960.4434,0.0000,1000,999,1000,1,22.6706
66860.0000,6686,2960.4491,0.0000,999,1000,1000,1,22.7278
66870.0000,6687,2960.4548,0.0000,1000,999,1000,1,22.7403
66880.0000,6688,2960.4605,0.0000,1000,1000,1000,1,22.6639
66890.0000,6689,2960.4662,0.0000,1000,999,999,1,22.7211
66900.0000,6690,2960.4717,0.0000,997,1000,1000,1,22.8228
66910.0000,6691,2960.4774,0.0000,1000,999,1000,1,22.7912
66920.0000,6692,2960.4831,0.0000,1000,998,1000,1,22.7594
66930.0000,6693,2960.4886,0.0000,996,1000,1000,1,22.8611
66940.0000,6694,2960.4942,0.0000,1000,1000,1000,1,22.9182
66950.0000,6695,2960.4998,0.0000,1000,996,996,1,22.7534
66960.0000,6696,2960.5049,0.0000,1000,999,999,1,22.7661
66970.0000,6697,2960.5108,0.0000,1000,1000,1000,1,22.8676
66980.0000,6698,2960.5166,0.0000,1000,998,1000,1,22.8801
66990.0000,6699,2960.5220,0.0000,998,1000,998,1,22.8928
67000.0000,6700,2960.5272,0.0000,998,1000,996,1,22.8163
67010.0000,6701,2960.5323,0.0000,999,1000,997,1,22.6511
67020.0000,6702,2960.5379,0.0000,999,1000,999,1,22.6639
67030.0000,6703,2960.5437,0.0000,999,1000,1000,1,22.7653
67040.0000,6704,2960.5493,0.0000,1000,1000,1000,1,22.7781
67050.0000,6705,2960.5550,0.0000,998,1000,1000,1,22.8795
67060.0000,6706,2960.5607,0.0000,1000,1000,1000,1,22.8922
67070.0000,6707,2960.5665,0.0000,1000,1000,1000,1,22.8606
67080.0000,6708,2960.5720,0.0000,999,1000,997,1,22.6959
67090.0000,6709,2960.5776,0.0000,1000,1000,999,1,22.7972
67100.0000,6710,2960.5832,0.0000,995,998,999,1,22.8097
67110.0000,6711,2960.5880,0.0000,1000,999,997,1,22.5128
67120.0000,6712,2960.5934,0.0000,1000,1000,998,1,22.3941
67130.0000,6713,2960.5991,0.0000,1000,1000,999,1,22.3639
67140.0000,6714,2960.6049,0.0000,998,1000,1000,1,22.5095
67150.0000,6715,2960.6105,0.0000,1000,1000,1000,1,22.5669
67160.0000,6716,2960.6161,0.0000,997,999,998,1,22.3153
67170.0000,6717,2960.6214,0.0000,1000,999,999,1,22.2404
67180.0000,6718,2960.6267,0.0000,1000,1000,997,1,22.0775
67190.0000,6719,2960.6321,0.0000,999,1000,998,1,21.8708
67200.0000,6720,2960.6376,0.0000,1000,999,996,1,21.7965
67210.0000,6721,2960.6429,0.0000,1000,1000,1000,1,21.7664
67220.0000,6722,2960.6481,0.0000,996,999,1000,1,21.8682
67230.0000,6723,2960.6536,0.0000,998,1000,1000,1,21.9262
67240.0000,6724,2960.6593,0.0000,999,999,998,1,21.8963
67250.0000,6725,2960.6649,0.0000,1000,1000,1000,1,21.9103
67260.0000,6726,2960.6707,0.0000,1000,1000,998,1,21.8361
67270.0000,6727,2960.6763,0.0000,1000,1000,999,1,21.8496
67280.0000,6728,2960.6820,0.0000,1000,1000,1000,1,21.9071
67290.0000,6729,2960.6877,0.0000,1000,1000,1000,1,21.8767
67300.0000,6730,2960.6934,0.0000,1000,1000,1000,1,22.0221
67310.0000,6731,2960.6990,0.0000,999,999,999,1,21.9033
67320.0000,6732,2960.7048,0.0000,1000,1000,1000,1,21.8727
67330.0000,6733,2960.7105,0.0000,999,1000,1000,1,21.7979
67340.0000,6734,2960.7162,0.0000,999,1000,999,1,21.8112
67350.0000,6735,2960.7219,0.0000,1000,1000,1000,1,21.8246
67360.0000,6736,2960.7276,0.0000,1000,1000,998,1,21.7522
67370.0000,6737,2960.7332,0.0000,998,1000,1000,1,21.8067
67380.0000,6738,2960.7387,0.0000,1000,999,999,1,21.6882
67390.0000,6739,2960.7444,0.0000,1000,998,999,1,21.7478
67400.0000,6740,2960.7499,0.0000,1000,1000,999,1,21.7171
67410.0000,6741,2960.7552,0.0000,996,999,1000,1,21.5983
67420.0000,6742,2960.7609,0.0000,1000,1000,999,1,21.6994
67430.0000,6743,2960.7667,0.0000,1000,999,1000,1,21.8005
67440.0000,6744,2960.7724,0.0000,999,1000,1000,1,21.8575
67450.0000,6745,2960.7779,0.0000,1000,1000,998,1,21.8264
67460.0000,6746,2960.7832,0.0000,1000,1000,999,1,21.9274
67470.0000,6747,2960.7888,0.0000,999,1000,1000,1,21.8521
67480.0000,6748,2960.7943,0.0000,1000,1000,1000,1,21.9529
67490.0000,6749,2960.7998,0.0000,1000,1000,999,1,22.0097
67500.0000,6750,2960.8055,0.0000,1000,1000,1000,1,22.1105
67510.0000,6751,2960.8111,0.0000,999,999,999,1,22.0792
67520.0000,6752,2960.8165,0.0000,1000,1000,1000,1,22.0478
67530.0000,6753,2960.8222,0.0000,1000,1000,1000,1,22.0604
67540.0000,6754,2960.8279,0.0000,999,999,1000,1,21.9849
67550.0000,6755,2960.8335,0.0000,1000,1000,1000,1,21.9974
67560.0000,6756,2960.8392,0.0000,1000,999,1000,1,22.0539
67570.0000,6757,2960.8446,0.0000,998,998,1000,1,21.9779
67580.0000,6758,2960.8501,0.0000,1000,998,1000,1,21.9903
67590.0000,6759,2960.8556,0.0000,1000,1000,1000,1,21.9148
67600.0000,6760,2960.8613,0.0000,999,1000,999,1,21.9715
67610.0000,6761,2960.8670,0.0000,1000,1000,998,1,22.0721
67620.0000,6762,2960.8725,0.0000,1000,999,1000,1,22.0846
67630.0000,6763,2960.8780,0.0000,998,1000,1000,1,21.9650
67640.0000,6764,2960.8836,0.0000,1000,1000,997,1,22.0656
67650.0000,6765,2960.8892,0.0000,1000,999,999,1,21.9900
67660.0000,6766,2960.8948,0.0000,1000,1000,1000,1,21.9588
67670.0000,6767,2960.9005,0.0000,1000,1000,1000,1,21.9342
67680.0000,6768,2960.9059,0.0000,998,1000,1000,1,21.9471
67690.0000,6769,2960.9115,0.0000,999,1000,999,1,22.0476
67700.0000,6770,2960.9170,0.0000,998,1000,1000,1,22.0166
67710.0000,6771,2960.9223,0.0000,999,998,1000,1,21.9419
67720.0000,6772,2960.9279,0.0000,1000,998,1000,1,21.9034
67730.0000,6773,2960.9335,0.0000,999,1000,1000,1,21.9600
67740.0000,6774,2960.9389,0.0000,999,1000,999,1,21.9802
67750.0000,6775,2960.9444,0.0000,1000,1000,999,1,22.0367
67760.0000,6776,2960.9498,0.0000,1000,1000,1000,1,22.0055
67770.0000,6777,2960.9553,0.0000,1000,1000,999,1,21.9304
67780.0000,6778,2960.9609,0.0000,999,1000,999,1,21.9430
67790.0000,6779,2960.9661,0.0000,1000,999,1000,1,21.9119
67800.0000,6780,2960.9717,0.0000,1000,1000,1000,1,21.9688
67810.0000,6781,2960.9773,0.0000,998,1000,1000,1,21.9381
67820.0000,6782,2960.9828,0.0000,999,1000,1000,1,21.8203
67830.0000,6783,2960.9884,0.0000,999,1000,1000,1,21.8340
67840.0000,6784,2960.9939,0.0000,1000,1000,1000,1,21.8040
67850.0000,6785,2960.9995,0.0000,1000,999,999,1,21.9046
67860.0000,6786,2961.0051,0.0000,999,1000,1000,1,21.8308
67870.0000,6787,2961.0104,0.0000,1000,999,999,1,21.8006
67880.0000,6788,2961.0161,0.0000,1000,999,998,1,21.9011
67890.0000,6789,2961.0213,0.0000,998,1000,999,1,22.0016
67900.0000,6790,2961.0268,0.0000,999,1000,1000,1,22.0152
67910.0000,6791,2961.0323,0.0000,1000,1000,1000,1,21.9855
67920.0000,6792,2961.0378,0.0000,1000,999,1000,1,21.9562
67930.0000,6793,2961.0432,0.0000,1000,999,999,1,21.9273
67940.0000,6794,2961.0488,0.0000,1000,1000,999,1,22.0279
67950.0000,6795,2961.0542,0.0000,999,999,1000,1,21.9987
67960.0000,6796,2961.0596,0.0000,1000,999,999,1,21.9265
67970.0000,6797,2961.0649,0.0000,998,1000,1000,1,21.9840
67980.0000,6798,2961.0704,0.0000,999,998,1000,1,21.9117
67990.0000,6799,2961.0760,0.0000,1000,999,1000,1,21.9691
68000.0000,6800,2961.0814,0.0000,999,999,999,1,21.9832
68010.0000,6801,2961.0865,0.0000,998,998,1000,1,21.9109
68020.0000,6802,2961.0918,0.0000,1000,1000,1000,1,21.9684
68030.0000,6803,2961.0974,0.0000,1000,999,999,1,21.9396
68040.0000,6804,2961.1030,0.0000,1000,999,1000,1,21.8250
68050.0000,6805,2961.1082,0.0000,999,1000,999,1,21.7964
68060.0000,6806,2961.1136,0.0000,1000,999,997,1,21.8540
68070.0000,6807,2961.1187,0.0000,1000,999,1000,1,21.8255
68080.0000,6808,2961.1243,0.0000,1000,1000,998,1,21.9261
68090.0000,6809,2961.1295,0.0000,1000,1000,996,1,21.9838
68100.0000,6810,2961.1349,0.0000,1000,1000,998,1,21.9986
68110.0000,6811,2961.1404,0.0000,1000,1000,999,1,22.0133
68120.0000,6812,2961.1460,0.0000,1000,998,1000,1,21.9422
68130.0000,6813,2961.1514,0.0000,1000,999,999,1,21.9571
68140.0000,6814,2961.1568,0.0000,999,999,1000,1,21.9294
68150.0000,6815,2961.1623,0.0000,999,1000,1000,1,21.9446
68160.0000,6816,2961.1678,0.0000,1000,998,1000,1,21.9171
68170.0000,6817,2961.1733,0.0000,998,1000,998,1,21.9325
68180.0000,6818,2961.1785,0.0000,999,999,1000,1,21.9477
68190.0000,6819,2961.1838,0.0000,999,1000,999,1,21.9630
68200.0000,6820,2961.1894,0.0000,1000,998,1000,1,21.8927
68210.0000,6821,2961.1948,0.0000,998,999,1000,1,21.8651
68220.0000,6822,2961.2002,0.0000,1000,1000,1000,1,21.7522
68230.0000,6823,2961.2056,0.0000,999,1000,1000,1,21.7248
68240.0000,6824,2961.2112,0.0000,1000,1000,999,1,21.7402
68250.0000,6825,2961.2168,0.0000,1000,1000,1000,1,21.6272
68260.0000,6826,2961.2223,0.0000,1000,998,1000,1,21.5992
68270.0000,6827,2961.2277,0.0000,1000,998,1000,1,21.5284
68280.0000,6828,2961.2329,0.0000,997,997,1000,1,21.3296
68290.0000,6829,2961.2381,0.0000,1000,1000,999,1,21.3022
68300.0000,6830,2961.2435,0.0000,999,999,1000,1,21.2750
68310.0000,6831,2961.2490,0.0000,1000,999,998,1,21.2908
68320.0000,6832,2961.2546,0.0000,1000,1000,999,1,21.3490
68330.0000,6833,2961.2600,0.0000,1000,1000,1000,1,21.3083
68340.0000,6834,2961.2654,0.0000,1000,1000,1000,1,21.3664
68350.0000,6835,2961.2709,0.0000,1000,1000,999,1,21.3396
68360.0000,6836,2961.2764,0.0000,1000,1000,1000,1,21.3126
68370.0000,6837,2961.2818,0.0000,1000,999,1000,1,21.3707
68380.0000,6838,2961.2873,0.0000,1000,1000,999,1,21.3861
68390.0000,6839,2961.2928,0.0000,998,1000,1000,1,21.4011
68400.0000,6840,2961.2980,0.0000,997,999,998,1,21.2447
68410.0000,6841,2961.3032,0.0000,998,1000,999,1,21.2168
68420.0000,6842,2961.3087,0.0000,999,1000,1000,1,21.2476
68430.0000,6843,2961.3142,0.0000,999,1000,1000,1,21.1772
68440.0000,6844,2961.3195,0.0000,1000,999,998,1,21.1069
68450.0000,6845,2961.3249,0.0000,1000,1000,999,1,21.1218
68460.0000,6846,2961.3304,0.0000,999,998,1000,1,21.0940
68470.0000,6847,2961.3358,0.0000,999,1000,1000,1,21.2370
68480.0000,6848,2961.3409,0.0000,998,996,998,1,21.2092
68490.0000,6849,2961.3463,0.0000,1000,1000,1000,1,21.3092
68500.0000,6850,2961.3519,0.0000,998,1000,1000,1,21.2809
68510.0000,6851,2961.3573,0.0000,1000,1000,1000,1,21.3383
68520.0000,6852,2961.3628,0.0000,998,1000,1000,1,21.3957
68530.0000,6853,2961.3682,0.0000,998,999,1000,1,21.4105
68540.0000,6854,2961.3737,0.0000,1000,1000,999,1,21.4255
68550.0000,6855,2961.3792,0.0000,999,1000,1000,1,21.3985
68560.0000,6856,2961.3846,0.0000,1000,1000,1000,1,21.4565
68570.0000,6857,2961.3900,0.0000,1000,999,1000,1,21.4719
68580.0000,6858,2961.3955,0.0000,999,999,1000,1,21.5295
68590.0000,6859,2961.4006,0.0000,1000,996,998,1,21.4595
68600.0000,6860,2961.4058,0.0000,1000,1000,1000,1,21.4746
68610.0000,6861,2961.4113,0.0000,999,1000,1000,1,21.5323
68620.0000,6862,2961.4168,0.0000,1000,1000,1000,1,21.5898
68630.0000,6863,2961.4224,0.0000,1000,1000,1000,1,21.6470
68640.0000,6864,2961.4279,0.0000,1000,1000,999,1,21.7040
68650.0000,6865,2961.4332,0.0000,1000,1000,1000,1,21.6328
68660.0000,6866,2961.4387,0.0000,1000,1000,1000,1,21.6899
68670.0000,6867,2961.4440,0.0000,999,997,998,1,21.5760
68680.0000,6868,2961.4494,0.0000,1000,998,1000,1,21.5475
68690.0000,6869,2961.4549,0.0000,999,998,1000,1,21.4764
68700.0000,6870,2961.4599,0.0000,999,998,999,1,21.2775
68710.0000,6871,2961.4654,0.0000,999,999,998,1,21.2920
68720.0000,6872,2961.4706,0.0000,997,1000,1000,1,21.3918
68730.0000,6873,2961.4759,0.0000,1000,1000,1000,1,21.2786
68740.0000,6874,2961.4815,0.0000,1000,1000,1000,1,21.3783
68750.0000,6875,2961.4866,0.0000,1000,1000,999,1,21.3499
68760.0000,6876,2961.4921,0.0000,1000,998,1000,1,21.3642
