timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70920.0000,7092,2968.1144,0.0000,1000,1000,999,1,48.1114
70930.0000,7093,2968.1188,0.0000,999,1000,1000,1,48.0537
70940.0000,7094,2968.1232,0.0000,1000,1000,1000,1,47.8045
70950.0000,7095,2968.1276,0.0000,999,1000,1000,1,47.9387
70960.0000,7096,2968.1319,0.0000,999,1000,999,1,47.6905
70970.0000,7097,2968.1363,0.0000,1000,999,1000,1,47.6335
70980.0000,7098,2968.1407,0.0000,1000,1000,1000,1,47.7677
70990.0000,7099,2968.1450,0.0000,999,1000,1000,1,47.7104
71000.0000,7100,2968.1491,0.0000,1000,1000,1000,1,47.3680
71010.0000,7101,2968.1535,0.0000,1000,999,1000,1,47.2177
71020.0000,7102,2968.1579,0.0000,999,1000,1000,1,47.3518
71030.0000,7103,2968.1623,0.0000,1000,999,1000,1,47.4859
71040.0000,7104,2968.1666,0.0000,999,999,1000,1,47.6200
71050.0000,7105,2968.1708,0.0000,999,1000,1000,1,47.3749
71060.0000,7106,2968.1752,0.0000,1000,1000,1000,1,47.5090
71070.0000,7107,2968.1796,0.0000,1000,1000,1000,1,47.5485
71080.0000,7108,2968.1839,0.0000,1000,999,1000,1,47.5880
71090.0000,7109,2968.1882,0.0000,1000,1000,1000,1,47.6273
71100.0000,7110,2968.1927,0.0000,1000,1000,1000,1,47.7613
71110.0000,7111,2968.1970,0.0000,999,1000,1000,1,47.8004
71120.0000,7112,2968.2013,0.0000,998,999,1000,1,47.7444
71130.0000,7113,2968.2056,0.0000,999,1000,1000,1,47.7834
71140.0000,7114,2968.2100,0.0000,1000,1000,1000,1,47.8221
71150.0000,7115,2968.2144,0.0000,1000,1000,1000,1,47.9559
71160.0000,7116,2968.2188,0.0000,1000,1000,1000,1,47.9944
71170.0000,7117,2968.2231,0.0000,998,1000,999,1,47.8419
71180.0000,7118,2968.2273,0.0000,999,999,1000,1,47.7849
71190.0000,7119,2968.2316,0.0000,1000,1000,1000,1,47.8232
71200.0000,7120,2968.2360,0.0000,999,1000,1000,1,47.9570
71210.0000,7121,2968.2403,0.0000,999,999,999,1,47.8995
71220.0000,7122,2968.2447,0.0000,1000,1000,999,1,47.8418
71230.0000,7123,2968.2491,0.0000,999,1000,1000,1,47.9755
71240.0000,7124,2968.2534,0.0000,1000,1000,1000,1,47.9176
71250.0000,7125,2968.2578,0.0000,999,1000,1000,1,48.0513
71260.0000,7126,2968.2622,0.0000,1000,1000,1000,1,48.1848
71270.0000,7127,2968.2665,0.0000,999,1000,1000,1,48.2224
71280.0000,7128,2968.2709,0.0000,999,1000,1000,1,48.2605
71290.0000,7129,2968.2753,0.0000,1000,1000,1000,1,48.2985
71300.0000,7130,2968.2795,0.0000,999,1000,1000,1,48.3362
71310.0000,7131,2968.2839,0.0000,1000,1000,1000,1,48.4697
71320.0000,7132,2968.2882,0.0000,1000,1000,1000,1,48.5071
71330.0000,7133,2968.2925,0.0000,1000,1000,1000,1,48.4488
71340.0000,7134,2968.2970,0.0000,1000,1000,1000,1,48.5822
71350.0000,7135,2968.3012,0.0000,1000,1000,1000,1,48.5238
71360.0000,7136,2968.3054,0.0000,1000,1000,1000,1,48.4653
71370.0000,7137,2968.3096,0.0000,1000,999,1000,1,48.4067
71380.0000,7138,2968.3140,0.0000,1000,1000,1000,1,48.4442
71390.0000,7139,2968.3182,0.0000,999,999,1000,1,48.4814
71400.0000,7140,2968.3225,0.0000,999,1000,1000,1,48.4227
71410.0000,7141,2968.3268,0.0000,1000,1000,1000,1,48.3643
71420.0000,7142,2968.3312,0.0000,1000,1000,1000,1,48.4975
71430.0000,7143,2968.3355,0.0000,1000,1000,1000,1,48.6307
71440.0000,7144,2968.3396,0.0000,1000,1000,1000,1,48.3801
71450.0000,7145,2968.3439,0.0000,1000,1000,1000,1,48.4176
71460.0000,7146,2968.3482,0.0000,999,1000,1000,1,48.4549
71470.0000,7147,2968.3525,0.0000,998,999,999,1,48.3002
71480.0000,7148,2968.3567,0.0000,1000,999,1000,1,48.3372
71490.0000,7149,2968.3611,0.0000,1000,1000,1000,1,48.4703
71500.0000,7150,2968.3654,0.0000,999,999,1000,1,48.5071
71510.0000,7151,2968.3696,0.0000,999,1000,1000,1,48.3526
71520.0000,7152,2968.3737,0.0000,999,999,1000,1,48.1982
71530.0000,7153,2968.3779,0.0000,1000,1000,1000,1,48.0440
71540.0000,7154,2968.3823,0.0000,1000,999,1000,1,48.1771
71550.0000,7155,2968.3865,0.0000,999,1000,1000,1,48.0228
71560.0000,7156,2968.3908,0.0000,999,1000,1000,1,48.1558
71570.0000,7157,2968.3949,0.0000,999,999,999,1,48.0016
71580.0000,7158,2968.3990,0.0000,998,999,1000,1,47.6579
71590.0000,7159,2968.4032,0.0000,999,999,999,1,47.6007
71600.0000,7160,2968.4075,0.0000,999,999,1000,1,47.6386
71610.0000,7161,2968.4118,0.0000,1000,999,1000,1,47.6764
71620.0000,7162,2968.4162,0.0000,999,999,1000,1,47.8093
71630.0000,7163,2968.4204,0.0000,999,1000,1000,1,47.8471
71640.0000,7164,2968.4247,0.0000,1000,1000,1000,1,47.8849
71650.0000,7165,2968.4289,0.0000,1000,1000,1000,1,47.8275
71660.0000,7166,2968.4332,0.0000,999,1000,1000,1,47.7702
71670.0000,7167,2968.4375,0.0000,1000,1000,1000,1,47.8080
71680.0000,7168,2968.4418,0.0000,1000,1000,1000,1,47.8455
71690.0000,7169,2968.4461,0.0000,999,1000,1000,1,47.8830
71700.0000,7170,2968.4504,0.0000,999,999,1000,1,48.0158
71710.0000,7171,2968.4547,0.0000,1000,1000,1000,1,47.8625
71720.0000,7172,2968.4589,0.0000,999,1000,1000,1,47.9000
71730.0000,7173,2968.4632,0.0000,1000,1000,1000,1,47.8422
71740.0000,7174,2968.4674,0.0000,998,999,999,1,47.5941
71750.0000,7175,2968.4717,0.0000,999,999,999,1,47.6317
71760.0000,7176,2968.4760,0.0000,1000,1000,1000,1,47.7644
71770.0000,7177,2968.4803,0.0000,999,1000,1000,1,47.8018
71780.0000,7178,2968.4846,0.0000,999,1000,1000,1,47.8390
71790.0000,7179,2968.4888,0.0000,999,1000,999,1,47.7808
71800.0000,7180,2968.4931,0.0000,1000,1000,1000,1,47.8182
71810.0000,7181,2968.4975,0.0000,1000,1000,1000,1,47.9508
71820.0000,7182,2968.5017,0.0000,999,999,999,1,47.7972
71830.0000,7183,2968.5060,0.0000,999,1000,1000,1,47.7395
71840.0000,7184,2968.5102,0.0000,1000,1000,1000,1,47.7769
71850.0000,7185,2968.5145,0.0000,999,1000,1000,1,47.9095
71860.0000,7186,2968.5187,0.0000,998,1000,1000,1,47.7560
71870.0000,7187,2968.5224,0.0000,999,999,1000,1,47.5079
71880.0000,7188,2968.5265,0.0000,1000,1000,1000,1,47.4507
71890.0000,7189,2968.5308,0.0000,1000,1000,1000,1,47.4883
71900.0000,7190,2968.5351,0.0000,1000,1000,1000,1,47.6208
71910.0000,7191,2968.5394,0.0000,1000,1000,1000,1,47.7532
71920.0000,7192,2968.5438,0.0000,1000,1000,1000,1,47.8856
71930.0000,7193,2968.5480,0.0000,1000,1000,1000,1,48.0180
71940.0000,7194,2968.5522,0.0000,999,1000,1000,1,47.8646
71950.0000,7195,2968.5565,0.0000,1000,1000,1000,1,47.9018
71960.0000,7196,2968.5606,0.0000,1000,1000,1000,1,47.7494
71970.0000,7197,2968.5648,0.0000,1000,1000,1000,1,47.7869
71980.0000,7198,2968.5690,0.0000,999,1000,1000,1,47.9192
71990.0000,7199,2968.5732,0.0000,999,999,1000,1,47.9565
72000.0000,7200,2968.5774,0.0000,999,999,999,1,47.8987
72010.0000,7201,2968.5817,0.0000,1000,999,1000,1,48.0309
72020.0000,7202,2968.5859,0.0000,999,999,1000,1,47.9726
72030.0000,7203,2968.5901,0.0000,999,1000,1000,1,48.0095
72040.0000,7204,2968.5942,0.0000,1000,1000,1000,1,47.9512
72050.0000,7205,2968.5985,0.0000,1000,1000,1000,1,48.0833
72060.0000,7206,2968.6025,0.0000,1000,999,999,1,47.9299
72070.0000,7207,2968.6068,0.0000,1000,1000,1000,1,47.9671
72080.0000,7208,2968.6110,0.0000,998,999,999,1,47.9097
72090.0000,7209,2968.6153,0.0000,1000,1000,1000,1,48.0418
72100.0000,7210,2968.6195,0.0000,1000,1000,1000,1,48.0795
72110.0000,7211,2968.6237,0.0000,998,999,999,1,48.0228
72120.0000,7212,2968.6279,0.0000,999,1000,1000,1,47.6851
72130.0000,7213,2968.6320,0.0000,999,1000,999,1,47.5359
72140.0000,7214,2968.6361,0.0000,1000,999,999,1,47.5744
72150.0000,7215,2968.6404,0.0000,999,999,1000,1,47.4268
72160.0000,7216,2968.6445,0.0000,1000,1000,1000,1,47.2792
72170.0000,7217,2968.6487,0.0000,999,999,1000,1,47.4112
72180.0000,7218,2968.6529,0.0000,1000,1000,1000,1,47.1720
72190.0000,7219,2968.6570,0.0000,998,998,999,1,47.0258
72200.0000,7220,2968.6610,0.0000,1000,1000,1000,1,46.7876
72210.0000,7221,2968.6653,0.0000,999,1000,1000,1,46.9196
72220.0000,7222,2968.6695,0.0000,999,1000,1000,1,47.0516
72230.0000,7223,2968.6737,0.0000,1000,999,1000,1,46.9980
72240.0000,7224,2968.6778,0.0000,999,999,999,1,46.9445
72250.0000,7225,2968.6820,0.0000,999,999,1000,1,46.8908
72260.0000,7226,2968.6863,0.0000,1000,1000,1000,1,46.9299
72270.0000,7227,2968.6904,0.0000,1000,1000,1000,1,46.8759
72280.0000,7228,2968.6947,0.0000,1000,1000,1000,1,47.0078
72290.0000,7229,2968.6989,0.0000,1000,1000,999,1,46.8605
72300.0000,7230,2968.7031,0.0000,999,999,999,1,46.8063
72310.0000,7231,2968.7070,0.0000,1000,999,1000,1,46.4742
72320.0000,7232,2968.7112,0.0000,1000,999,1000,1,46.6061
72330.0000,7233,2968.7155,0.0000,999,999,999,1,46.6451
72340.0000,7234,2968.7196,0.0000,1000,1000,1000,1,46.5917
72350.0000,7235,2968.7236,0.0000,999,1000,1000,1,46.4462
72360.0000,7236,2968.7278,0.0000,1000,1000,999,1,46.3933
72370.0000,7237,2968.7321,0.0000,999,1000,1000,1,46.5250
72380.0000,7238,2968.7362,0.0000,999,1000,1000,1,46.4721
72390.0000,7239,2968.7404,0.0000,999,1000,1000,1,46.5114
72400.0000,7240,2968.7444,0.0000,999,999,1000,1,46.5506
72410.0000,7241,2968.7486,0.0000,1000,1000,1000,1,46.4049
72420.0000,7242,2968.7528,0.0000,999,999,999,1,46.4440
72430.0000,7243,2968.7569,0.0000,999,1000,1000,1,46.3907
72440.0000,7244,2968.7612,0.0000,1000,1000,1000,1,46.3373
72450.0000,7245,2968.7653,0.0000,1000,1000,1000,1,46.1921
72460.0000,7246,2968.7695,0.0000,999,1000,1000,1,46.2317
72470.0000,7247,2968.7737,0.0000,999,1000,1000,1,46.1790
72480.0000,7248,2968.7778,0.0000,999,1000,1000,1,46.1267
72490.0000,7249,2968.7818,0.0000,998,998,999,1,45.8913
72500.0000,7250,2968.7859,0.0000,999,999,1000,1,45.6579
72510.0000,7251,2968.7900,0.0000,1000,1000,1000,1,45.6077
72520.0000,7252,2968.7943,0.0000,1000,1000,1000,1,45.7394
72530.0000,7253,2968.7985,0.0000,1000,1000,1000,1,45.8709
72540.0000,7254,2968.8026,0.0000,999,999,1000,1,45.8202
72550.0000,7255,2968.8067,0.0000,1000,999,1000,1,45.7694
72560.0000,7256,2968.8109,0.0000,1000,1000,1000,1,45.8096
72570.0000,7257,2968.8151,0.0000,1000,1000,1000,1,45.9411
72580.0000,7258,2968.8192,0.0000,999,999,1000,1,45.8899
72590.0000,7259,2968.8235,0.0000,999,999,1000,1,45.9299
72600.0000,7260,2968.8276,0.0000,999,998,999,1,45.8785
72610.0000,7261,2968.8318,0.0000,999,1000,1000,1,45.8272
72620.0000,7262,2968.8359,0.0000,999,1000,1000,1,45.8673
72630.0000,7263,2968.8401,0.0000,999,1000,1000,1,45.9074
72640.0000,7264,2968.8444,0.0000,999,1000,1000,1,46.0387
72650.0000,7265,2968.8486,0.0000,999,1000,1000,1,46.1700
72660.0000,7266,2968.8528,0.0000,1000,1000,1000,1,46.3013
72670.0000,7267,2968.8570,0.0000,1000,999,1000,1,46.4326
72680.0000,7268,2968.8612,0.0000,999,1000,1000,1,46.5638
72690.0000,7269,2968.8654,0.0000,999,999,999,1,46.6029
72700.0000,7270,2968.8695,0.0000,1000,1000,1000,1,46.7340
72710.0000,7271,2968.8737,0.0000,1000,999,1000,1,46.6810
72720.0000,7272,2968.8779,0.0000,1000,1000,1000,1,46.8121
72730.0000,7273,2968.8821,0.0000,999,1000,999,1,46.7588
72740.0000,7274,2968.8862,0.0000,999,1000,1000,1,46.7060
72750.0000,7275,2968.8904,0.0000,999,1000,1000,1,46.7450
72760.0000,7276,2968.8946,0.0000,999,1000,1000,1,46.7839
72770.0000,7277,2968.8986,0.0000,1000,999,1000,1,46.5477
72780.0000,7278,2968.9027,0.0000,1000,1000,1000,1,46.6787
72790.0000,7279,2968.9068,0.0000,1000,1000,1000,1,46.6262
72800.0000,7280,2968.9109,0.0000,1000,999,1000,1,46.4818
72810.0000,7281,2968.9150,0.0000,999,1000,1000,1,46.6127
72820.0000,7282,2968.9191,0.0000,1000,1000,1000,1,46.5600
72830.0000,7283,2968.9232,0.0000,999,999,1000,1,46.5072
72840.0000,7284,2968.9274,0.0000,999,1000,1000,1,46.5461
72850.0000,7285,2968.9315,0.0000,1000,1000,999,1,46.4930
72860.0000,7286,2968.9357,0.0000,999,1000,1000,1,46.6238
72870.0000,7287,2968.9398,0.0000,999,1000,1000,1,46.6626
72880.0000,7288,2968.9440,0.0000,999,999,1000,1,46.7011
72890.0000,7289,2968.9481,0.0000,999,999,1000,1,46.7396
72900.0000,7290,2968.9522,0.0000,998,998,999,1,46.7779
72910.0000,7291,2968.9563,0.0000,1000,1000,1000,1,46.7239
72920.0000,7292,2968.9604,0.0000,999,1000,1000,1,46.8546
72930.0000,7293,2968.9645,0.0000,999,999,999,1,46.8927
72940.0000,7294,2968.9687,0.0000,1000,1000,1000,1,46.9307
72950.0000,7295,2968.9729,0.0000,1000,1000,1000,1,47.0613
72960.0000,7296,2968.9770,0.0000,1000,1000,1000,1,47.0064
72970.0000,7297,2968.9812,0.0000,999,1000,1000,1,47.0443
72980.0000,7298,2968.9853,0.0000,1000,1000,1000,1,46.9892
72990.0000,7299,2968.9894,0.0000,999,999,1000,1,47.0270
73000.0000,7300,2968.9936,0.0000,999,1000,1000,1,47.0646
73010.0000,7301,2968.9977,0.0000,999,999,999,1,47.0089
73020.0000,7302,2969.0018,0.0000,999,1000,1000,1,47.0464
73030.0000,7303,2969.0059,0.0000,999,999,1000,1,47.0839
73040.0000,7304,2969.0099,0.0000,999,999,999,1,46.9350
73050.0000,7305,2969.0140,0.0000,999,999,1000,1,46.9723
73060.0000,7306,2969.0181,0.0000,1000,999,1000,1,46.8232
73070.0000,7307,2969.0223,0.0000,999,1000,1000,1,46.9537
73080.0000,7308,2969.0264,0.0000,1000,1000,1000,1,46.9909
73090.0000,7309,2969.0305,0.0000,999,999,999,1,46.7482
73100.0000,7310,2969.0343,0.0000,998,998,999,1,46.5988
73110.0000,7311,2969.0384,0.0000,1000,1000,1000,1,46.5428
73120.0000,7312,2969.0425,0.0000,999,1000,1000,1,46.5798
73130.0000,7313,2969.0466,0.0000,999,1000,1000,1,46.5234
73140.0000,7314,2969.0506,0.0000,1000,1000,1000,1,46.4670
73150.0000,7315,2969.0547,0.0000,1000,1000,1000,1,46.4105
73160.0000,7316,2969.0588,0.0000,1000,999,1000,1,46.4475
73170.0000,7317,2969.0630,0.0000,1000,1000,1000,1,46.5778
73180.0000,7318,2969.0671,0.0000,999,1000,1000,1,46.6143
73190.0000,7319,2969.0712,0.0000,999,1000,1000,1,46.6508
73200.0000,7320,2969.0754,0.0000,1000,1000,1000,1,46.7811
73210.0000,7321,2969.0794,0.0000,999,998,1000,1,46.5355
73220.0000,7322,2969.0833,0.0000,999,1000,1000,1,46.1038
73230.0000,7323,2969.0874,0.0000,1000,1000,1000,1,46.2340
73240.0000,7324,2969.0916,0.0000,1000,1000,1000,1,46.3642
73250.0000,7325,2969.0957,0.0000,1000,1000,1000,1,46.4008
73260.0000,7326,2969.0997,0.0000,998,1000,1000,1,45.9708
73270.0000,7327,2969.1037,0.0000,999,1000,1000,1,45.8217
73280.0000,7328,2969.1078,0.0000,999,1000,1000,1,45.9520
73290.0000,7329,2969.1118,0.0000,1000,1000,999,1,45.8026
73300.0000,7330,2969.1159,0.0000,999,1000,1000,1,45.8396
73310.0000,7331,2969.1201,0.0000,1000,1000,1000,1,45.9697
73320.0000,7332,2969.1240,0.0000,999,1000,999,1,45.7279
73330.0000,7333,2969.1281,0.0000,1000,1000,1000,1,45.8581
73340.0000,7334,2969.1322,0.0000,999,999,999,1,45.8022
73350.0000,7335,2969.1363,0.0000,999,1000,1000,1,45.9322
73360.0000,7336,2969.1402,0.0000,1000,1000,1000,1,45.8766
73370.0000,7337,2969.1442,0.0000,1000,1000,1000,1,45.8213
73380.0000,7338,2969.1483,0.0000,999,1000,1000,1,45.8585
73390.0000,7339,2969.1523,0.0000,1000,999,1000,1,45.6174
73400.0000,7340,2969.1564,0.0000,999,999,1000,1,45.7474
73410.0000,7341,2969.1603,0.0000,1000,1000,1000,1,45.7844
73420.0000,7342,2969.1644,0.0000,1000,1000,1000,1,45.8215
73430.0000,7343,2969.1685,0.0000,1000,999,1000,1,45.6731
73440.0000,7344,2969.1726,0.0000,999,1000,1000,1,45.7102
73450.0000,7345,2969.1766,0.0000,999,999,1000,1,45.7474
73460.0000,7346,2969.1807,0.0000,1000,1000,1000,1,45.8773
73470.0000,7347,2969.1848,0.0000,998,998,999,1,45.9141
73480.0000,7348,2969.1888,0.0000,1000,999,999,1,45.7648
73490.0000,7349,2969.1928,0.0000,999,999,1000,1,45.8014
73500.0000,7350,2969.1969,0.0000,1000,1000,1000,1,45.8381
73510.0000,7351,2969.2009,0.0000,999,1000,1000,1,45.6888
73520.0000,7352,2969.2049,0.0000,999,1000,1000,1,45.6326
73530.0000,7353,2969.2090,0.0000,1000,1000,1000,1,45.6692
73540.0000,7354,2969.2131,0.0000,1000,1000,1000,1,45.7990
73550.0000,7355,2969.2172,0.0000,999,1000,1000,1,45.7426
73560.0000,7356,2969.2213,0.0000,1000,1000,1000,1,45.7794
73570.0000,7357,2969.2254,0.0000,1000,1000,1000,1,45.8162
73580.0000,7358,2969.2293,0.0000,998,998,999,1,45.5748
73590.0000,7359,2969.2333,0.0000,999,999,1000,1,45.6120
73600.0000,7360,2969.2374,0.0000,999,1000,1000,1,45.5567
73610.0000,7361,2969.2415,0.0000,1000,1000,1000,1,45.6863
73620.0000,7362,2969.2455,0.0000,999,1000,999,1,45.7232
73630.0000,7363,2969.2495,0.0000,999,1000,1000,1,45.8527
73640.0000,7364,2969.2535,0.0000,1000,1000,1000,1,45.7964
73650.0000,7365,2969.2575,0.0000,999,999,999,1,45.4617
73660.0000,7366,2969.2615,0.0000,999,999,1000,1,45.4986
73670.0000,7367,2969.2655,0.0000,999,999,1000,1,45.4426
73680.0000,7368,2969.2694,0.0000,999,1000,1000,1,45.3871
73690.0000,7369,2969.2733,0.0000,999,1000,1000,1,45.3323
73700.0000,7370,2969.2773,0.0000,1000,999,1000,1,45.3697
73710.0000,7371,2969.2814,0.0000,999,1000,1000,1,45.3152
73720.0000,7372,2969.2853,0.0000,999,1000,1000,1,45.1685
73730.0000,7373,2969.2892,0.0000,999,1000,1000,1,44.7493
73740.0000,7374,2969.2933,0.0000,999,1000,1000,1,44.8789
73750.0000,7375,2969.2973,0.0000,999,1000,1000,1,44.9169
73760.0000,7376,2969.3014,0.0000,1000,1000,1000,1,45.0464
73770.0000,7377,2969.3054,0.0000,999,999,1000,1,45.0842
73780.0000,7378,2969.3094,0.0000,999,1000,999,1,44.9396
73790.0000,7379,2969.3133,0.0000,998,999,999,1,44.9776
73800.0000,7380,2969.3171,0.0000,999,999,999,1,44.5612
73810.0000,7381,2969.3211,0.0000,999,1000,1000,1,44.5096
73820.0000,7382,2969.3250,0.0000,1000,1000,1000,1,44.4583
73830.0000,7383,2969.3289,0.0000,1000,1000,1000,1,44.4973
73840.0000,7384,2969.3330,0.0000,1000,1000,1000,1,44.5365
73850.0000,7385,2969.3371,0.0000,1000,1000,1000,1,44.6659
73860.0000,7386,2969.3410,0.0000,999,999,1000,1,44.6142
73870.0000,7387,2969.3450,0.0000,999,1000,999,1,44.6529
73880.0000,7388,2969.3489,0.0000,999,999,999,1,44.4200
73890.0000,7389,2969.3528,0.0000,1000,1000,1000,1,44.4588
73900.0000,7390,2969.3569,0.0000,999,999,1000,1,44.5881
73910.0000,7391,2969.3610,0.0000,999,999,1000,1,44.7173
73920.0000,7392,2969.3650,0.0000,999,999,1000,1,44.8466
73930.0000,7393,2969.3690,0.0000,999,1000,1000,1,44.8850
73940.0000,7394,2969.3730,0.0000,999,999,1000,1,44.9232
73950.0000,7395,2969.3771,0.0000,1000,1000,1000,1,44.9614
73960.0000,7396,2969.3811,0.0000,1000,1000,1000,1,44.9995
73970.0000,7397,2969.3852,0.0000,1000,1000,1000,1,45.1286
73980.0000,7398,2969.3892,0.0000,1000,999,999,1,44.9843
73990.0000,7399,2969.3930,0.0000,999,999,1000,1,44.7500
74000.0000,7400,2969.3969,0.0000,998,999,999,1,44.6064
74010.0000,7401,2969.4008,0.0000,999,999,1000,1,44.4632
74020.0000,7402,2969.4047,0.0000,999,1000,1000,1,44.3213
74030.0000,7403,2969.4087,0.0000,1000,1000,1000,1,44.3600
74040.0000,7404,2969.4126,0.0000,999,1000,1000,1,44.3084
74050.0000,7405,2969.4165,0.0000,999,999,1000,1,44.0767
74060.0000,7406,2969.4205,0.0000,1000,999,1000,1,44.1157
74070.0000,7407,2969.4245,0.0000,1000,1000,1000,1,44.0645
74080.0000,7408,2969.4286,0.0000,1000,1000,1000,1,44.1035
74090.0000,7409,2969.4325,0.0000,999,1000,1000,1,44.0527
74100.0000,7410,2969.4365,0.0000,999,1000,1000,1,44.1817
74110.0000,7411,2969.4405,0.0000,1000,1000,1000,1,44.1307
74120.0000,7412,2969.4445,0.0000,1000,1000,1000,1,44.0799
74130.0000,7413,2969.4485,0.0000,1000,1000,1000,1,44.0294
74140.0000,7414,2969.4523,0.0000,998,997,999,1,43.7994
74150.0000,7415,2969.4563,0.0000,1000,999,1000,1,43.9283
74160.0000,7416,2969.4601,0.0000,999,1000,1000,1,43.6978
74170.0000,7417,2969.4640,0.0000,999,999,1000,1,43.5581
74180.0000,7418,2969.4678,0.0000,999,1000,1000,1,43.3299
74190.0000,7419,2969.4719,0.0000,999,998,999,1,43.3696
74200.0000,7420,2969.4758,0.0000,999,1000,1000,1,43.4093
74210.0000,7421,2969.4798,0.0000,1000,999,1000,1,43.4489
74220.0000,7422,2969.4838,0.0000,1000,1000,1000,1,43.4883
74230.0000,7423,2969.4876,0.0000,998,999,1000,1,43.2593
74240.0000,7424,2969.4916,0.0000,999,1000,1000,1,43.2093
74250.0000,7425,2969.4955,0.0000,999,999,1000,1,43.1592
74260.0000,7426,2969.4995,0.0000,1000,1000,1000,1,43.2881
74270.0000,7427,2969.5036,0.0000,999,1000,1000,1,43.4169
74280.0000,7428,2969.5074,0.0000,1000,1000,1000,1,43.2769
74290.0000,7429,2969.5114,0.0000,1000,1000,1000,1,43.3161
74300.0000,7430,2969.5153,0.0000,999,1000,1000,1,43.3554
74310.0000,7431,2969.5193,0.0000,999,1000,1000,1,43.4842
74320.0000,7432,2969.5233,0.0000,999,1000,1000,1,43.6129
74330.0000,7433,2969.5273,0.0000,1000,1000,1000,1,43.6521
74340.0000,7434,2969.5313,0.0000,1000,1000,1000,1,43.6912
74350.0000,7435,2969.5353,0.0000,999,1000,1000,1,43.7302
74360.0000,7436,2969.5393,0.0000,999,999,999,1,43.7693
74370.0000,7437,2969.5432,0.0000,999,1000,1000,1,43.8978
74380.0000,7438,2969.5472,0.0000,1000,999,1000,1,43.9366
74390.0000,7439,2969.5511,0.0000,999,1000,1000,1,43.9755
74400.0000,7440,2969.5551,0.0000,999,999,999,1,44.0144
74410.0000,7441,2969.5590,0.0000,999,1000,1000,1,43.8754
74420.0000,7442,2969.5629,0.0000,999,999,1000,1,43.7372
74430.0000,7443,2969.5669,0.0000,999,999,999,1,43.7767
74440.0000,7444,2969.5705,0.0000,999,999,1000,1,43.6382
74450.0000,7445,2969.5744,0.0000,1000,1000,1000,1,43.5002
74460.0000,7446,2969.5784,0.0000,1000,1000,1000,1,43.5397
74470.0000,7447,2969.5824,0.0000,999,1000,1000,1,43.5792
74480.0000,7448,2969.5863,0.0000,999,1000,1000,1,43.5297
74490.0000,7449,2969.5904,0.0000,1000,1000,1000,1,43.6581
74500.0000,7450,2969.5943,0.0000,999,1000,1000,1,43.7865
74510.0000,7451,2969.5983,0.0000,999,1000,1000,1,43.7366
74520.0000,7452,2969.6023,0.0000,999,1000,1000,1,43.8649
74530.0000,7453,2969.6062,0.0000,999,999,1000,1,43.9041
74540.0000,7454,2969.6100,0.0000,1000,1000,1000,1,43.7651
74550.0000,7455,2969.6140,0.0000,999,1000,1000,1,43.8044
74560.0000,7456,2969.6178,0.0000,1000,999,1000,1,43.6660
74570.0000,7457,2969.6219,0.0000,999,1000,1000,1,43.7942
74580.0000,7458,2969.6259,0.0000,999,999,1000,1,43.9224
74590.0000,7459,2969.6299,0.0000,1000,1000,1000,1,44.0506
74600.0000,7460,2969.6338,0.0000,999,999,1000,1,44.0004
74610.0000,7461,2969.6377,0.0000,999,1000,999,1,43.9499
74620.0000,7462,2969.6416,0.0000,999,1000,999,1,43.8997
74630.0000,7463,2969.6456,0.0000,999,1000,1000,1,43.9387
74640.0000,7464,2969.6494,0.0000,1000,1000,1000,1,43.8885
74650.0000,7465,2969.6533,0.0000,999,1000,1000,1,43.8382
74660.0000,7466,2969.6572,0.0000,999,999,999,1,43.7876
74670.0000,7467,2969.6610,0.0000,999,999,999,1,43.4705
74680.0000,7468,2969.6649,0.0000,1000,1000,1000,1,43.4209
74690.0000,7469,2969.6688,0.0000,999,1000,999,1,43.4599
74700.0000,7470,2969.6728,0.0000,1000,1000,1000,1,43.4988
74710.0000,7471,2969.6766,0.0000,998,998,999,1,43.4483
74720.0000,7472,2969.6804,0.0000,1000,1000,1000,1,43.3092
74730.0000,7473,2969.6843,0.0000,999,1000,1000,1,43.3481
74740.0000,7474,2969.6882,0.0000,999,1000,1000,1,43.2985
74750.0000,7475,2969.6921,0.0000,1000,1000,1000,1,43.3376
74760.0000,7476,2969.6961,0.0000,1000,1000,1000,1,43.2882
74770.0000,7477,2969.7000,0.0000,999,999,999,1,43.2389
74780.0000,7478,2969.7040,0.0000,1000,1000,1000,1,43.1903
74790.0000,7479,2969.7080,0.0000,999,1000,1000,1,43.3183
74800.0000,7480,2969.7119,0.0000,1000,1000,1000,1,43.3577
74810.0000,7481,2969.7159,0.0000,1000,1000,1000,1,43.3970
74820.0000,7482,2969.7198,0.0000,999,1000,999,1,43.3477
74830.0000,7483,2969.7237,0.0000,999,999,999,1,43.2099
74840.0000,7484,2969.7276,0.0000,1000,1000,1000,1,43.3377
74850.0000,7485,2969.7316,0.0000,999,1000,1000,1,43.4655
74860.0000,7486,2969.7356,0.0000,999,999,1000,1,43.5933
74870.0000,7487,2969.7395,0.0000,999,1000,1000,1,43.6321
74880.0000,7488,2969.7434,0.0000,999,999,1000,1,43.7598
74890.0000,7489,2969.7474,0.0000,1000,1000,1000,1,43.8875
74900.0000,7490,2969.7513,0.0000,1000,999,1000,1,44.0152
