timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
66460.0000,6646,2101.5443,0.0000,19,1000,1000,1,992.5216
66470.0000,6647,2101.5321,0.0000,18,1000,1000,1,992.5227
66480.0000,6648,2101.5189,0.0000,12,1000,1000,1,992.5238
66490.0000,6649,2101.5058,0.0000,16,1000,1000,1,992.5249
66500.0000,6650,2101.4935,0.0000,27,1000,1000,1,992.5261
66510.0000,6651,2101.4825,0.0000,29,1000,1000,1,992.5272
66520.0000,6652,2101.4715,0.0000,27,1000,1000,1,992.5283
66530.0000,6653,2101.4603,0.0000,30,1000,1000,1,992.5294
66540.0000,6654,2101.4495,0.0000,33,1000,1000,1,992.5306
66550.0000,6655,2101.4391,0.0000,29,1000,1000,1,992.5317
66560.0000,6656,2101.4279,0.0000,25,1000,1000,1,992.5328
66570.0000,6657,2101.4162,0.0000,22,1000,1000,1,992.5339
66580.0000,6658,2101.4041,0.0000,18,1000,1000,1,992.5350
66590.0000,6659,2101.3914,0.0000,17,1000,1000,1,992.5362
66600.0000,6660,2101.3783,0.0000,11,1000,1000,1,992.5373
66610.0000,6661,2101.3642,0.0000,3,1000,1000,1,992.5384
66620.0000,6662,2101.3497,0.0000,7,1000,1000,1,992.5395
66630.0000,6663,2101.3354,0.0000,5,1000,1000,1,992.5406
66640.0000,6664,2101.3208,0.0000,0,998,1000,1,992.5418
66650.0000,6665,2101.3059,0.0000,5,1000,1000,1,992.5429
66660.0000,6666,2101.2914,0.0000,4,1000,1000,1,992.5440
66670.0000,6667,2101.2777,0.0000,16,1000,1000,1,992.5451
66680.0000,6668,2101.2648,0.0000,12,1000,1000,1,992.5462
66690.0000,6669,2101.2511,0.0000,11,1000,1000,1,992.5474
66700.0000,6670,2101.2377,0.0000,15,1000,1000,1,992.5485
66710.0000,6671,2101.2246,0.0000,13,1000,1000,1,992.5496
66720.0000,6672,2101.2118,0.0000,14,1000,1000,1,992.5507
66730.0000,6673,2101.1988,0.0000,17,1000,1000,1,992.5518
66740.0000,6674,2101.1860,0.0000,14,1000,1000,1,992.5529
66750.0000,6675,2101.1737,0.0000,22,1000,1000,1,992.5541
66760.0000,6676,2101.1622,0.0000,23,1000,1000,1,992.5552
66770.0000,6677,2101.1507,0.0000,26,1000,1000,1,992.5563
66780.0000,6678,2101.1391,0.0000,20,1000,1000,1,992.5574
66790.0000,6679,2101.1271,0.0000,24,1000,1000,1,992.5585
66800.0000,6680,2101.1154,0.0000,24,1000,1000,1,992.5596
66810.0000,6681,2101.1041,0.0000,31,1000,1000,1,992.5607
66820.0000,6682,2101.0932,0.0000,27,1000,1000,1,992.5619
66830.0000,6683,2101.0817,0.0000,23,1000,1000,1,992.5630
66840.0000,6684,2101.0699,0.0000,20,1000,1000,1,992.5641
66850.0000,6685,2101.0580,0.0000,22,1000,1000,1,992.5652
66860.0000,6686,2101.0461,0.0000,20,1000,1000,1,992.5663
66870.0000,6687,2101.0339,0.0000,18,1000,1000,1,992.5674
66880.0000,6688,2101.0214,0.0000,16,1000,1000,1,992.5685
66890.0000,6689,2101.0084,0.0000,10,1000,1000,1,992.5696
66900.0000,6690,2100.9953,0.0000,16,1000,1000,1,992.5708
66910.0000,6691,2100.9820,0.0000,11,1000,1000,1,992.5719
66920.0000,6692,2100.9679,0.0000,8,1000,1000,1,992.5730
66930.0000,6693,2100.9542,0.0000,9,1000,1000,1,992.5741
66940.0000,6694,2100.9403,0.0000,9,1000,1000,1,992.5752
66950.0000,6695,2100.9266,0.0000,11,1000,1000,1,992.5763
66960.0000,6696,2100.9137,0.0000,15,1000,1000,1,992.5774
66970.0000,6697,2100.9007,0.0000,13,1000,1000,1,992.5785
66980.0000,6698,2100.8876,0.0000,10,1000,1000,1,992.5796
66990.0000,6699,2100.8738,0.0000,6,1000,1000,1,992.5807
67000.0000,6700,2100.8599,0.0000,8,1000,1000,1,992.5818
67010.0000,6701,2100.8454,0.0000,2,1000,1000,1,992.5829
67020.0000,6702,2100.8304,0.0000,0,1000,1000,1,992.5841
67030.0000,6703,2100.8155,0.0000,3,1000,1000,1,992.5852
67040.0000,6704,2100.8015,0.0000,9,1000,1000,1,992.5863
67050.0000,6705,2100.7879,0.0000,8,1000,1000,1,992.5874
67060.0000,6706,2100.7741,0.0000,7,1000,1000,1,992.5885
67070.0000,6707,2100.7600,0.0000,3,1000,1000,1,992.5896
67080.0000,6708,2100.7454,0.0000,0,1000,1000,1,992.5907
67090.0000,6709,2100.7308,0.0000,1,1000,1000,1,992.5918
67100.0000,6710,2100.7158,0.0000,1,998,1000,1,992.5929
67110.0000,6711,2100.7012,0.0000,4,1000,1000,1,992.5940
67120.0000,6712,2100.6866,0.0000,1,1000,1000,1,992.5951
67130.0000,6713,2100.6721,0.0000,5,1000,1000,1,992.5962
67140.0000,6714,2100.6575,0.0000,1,1000,1000,1,992.5973
67150.0000,6715,2100.6427,0.0000,1,1000,1000,1,992.5984
67160.0000,6716,2100.6282,0.0000,6,1000,1000,1,992.5995
67170.0000,6717,2100.6144,0.0000,9,1000,1000,1,992.6006
67180.0000,6718,2100.6018,0.0000,21,1000,1000,1,992.6017
67190.0000,6719,2100.5900,0.0000,23,1000,1000,1,992.6028
67200.0000,6720,2100.5784,0.0000,23,1000,1000,1,992.6039
67210.0000,6721,2100.5668,0.0000,24,1000,1000,1,992.6050
67220.0000,6722,2100.5555,0.0000,24,1000,1000,1,992.6061
67230.0000,6723,2100.5447,0.0000,29,1000,1000,1,992.6072
67240.0000,6724,2100.5339,0.0000,32,1000,1000,1,992.6083
67250.0000,6725,2100.5241,0.0000,32,1000,1000,1,992.6094
67260.0000,6726,2100.5142,0.0000,33,1000,1000,1,992.6105
67270.0000,6727,2100.5036,0.0000,27,1000,1000,1,992.6116
67280.0000,6728,2100.4921,0.0000,18,1000,1000,1,992.6127
67290.0000,6729,2100.4794,0.0000,13,1000,1000,1,992.6138
67300.0000,6730,2100.4664,0.0000,14,1000,1000,1,992.6149
67310.0000,6731,2100.4540,0.0000,16,1000,1000,1,992.6160
67320.0000,6732,2100.4415,0.0000,10,1000,1000,1,992.6171
67330.0000,6733,2100.4281,0.0000,13,1000,1000,1,992.6182
67340.0000,6734,2100.4148,0.0000,12,1000,1000,1,992.6193
67350.0000,6735,2100.4025,0.0000,19,1000,1000,1,992.6204
67360.0000,6736,2100.3903,0.0000,19,1000,1000,1,992.6215
67370.0000,6737,2100.3781,0.0000,18,1000,1000,1,992.6226
67380.0000,6738,2100.3653,0.0000,15,1000,1000,1,992.6237
67390.0000,6739,2100.3530,0.0000,19,1000,1000,1,992.6248
67400.0000,6740,2100.3411,0.0000,17,1000,1000,1,992.6259
67410.0000,6741,2100.3282,0.0000,10,1000,1000,1,992.6270
67420.0000,6742,2100.3149,0.0000,12,1000,1000,1,992.6281
67430.0000,6743,2100.3021,0.0000,13,1000,1000,1,992.6291
67440.0000,6744,2100.2891,0.0000,11,1000,1000,1,992.6302
67450.0000,6745,2100.2761,0.0000,15,1000,1000,1,992.6313
67460.0000,6746,2100.2632,0.0000,14,1000,1000,1,992.6324
67470.0000,6747,2100.2494,0.0000,5,1000,1000,1,992.6335
67480.0000,6748,2100.2360,0.0000,12,1000,1000,1,992.6346
67490.0000,6749,2100.2224,0.0000,5,1000,1000,1,992.6357
67500.0000,6750,2100.2085,0.0000,6,1000,1000,1,992.6368
67510.0000,6751,2100.1947,0.0000,7,1000,1000,1,992.6379
67520.0000,6752,2100.1808,0.0000,4,1000,1000,1,992.6390
67530.0000,6753,2100.1666,0.0000,6,1000,1000,1,992.6401
67540.0000,6754,2100.1528,0.0000,11,1000,1000,1,992.6411
67550.0000,6755,2100.1393,0.0000,12,1000,1000,1,992.6422
67560.0000,6756,2100.1265,0.0000,16,1000,1000,1,992.6433
67570.0000,6757,2100.1146,0.0000,19,1000,1000,1,992.6444
67580.0000,6758,2100.1026,0.0000,21,1000,1000,1,992.6455
67590.0000,6759,2100.0911,0.0000,24,1000,1000,1,992.6466
67600.0000,6760,2100.0796,0.0000,19,1000,1000,1,992.6477
67610.0000,6761,2100.0673,0.0000,18,1000,1000,1,992.6488
67620.0000,6762,2100.0552,0.0000,20,1000,1000,1,992.6499
67630.0000,6763,2100.0434,0.0000,25,1000,1000,1,992.6509
67640.0000,6764,2100.0325,0.0000,28,1000,1000,1,992.6520
67650.0000,6765,2100.0218,0.0000,27,1000,1000,1,992.6531
67660.0000,6766,2100.0109,0.0000,26,1000,1000,1,992.6542
67670.0000,6767,2100.0003,0.0000,27,1000,1000,1,992.6553
67680.0000,6768,2099.9899,0.0000,29,1000,1000,1,992.6564
67690.0000,6769,2099.9794,0.0000,33,1000,1000,1,992.6575
67700.0000,6770,2099.9695,0.0000,34,1000,1000,1,992.6585
67710.0000,6771,2099.9599,0.0000,35,1000,1000,1,992.6596
67720.0000,6772,2099.9509,0.0000,40,1000,1000,1,992.6607
67730.0000,6773,2099.9414,0.0000,34,1000,1000,1,992.6618
67740.0000,6774,2099.9316,0.0000,29,1000,1000,1,992.6629
67750.0000,6775,2099.9211,0.0000,27,1000,1000,1,992.6640
67760.0000,6776,2099.9101,0.0000,20,1000,1000,1,992.6650
67770.0000,6777,2099.8981,0.0000,18,1000,1000,1,992.6661
67780.0000,6778,2099.8857,0.0000,10,1000,1000,1,992.6672
67790.0000,6779,2099.8725,0.0000,14,1000,1000,1,992.6683
67800.0000,6780,2099.8598,0.0000,15,1000,1000,1,992.6694
67810.0000,6781,2099.8472,0.0000,15,1000,1000,1,992.6704
67820.0000,6782,2099.8346,0.0000,14,1000,1000,1,992.6715
67830.0000,6783,2099.8214,0.0000,9,1000,1000,1,992.6726
67840.0000,6784,2099.8082,0.0000,10,1000,1000,1,992.6737
67850.0000,6785,2099.7951,0.0000,13,1000,1000,1,992.6748
67860.0000,6786,2099.7828,0.0000,16,1000,1000,1,992.6759
67870.0000,6787,2099.7702,0.0000,13,1000,1000,1,992.6769
67880.0000,6788,2099.7573,0.0000,12,1000,1000,1,992.6780
67890.0000,6789,2099.7443,0.0000,10,1000,1000,1,992.6791
67900.0000,6790,2099.7305,0.0000,3,1000,1000,1,992.6802
67910.0000,6791,2099.7162,0.0000,2,1000,1000,1,992.6812
67920.0000,6792,2099.7018,0.0000,5,1000,1000,1,992.6823
67930.0000,6793,2099.6883,0.0000,11,1000,1000,1,992.6834
67940.0000,6794,2099.6758,0.0000,13,1000,1000,1,992.6845
67950.0000,6795,2099.6627,0.0000,11,1000,1000,1,992.6856
67960.0000,6796,2099.6497,0.0000,9,1000,1000,1,992.6866
67970.0000,6797,2099.6359,0.0000,6,1000,1000,1,992.6877
67980.0000,6798,2099.6216,0.0000,0,999,1000,1,992.6888
67990.0000,6799,2099.6075,0.0000,7,1000,1000,1,992.6899
68000.0000,6800,2099.5940,0.0000,6,1000,1000,1,992.6909
68010.0000,6801,2099.5799,0.0000,3,1000,1000,1,992.6920
68020.0000,6802,2099.5655,0.0000,1,1000,1000,1,992.6931
68030.0000,6803,2099.5511,0.0000,4,1000,1000,1,992.6942
68040.0000,6804,2099.5373,0.0000,6,1000,1000,1,992.6952
68050.0000,6805,2099.5242,0.0000,15,1000,1000,1,992.6963
68060.0000,6806,2099.5113,0.0000,11,1000,1000,1,992.6974
68070.0000,6807,2099.4984,0.0000,10,1000,1000,1,992.6984
68080.0000,6808,2099.4849,0.0000,10,1000,1000,1,992.6995
68090.0000,6809,2099.4722,0.0000,16,1000,1000,1,992.7006
68100.0000,6810,2099.4600,0.0000,17,1000,1000,1,992.7017
68110.0000,6811,2099.4480,0.0000,17,1000,1000,1,992.7027
68120.0000,6812,2099.4359,0.0000,19,1000,1000,1,992.7038
68130.0000,6813,2099.4246,0.0000,21,1000,1000,1,992.7049
68140.0000,6814,2099.4133,0.0000,24,1000,1000,1,992.7059
68150.0000,6815,2099.4019,0.0000,22,1000,1000,1,992.7070
68160.0000,6816,2099.3901,0.0000,17,1000,1000,1,992.7081
68170.0000,6817,2099.3777,0.0000,15,1000,1000,1,992.7092
68180.0000,6818,2099.3653,0.0000,17,1000,1000,1,992.7102
68190.0000,6819,2099.3528,0.0000,15,1000,1000,1,992.7113
68200.0000,6820,2099.3406,0.0000,15,1000,1000,1,992.7124
68210.0000,6821,2099.3278,0.0000,5,1000,1000,1,992.7134
68220.0000,6822,2099.3141,0.0000,5,1000,1000,1,992.7145
68230.0000,6823,2099.3004,0.0000,3,1000,1000,1,992.7156
68240.0000,6824,2099.2862,0.0000,4,1000,1000,1,992.7166
68250.0000,6825,2099.2726,0.0000,5,1000,1000,1,992.7177
68260.0000,6826,2099.2590,0.0000,6,1000,1000,1,992.7188
68270.0000,6827,2099.2455,0.0000,6,1000,1000,1,992.7198
68280.0000,6828,2099.2315,0.0000,5,1000,1000,1,992.7209
68290.0000,6829,2099.2186,0.0000,13,1000,1000,1,992.7220
68300.0000,6830,2099.2056,0.0000,8,1000,1000,1,992.7230
68310.0000,6831,2099.1926,0.0000,11,1000,1000,1,992.7241
68320.0000,6832,2099.1799,0.0000,14,1000,1000,1,992.7252
68330.0000,6833,2099.1673,0.0000,11,1000,1000,1,992.7262
68340.0000,6834,2099.1540,0.0000,8,1000,1000,1,992.7273
68350.0000,6835,2099.1408,0.0000,9,1000,1000,1,992.7284
68360.0000,6836,2099.1279,0.0000,10,1000,1000,1,992.7294
68370.0000,6837,2099.1155,0.0000,16,1000,1000,1,992.7305
68380.0000,6838,2099.1035,0.0000,16,1000,1000,1,992.7315
68390.0000,6839,2099.0912,0.0000,14,1000,1000,1,992.7326
68400.0000,6840,2099.0783,0.0000,13,1000,1000,1,992.7337
68410.0000,6841,2099.0661,0.0000,14,1000,1000,1,992.7347
68420.0000,6842,2099.0530,0.0000,4,1000,1000,1,992.7358
68430.0000,6843,2099.0386,0.0000,0,999,1000,1,992.7369
68440.0000,6844,2099.0240,0.0000,0,999,1000,1,992.7379
68450.0000,6845,2099.0102,0.0000,5,1000,1000,1,992.7390
68460.0000,6846,2098.9961,0.0000,3,1000,1000,1,992.7400
68470.0000,6847,2098.9824,0.0000,7,1000,1000,1,992.7411
68480.0000,6848,2098.9687,0.0000,5,1000,1000,1,992.7422
68490.0000,6849,2098.9550,0.0000,8,1000,1000,1,992.7432
68500.0000,6850,2098.9416,0.0000,11,1000,1000,1,992.7443
68510.0000,6851,2098.9293,0.0000,16,1000,1000,1,992.7453
68520.0000,6852,2098.9178,0.0000,21,1000,1000,1,992.7464
68530.0000,6853,2098.9068,0.0000,23,1000,1000,1,992.7475
68540.0000,6854,2098.8949,0.0000,14,1000,1000,1,992.7485
68550.0000,6855,2098.8824,0.0000,12,1000,1000,1,992.7496
68560.0000,6856,2098.8696,0.0000,10,1000,1000,1,992.7506
68570.0000,6857,2098.8566,0.0000,6,1000,1000,1,992.7517
68580.0000,6858,2098.8435,0.0000,11,1000,1000,1,992.7527
68590.0000,6859,2098.8309,0.0000,13,1000,1000,1,992.7538
68600.0000,6860,2098.8182,0.0000,15,1000,1000,1,992.7549
68610.0000,6861,2098.8057,0.0000,11,1000,1000,1,992.7559
68620.0000,6862,2098.7930,0.0000,14,1000,1000,1,992.7570
68630.0000,6863,2098.7814,0.0000,21,1000,1000,1,992.7580
68640.0000,6864,2098.7697,0.0000,18,1000,1000,1,992.7591
68650.0000,6865,2098.7581,0.0000,19,1000,1000,1,992.7601
68660.0000,6866,2098.7467,0.0000,22,1000,1000,1,992.7612
68670.0000,6867,2098.7347,0.0000,14,1000,1000,1,992.7622
68680.0000,6868,2098.7224,0.0000,14,1000,1000,1,992.7633
68690.0000,6869,2098.7098,0.0000,8,1000,1000,1,992.7644
68700.0000,6870,2098.6971,0.0000,12,1000,1000,1,992.7654
68710.0000,6871,2098.6845,0.0000,18,1000,1000,1,992.7665
68720.0000,6872,2098.6731,0.0000,23,1000,1000,1,992.7675
68730.0000,6873,2098.6613,0.0000,15,1000,1000,1,992.7686
68740.0000,6874,2098.6489,0.0000,9,1000,1000,1,992.7696
68750.0000,6875,2098.6359,0.0000,7,1000,1000,1,992.7707
68760.0000,6876,2098.6220,0.0000,4,1000,1000,1,992.7717
68770.0000,6877,2098.6086,0.0000,4,1000,1000,1,992.7728
68780.0000,6878,2098.5955,0.0000,7,1000,1000,1,992.7738
68790.0000,6879,2098.5823,0.0000,7,1000,1000,1,992.7749
68800.0000,6880,2098.5689,0.0000,2,1000,1000,1,992.7759
68810.0000,6881,2098.5548,0.0000,0,999,1000,1,992.7770
68820.0000,6882,2098.5407,0.0000,5,1000,1000,1,992.7780
68830.0000,6883,2098.5273,0.0000,6,1000,1000,1,992.7791
68840.0000,6884,2098.5137,0.0000,4,1000,1000,1,992.7801
68850.0000,6885,2098.4997,0.0000,2,1000,1000,1,992.7812
68860.0000,6886,2098.4861,0.0000,5,1000,1000,1,992.7822
68870.0000,6887,2098.4724,0.0000,4,1000,1000,1,992.7833
68880.0000,6888,2098.4581,0.0000,0,995,1000,1,992.7843
68890.0000,6889,2098.4436,0.0000,0,998,1000,1,992.7854
68900.0000,6890,2098.4295,0.0000,0,999,1000,1,992.7864
68910.0000,6891,2098.4156,0.0000,7,1000,1000,1,992.7875
68920.0000,6892,2098.4029,0.0000,13,1000,1000,1,992.7885
68930.0000,6893,2098.3905,0.0000,16,1000,1000,1,992.7895
68940.0000,6894,2098.3790,0.0000,19,1000,1000,1,992.7906
68950.0000,6895,2098.3678,0.0000,22,1000,1000,1,992.7916
68960.0000,6896,2098.3568,0.0000,20,1000,1000,1,992.7927
68970.0000,6897,2098.3454,0.0000,21,1000,1000,1,992.7937
68980.0000,6898,2098.3339,0.0000,18,1000,1000,1,992.7948
68990.0000,6899,2098.3222,0.0000,17,1000,1000,1,992.7958
69000.0000,6900,2098.3110,0.0000,19,1000,1000,1,992.7969
69010.0000,6901,2098.2992,0.0000,13,1000,1000,1,992.7979
69020.0000,6902,2098.2866,0.0000,12,1000,1000,1,992.7989
69030.0000,6903,2098.2748,0.0000,20,1000,1000,1,992.8000
69040.0000,6904,2098.2630,0.0000,14,1000,1000,1,992.8010
69050.0000,6905,2098.2504,0.0000,14,1000,1000,1,992.8021
69060.0000,6906,2098.2385,0.0000,14,1000,1000,1,992.8031
69070.0000,6907,2098.2263,0.0000,12,1000,1000,1,992.8042
69080.0000,6908,2098.2131,0.0000,3,1000,1000,1,992.8052
69090.0000,6909,2098.1995,0.0000,6,1000,1000,1,992.8062
69100.0000,6910,2098.1863,0.0000,11,1000,1000,1,992.8073
69110.0000,6911,2098.1744,0.0000,18,1000,1000,1,992.8083
69120.0000,6912,2098.1629,0.0000,18,1000,1000,1,992.8094
69130.0000,6913,2098.1512,0.0000,15,1000,1000,1,992.8104
69140.0000,6914,2098.1399,0.0000,19,1000,1000,1,992.8114
69150.0000,6915,2098.1290,0.0000,26,1000,1000,1,992.8125
69160.0000,6916,2098.1185,0.0000,24,1000,1000,1,992.8135
69170.0000,6917,2098.1080,0.0000,26,1000,1000,1,992.8146
69180.0000,6918,2098.0978,0.0000,29,1000,1000,1,992.8156
69190.0000,6919,2098.0877,0.0000,25,1000,1000,1,992.8166
69200.0000,6920,2098.0769,0.0000,25,1000,1000,1,992.8177
69210.0000,6921,2098.0665,0.0000,23,1000,1000,1,992.8187
69220.0000,6922,2098.0560,0.0000,28,1000,1000,1,992.8198
69230.0000,6923,2098.0466,0.0000,37,1000,1000,1,992.8208
69240.0000,6924,2098.0375,0.0000,34,1000,1000,1,992.8218
69250.0000,6925,2098.0284,0.0000,36,1000,1000,1,992.8229
69260.0000,6926,2098.0199,0.0000,41,1000,1000,1,992.8239
69270.0000,6927,2098.0114,0.0000,38,1000,1000,1,992.8249
69280.0000,6928,2098.0025,0.0000,37,1000,1000,1,992.8260
69290.0000,6929,2097.9934,0.0000,33,1000,1000,1,992.8270
69300.0000,6930,2097.9843,0.0000,41,1000,1000,1,992.8280
69310.0000,6931,2097.9762,0.0000,41,1000,1000,1,992.8291
69320.0000,6932,2097.9683,0.0000,44,1000,1000,1,992.8301
69330.0000,6933,2097.9613,0.0000,50,1000,1000,1,992.8311
69340.0000,6934,2097.9549,0.0000,55,1000,1000,1,992.8322
69350.0000,6935,2097.9485,0.0000,54,1000,1000,1,992.8332
69360.0000,6936,2097.9418,0.0000,52,1000,1000,1,992.8342
69370.0000,6937,2097.9351,0.0000,50,1000,1000,1,992.8353
69380.0000,6938,2097.9281,0.0000,49,1000,1000,1,992.8363
69390.0000,6939,2097.9212,0.0000,52,1000,1000,1,992.8373
69400.0000,6940,2097.9142,0.0000,51,1000,1000,1,992.8384
69410.0000,6941,2097.9081,0.0000,54,1000,1000,1,992.8394
69420.0000,6942,2097.9017,0.0000,58,1000,1000,1,992.8404
69430.0000,6943,2097.8966,0.0000,64,1000,1000,1,992.8415
69440.0000,6944,2097.8917,0.0000,64,1000,1000,1,992.8425
69450.0000,6945,2097.8867,0.0000,65,1000,1000,1,992.8435
69460.0000,6946,2097.8813,0.0000,56,1000,1000,1,992.8446
69470.0000,6947,2097.8758,0.0000,58,1000,1000,1,992.8456
69480.0000,6948,2097.8696,0.0000,53,1000,1000,1,992.8466
69490.0000,6949,2097.8637,0.0000,59,1000,1000,1,992.8477
69500.0000,6950,2097.8580,0.0000,62,1000,1000,1,992.8487
69510.0000,6951,2097.8524,0.0000,57,1000,1000,1,992.8497
69520.0000,6952,2097.8465,0.0000,52,1000,1000,1,992.8507
69530.0000,6953,2097.8401,0.0000,57,1000,1000,1,992.8518
69540.0000,6954,2097.8341,0.0000,53,1000,1000,1,992.8528
69550.0000,6955,2097.8277,0.0000,50,1000,1000,1,992.8538
69560.0000,6956,2097.8209,0.0000,50,1000,1000,1,992.8548
69570.0000,6957,2097.8141,0.0000,48,1000,1000,1,992.8559
69580.0000,6958,2097.8069,0.0000,46,1000,1000,1,992.8569
69590.0000,6959,2097.7993,0.0000,48,1000,1000,1,992.8579
69600.0000,6960,2097.7921,0.0000,48,1000,1000,1,992.8590
69610.0000,6961,2097.7848,0.0000,45,1000,1000,1,992.8600
69620.0000,6962,2097.7771,0.0000,39,1000,1000,1,992.8610
69630.0000,6963,2097.7686,0.0000,33,1000,1000,1,992.8620
69640.0000,6964,2097.7590,0.0000,30,1000,1000,1,992.8631
69650.0000,6965,2097.7500,0.0000,39,1000,1000,1,992.8641
69660.0000,6966,2097.7412,0.0000,35,1000,1000,1,992.8651
69670.0000,6967,2097.7320,0.0000,33,1000,1000,1,992.8661
69680.0000,6968,2097.7223,0.0000,27,1000,1000,1,992.8672
69690.0000,6969,2097.7117,0.0000,24,1000,1000,1,992.8682
69700.0000,6970,2097.7012,0.0000,30,1000,1000,1,992.8692
69710.0000,6971,2097.6911,0.0000,24,1000,1000,1,992.8702
69720.0000,6972,2097.6803,0.0000,27,1000,1000,1,992.8712
69730.0000,6973,2097.6707,0.0000,31,1000,1000,1,992.8723
69740.0000,6974,2097.6614,0.0000,29,1000,1000,1,992.8733
69750.0000,6975,2097.6520,0.0000,36,1000,1000,1,992.8743
69760.0000,6976,2097.6431,0.0000,33,1000,1000,1,992.8753
69770.0000,6977,2097.6339,0.0000,36,1000,1000,1,992.8764
69780.0000,6978,2097.6249,0.0000,36,1000,1000,1,992.8774
69790.0000,6979,2097.6157,0.0000,33,1000,1000,1,992.8784
69800.0000,6980,2097.6067,0.0000,35,1000,1000,1,992.8794
69810.0000,6981,2097.5971,0.0000,31,1000,1000,1,992.8804
69820.0000,6982,2097.5869,0.0000,23,1000,1000,1,992.8815
69830.0000,6983,2097.5762,0.0000,22,1000,1000,1,992.8825
69840.0000,6984,2097.5654,0.0000,24,1000,1000,1,992.8835
69850.0000,6985,2097.5546,0.0000,25,1000,1000,1,992.8845
69860.0000,6986,2097.5445,0.0000,28,1000,1000,1,992.8855
69870.0000,6987,2097.5344,0.0000,26,1000,1000,1,992.8865
69880.0000,6988,2097.5244,0.0000,28,1000,1000,1,992.8876
69890.0000,6989,2097.5140,0.0000,26,1000,1000,1,992.8886
69900.0000,6990,2097.5040,0.0000,27,1000,1000,1,992.8896
69910.0000,6991,2097.4942,0.0000,34,1000,1000,1,992.8906
69920.0000,6992,2097.4846,0.0000,28,1000,1000,1,992.8916
69930.0000,6993,2097.4746,0.0000,28,1000,1000,1,992.8927
69940.0000,6994,2097.4646,0.0000,28,1000,1000,1,992.8937
69950.0000,6995,2097.4545,0.0000,25,1000,1000,1,992.8947
69960.0000,6996,2097.4440,0.0000,22,1000,1000,1,992.8957
69970.0000,6997,2097.4333,0.0000,27,1000,1000,1,992.8967
69980.0000,6998,2097.4228,0.0000,21,1000,1000,1,992.8977
69990.0000,6999,2097.4115,0.0000,18,1000,1000,1,992.8987
70000.0000,7000,2097.3998,0.0000,14,1000,1000,1,992.8998
70010.0000,7001,2097.3873,0.0000,5,1000,1000,1,992.9008
70020.0000,7002,2097.3738,0.0000,4,1000,1000,1,992.9018
70030.0000,7003,2097.3603,0.0000,5,1000,1000,1,992.9028
70040.0000,7004,2097.3471,0.0000,3,1000,1000,1,992.9038
70050.0000,7005,2097.3339,0.0000,5,1000,1000,1,992.9048
70060.0000,7006,2097.3202,0.0000,1,1000,1000,1,992.9058
70070.0000,7007,2097.3069,0.0000,8,1000,1000,1,992.9069
70080.0000,7008,2097.2938,0.0000,3,1000,1000,1,992.9079
70090.0000,7009,2097.2802,0.0000,3,1000,1000,1,992.9089
70100.0000,7010,2097.2665,0.0000,5,1000,1000,1,992.9099
70110.0000,7011,2097.2537,0.0000,12,1000,1000,1,992.9109
70120.0000,7012,2097.2411,0.0000,6,1000,1000,1,992.9119
70130.0000,7013,2097.2278,0.0000,4,1000,1000,1,992.9129
70140.0000,7014,2097.2149,0.0000,9,1000,1000,1,992.9139
70150.0000,7015,2097.2020,0.0000,7,1000,1000,1,992.9149
70160.0000,7016,2097.1885,0.0000,2,1000,1000,1,992.9160
70170.0000,7017,2097.1748,0.0000,0,995,1000,1,992.9170
70180.0000,7018,2097.1607,0.0000,2,1000,1000,1,992.9180
70190.0000,7019,2097.1475,0.0000,5,1000,1000,1,992.9190
70200.0000,7020,2097.1340,0.0000,3,1000,1000,1,992.9200
70210.0000,7021,2097.1211,0.0000,9,1000,1000,1,992.9210
70220.0000,7022,2097.1085,0.0000,4,1000,1000,1,992.9220
70230.0000,7023,2097.0957,0.0000,8,1000,1000,1,992.9230
70240.0000,7024,2097.0829,0.0000,7,1000,1000,1,992.9240
70250.0000,7025,2097.0699,0.0000,5,1000,1000,1,992.9250
70260.0000,7026,2097.0570,0.0000,10,1000,1000,1,992.9260
70270.0000,7027,2097.0447,0.0000,8,1000,1000,1,992.9270
70280.0000,7028,2097.0322,0.0000,9,1000,1000,1,992.9280
70290.0000,7029,2097.0195,0.0000,14,1000,1000,1,992.9291
70300.0000,7030,2097.0080,0.0000,15,1000,1000,1,992.9301
70310.0000,7031,2096.9954,0.0000,5,1000,1000,1,992.9311
70320.0000,7032,2096.9821,0.0000,3,1000,1000,1,992.9321
70330.0000,7033,2096.9685,0.0000,1,1000,1000,1,992.9331
70340.0000,7034,2096.9554,0.0000,5,1000,1000,1,992.9341
70350.0000,7035,2096.9421,0.0000,6,1000,1000,1,992.9351
70360.0000,7036,2096.9292,0.0000,9,1000,1000,1,992.9361
70370.0000,7037,2096.9168,0.0000,11,1000,1000,1,992.9371
70380.0000,7038,2096.9046,0.0000,12,1000,1000,1,992.9381
70390.0000,7039,2096.8919,0.0000,6,1000,1000,1,992.9391
70400.0000,7040,2096.8799,0.0000,14,1000,1000,1,992.9401
70410.0000,7041,2096.8682,0.0000,18,1000,1000,1,992.9411
70420.0000,7042,2096.8567,0.0000,15,1000,1000,1,992.9421
70430.0000,7043,2096.8448,0.0000,14,1000,1000,1,992.9431
