timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72700.0000,7270,2968.0615,0.0000,1000,1000,1000,1,20.4014
72710.0000,7271,2968.0657,0.0000,999,1000,997,1,20.4154
72720.0000,7272,2968.0695,0.0000,1000,998,1000,1,20.3094
72730.0000,7273,2968.0737,0.0000,1000,1000,1000,1,20.4039
72740.0000,7274,2968.0779,0.0000,1000,999,1000,1,20.4583
72750.0000,7275,2968.0822,0.0000,1000,998,1000,1,20.5930
72760.0000,7276,2968.0862,0.0000,1000,999,1000,1,20.6070
72770.0000,7277,2968.0901,0.0000,999,1000,997,1,20.4202
72780.0000,7278,2968.0943,0.0000,1000,998,1000,1,20.4344
72790.0000,7279,2968.0986,0.0000,999,998,999,1,20.4086
72800.0000,7280,2968.1027,0.0000,1000,1000,998,1,20.4629
72810.0000,7281,2968.1067,0.0000,999,999,998,1,20.2776
72820.0000,7282,2968.1109,0.0000,1000,1000,999,1,20.2525
72830.0000,7283,2968.1151,0.0000,1000,1000,1000,1,20.1476
72840.0000,7284,2968.1193,0.0000,1000,1000,999,1,20.2024
72850.0000,7285,2968.1235,0.0000,1000,1000,1000,1,20.2572
72860.0000,7286,2968.1277,0.0000,999,1000,1000,1,20.2720
72870.0000,7287,2968.1314,0.0000,1000,998,996,1,20.3666
72880.0000,7288,2968.1350,0.0000,1000,1000,999,1,20.3820
72890.0000,7289,2968.1392,0.0000,999,1000,1000,1,20.4370
72900.0000,7290,2968.1434,0.0000,999,1000,1000,1,20.4125
72910.0000,7291,2968.1475,0.0000,997,999,1000,1,20.3082
72920.0000,7292,2968.1517,0.0000,1000,1000,999,1,20.2440
72930.0000,7293,2968.1558,0.0000,1000,999,998,1,20.2592
72940.0000,7294,2968.1601,0.0000,1000,1000,1000,1,20.3140
72950.0000,7295,2968.1644,0.0000,1000,1000,1000,1,20.2890
72960.0000,7296,2968.1686,0.0000,999,998,1000,1,20.2244
72970.0000,7297,2968.1727,0.0000,1000,1000,998,1,20.2394
72980.0000,7298,2968.1769,0.0000,1000,1000,1000,1,20.2148
72990.0000,7299,2968.1812,0.0000,1000,999,1000,1,20.2065
73000.0000,7300,2968.1852,0.0000,1000,1000,997,1,20.1414
73010.0000,7301,2968.1893,0.0000,999,999,998,1,20.1795
73020.0000,7302,2968.1932,0.0000,1000,999,1000,1,20.1703
73030.0000,7303,2968.1975,0.0000,1000,1000,1000,1,20.2247
73040.0000,7304,2968.2016,0.0000,999,1000,999,1,20.2391
73050.0000,7305,2968.2058,0.0000,999,998,999,1,20.3334
73060.0000,7306,2968.2099,0.0000,999,1000,1000,1,20.2681
73070.0000,7307,2968.2136,0.0000,1000,998,1000,1,20.2029
73080.0000,7308,2968.2175,0.0000,999,999,999,1,20.1778
73090.0000,7309,2968.2217,0.0000,1000,999,1000,1,20.1926
73100.0000,7310,2968.2258,0.0000,998,997,1000,1,20.2471
73110.0000,7311,2968.2299,0.0000,1000,999,999,1,20.2850
73120.0000,7312,2968.2342,0.0000,998,1000,1000,1,20.2771
73130.0000,7313,2968.2384,0.0000,999,1000,1000,1,20.3318
73140.0000,7314,2968.2427,0.0000,1000,1000,1000,1,20.4260
73150.0000,7315,2968.2467,0.0000,1000,998,998,1,20.4406
73160.0000,7316,2968.2504,0.0000,996,1000,998,1,20.4155
73170.0000,7317,2968.2546,0.0000,1000,1000,999,1,20.4698
73180.0000,7318,2968.2588,0.0000,1000,1000,999,1,20.4840
73190.0000,7319,2968.2627,0.0000,999,1000,1000,1,20.4585
73200.0000,7320,2968.2669,0.0000,1000,1000,1000,1,20.4727
73210.0000,7321,2968.2711,0.0000,999,1000,1000,1,20.4871
73220.0000,7322,2968.2748,0.0000,999,999,997,1,20.3025
73230.0000,7323,2968.2788,0.0000,999,998,1000,1,20.3965
73240.0000,7324,2968.2827,0.0000,1000,1000,1000,1,20.2526
73250.0000,7325,2968.2867,0.0000,999,1000,1000,1,20.2279
73260.0000,7326,2968.2910,0.0000,999,1000,1000,1,20.3221
73270.0000,7327,2968.2952,0.0000,1000,1000,998,1,20.2976
73280.0000,7328,2968.2994,0.0000,1000,1000,1000,1,20.3125
73290.0000,7329,2968.3036,0.0000,1000,1000,1000,1,20.2489
73300.0000,7330,2968.3077,0.0000,999,1000,996,1,20.1684
73310.0000,7331,2968.3114,0.0000,1000,998,1000,1,20.1840
73320.0000,7332,2968.3156,0.0000,1000,999,998,1,20.2389
73330.0000,7333,2968.3197,0.0000,999,999,1000,1,20.1760
73340.0000,7334,2968.3236,0.0000,1000,1000,1000,1,20.1523
73350.0000,7335,2968.3275,0.0000,999,1000,997,1,20.0503
73360.0000,7336,2968.3316,0.0000,1000,1000,998,1,20.0661
73370.0000,7337,2968.3355,0.0000,1000,996,999,1,19.9641
73380.0000,7338,2968.3392,0.0000,1000,1000,1000,1,19.9017
73390.0000,7339,2968.3430,0.0000,1000,995,1000,1,19.9961
73400.0000,7340,2968.3469,0.0000,1000,999,1000,1,20.0904
73410.0000,7341,2968.3511,0.0000,999,999,999,1,20.1846
73420.0000,7342,2968.3552,0.0000,1000,1000,1000,1,20.0826
73430.0000,7343,2968.3593,0.0000,1000,1000,1000,1,20.0983
73440.0000,7344,2968.3635,0.0000,1000,1000,1000,1,20.1534
73450.0000,7345,2968.3677,0.0000,1000,1000,1000,1,20.1299
73460.0000,7346,2968.3719,0.0000,1000,1000,1000,1,20.0670
73470.0000,7347,2968.3761,0.0000,1000,1000,1000,1,19.9648
73480.0000,7348,2968.3803,0.0000,999,1000,1000,1,19.9974
73490.0000,7349,2968.3843,0.0000,998,1000,998,1,19.9562
73500.0000,7350,2968.3883,0.0000,1000,997,1000,1,19.9887
73510.0000,7351,2968.3920,0.0000,998,1000,1000,1,20.0435
73520.0000,7352,2968.3962,0.0000,1000,1000,1000,1,20.1375
73530.0000,7353,2968.4004,0.0000,998,1000,1000,1,20.1530
73540.0000,7354,2968.4042,0.0000,996,1000,1000,1,20.1293
73550.0000,7355,2968.4083,0.0000,1000,1000,999,1,20.1839
73560.0000,7356,2968.4125,0.0000,1000,1000,999,1,20.2777
73570.0000,7357,2968.4165,0.0000,999,1000,999,1,20.2928
73580.0000,7358,2968.4207,0.0000,1000,1000,1000,1,20.3080
73590.0000,7359,2968.4248,0.0000,1000,999,1000,1,20.2839
73600.0000,7360,2968.4288,0.0000,998,1000,999,1,20.3384
73610.0000,7361,2968.4326,0.0000,995,1000,1000,1,20.3535
73620.0000,7362,2968.4365,0.0000,998,1000,1000,1,20.3685
73630.0000,7363,2968.4405,0.0000,1000,1000,998,1,20.3046
73640.0000,7364,2968.4444,0.0000,999,998,1000,1,20.1618
73650.0000,7365,2968.4486,0.0000,1000,1000,999,1,20.2555
73660.0000,7366,2968.4527,0.0000,1000,1000,999,1,20.2703
73670.0000,7367,2968.4569,0.0000,1000,999,1000,1,20.2458
73680.0000,7368,2968.4610,0.0000,1000,1000,997,1,20.1031
73690.0000,7369,2968.4647,0.0000,1000,1000,999,1,20.1176
73700.0000,7370,2968.4689,0.0000,1000,1000,1000,1,20.1323
73710.0000,7371,2968.4730,0.0000,999,1000,999,1,20.0679
73720.0000,7372,2968.4771,0.0000,1000,999,1000,1,20.1613
73730.0000,7373,2968.4812,0.0000,1000,999,999,1,20.0968
73740.0000,7374,2968.4852,0.0000,996,999,997,1,20.0717
73750.0000,7375,2968.4889,0.0000,998,1000,998,1,20.0077
73760.0000,7376,2968.4931,0.0000,1000,1000,1000,1,20.0225
73770.0000,7377,2968.4972,0.0000,998,1000,1000,1,20.0373
73780.0000,7378,2968.5013,0.0000,1000,1000,1000,1,20.0520
73790.0000,7379,2968.5054,0.0000,1000,1000,999,1,19.9609
73800.0000,7380,2968.5094,0.0000,1000,999,998,1,20.0022
73810.0000,7381,2968.5135,0.0000,1000,999,1000,1,20.0169
73820.0000,7382,2968.5177,0.0000,1000,1000,1000,1,20.0710
73830.0000,7383,2968.5219,0.0000,1000,1000,999,1,20.0465
73840.0000,7384,2968.5260,0.0000,1000,999,1000,1,20.0217
73850.0000,7385,2968.5300,0.0000,999,999,1000,1,19.8394
73860.0000,7386,2968.5342,0.0000,999,1000,1000,1,19.8934
73870.0000,7387,2968.5382,0.0000,1000,999,1000,1,19.9473
73880.0000,7388,2968.5422,0.0000,1000,1000,1000,1,19.9224
73890.0000,7389,2968.5464,0.0000,1000,1000,1000,1,19.9763
73900.0000,7390,2968.5505,0.0000,999,1000,1000,1,19.9241
73910.0000,7391,2968.5546,0.0000,1000,1000,1000,1,19.8597
73920.0000,7392,2968.5587,0.0000,1000,1000,1000,1,19.9135
73930.0000,7393,2968.5628,0.0000,1000,999,1000,1,19.8885
73940.0000,7394,2968.5669,0.0000,1000,1000,999,1,19.8635
73950.0000,7395,2968.5711,0.0000,1000,1000,1000,1,19.9566
73960.0000,7396,2968.5753,0.0000,998,1000,1000,1,19.9706
73970.0000,7397,2968.5794,0.0000,1000,1000,1000,1,20.0636
73980.0000,7398,2968.5833,0.0000,1000,999,1000,1,20.0382
73990.0000,7399,2968.5873,0.0000,999,1000,999,1,20.1312
74000.0000,7400,2968.5913,0.0000,1000,999,1000,1,20.1061
74010.0000,7401,2968.5954,0.0000,1000,1000,1000,1,20.1596
74020.0000,7402,2968.5996,0.0000,1000,1000,999,1,20.2526
74030.0000,7403,2968.6036,0.0000,1000,998,1000,1,20.2275
74040.0000,7404,2968.6074,0.0000,1000,1000,998,1,20.2812
74050.0000,7405,2968.6111,0.0000,1000,1000,999,1,20.2568
74060.0000,7406,2968.6152,0.0000,998,1000,1000,1,20.2324
74070.0000,7407,2968.6194,0.0000,1000,999,999,1,20.2474
74080.0000,7408,2968.6234,0.0000,1000,1000,999,1,20.2235
74090.0000,7409,2968.6275,0.0000,998,1000,1000,1,20.2385
74100.0000,7410,2968.6313,0.0000,997,1000,1000,1,20.3316
74110.0000,7411,2968.6353,0.0000,1000,1000,1000,1,20.2683
74120.0000,7412,2968.6395,0.0000,1000,999,1000,1,20.2047
74130.0000,7413,2968.6435,0.0000,999,1000,999,1,20.1410
74140.0000,7414,2968.6476,0.0000,1000,1000,1000,1,20.2340
74150.0000,7415,2968.6517,0.0000,999,1000,999,1,20.2877
74160.0000,7416,2968.6558,0.0000,1000,998,1000,1,20.2240
74170.0000,7417,2968.6598,0.0000,1000,999,1000,1,20.1992
74180.0000,7418,2968.6639,0.0000,1000,999,999,1,20.1744
74190.0000,7419,2968.6680,0.0000,1000,1000,999,1,20.2672
74200.0000,7420,2968.6720,0.0000,1000,1000,1000,1,20.2422
74210.0000,7421,2968.6761,0.0000,998,999,1000,1,20.2564
74220.0000,7422,2968.6800,0.0000,999,998,999,1,20.1135
74230.0000,7423,2968.6841,0.0000,999,1000,998,1,20.0884
74240.0000,7424,2968.6881,0.0000,1000,1000,1000,1,20.1419
74250.0000,7425,2968.6920,0.0000,998,999,1000,1,19.9597
74260.0000,7426,2968.6959,0.0000,1000,1000,999,1,19.9347
74270.0000,7427,2968.6999,0.0000,999,1000,1000,1,19.9491
74280.0000,7428,2968.7040,0.0000,1000,1000,1000,1,19.9635
74290.0000,7429,2968.7078,0.0000,1000,998,1000,1,19.8220
74300.0000,7430,2968.7118,0.0000,998,999,999,1,19.8367
74310.0000,7431,2968.7159,0.0000,1000,1000,1000,1,19.8128
74320.0000,7432,2968.7200,0.0000,1000,999,1000,1,19.8455
74330.0000,7433,2968.7241,0.0000,1000,1000,1000,1,19.8991
74340.0000,7434,2968.7280,0.0000,1000,997,1000,1,19.9138
74350.0000,7435,2968.7319,0.0000,999,1000,999,1,19.8503
74360.0000,7436,2968.7358,0.0000,1000,1000,999,1,19.8260
74370.0000,7437,2968.7399,0.0000,1000,1000,1000,1,19.8404
74380.0000,7438,2968.7440,0.0000,1000,999,1000,1,19.8549
74390.0000,7439,2968.7479,0.0000,1000,1000,1000,1,19.7910
74400.0000,7440,2968.7520,0.0000,999,1000,999,1,19.8053
74410.0000,7441,2968.7561,0.0000,1000,999,1000,1,19.8977
74420.0000,7442,2968.7602,0.0000,999,1000,999,1,19.9117
74430.0000,7443,2968.7643,0.0000,1000,999,1000,1,20.0041
74440.0000,7444,2968.7683,0.0000,1000,1000,999,1,20.0179
74450.0000,7445,2968.7722,0.0000,1000,1000,998,1,20.0317
74460.0000,7446,2968.7762,0.0000,1000,1000,999,1,20.0060
74470.0000,7447,2968.7803,0.0000,1000,1000,999,1,20.0198
74480.0000,7448,2968.7843,0.0000,1000,1000,1000,1,20.1121
74490.0000,7449,2968.7884,0.0000,1000,1000,1000,1,20.1256
74500.0000,7450,2968.7923,0.0000,998,1000,1000,1,20.0213
74510.0000,7451,2968.7964,0.0000,999,1000,1000,1,20.0348
74520.0000,7452,2968.8004,0.0000,1000,999,1000,1,19.9695
74530.0000,7453,2968.8045,0.0000,1000,1000,1000,1,19.9827
74540.0000,7454,2968.8086,0.0000,1000,1000,1000,1,20.0747
74550.0000,7455,2968.8128,0.0000,1000,1000,1000,1,20.2061
74560.0000,7456,2968.8164,0.0000,995,998,1000,1,20.0211
74570.0000,7457,2968.8202,0.0000,1000,1000,999,1,20.0341
74580.0000,7458,2968.8241,0.0000,997,1000,1000,1,19.9292
74590.0000,7459,2968.8281,0.0000,1000,1000,1000,1,19.9423
74600.0000,7460,2968.8322,0.0000,1000,1000,1000,1,20.0575
74610.0000,7461,2968.8362,0.0000,1000,999,997,1,20.1099
74620.0000,7462,2968.8402,0.0000,1000,999,1000,1,20.1623
74630.0000,7463,2968.8442,0.0000,1000,1000,1000,1,20.1756
74640.0000,7464,2968.8481,0.0000,998,1000,999,1,20.1891
74650.0000,7465,2968.8521,0.0000,1000,1000,999,1,20.0846
74660.0000,7466,2968.8560,0.0000,999,1000,1000,1,20.0589
74670.0000,7467,2968.8601,0.0000,1000,1000,1000,1,20.1509
74680.0000,7468,2968.8640,0.0000,998,1000,999,1,20.1641
74690.0000,7469,2968.8681,0.0000,1000,1000,1000,1,20.2166
74700.0000,7470,2968.8721,0.0000,1000,1000,1000,1,20.0723
74710.0000,7471,2968.8761,0.0000,1000,1000,1000,1,20.0859
74720.0000,7472,2968.8802,0.0000,1000,1000,999,1,20.1778
74730.0000,7473,2968.8843,0.0000,1000,998,999,1,20.1124
74740.0000,7474,2968.8881,0.0000,1000,1000,999,1,20.0865
74750.0000,7475,2968.8920,0.0000,997,1000,1000,1,20.1783
74760.0000,7476,2968.8959,0.0000,998,999,1000,1,20.1131
74770.0000,7477,2968.8998,0.0000,999,999,999,1,20.0086
74780.0000,7478,2968.9038,0.0000,1000,1000,1000,1,20.1004
74790.0000,7479,2968.9079,0.0000,1000,1000,1000,1,19.9953
74800.0000,7480,2968.9117,0.0000,999,999,1000,1,19.9297
74810.0000,7481,2968.9155,0.0000,1000,998,999,1,19.8401
74820.0000,7482,2968.9196,0.0000,1000,1000,998,1,19.9317
74830.0000,7483,2968.9235,0.0000,1000,999,1000,1,19.9841
74840.0000,7484,2968.9276,0.0000,1000,999,1000,1,20.0757
74850.0000,7485,2968.9317,0.0000,1000,1000,1000,1,20.0095
74860.0000,7486,2968.9357,0.0000,1000,1000,1000,1,20.0221
74870.0000,7487,2968.9397,0.0000,1000,999,998,1,19.9952
74880.0000,7488,2968.9437,0.0000,1000,1000,999,1,20.0078
74890.0000,7489,2968.9478,0.0000,999,1000,999,1,20.0839
74900.0000,7490,2968.9518,0.0000,1000,1000,1000,1,20.0961
74910.0000,7491,2968.9558,0.0000,1000,999,1000,1,20.2027
74920.0000,7492,2968.9598,0.0000,1000,1000,1000,1,20.0802
74930.0000,7493,2968.9639,0.0000,1000,1000,1000,1,20.2110
74940.0000,7494,2968.9680,0.0000,1000,1000,1000,1,20.2621
74950.0000,7495,2968.9719,0.0000,998,1000,1000,1,20.2736
74960.0000,7496,2968.9759,0.0000,1000,1000,1000,1,20.3646
74970.0000,7497,2968.9799,0.0000,999,1000,1000,1,20.3759
74980.0000,7498,2968.9839,0.0000,999,1000,999,1,20.4269
74990.0000,7499,2968.9878,0.0000,1000,1000,1000,1,20.3982
75000.0000,7500,2968.9917,0.0000,1000,1000,1000,1,20.3691
75010.0000,7501,2968.9958,0.0000,1000,999,1000,1,20.4198
75020.0000,7502,2968.9997,0.0000,1000,1000,1000,1,20.3906
75030.0000,7503,2969.0036,0.0000,1000,1000,1000,1,20.4812
75040.0000,7504,2969.0076,0.0000,999,1000,1000,1,20.3720
75050.0000,7505,2969.0117,0.0000,997,1000,1000,1,20.3026
75060.0000,7506,2969.0153,0.0000,994,1000,1000,1,20.3532
75070.0000,7507,2969.0188,0.0000,996,1000,1000,1,20.3242
75080.0000,7508,2969.0227,0.0000,1000,1000,1000,1,20.2952
75090.0000,7509,2969.0267,0.0000,1000,1000,1000,1,20.3057
75100.0000,7510,2969.0308,0.0000,1000,1000,1000,1,20.3905
75110.0000,7511,2969.0345,0.0000,1000,997,999,1,20.4409
75120.0000,7512,2969.0384,0.0000,999,1000,1000,1,20.4911
75130.0000,7513,2969.0424,0.0000,998,999,1000,1,20.5813
75140.0000,7514,2969.0464,0.0000,1000,1000,999,1,20.5111
75150.0000,7515,2969.0503,0.0000,1000,1000,1000,1,20.5209
75160.0000,7516,2969.0544,0.0000,1000,1000,1000,1,20.6110
75170.0000,7517,2969.0582,0.0000,999,998,1000,1,20.5002
75180.0000,7518,2969.0619,0.0000,1000,1000,999,1,20.3551
75190.0000,7519,2969.0660,0.0000,999,1000,1000,1,20.4453
75200.0000,7520,2969.0699,0.0000,998,1000,998,1,20.4951
75210.0000,7521,2969.0738,0.0000,1000,1000,1000,1,20.5850
75220.0000,7522,2969.0777,0.0000,999,1000,999,1,20.5538
75230.0000,7523,2969.0817,0.0000,999,999,1000,1,20.6033
75240.0000,7524,2969.0856,0.0000,998,1000,1000,1,20.6932
75250.0000,7525,2969.0895,0.0000,1000,999,999,1,20.5814
75260.0000,7526,2969.0934,0.0000,1000,999,998,1,20.5907
75270.0000,7527,2969.0973,0.0000,1000,999,1000,1,20.4393
75280.0000,7528,2969.1010,0.0000,1000,1000,999,1,20.4890
75290.0000,7529,2969.1051,0.0000,1000,1000,1000,1,20.4583
75300.0000,7530,2969.1089,0.0000,1000,1000,1000,1,20.3472
75310.0000,7531,2969.1129,0.0000,1000,996,999,1,20.3367
75320.0000,7532,2969.1166,0.0000,1000,1000,1000,1,20.4265
75330.0000,7533,2969.1202,0.0000,997,1000,1000,1,20.2953
75340.0000,7534,2969.1240,0.0000,1000,1000,1000,1,20.3852
75350.0000,7535,2969.1280,0.0000,1000,997,999,1,20.2345
75360.0000,7536,2969.1317,0.0000,999,998,999,1,20.1439
75370.0000,7537,2969.1356,0.0000,999,998,1000,1,20.1545
75380.0000,7538,2969.1394,0.0000,1000,1000,1000,1,20.1256
75390.0000,7539,2969.1434,0.0000,1000,1000,1000,1,20.2158
75400.0000,7540,2969.1474,0.0000,1000,1000,1000,1,20.2265
75410.0000,7541,2969.1514,0.0000,1000,1000,1000,1,20.2371
75420.0000,7542,2969.1552,0.0000,1000,1000,997,1,20.2476
75430.0000,7543,2969.1591,0.0000,1000,999,1000,1,20.2980
75440.0000,7544,2969.1630,0.0000,999,1000,1000,1,20.1896
75450.0000,7545,2969.1670,0.0000,999,998,1000,1,20.1210
75460.0000,7546,2969.1708,0.0000,1000,999,1000,1,20.0922
75470.0000,7547,2969.1747,0.0000,999,999,999,1,20.1030
75480.0000,7548,2969.1787,0.0000,1000,1000,999,1,20.1931
75490.0000,7549,2969.1826,0.0000,1000,1000,1000,1,20.1642
75500.0000,7550,2969.1864,0.0000,997,1000,999,1,20.0962
75510.0000,7551,2969.1900,0.0000,1000,1000,1000,1,20.1074
75520.0000,7552,2969.1937,0.0000,999,999,1000,1,20.1582
75530.0000,7553,2969.1977,0.0000,1000,1000,1000,1,20.1695
75540.0000,7554,2969.2017,0.0000,1000,1000,1000,1,20.2203
75550.0000,7555,2969.2056,0.0000,1000,999,999,1,20.2711
75560.0000,7556,2969.2094,0.0000,1000,1000,998,1,20.3613
75570.0000,7557,2969.2130,0.0000,999,1000,998,1,20.2940
75580.0000,7558,2969.2170,0.0000,1000,1000,1000,1,20.1877
75590.0000,7559,2969.2209,0.0000,999,1000,1000,1,20.0815
75600.0000,7560,2969.2249,0.0000,998,999,1000,1,19.9756
75610.0000,7561,2969.2288,0.0000,1000,1000,1000,1,20.0660
75620.0000,7562,2969.2327,0.0000,1000,1000,999,1,20.0387
75630.0000,7563,2969.2366,0.0000,1000,998,1000,1,20.0898
75640.0000,7564,2969.2406,0.0000,1000,1000,1000,1,20.1412
75650.0000,7565,2969.2446,0.0000,999,1000,999,1,20.1142
75660.0000,7566,2969.2485,0.0000,1000,1000,1000,1,20.1654
75670.0000,7567,2969.2526,0.0000,1000,1000,1000,1,20.1378
75680.0000,7568,2969.2565,0.0000,1000,1000,1000,1,20.1494
75690.0000,7569,2969.2604,0.0000,997,999,999,1,20.1215
75700.0000,7570,2969.2643,0.0000,1000,1000,1000,1,20.1721
75710.0000,7571,2969.2681,0.0000,999,998,999,1,20.2227
75720.0000,7572,2969.2721,0.0000,1000,1000,999,1,20.2733
75730.0000,7573,2969.2760,0.0000,1000,998,1000,1,20.4026
75740.0000,7574,2969.2798,0.0000,1000,997,1000,1,20.4139
75750.0000,7575,2969.2836,0.0000,1000,998,1000,1,20.3466
75760.0000,7576,2969.2876,0.0000,1000,1000,1000,1,20.3971
75770.0000,7577,2969.2916,0.0000,999,998,998,1,20.3684
75780.0000,7578,2969.2954,0.0000,1000,999,1000,1,20.4187
75790.0000,7579,2969.2994,0.0000,1000,999,1000,1,20.4689
75800.0000,7580,2969.3032,0.0000,999,1000,1000,1,20.4401
75810.0000,7581,2969.3069,0.0000,999,1000,999,1,20.3319
75820.0000,7582,2969.3107,0.0000,1000,1000,1000,1,20.3029
75830.0000,7583,2969.3146,0.0000,1000,1000,999,1,20.3134
75840.0000,7584,2969.3186,0.0000,1000,1000,1000,1,20.3236
75850.0000,7585,2969.3226,0.0000,1000,1000,998,1,20.4528
75860.0000,7586,2969.3264,0.0000,1000,1000,1000,1,20.5023
75870.0000,7587,2969.3302,0.0000,999,997,1000,1,20.4723
75880.0000,7588,2969.3340,0.0000,1000,1000,1000,1,20.5220
75890.0000,7589,2969.3379,0.0000,1000,1000,999,1,20.6510
75900.0000,7590,2969.3419,0.0000,1000,1000,1000,1,20.7403
75910.0000,7591,2969.3456,0.0000,1000,1000,1000,1,20.7498
75920.0000,7592,2969.3496,0.0000,1000,998,999,1,20.6800
75930.0000,7593,2969.3534,0.0000,1000,1000,1000,1,20.6102
75940.0000,7594,2969.3573,0.0000,998,1000,1000,1,20.5402
75950.0000,7595,2969.3612,0.0000,1000,1000,1000,1,20.5100
75960.0000,7596,2969.3651,0.0000,1000,999,1000,1,20.5991
75970.0000,7597,2969.3690,0.0000,999,1000,1000,1,20.5689
75980.0000,7598,2969.3728,0.0000,999,999,1000,1,20.4592
75990.0000,7599,2969.3766,0.0000,1000,999,1000,1,20.4688
76000.0000,7600,2969.3803,0.0000,998,1000,999,1,20.2946
76010.0000,7601,2969.3839,0.0000,1000,1000,998,1,20.2257
76020.0000,7602,2969.3875,0.0000,1000,1000,999,1,20.2357
76030.0000,7603,2969.3915,0.0000,1000,1000,1000,1,20.2458
76040.0000,7604,2969.3949,0.0000,1000,994,1000,1,20.2560
76050.0000,7605,2969.3981,0.0000,999,1000,997,1,20.1481
76060.0000,7606,2969.4018,0.0000,1000,1000,999,1,20.1586
76070.0000,7607,2969.4056,0.0000,1000,1000,998,1,20.0509
76080.0000,7608,2969.4095,0.0000,1000,1000,1000,1,20.1796
76090.0000,7609,2969.4132,0.0000,1000,997,999,1,20.1109
76100.0000,7610,2969.4171,0.0000,1000,1000,1000,1,20.1608
76110.0000,7611,2969.4210,0.0000,1000,1000,999,1,20.1961
76120.0000,7612,2969.4248,0.0000,1000,1000,1000,1,20.1818
76130.0000,7613,2969.4286,0.0000,1000,1000,1000,1,20.1925
76140.0000,7614,2969.4324,0.0000,999,995,1000,1,20.2818
76150.0000,7615,2969.4361,0.0000,1000,999,1000,1,20.2926
76160.0000,7616,2969.4400,0.0000,1000,999,1000,1,20.3032
76170.0000,7617,2969.4438,0.0000,1000,1000,999,1,20.2354
76180.0000,7618,2969.4475,0.0000,997,1000,1000,1,20.1679
76190.0000,7619,2969.4511,0.0000,998,1000,1000,1,20.1006
76200.0000,7620,2969.4550,0.0000,1000,1000,1000,1,20.1509
76210.0000,7621,2969.4588,0.0000,998,998,999,1,20.0444
76220.0000,7622,2969.4626,0.0000,1000,1000,1000,1,20.1338
76230.0000,7623,2969.4665,0.0000,1000,1000,1000,1,20.0661
76240.0000,7624,2969.4703,0.0000,1000,1000,997,1,20.0230
76250.0000,7625,2969.4742,0.0000,998,1000,1000,1,20.0481
76260.0000,7626,2969.4780,0.0000,1000,998,1000,1,20.1766
76270.0000,7627,2969.4818,0.0000,1000,998,999,1,20.1871
76280.0000,7628,2969.4856,0.0000,999,1000,999,1,20.1581
76290.0000,7629,2969.4895,0.0000,1000,997,1000,1,20.2078
76300.0000,7630,2969.4932,0.0000,1000,999,997,1,20.1392
76310.0000,7631,2969.4971,0.0000,1000,1000,999,1,20.0707
76320.0000,7632,2969.5010,0.0000,1000,1000,1000,1,20.1852
76330.0000,7633,2969.5050,0.0000,1000,1000,1000,1,20.2740
76340.0000,7634,2969.5089,0.0000,999,1000,997,1,20.3232
76350.0000,7635,2969.5126,0.0000,1000,1000,998,1,20.2933
76360.0000,7636,2969.5163,0.0000,999,1000,1000,1,20.2634
76370.0000,7637,2969.5201,0.0000,999,1000,1000,1,20.2729
76380.0000,7638,2969.5241,0.0000,999,1000,999,1,20.3218
76390.0000,7639,2969.5277,0.0000,996,1000,999,1,20.2119
76400.0000,7640,2969.5315,0.0000,1000,999,1000,1,20.2607
76410.0000,7641,2969.5353,0.0000,1000,999,1000,1,20.2697
76420.0000,7642,2969.5392,0.0000,1000,1000,1000,1,20.3581
76430.0000,7643,2969.5430,0.0000,998,1000,999,1,20.2868
76440.0000,7644,2969.5468,0.0000,1000,1000,1000,1,20.4149
76450.0000,7645,2969.5506,0.0000,1000,1000,999,1,20.4634
76460.0000,7646,2969.5545,0.0000,999,1000,1000,1,20.4325
76470.0000,7647,2969.5584,0.0000,1000,996,1000,1,20.4808
76480.0000,7648,2969.5620,0.0000,1000,1000,999,1,20.4894
76490.0000,7649,2969.5658,0.0000,1000,1000,999,1,20.4581
76500.0000,7650,2969.5697,0.0000,1000,1000,999,1,20.4666
76510.0000,7651,2969.5735,0.0000,998,1000,1000,1,20.4351
76520.0000,7652,2969.5774,0.0000,1000,1000,1000,1,20.4834
76530.0000,7653,2969.5810,0.0000,999,999,997,1,20.2525
76540.0000,7654,2969.5848,0.0000,999,1000,1000,1,20.2781
76550.0000,7655,2969.5886,0.0000,1000,999,999,1,20.2866
76560.0000,7656,2969.5923,0.0000,998,1000,1000,1,20.3748
76570.0000,7657,2969.5961,0.0000,999,1000,999,1,20.4231
76580.0000,7658,2969.5999,0.0000,1000,999,1000,1,20.4714
76590.0000,7659,2969.6035,0.0000,997,1000,1000,1,20.4002
76600.0000,7660,2969.6071,0.0000,998,999,1000,1,20.4883
76610.0000,7661,2969.6108,0.0000,1000,1000,1000,1,20.5368
76620.0000,7662,2969.6146,0.0000,1000,1000,1000,1,20.6249
76630.0000,7663,2969.6184,0.0000,1000,1000,1000,1,20.5933
76640.0000,7664,2969.6223,0.0000,999,1000,999,1,20.6812
76650.0000,7665,2969.6262,0.0000,999,998,1000,1,20.6893
76660.0000,7666,2969.6299,0.0000,1000,1000,1000,1,20.6578
76670.0000,7667,2969.6339,0.0000,1000,1000,1000,1,20.7058
