timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
65260.0000,6526,2958.1255,0.0000,1000,1000,1000,1,23.1581
65270.0000,6527,2958.1317,0.0000,1000,1000,999,1,23.1696
65280.0000,6528,2958.1381,0.0000,1000,999,1000,1,23.2733
65290.0000,6529,2958.1444,0.0000,999,1000,999,1,23.3308
65300.0000,6530,2958.1498,0.0000,995,999,998,1,23.0218
65310.0000,6531,2958.1558,0.0000,1000,1000,1000,1,23.1246
65320.0000,6532,2958.1621,0.0000,999,1000,1000,1,23.1825
65330.0000,6533,2958.1684,0.0000,1000,1000,1000,1,23.2402
65340.0000,6534,2958.1747,0.0000,1000,1000,999,1,23.2978
65350.0000,6535,2958.1810,0.0000,1000,1000,1000,1,23.2178
65360.0000,6536,2958.1872,0.0000,1000,1000,1000,1,23.1837
65370.0000,6537,2958.1934,0.0000,999,1000,999,1,23.1037
65380.0000,6538,2958.1993,0.0000,1000,1000,1000,1,22.8861
65390.0000,6539,2958.2054,0.0000,999,1000,1000,1,22.7764
65400.0000,6540,2958.2117,0.0000,1000,1000,1000,1,22.8800
65410.0000,6541,2958.2176,0.0000,999,1000,1000,1,22.9376
65420.0000,6542,2958.2234,0.0000,996,1000,999,1,22.8572
65430.0000,6543,2958.2293,0.0000,1000,1000,1000,1,22.7644
65440.0000,6544,2958.2354,0.0000,1000,998,1000,1,22.7302
65450.0000,6545,2958.2415,0.0000,1000,1000,999,1,22.6499
65460.0000,6546,2958.2477,0.0000,997,1000,999,1,22.7533
65470.0000,6547,2958.2534,0.0000,1000,997,999,1,22.5362
65480.0000,6548,2958.2595,0.0000,1000,998,1000,1,22.4675
65490.0000,6549,2958.2652,0.0000,1000,998,1000,1,22.5710
65500.0000,6550,2958.2714,0.0000,1000,1000,999,1,22.5830
65510.0000,6551,2958.2776,0.0000,997,1000,1000,1,22.5952
65520.0000,6552,2958.2835,0.0000,997,1000,1000,1,22.5043
65530.0000,6553,2958.2897,0.0000,1000,999,1000,1,22.5165
65540.0000,6554,2958.2957,0.0000,1000,1000,997,1,22.6199
65550.0000,6555,2958.3016,0.0000,1000,1000,998,1,22.6774
65560.0000,6556,2958.3077,0.0000,1000,1000,999,1,22.6890
65570.0000,6557,2958.3139,0.0000,1000,1000,998,1,22.6545
65580.0000,6558,2958.3201,0.0000,1000,999,1000,1,22.6661
65590.0000,6559,2958.3264,0.0000,999,999,1000,1,22.7191
65600.0000,6560,2958.3326,0.0000,1000,1000,1000,1,22.7349
65610.0000,6561,2958.3388,0.0000,1000,1000,1000,1,22.7921
65620.0000,6562,2958.3450,0.0000,999,1000,1000,1,22.8033
65630.0000,6563,2958.3513,0.0000,999,1000,1000,1,22.9064
65640.0000,6564,2958.3576,0.0000,1000,1000,1000,1,23.0553
65650.0000,6565,2958.3637,0.0000,1000,999,1000,1,22.9761
65660.0000,6566,2958.3699,0.0000,999,1000,1000,1,22.9884
65670.0000,6567,2958.3758,0.0000,998,997,1000,1,22.8646
65680.0000,6568,2958.3815,0.0000,997,1000,1000,1,22.8770
65690.0000,6569,2958.3875,0.0000,999,1000,999,1,22.7984
65700.0000,6570,2958.3936,0.0000,1000,1000,999,1,22.8110
65710.0000,6571,2958.3997,0.0000,997,999,1000,1,22.7330
65720.0000,6572,2958.4058,0.0000,998,1000,998,1,22.8363
65730.0000,6573,2958.4118,0.0000,1000,1000,1000,1,22.9395
65740.0000,6574,2958.4178,0.0000,999,999,996,1,22.8612
65750.0000,6575,2958.4237,0.0000,998,1000,999,1,22.9645
65760.0000,6576,2958.4296,0.0000,999,1000,1000,1,22.8408
65770.0000,6577,2958.4357,0.0000,1000,1000,1000,1,22.7186
65780.0000,6578,2958.4419,0.0000,1000,1000,1000,1,22.7319
65790.0000,6579,2958.4481,0.0000,1000,999,1000,1,22.7000
65800.0000,6580,2958.4542,0.0000,999,1000,1000,1,22.7130
65810.0000,6581,2958.4603,0.0000,998,1000,1000,1,22.7710
65820.0000,6582,2958.4664,0.0000,998,999,1000,1,22.7840
65830.0000,6583,2958.4725,0.0000,1000,999,1000,1,22.7968
65840.0000,6584,2958.4786,0.0000,1000,1000,999,1,22.8547
65850.0000,6585,2958.4847,0.0000,998,1000,999,1,22.8672
65860.0000,6586,2958.4904,0.0000,999,1000,1000,1,22.9251
65870.0000,6587,2958.4962,0.0000,999,998,999,1,22.8022
65880.0000,6588,2958.5024,0.0000,1000,999,1000,1,22.8600
65890.0000,6589,2958.5085,0.0000,999,998,999,1,22.7821
65900.0000,6590,2958.5147,0.0000,1000,1000,1000,1,22.8401
65910.0000,6591,2958.5207,0.0000,1000,999,999,1,22.8081
65920.0000,6592,2958.5263,0.0000,1000,993,999,1,22.5510
65930.0000,6593,2958.5318,0.0000,1000,1000,1000,1,22.6087
65940.0000,6594,2958.5380,0.0000,1000,999,999,1,22.5772
65950.0000,6595,2958.5440,0.0000,1000,1000,1000,1,22.5457
65960.0000,6596,2958.5502,0.0000,1000,1000,1000,1,22.6039
65970.0000,6597,2958.5563,0.0000,1000,1000,1000,1,22.6171
65980.0000,6598,2958.5624,0.0000,999,998,999,1,22.5404
65990.0000,6599,2958.5684,0.0000,1000,1000,1000,1,22.5538
66000.0000,6600,2958.5745,0.0000,999,1000,1000,1,22.4771
66010.0000,6601,2958.5806,0.0000,1000,1000,1000,1,22.5419
66020.0000,6602,2958.5866,0.0000,999,1000,999,1,22.5104
66030.0000,6603,2958.5928,0.0000,999,1000,1000,1,22.6070
66040.0000,6604,2958.5990,0.0000,998,1000,999,1,22.5760
66050.0000,6605,2958.6049,0.0000,1000,998,1000,1,22.5962
66060.0000,6606,2958.6109,0.0000,1000,1000,1000,1,22.6995
66070.0000,6607,2958.6170,0.0000,1000,1000,999,1,22.6687
66080.0000,6608,2958.6232,0.0000,1000,1000,1000,1,22.7271
66090.0000,6609,2958.6291,0.0000,999,1000,999,1,22.4726
66100.0000,6610,2958.6351,0.0000,1000,999,999,1,22.3529
66110.0000,6611,2958.6413,0.0000,1000,1000,999,1,22.4117
66120.0000,6612,2958.6472,0.0000,997,1000,996,1,22.3364
66130.0000,6613,2958.6532,0.0000,1000,999,1000,1,22.4395
66140.0000,6614,2958.6593,0.0000,1000,1000,1000,1,22.4980
66150.0000,6615,2958.6654,0.0000,1000,1000,1000,1,22.5565
66160.0000,6616,2958.6715,0.0000,1000,997,999,1,22.6149
66170.0000,6617,2958.6775,0.0000,1000,1000,1000,1,22.6731
66180.0000,6618,2958.6837,0.0000,1000,1000,1000,1,22.8208
66190.0000,6619,2958.6899,0.0000,999,1000,999,1,22.8786
66200.0000,6620,2958.6954,0.0000,1000,995,1000,1,22.8017
66210.0000,6621,2958.7012,0.0000,999,999,1000,1,22.8147
66220.0000,6622,2958.7071,0.0000,1000,1000,1000,1,22.8278
66230.0000,6623,2958.7133,0.0000,1000,1000,1000,1,22.7960
66240.0000,6624,2958.7195,0.0000,1000,1000,998,1,22.8087
66250.0000,6625,2958.7255,0.0000,1000,999,999,1,22.6861
66260.0000,6626,2958.7315,0.0000,1000,999,1000,1,22.6988
66270.0000,6627,2958.7374,0.0000,1000,999,999,1,22.6966
66280.0000,6628,2958.7433,0.0000,1000,999,999,1,22.6648
66290.0000,6629,2958.7492,0.0000,1000,1000,1000,1,22.6778
66300.0000,6630,2958.7552,0.0000,1000,1000,1000,1,22.6910
66310.0000,6631,2958.7614,0.0000,1000,1000,1000,1,22.7040
66320.0000,6632,2958.7673,0.0000,998,1000,999,1,22.5821
66330.0000,6633,2958.7733,0.0000,1000,1000,999,1,22.6395
66340.0000,6634,2958.7793,0.0000,1000,999,1000,1,22.6677
66350.0000,6635,2958.7854,0.0000,1000,1000,1000,1,22.7249
66360.0000,6636,2958.7915,0.0000,999,999,999,1,22.8114
66370.0000,6637,2958.7972,0.0000,1000,1000,999,1,22.8843
66380.0000,6638,2958.8033,0.0000,1000,999,1000,1,22.9413
66390.0000,6639,2958.8093,0.0000,1000,1000,1000,1,22.9080
66400.0000,6640,2958.8153,0.0000,1000,999,998,1,22.9650
66410.0000,6641,2958.8212,0.0000,1000,1000,1000,1,23.0219
66420.0000,6642,2958.8272,0.0000,1000,998,1000,1,22.9884
66430.0000,6643,2958.8332,0.0000,1000,1000,1000,1,23.0451
66440.0000,6644,2958.8393,0.0000,1000,999,1000,1,23.1470
66450.0000,6645,2958.8452,0.0000,1000,997,1000,1,22.9786
66460.0000,6646,2958.8512,0.0000,1000,1000,1000,1,23.0358
66470.0000,6647,2958.8573,0.0000,1000,1000,1000,1,23.0928
66480.0000,6648,2958.8634,0.0000,1000,999,1000,1,23.0596
66490.0000,6649,2958.8694,0.0000,1000,1000,998,1,23.0262
66500.0000,6650,2958.8754,0.0000,1000,999,1000,1,23.0830
66510.0000,6651,2958.8815,0.0000,1000,1000,999,1,23.0497
66520.0000,6652,2958.8876,0.0000,1000,1000,998,1,23.1063
66530.0000,6653,2958.8937,0.0000,999,999,1000,1,23.2079
66540.0000,6654,2958.8997,0.0000,998,999,997,1,23.1293
66550.0000,6655,2958.9055,0.0000,1000,1000,1000,1,23.0956
66560.0000,6656,2958.9112,0.0000,999,1000,998,1,23.0169
66570.0000,6657,2958.9172,0.0000,999,1000,1000,1,22.9834
66580.0000,6658,2958.9233,0.0000,999,1000,1000,1,22.9496
66590.0000,6659,2958.9292,0.0000,1000,999,1000,1,22.8708
66600.0000,6660,2958.9353,0.0000,1000,1000,1000,1,22.9273
66610.0000,6661,2958.9414,0.0000,1000,1000,1000,1,23.0289
66620.0000,6662,2958.9474,0.0000,999,1000,999,1,22.9499
66630.0000,6663,2958.9531,0.0000,1000,1000,999,1,22.8714
66640.0000,6664,2958.9593,0.0000,999,1000,1000,1,22.9729
66650.0000,6665,2958.9650,0.0000,1000,999,996,1,22.8336
66660.0000,6666,2958.9707,0.0000,1000,1000,999,1,22.8902
66670.0000,6667,2958.9766,0.0000,1000,999,1000,1,22.9022
66680.0000,6668,2958.9826,0.0000,1000,999,1000,1,22.9139
66690.0000,6669,2958.9885,0.0000,999,1000,1000,1,22.8806
66700.0000,6670,2958.9943,0.0000,1000,1000,997,1,22.9371
66710.0000,6671,2958.9999,0.0000,999,1000,996,1,22.9486
66720.0000,6672,2959.0054,0.0000,1000,1000,999,1,22.9600
66730.0000,6673,2959.0113,0.0000,1000,1000,1000,1,22.9262
66740.0000,6674,2959.0172,0.0000,997,999,1000,1,22.8473
66750.0000,6675,2959.0231,0.0000,997,1000,1000,1,22.8136
66760.0000,6676,2959.0290,0.0000,1000,1000,998,1,22.7801
66770.0000,6677,2959.0347,0.0000,999,1000,999,1,22.7917
66780.0000,6678,2959.0404,0.0000,999,999,1000,1,22.8479
66790.0000,6679,2959.0464,0.0000,1000,1000,999,1,22.6350
66800.0000,6680,2959.0524,0.0000,1000,999,998,1,22.6469
66810.0000,6681,2959.0581,0.0000,999,999,1000,1,22.5696
66820.0000,6682,2959.0636,0.0000,996,1000,999,1,22.4475
66830.0000,6683,2959.0688,0.0000,996,1000,1000,1,22.2950
66840.0000,6684,2959.0749,0.0000,1000,1000,1000,1,22.2935
66850.0000,6685,2959.0808,0.0000,999,1000,999,1,22.3226
66860.0000,6686,2959.0868,0.0000,998,1000,999,1,22.4242
66870.0000,6687,2959.0925,0.0000,999,999,1000,1,22.3914
66880.0000,6688,2959.0984,0.0000,1000,999,1000,1,22.4031
66890.0000,6689,2959.1044,0.0000,1000,1000,1000,1,22.4572
66900.0000,6690,2959.1104,0.0000,999,998,999,1,22.4689
66910.0000,6691,2959.1164,0.0000,1000,1000,1000,1,22.5253
66920.0000,6692,2959.1223,0.0000,1000,998,999,1,22.5367
66930.0000,6693,2959.1282,0.0000,1000,1000,1000,1,22.5477
66940.0000,6694,2959.1342,0.0000,1000,1000,999,1,22.6036
66950.0000,6695,2959.1401,0.0000,999,1000,1000,1,22.5248
66960.0000,6696,2959.1461,0.0000,1000,1000,1000,1,22.5810
66970.0000,6697,2959.1520,0.0000,1000,997,1000,1,22.6820
66980.0000,6698,2959.1573,0.0000,1000,1000,998,1,22.5584
66990.0000,6699,2959.1628,0.0000,1000,999,997,1,22.5249
67000.0000,6700,2959.1681,0.0000,1000,998,999,1,22.4916
67010.0000,6701,2959.1740,0.0000,998,1000,1000,1,22.4586
67020.0000,6702,2959.1799,0.0000,1000,1000,999,1,22.4257
67030.0000,6703,2959.1858,0.0000,999,1000,1000,1,22.4820
67040.0000,6704,2959.1917,0.0000,1000,1000,1000,1,22.4490
67050.0000,6705,2959.1978,0.0000,999,1000,1000,1,22.4606
67060.0000,6706,2959.2032,0.0000,999,998,997,1,22.2486
67070.0000,6707,2959.2087,0.0000,999,999,999,1,22.2154
67080.0000,6708,2959.2146,0.0000,999,999,1000,1,22.1829
67090.0000,6709,2959.2201,0.0000,999,1000,996,1,22.1533
67100.0000,6710,2959.2258,0.0000,999,1000,1000,1,22.2068
67110.0000,6711,2959.2317,0.0000,1000,997,1000,1,22.2636
67120.0000,6712,2959.2371,0.0000,998,999,999,1,22.1867
67130.0000,6713,2959.2428,0.0000,1000,1000,1000,1,22.1543
67140.0000,6714,2959.2487,0.0000,1000,998,1000,1,22.3000
67150.0000,6715,2959.2547,0.0000,1000,1000,1000,1,22.3564
67160.0000,6716,2959.2604,0.0000,999,1000,995,1,22.2788
67170.0000,6717,2959.2657,0.0000,998,1000,997,1,22.2011
67180.0000,6718,2959.2711,0.0000,995,1000,1000,1,22.2575
67190.0000,6719,2959.2767,0.0000,999,1000,1000,1,22.2695
67200.0000,6720,2959.2826,0.0000,1000,1000,1000,1,22.2815
67210.0000,6721,2959.2884,0.0000,999,997,1000,1,22.1603
67220.0000,6722,2959.2940,0.0000,1000,996,999,1,22.1729
67230.0000,6723,2959.2999,0.0000,999,1000,1000,1,22.2301
67240.0000,6724,2959.3057,0.0000,1000,1000,1000,1,22.2874
67250.0000,6725,2959.3115,0.0000,999,1000,1000,1,22.1687
67260.0000,6726,2959.3174,0.0000,1000,1000,1000,1,22.0942
67270.0000,6727,2959.3229,0.0000,1000,999,997,1,21.8896
67280.0000,6728,2959.3286,0.0000,1000,999,1000,1,21.8596
67290.0000,6729,2959.3345,0.0000,1000,1000,999,1,21.9612
67300.0000,6730,2959.3404,0.0000,1000,1000,999,1,22.0187
67310.0000,6731,2959.3461,0.0000,996,1000,1000,1,22.0760
67320.0000,6732,2959.3514,0.0000,996,999,999,1,22.0453
67330.0000,6733,2959.3567,0.0000,995,999,1000,1,22.0572
67340.0000,6734,2959.3622,0.0000,1000,1000,1000,1,22.1145
67350.0000,6735,2959.3681,0.0000,1000,1000,1000,1,22.0399
67360.0000,6736,2959.3739,0.0000,995,1000,999,1,22.0987
67370.0000,6737,2959.3791,0.0000,999,1000,1000,1,22.1560
67380.0000,6738,2959.3849,0.0000,1000,1000,1000,1,22.2132
67390.0000,6739,2959.3906,0.0000,1000,997,1000,1,22.0051
67400.0000,6740,2959.3963,0.0000,1000,1000,1000,1,22.0624
67410.0000,6741,2959.4023,0.0000,999,1000,1000,1,22.1635
67420.0000,6742,2959.4081,0.0000,1000,999,1000,1,22.0902
67430.0000,6743,2959.4136,0.0000,995,1000,998,1,22.1474
67440.0000,6744,2959.4190,0.0000,998,1000,999,1,22.1172
67450.0000,6745,2959.4249,0.0000,999,999,1000,1,22.2183
67460.0000,6746,2959.4306,0.0000,1000,1000,998,1,22.2756
67470.0000,6747,2959.4364,0.0000,1000,1000,997,1,22.2894
67480.0000,6748,2959.4422,0.0000,1000,1000,999,1,22.4343
67490.0000,6749,2959.4481,0.0000,999,1000,1000,1,22.4917
67500.0000,6750,2959.4540,0.0000,1000,1000,999,1,22.3302
67510.0000,6751,2959.4599,0.0000,1000,1000,1000,1,22.3436
67520.0000,6752,2959.4657,0.0000,1000,994,999,1,22.1379
67530.0000,6753,2959.4713,0.0000,1000,1000,1000,1,22.2388
67540.0000,6754,2959.4771,0.0000,1000,1000,998,1,22.2089
67550.0000,6755,2959.4828,0.0000,1000,1000,1000,1,22.2226
67560.0000,6756,2959.4881,0.0000,1000,997,998,1,22.0183
67570.0000,6757,2959.4934,0.0000,1000,1000,999,1,21.8583
67580.0000,6758,2959.4992,0.0000,1000,998,999,1,21.8292
67590.0000,6759,2959.5050,0.0000,1000,999,996,1,21.8003
67600.0000,6760,2959.5106,0.0000,1000,1000,1000,1,21.7457
67610.0000,6761,2959.5162,0.0000,1000,1000,999,1,21.7169
67620.0000,6762,2959.5220,0.0000,999,1000,1000,1,21.8181
67630.0000,6763,2959.5279,0.0000,1000,1000,999,1,21.9628
67640.0000,6764,2959.5337,0.0000,1000,1000,1000,1,22.0204
67650.0000,6765,2959.5395,0.0000,1000,1000,999,1,22.0781
67660.0000,6766,2959.5453,0.0000,1000,1000,997,1,22.1791
67670.0000,6767,2959.5510,0.0000,999,1000,1000,1,22.2800
67680.0000,6768,2959.5569,0.0000,999,1000,1000,1,22.2938
67690.0000,6769,2959.5624,0.0000,1000,997,998,1,22.2641
67700.0000,6770,2959.5682,0.0000,999,1000,999,1,22.3650
67710.0000,6771,2959.5739,0.0000,999,1000,1000,1,22.3784
67720.0000,6772,2959.5797,0.0000,1000,1000,1000,1,22.2611
67730.0000,6773,2959.5855,0.0000,1000,1000,1000,1,22.1874
67740.0000,6774,2959.5913,0.0000,1000,1000,999,1,22.2444
67750.0000,6775,2959.5971,0.0000,999,1000,1000,1,22.2147
67760.0000,6776,2959.6028,0.0000,1000,1000,1000,1,22.1416
67770.0000,6777,2959.6084,0.0000,1000,1000,1000,1,22.1554
67780.0000,6778,2959.6141,0.0000,999,1000,1000,1,22.0825
67790.0000,6779,2959.6197,0.0000,999,1000,998,1,21.9663
67800.0000,6780,2959.6253,0.0000,1000,1000,1000,1,21.9804
67810.0000,6781,2959.6312,0.0000,1000,1000,999,1,21.9077
67820.0000,6782,2959.6368,0.0000,1000,1000,999,1,21.8788
67830.0000,6783,2959.6427,0.0000,1000,1000,1000,1,21.8931
67840.0000,6784,2959.6485,0.0000,999,1000,1000,1,21.9349
67850.0000,6785,2959.6543,0.0000,1000,1000,1000,1,22.0790
67860.0000,6786,2959.6601,0.0000,1000,1000,1000,1,22.1798
67870.0000,6787,2959.6658,0.0000,999,1000,1000,1,22.0202
67880.0000,6788,2959.6716,0.0000,1000,999,998,1,22.0776
67890.0000,6789,2959.6774,0.0000,1000,1000,1000,1,22.1782
67900.0000,6790,2959.6832,0.0000,999,998,999,1,22.0774
67910.0000,6791,2959.6887,0.0000,1000,999,1000,1,22.0477
67920.0000,6792,2959.6945,0.0000,1000,1000,1000,1,22.1049
67930.0000,6793,2959.7002,0.0000,998,999,1000,1,22.0152
67940.0000,6794,2959.7059,0.0000,1000,999,1000,1,22.1318
67950.0000,6795,2959.7116,0.0000,999,1000,1000,1,22.1022
67960.0000,6796,2959.7174,0.0000,1000,1000,999,1,22.1595
67970.0000,6797,2959.7230,0.0000,1000,999,1000,1,22.0868
67980.0000,6798,2959.7286,0.0000,1000,1000,997,1,22.1440
67990.0000,6799,2959.7343,0.0000,999,999,1000,1,22.1145
68000.0000,6800,2959.7401,0.0000,999,999,1000,1,22.1716
68010.0000,6801,2959.7455,0.0000,997,995,1000,1,21.9688
68020.0000,6802,2959.7508,0.0000,995,1000,1000,1,21.8091
68030.0000,6803,2959.7559,0.0000,1000,1000,998,1,21.8227
68040.0000,6804,2959.7615,0.0000,1000,1000,1000,1,21.7935
68050.0000,6805,2959.7672,0.0000,1000,1000,996,1,21.8939
68060.0000,6806,2959.7729,0.0000,1000,998,999,1,22.0376
68070.0000,6807,2959.7786,0.0000,1000,999,999,1,22.0512
68080.0000,6808,2959.7843,0.0000,1000,1000,1000,1,22.1081
68090.0000,6809,2959.7900,0.0000,1000,1000,1000,1,22.1648
68100.0000,6810,2959.7958,0.0000,999,1000,999,1,22.0906
68110.0000,6811,2959.8013,0.0000,999,1000,1000,1,22.0602
68120.0000,6812,2959.8070,0.0000,1000,1000,999,1,22.1167
68130.0000,6813,2959.8126,0.0000,1000,999,1000,1,21.9555
68140.0000,6814,2959.8183,0.0000,1000,999,1000,1,21.9249
68150.0000,6815,2959.8241,0.0000,999,1000,1000,1,21.8944
68160.0000,6816,2959.8299,0.0000,999,999,999,1,21.9073
68170.0000,6817,2959.8354,0.0000,997,1000,997,1,21.7035
68180.0000,6818,2959.8410,0.0000,998,999,1000,1,21.7603
68190.0000,6819,2959.8465,0.0000,1000,999,1000,1,21.7307
68200.0000,6820,2959.8522,0.0000,999,1000,999,1,21.7012
68210.0000,6821,2959.8580,0.0000,1000,1000,1000,1,21.7583
68220.0000,6822,2959.8636,0.0000,1000,1000,1000,1,21.7287
68230.0000,6823,2959.8693,0.0000,1000,999,1000,1,21.8290
68240.0000,6824,2959.8749,0.0000,999,1000,999,1,21.7140
68250.0000,6825,2959.8805,0.0000,999,999,1000,1,21.5986
68260.0000,6826,2959.8861,0.0000,1000,999,1000,1,21.6129
68270.0000,6827,2959.8918,0.0000,1000,1000,999,1,21.6274
68280.0000,6828,2959.8974,0.0000,1000,997,1000,1,21.5561
68290.0000,6829,2959.9028,0.0000,1000,998,1000,1,21.4849
68300.0000,6830,2959.9083,0.0000,996,1000,1000,1,21.3282
68310.0000,6831,2959.9139,0.0000,1000,999,999,1,21.1561
68320.0000,6832,2959.9191,0.0000,1000,998,1000,1,21.1253
68330.0000,6833,2959.9245,0.0000,998,1000,1000,1,21.0552
68340.0000,6834,2959.9303,0.0000,1000,1000,1000,1,21.0704
68350.0000,6835,2959.9360,0.0000,1000,1000,1000,1,21.0453
68360.0000,6836,2959.9417,0.0000,1000,1000,999,1,21.1885
68370.0000,6837,2959.9474,0.0000,997,1000,1000,1,21.3317
68380.0000,6838,2959.9529,0.0000,999,997,1000,1,21.1742
68390.0000,6839,2959.9583,0.0000,1000,998,997,1,21.1884
68400.0000,6840,2959.9639,0.0000,1000,999,998,1,21.1601
68410.0000,6841,2959.9694,0.0000,1000,999,999,1,21.0884
68420.0000,6842,2959.9750,0.0000,1000,1000,1000,1,21.0598
68430.0000,6843,2959.9806,0.0000,1000,1000,1000,1,21.1152
68440.0000,6844,2959.9860,0.0000,998,1000,1000,1,20.9586
68450.0000,6845,2959.9918,0.0000,1000,1000,999,1,21.0159
68460.0000,6846,2959.9973,0.0000,1000,1000,999,1,20.9465
68470.0000,6847,2960.0031,0.0000,1000,1000,1000,1,21.0042
68480.0000,6848,2960.0082,0.0000,996,1000,995,1,21.0192
68490.0000,6849,2960.0132,0.0000,1000,1000,1000,1,21.0341
68500.0000,6850,2960.0188,0.0000,1000,1000,998,1,21.0489
68510.0000,6851,2960.0239,0.0000,997,997,1000,1,20.9360
68520.0000,6852,2960.0293,0.0000,999,999,1000,1,20.9939
68530.0000,6853,2960.0349,0.0000,999,999,999,1,21.0092
68540.0000,6854,2960.0406,0.0000,998,1000,1000,1,21.1096
68550.0000,6855,2960.0463,0.0000,1000,1000,1000,1,21.2100
68560.0000,6856,2960.0515,0.0000,1000,998,998,1,21.1409
68570.0000,6857,2960.0572,0.0000,1000,1000,1000,1,21.1563
68580.0000,6858,2960.0625,0.0000,1000,998,1000,1,20.9599
68590.0000,6859,2960.0676,0.0000,997,996,1000,1,20.8911
68600.0000,6860,2960.0730,0.0000,1000,999,1000,1,20.9068
68610.0000,6861,2960.0786,0.0000,999,1000,1000,1,20.9226
68620.0000,6862,2960.0844,0.0000,1000,1000,1000,1,20.9807
68630.0000,6863,2960.0900,0.0000,1000,1000,998,1,21.0810
68640.0000,6864,2960.0956,0.0000,1000,1000,1000,1,21.0966
68650.0000,6865,2960.1014,0.0000,1000,1000,1000,1,21.1122
68660.0000,6866,2960.1065,0.0000,997,1000,992,1,21.2124
68670.0000,6867,2960.1111,0.0000,1000,998,996,1,21.2276
68680.0000,6868,2960.1166,0.0000,1000,1000,999,1,21.2427
68690.0000,6869,2960.1223,0.0000,1000,999,998,1,21.1299
68700.0000,6870,2960.1278,0.0000,1000,1000,999,1,21.1449
68710.0000,6871,2960.1332,0.0000,999,998,1000,1,20.9481
68720.0000,6872,2960.1388,0.0000,1000,1000,1000,1,21.0906
68730.0000,6873,2960.1444,0.0000,997,998,1000,1,21.0635
68740.0000,6874,2960.1495,0.0000,1000,999,999,1,20.9947
68750.0000,6875,2960.1551,0.0000,999,1000,1000,1,21.0105
68760.0000,6876,2960.1608,0.0000,1000,999,1000,1,21.0685
68770.0000,6877,2960.1663,0.0000,997,1000,1000,1,21.1687
68780.0000,6878,2960.1716,0.0000,999,998,1000,1,21.0997
68790.0000,6879,2960.1773,0.0000,1000,998,1000,1,21.1573
68800.0000,6880,2960.1829,0.0000,1000,1000,999,1,21.1305
68810.0000,6881,2960.1886,0.0000,999,1000,1000,1,21.1881
68820.0000,6882,2960.1943,0.0000,999,1000,1000,1,21.2879
68830.0000,6883,2960.1999,0.0000,1000,1000,999,1,21.2605
68840.0000,6884,2960.2056,0.0000,1000,1000,1000,1,21.3179
68850.0000,6885,2960.2112,0.0000,999,996,1000,1,21.1627
68860.0000,6886,2960.2166,0.0000,1000,1000,999,1,21.1347
68870.0000,6887,2960.2223,0.0000,999,1000,998,1,21.2343
68880.0000,6888,2960.2276,0.0000,1000,1000,999,1,21.1636
68890.0000,6889,2960.2331,0.0000,1000,1000,1000,1,21.2206
68900.0000,6890,2960.2388,0.0000,1000,1000,1000,1,21.2351
68910.0000,6891,2960.2444,0.0000,1000,1000,1000,1,21.2071
68920.0000,6892,2960.2500,0.0000,998,999,1000,1,21.1788
68930.0000,6893,2960.2555,0.0000,1000,1000,999,1,21.1083
68940.0000,6894,2960.2611,0.0000,1000,999,1000,1,21.1648
68950.0000,6895,2960.2666,0.0000,1000,1000,999,1,21.1792
68960.0000,6896,2960.2723,0.0000,1000,1000,1000,1,21.2365
68970.0000,6897,2960.2780,0.0000,1000,1000,999,1,21.2933
68980.0000,6898,2960.2837,0.0000,999,1000,1000,1,21.3076
68990.0000,6899,2960.2891,0.0000,1000,999,1000,1,21.3639
69000.0000,6900,2960.2947,0.0000,1000,1000,1000,1,21.5057
69010.0000,6901,2960.3004,0.0000,1000,999,999,1,21.4768
69020.0000,6902,2960.3060,0.0000,1000,998,1000,1,21.6186
69030.0000,6903,2960.3116,0.0000,1000,1000,1000,1,21.5895
69040.0000,6904,2960.3170,0.0000,1000,1000,997,1,21.4745
69050.0000,6905,2960.3223,0.0000,999,998,999,1,21.3595
69060.0000,6906,2960.3278,0.0000,1000,1000,1000,1,21.3730
69070.0000,6907,2960.3334,0.0000,999,1000,999,1,21.4291
69080.0000,6908,2960.3390,0.0000,999,1000,1000,1,21.3572
69090.0000,6909,2960.3443,0.0000,1000,999,999,1,21.3708
69100.0000,6910,2960.3498,0.0000,998,998,998,1,21.2997
69110.0000,6911,2960.3552,0.0000,998,1000,1000,1,21.4412
69120.0000,6912,2960.3607,0.0000,1000,999,998,1,21.3712
69130.0000,6913,2960.3661,0.0000,1000,998,1000,1,21.3860
69140.0000,6914,2960.3717,0.0000,1000,999,1000,1,21.4429
69150.0000,6915,2960.3773,0.0000,1000,1000,998,1,21.2882
69160.0000,6916,2960.3828,0.0000,999,1000,997,1,21.1347
69170.0000,6917,2960.3880,0.0000,998,997,999,1,21.1076
69180.0000,6918,2960.3932,0.0000,1000,999,1000,1,21.1024
69190.0000,6919,2960.3988,0.0000,1000,1000,1000,1,21.2017
69200.0000,6920,2960.4043,0.0000,1000,1000,999,1,21.1743
69210.0000,6921,2960.4098,0.0000,999,1000,1000,1,21.1892
69220.0000,6922,2960.4153,0.0000,1000,1000,1000,1,21.2461
69230.0000,6923,2960.4207,0.0000,1000,1000,997,1,21.0921
69240.0000,6924,2960.4263,0.0000,1000,1000,999,1,21.1493
