timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75090.0000,7509,2956.6037,0.0000,1000,997,1000,1,19.8696
75100.0000,7510,2956.6093,0.0000,1000,1000,1000,1,19.8687
75110.0000,7511,2956.6150,0.0000,999,1000,999,1,19.8579
75120.0000,7512,2956.6205,0.0000,999,1000,999,1,19.8714
75130.0000,7513,2956.6260,0.0000,999,1000,999,1,19.8460
75140.0000,7514,2956.6315,0.0000,998,999,998,1,19.7823
75150.0000,7515,2956.6369,0.0000,998,1000,999,1,19.7692
75160.0000,7516,2956.6426,0.0000,1000,1000,1000,1,19.8349
75170.0000,7517,2956.6482,0.0000,999,999,998,1,19.8242
75180.0000,7518,2956.6537,0.0000,999,1000,999,1,19.8379
75190.0000,7519,2956.6594,0.0000,1000,1000,1000,1,19.9293
75200.0000,7520,2956.6652,0.0000,1000,1000,999,1,19.9545
75210.0000,7521,2956.6708,0.0000,1000,999,999,1,20.0067
75220.0000,7522,2956.6764,0.0000,1000,999,1000,1,19.9808
75230.0000,7523,2956.6820,0.0000,999,999,999,1,19.9822
75240.0000,7524,2956.6875,0.0000,1000,1000,1000,1,20.0072
75250.0000,7525,2956.6931,0.0000,1000,1000,999,1,19.9697
75260.0000,7526,2956.6988,0.0000,1000,1000,999,1,20.0078
75270.0000,7527,2956.7043,0.0000,999,999,1000,1,19.9817
75280.0000,7528,2956.7099,0.0000,1000,998,999,1,19.9817
75290.0000,7529,2956.7155,0.0000,1000,1000,1000,1,20.0338
75300.0000,7530,2956.7210,0.0000,998,998,999,1,19.9816
75310.0000,7531,2956.7265,0.0000,1000,1000,999,1,20.0084
75320.0000,7532,2956.7320,0.0000,1000,1000,1000,1,19.9818
75330.0000,7533,2956.7376,0.0000,999,998,999,1,19.9807
75340.0000,7534,2956.7432,0.0000,999,1000,1000,1,19.9808
75350.0000,7535,2956.7488,0.0000,999,1000,999,1,19.9803
75360.0000,7536,2956.7544,0.0000,1000,1000,1000,1,19.9281
75370.0000,7537,2956.7599,0.0000,999,998,1000,1,19.9268
75380.0000,7538,2956.7653,0.0000,997,998,1000,1,19.8870
75390.0000,7539,2956.7707,0.0000,1000,999,998,1,19.8873
75400.0000,7540,2956.7763,0.0000,999,1000,1000,1,19.8863
75410.0000,7541,2956.7817,0.0000,999,1000,996,1,19.8597
75420.0000,7542,2956.7869,0.0000,998,1000,1000,1,19.8195
75430.0000,7543,2956.7923,0.0000,999,1000,998,1,19.7806
75440.0000,7544,2956.7979,0.0000,1000,999,999,1,19.8192
75450.0000,7545,2956.8035,0.0000,1000,1000,1000,1,19.8840
75460.0000,7546,2956.8091,0.0000,999,1000,999,1,19.8436
75470.0000,7547,2956.8143,0.0000,999,998,998,1,19.8165
75480.0000,7548,2956.8198,0.0000,1000,1000,999,1,19.8680
75490.0000,7549,2956.8253,0.0000,1000,1000,1000,1,19.8801
75500.0000,7550,2956.8309,0.0000,1000,1000,1000,1,19.8531
75510.0000,7551,2956.8365,0.0000,1000,1000,1000,1,19.9572
75520.0000,7552,2956.8420,0.0000,999,1000,998,1,19.9163
75530.0000,7553,2956.8474,0.0000,1000,999,999,1,19.8634
75540.0000,7554,2956.8528,0.0000,1000,998,999,1,19.7973
75550.0000,7555,2956.8582,0.0000,999,1000,1000,1,19.7962
75560.0000,7556,2956.8636,0.0000,1000,997,1000,1,19.7950
75570.0000,7557,2956.8691,0.0000,999,999,999,1,19.7426
75580.0000,7558,2956.8745,0.0000,999,998,1000,1,19.7548
75590.0000,7559,2956.8798,0.0000,1000,1000,1000,1,19.6890
75600.0000,7560,2956.8854,0.0000,1000,999,1000,1,19.7275
75610.0000,7561,2956.8909,0.0000,999,999,1000,1,19.7400
75620.0000,7562,2956.8965,0.0000,999,1000,1000,1,19.7794
75630.0000,7563,2956.9021,0.0000,999,1000,999,1,19.8035
75640.0000,7564,2956.9074,0.0000,1000,1000,1000,1,19.7502
75650.0000,7565,2956.9131,0.0000,999,1000,999,1,19.8405
75660.0000,7566,2956.9184,0.0000,1000,999,998,1,19.8131
75670.0000,7567,2956.9238,0.0000,999,1000,998,1,19.7857
75680.0000,7568,2956.9288,0.0000,1000,998,997,1,19.7191
75690.0000,7569,2956.9340,0.0000,1000,999,1000,1,19.7065
75700.0000,7570,2956.9395,0.0000,1000,999,1000,1,19.7302
75710.0000,7571,2956.9451,0.0000,999,1000,999,1,19.7550
75720.0000,7572,2956.9507,0.0000,1000,1000,1000,1,19.8208
75730.0000,7573,2956.9562,0.0000,999,1000,999,1,19.8177
75740.0000,7574,2956.9617,0.0000,1000,1000,999,1,19.7904
75750.0000,7575,2956.9673,0.0000,999,999,999,1,19.8171
75760.0000,7576,2956.9728,0.0000,1000,999,998,1,19.8288
75770.0000,7577,2956.9783,0.0000,1000,1000,1000,1,19.8648
75780.0000,7578,2956.9839,0.0000,1000,999,1000,1,19.8633
75790.0000,7579,2956.9895,0.0000,999,1000,1000,1,19.8876
75800.0000,7580,2956.9950,0.0000,1000,1000,1000,1,19.8597
75810.0000,7581,2957.0005,0.0000,1000,1000,1000,1,19.8186
75820.0000,7582,2957.0059,0.0000,1000,999,999,1,19.7793
75830.0000,7583,2957.0115,0.0000,1000,1000,1000,1,19.8807
75840.0000,7584,2957.0168,0.0000,998,999,999,1,19.8523
75850.0000,7585,2957.0223,0.0000,999,1000,1000,1,19.8766
75860.0000,7586,2957.0278,0.0000,999,999,1000,1,19.9138
75870.0000,7587,2957.0332,0.0000,999,1000,1000,1,19.9378
75880.0000,7588,2957.0388,0.0000,999,1000,1000,1,20.0274
75890.0000,7589,2957.0442,0.0000,1000,1000,1000,1,20.0247
75900.0000,7590,2957.0495,0.0000,999,999,997,1,19.9841
75910.0000,7591,2957.0549,0.0000,999,999,999,1,19.9797
75920.0000,7592,2957.0602,0.0000,1000,1000,1000,1,19.9773
75930.0000,7593,2957.0657,0.0000,1000,999,1000,1,19.9763
75940.0000,7594,2957.0712,0.0000,1000,1000,1000,1,19.9587
75950.0000,7595,2957.0767,0.0000,999,998,999,1,19.9971
75960.0000,7596,2957.0819,0.0000,1000,1000,999,1,19.9280
75970.0000,7597,2957.0873,0.0000,999,998,999,1,19.8317
75980.0000,7598,2957.0927,0.0000,999,999,1000,1,19.8549
75990.0000,7599,2957.0982,0.0000,1000,999,1000,1,19.8531
76000.0000,7600,2957.1035,0.0000,1000,999,999,1,19.7848
76010.0000,7601,2957.1089,0.0000,1000,999,999,1,19.7438
76020.0000,7602,2957.1144,0.0000,1000,999,999,1,19.7270
76030.0000,7603,2957.1198,0.0000,999,1000,1000,1,19.7768
76040.0000,7604,2957.1253,0.0000,998,999,1000,1,19.7479
76050.0000,7605,2957.1307,0.0000,1000,999,999,1,19.7466
76060.0000,7606,2957.1361,0.0000,1000,999,999,1,19.7570
76070.0000,7607,2957.1416,0.0000,1000,999,1000,1,19.7793
76080.0000,7608,2957.1472,0.0000,1000,999,1000,1,19.8292
76090.0000,7609,2957.1527,0.0000,1000,1000,1000,1,19.8517
76100.0000,7610,2957.1580,0.0000,1000,998,1000,1,19.8493
76110.0000,7611,2957.1635,0.0000,999,999,999,1,19.8322
76120.0000,7612,2957.1689,0.0000,1000,1000,1000,1,19.8573
76130.0000,7613,2957.1743,0.0000,999,998,999,1,19.8398
76140.0000,7614,2957.1797,0.0000,1000,999,999,1,19.8377
76150.0000,7615,2957.1851,0.0000,1000,1000,1000,1,19.8478
76160.0000,7616,2957.1906,0.0000,1000,1000,999,1,19.8578
76170.0000,7617,2957.1960,0.0000,1000,1000,999,1,19.8286
76180.0000,7618,2957.2015,0.0000,1000,1000,1000,1,19.7994
76190.0000,7619,2957.2069,0.0000,1000,999,1000,1,19.7829
76200.0000,7620,2957.2121,0.0000,999,998,999,1,19.6872
76210.0000,7621,2957.2173,0.0000,999,1000,1000,1,19.6338
76220.0000,7622,2957.2228,0.0000,999,1000,1000,1,19.6297
76230.0000,7623,2957.2281,0.0000,1000,1000,999,1,19.6160
76240.0000,7624,2957.2336,0.0000,999,1000,1000,1,19.6659
76250.0000,7625,2957.2390,0.0000,999,997,999,1,19.5708
76260.0000,7626,2957.2441,0.0000,1000,1000,1000,1,19.5694
76270.0000,7627,2957.2496,0.0000,999,999,1000,1,19.5927
76280.0000,7628,2957.2552,0.0000,1000,999,999,1,19.6698
76290.0000,7629,2957.2607,0.0000,1000,1000,1000,1,19.7197
76300.0000,7630,2957.2661,0.0000,999,1000,1000,1,19.7155
76310.0000,7631,2957.2715,0.0000,998,1000,998,1,19.6869
76320.0000,7632,2957.2769,0.0000,1000,999,999,1,19.6340
76330.0000,7633,2957.2823,0.0000,999,999,1000,1,19.6185
76340.0000,7634,2957.2878,0.0000,1000,1000,999,1,19.6167
76350.0000,7635,2957.2931,0.0000,1000,1000,1000,1,19.6127
76360.0000,7636,2957.2986,0.0000,1000,1000,999,1,19.5596
76370.0000,7637,2957.3040,0.0000,1000,1000,1000,1,19.5950
76380.0000,7638,2957.3095,0.0000,1000,999,1000,1,19.6330
76390.0000,7639,2957.3150,0.0000,1000,1000,1000,1,19.7093
76400.0000,7640,2957.3205,0.0000,999,999,1000,1,19.6936
76410.0000,7641,2957.3259,0.0000,1000,1000,999,1,19.7305
76420.0000,7642,2957.3313,0.0000,1000,999,1000,1,19.7261
76430.0000,7643,2957.3368,0.0000,999,999,999,1,19.7251
76440.0000,7644,2957.3422,0.0000,1000,1000,1000,1,19.7615
76450.0000,7645,2957.3477,0.0000,1000,1000,1000,1,19.7969
76460.0000,7646,2957.3532,0.0000,1000,1000,999,1,19.8222
76470.0000,7647,2957.3584,0.0000,999,1000,998,1,19.7795
76480.0000,7648,2957.3638,0.0000,1000,1000,1000,1,19.8182
76490.0000,7649,2957.3691,0.0000,999,998,1000,1,19.7376
76500.0000,7650,2957.3745,0.0000,1000,1000,999,1,19.7484
76510.0000,7651,2957.3796,0.0000,996,999,1000,1,19.6939
76520.0000,7652,2957.3848,0.0000,1000,999,999,1,19.6657
76530.0000,7653,2957.3903,0.0000,1000,1000,999,1,19.6380
76540.0000,7654,2957.3957,0.0000,1000,1000,1000,1,19.5973
76550.0000,7655,2957.4011,0.0000,1000,1000,1000,1,19.6216
76560.0000,7656,2957.4065,0.0000,999,999,1000,1,19.5941
76570.0000,7657,2957.4118,0.0000,1000,998,1000,1,19.5148
76580.0000,7658,2957.4172,0.0000,999,999,998,1,19.5393
76590.0000,7659,2957.4225,0.0000,999,999,998,1,19.5115
76600.0000,7660,2957.4277,0.0000,998,999,999,1,19.4711
76610.0000,7661,2957.4328,0.0000,1000,1000,999,1,19.4435
76620.0000,7662,2957.4381,0.0000,998,997,999,1,19.4545
76630.0000,7663,2957.4431,0.0000,1000,998,999,1,19.4655
76640.0000,7664,2957.4485,0.0000,1000,1000,1000,1,19.4887
76650.0000,7665,2957.4540,0.0000,1000,999,999,1,19.4870
76660.0000,7666,2957.4594,0.0000,1000,1000,999,1,19.5368
76670.0000,7667,2957.4649,0.0000,1000,999,1000,1,19.5600
76680.0000,7668,2957.4704,0.0000,1000,1000,1000,1,19.5973
76690.0000,7669,2957.4758,0.0000,1000,1000,999,1,19.6077
76700.0000,7670,2957.4812,0.0000,1000,999,1000,1,19.5908
76710.0000,7671,2957.4866,0.0000,999,999,999,1,19.5888
76720.0000,7672,2957.4920,0.0000,998,1000,1000,1,19.5832
76730.0000,7673,2957.4973,0.0000,1000,999,1000,1,19.5823
76740.0000,7674,2957.5028,0.0000,1000,999,1000,1,19.6317
76750.0000,7675,2957.5082,0.0000,1000,999,998,1,19.6419
76760.0000,7676,2957.5135,0.0000,999,999,1000,1,19.6520
76770.0000,7677,2957.5186,0.0000,997,1000,999,1,19.5953
76780.0000,7678,2957.5239,0.0000,999,999,999,1,19.5546
76790.0000,7679,2957.5293,0.0000,1000,999,1000,1,19.6430
76800.0000,7680,2957.5347,0.0000,999,999,999,1,19.6529
76810.0000,7681,2957.5401,0.0000,1000,999,1000,1,19.6626
76820.0000,7682,2957.5455,0.0000,999,1000,999,1,19.6448
76830.0000,7683,2957.5508,0.0000,1000,1000,1000,1,19.6304
76840.0000,7684,2957.5563,0.0000,1000,1000,1000,1,19.6399
76850.0000,7685,2957.5616,0.0000,1000,1000,1000,1,19.6494
76860.0000,7686,2957.5670,0.0000,1000,1000,999,1,19.6589
76870.0000,7687,2957.5725,0.0000,1000,1000,1000,1,19.7199
76880.0000,7688,2957.5779,0.0000,1000,1000,1000,1,19.7805
76890.0000,7689,2957.5833,0.0000,1000,1000,1000,1,19.8291
76900.0000,7690,2957.5887,0.0000,1000,1000,1000,1,19.8144
76910.0000,7691,2957.5940,0.0000,1000,1000,999,1,19.8473
76920.0000,7692,2957.5995,0.0000,1000,1000,1000,1,19.8440
76930.0000,7693,2957.6046,0.0000,998,1000,1000,1,19.7860
76940.0000,7694,2957.6100,0.0000,1000,998,999,1,19.7306
76950.0000,7695,2957.6153,0.0000,1000,999,999,1,19.6606
76960.0000,7696,2957.6206,0.0000,1000,998,1000,1,19.6304
76970.0000,7697,2957.6259,0.0000,1000,999,999,1,19.6790
76980.0000,7698,2957.6311,0.0000,998,999,1000,1,19.6216
76990.0000,7699,2957.6364,0.0000,998,1000,998,1,19.5249
77000.0000,7700,2957.6418,0.0000,1000,1000,1000,1,19.5737
77010.0000,7701,2957.6470,0.0000,1000,1000,1000,1,19.5438
77020.0000,7702,2957.6524,0.0000,1000,999,999,1,19.5531
77030.0000,7703,2957.6577,0.0000,998,999,1000,1,19.5892
77040.0000,7704,2957.6630,0.0000,999,1000,1000,1,19.6500
77050.0000,7705,2957.6681,0.0000,999,999,1000,1,19.5680
77060.0000,7706,2957.6732,0.0000,998,999,1000,1,19.5377
77070.0000,7707,2957.6785,0.0000,999,1000,1000,1,19.5201
77080.0000,7708,2957.6836,0.0000,998,1000,1000,1,19.4509
77090.0000,7709,2957.6890,0.0000,999,999,1000,1,19.4480
77100.0000,7710,2957.6942,0.0000,1000,999,1000,1,19.4186
77110.0000,7711,2957.6996,0.0000,1000,1000,1000,1,19.4406
77120.0000,7712,2957.7050,0.0000,999,1000,1000,1,19.4894
77130.0000,7713,2957.7103,0.0000,999,999,1000,1,19.4470
77140.0000,7714,2957.7155,0.0000,1000,999,1000,1,19.4299
77150.0000,7715,2957.7209,0.0000,1000,1000,1000,1,19.4393
77160.0000,7716,2957.7264,0.0000,999,1000,1000,1,19.4880
77170.0000,7717,2957.7316,0.0000,1000,999,998,1,19.5111
77180.0000,7718,2957.7369,0.0000,1000,1000,1000,1,19.5203
77190.0000,7719,2957.7420,0.0000,1000,998,998,1,19.4638
77200.0000,7720,2957.7469,0.0000,999,999,996,1,19.3689
77210.0000,7721,2957.7516,0.0000,999,996,1000,1,19.3397
77220.0000,7722,2957.7569,0.0000,999,1000,1000,1,19.3885
77230.0000,7723,2957.7621,0.0000,1000,999,999,1,19.3733
77240.0000,7724,2957.7674,0.0000,1000,1000,999,1,19.3570
77250.0000,7725,2957.7727,0.0000,1000,998,998,1,19.3155
77260.0000,7726,2957.7773,0.0000,999,996,1000,1,19.2337
77270.0000,7727,2957.7824,0.0000,1000,1000,1000,1,19.2829
77280.0000,7728,2957.7878,0.0000,999,1000,1000,1,19.2935
77290.0000,7729,2957.7930,0.0000,998,998,999,1,19.2651
77300.0000,7730,2957.7981,0.0000,1000,1000,1000,1,19.2753
77310.0000,7731,2957.8035,0.0000,999,1000,1000,1,19.2735
77320.0000,7732,2957.8088,0.0000,1000,1000,1000,1,19.3101
77330.0000,7733,2957.8140,0.0000,998,1000,1000,1,19.2673
77340.0000,7734,2957.8193,0.0000,1000,999,1000,1,19.3041
77350.0000,7735,2957.8245,0.0000,999,998,999,1,19.2365
77360.0000,7736,2957.8298,0.0000,1000,1000,1000,1,19.2467
77370.0000,7737,2957.8351,0.0000,999,1000,1000,1,19.2689
77380.0000,7738,2957.8404,0.0000,1000,999,1000,1,19.2667
77390.0000,7739,2957.8455,0.0000,998,1000,999,1,19.2250
77400.0000,7740,2957.8509,0.0000,999,999,1000,1,19.2871
77410.0000,7741,2957.8562,0.0000,999,998,999,1,19.2842
77420.0000,7742,2957.8611,0.0000,1000,998,1000,1,19.2690
77430.0000,7743,2957.8662,0.0000,1000,1000,1000,1,19.2795
77440.0000,7744,2957.8715,0.0000,1000,1000,999,1,19.3153
77450.0000,7745,2957.8768,0.0000,1000,1000,999,1,19.3644
77460.0000,7746,2957.8818,0.0000,1000,999,998,1,19.2972
77470.0000,7747,2957.8869,0.0000,1000,1000,1000,1,19.2817
77480.0000,7748,2957.8923,0.0000,1000,1000,1000,1,19.3306
77490.0000,7749,2957.8976,0.0000,1000,1000,1000,1,19.3670
77500.0000,7750,2957.9030,0.0000,1000,1000,1000,1,19.4283
77510.0000,7751,2957.9082,0.0000,998,999,1000,1,19.4114
77520.0000,7752,2957.9133,0.0000,1000,1000,1000,1,19.3434
77530.0000,7753,2957.9186,0.0000,1000,1000,1000,1,19.4064
77540.0000,7754,2957.9239,0.0000,1000,999,999,1,19.4160
77550.0000,7755,2957.9292,0.0000,998,998,1000,1,19.3870
77560.0000,7756,2957.9344,0.0000,1000,1000,999,1,19.4218
77570.0000,7757,2957.9396,0.0000,1000,997,1000,1,19.3810
77580.0000,7758,2957.9449,0.0000,999,1000,999,1,19.4172
77590.0000,7759,2957.9501,0.0000,1000,1000,1000,1,19.4132
77600.0000,7760,2957.9555,0.0000,999,1000,1000,1,19.4233
77610.0000,7761,2957.9608,0.0000,1000,1000,999,1,19.4214
77620.0000,7762,2957.9659,0.0000,999,999,1000,1,19.3275
77630.0000,7763,2957.9712,0.0000,1000,1000,1000,1,19.3907
77640.0000,7764,2957.9765,0.0000,999,999,999,1,19.3749
77650.0000,7765,2957.9817,0.0000,1000,1000,1000,1,19.4236
77660.0000,7766,2957.9870,0.0000,1000,1000,999,1,19.4596
77670.0000,7767,2957.9923,0.0000,1000,998,999,1,19.4306
77680.0000,7768,2957.9975,0.0000,1000,1000,1000,1,19.4531
77690.0000,7769,2958.0028,0.0000,1000,999,999,1,19.4358
77700.0000,7770,2958.0080,0.0000,999,999,1000,1,19.4340
77710.0000,7771,2958.0132,0.0000,1000,1000,1000,1,19.4440
77720.0000,7772,2958.0184,0.0000,999,1000,998,1,19.4267
77730.0000,7773,2958.0236,0.0000,1000,1000,1000,1,19.4755
77740.0000,7774,2958.0289,0.0000,1000,1000,1000,1,19.4610
77750.0000,7775,2958.0340,0.0000,998,999,1000,1,19.4062
77760.0000,7776,2958.0393,0.0000,1000,1000,1000,1,19.4038
77770.0000,7777,2958.0446,0.0000,1000,999,1000,1,19.3877
77780.0000,7778,2958.0498,0.0000,1000,1000,1000,1,19.4363
77790.0000,7779,2958.0551,0.0000,1000,1000,1000,1,19.4848
77800.0000,7780,2958.0603,0.0000,1000,998,1000,1,19.4556
77810.0000,7781,2958.0655,0.0000,1000,999,1000,1,19.4766
77820.0000,7782,2958.0706,0.0000,1000,999,999,1,19.5134
77830.0000,7783,2958.0758,0.0000,1000,1000,999,1,19.5098
77840.0000,7784,2958.0810,0.0000,998,999,999,1,19.5042
77850.0000,7785,2958.0859,0.0000,997,998,998,1,19.4742
77860.0000,7786,2958.0911,0.0000,1000,1000,1000,1,19.5611
77870.0000,7787,2958.0962,0.0000,1000,1000,999,1,19.5459
77880.0000,7788,2958.1015,0.0000,1000,1000,1000,1,19.5788
77890.0000,7789,2958.1067,0.0000,1000,999,1000,1,19.5373
77900.0000,7790,2958.1120,0.0000,999,999,1000,1,19.6241
77910.0000,7791,2958.1173,0.0000,1000,1000,1000,1,19.6592
77920.0000,7792,2958.1225,0.0000,1000,999,1000,1,19.6026
77930.0000,7793,2958.1275,0.0000,1000,1000,999,1,19.5595
77940.0000,7794,2958.1327,0.0000,999,999,997,1,19.5299
77950.0000,7795,2958.1372,0.0000,999,1000,999,1,19.4467
77960.0000,7796,2958.1423,0.0000,1000,1000,998,1,19.4321
77970.0000,7797,2958.1475,0.0000,999,1000,1000,1,19.3879
77980.0000,7798,2958.1525,0.0000,999,999,1000,1,19.4121
77990.0000,7799,2958.1576,0.0000,999,1000,1000,1,19.4349
78000.0000,7800,2958.1628,0.0000,999,1000,998,1,19.4311
78010.0000,7801,2958.1680,0.0000,999,998,999,1,19.4404
78020.0000,7802,2958.1730,0.0000,1000,1000,1000,1,19.4500
78030.0000,7803,2958.1782,0.0000,998,1000,999,1,19.4059
78040.0000,7804,2958.1833,0.0000,1000,997,1000,1,19.3273
78050.0000,7805,2958.1884,0.0000,999,1000,999,1,19.3095
78060.0000,7806,2958.1937,0.0000,1000,1000,999,1,19.3346
78070.0000,7807,2958.1989,0.0000,999,1000,1000,1,19.3298
78080.0000,7808,2958.2042,0.0000,1000,999,999,1,19.3933
78090.0000,7809,2958.2094,0.0000,999,1000,1000,1,19.4266
78100.0000,7810,2958.2146,0.0000,1000,1000,999,1,19.4126
78110.0000,7811,2958.2197,0.0000,1000,999,1000,1,19.3191
78120.0000,7812,2958.2249,0.0000,1000,999,999,1,19.3548
78130.0000,7813,2958.2301,0.0000,1000,1000,1000,1,19.4273
78140.0000,7814,2958.2353,0.0000,1000,1000,1000,1,19.4253
78150.0000,7815,2958.2405,0.0000,999,1000,999,1,19.4076
78160.0000,7816,2958.2458,0.0000,1000,1000,1000,1,19.5087
78170.0000,7817,2958.2508,0.0000,999,1000,999,1,19.4645
78180.0000,7818,2958.2560,0.0000,1000,1000,999,1,19.4496
78190.0000,7819,2958.2613,0.0000,999,1000,999,1,19.5215
78200.0000,7820,2958.2663,0.0000,999,999,1000,1,19.5303
78210.0000,7821,2958.2715,0.0000,1000,1000,999,1,19.5281
78220.0000,7822,2958.2767,0.0000,1000,1000,1000,1,19.5871
78230.0000,7823,2958.2820,0.0000,999,1000,1000,1,19.5960
78240.0000,7824,2958.2872,0.0000,999,1000,1000,1,19.5665
78250.0000,7825,2958.2923,0.0000,999,1000,1000,1,19.5903
78260.0000,7826,2958.2975,0.0000,1000,999,1000,1,19.5736
78270.0000,7827,2958.3026,0.0000,998,998,999,1,19.5441
78280.0000,7828,2958.3078,0.0000,1000,1000,1000,1,19.6032
78290.0000,7829,2958.3130,0.0000,1000,1000,1000,1,19.6123
78300.0000,7830,2958.3181,0.0000,1000,1000,1000,1,19.6488
78310.0000,7831,2958.3233,0.0000,1000,999,1000,1,19.5675
78320.0000,7832,2958.3283,0.0000,999,998,1000,1,19.5123
78330.0000,7833,2958.3334,0.0000,1000,1000,1000,1,19.5089
78340.0000,7834,2958.3386,0.0000,1000,999,1000,1,19.5308
78350.0000,7835,2958.3438,0.0000,1000,999,1000,1,19.5787
78360.0000,7836,2958.3489,0.0000,1000,999,999,1,19.6137
78370.0000,7837,2958.3540,0.0000,1000,1000,999,1,19.6081
78380.0000,7838,2958.3592,0.0000,999,1000,999,1,19.6170
78390.0000,7839,2958.3644,0.0000,999,1000,1000,1,19.6645
78400.0000,7840,2958.3695,0.0000,1000,999,999,1,19.6491
78410.0000,7841,2958.3747,0.0000,1000,1000,998,1,19.6431
78420.0000,7842,2958.3799,0.0000,1000,999,1000,1,19.7175
78430.0000,7843,2958.3850,0.0000,999,1000,1000,1,19.6989
78440.0000,7844,2958.3903,0.0000,1000,1000,1000,1,19.7730
78450.0000,7845,2958.3954,0.0000,1000,999,999,1,19.7810
78460.0000,7846,2958.4006,0.0000,1000,1000,999,1,19.8010
78470.0000,7847,2958.4058,0.0000,1000,1000,1000,1,19.7311
78480.0000,7848,2958.4110,0.0000,1000,999,1000,1,19.7272
78490.0000,7849,2958.4161,0.0000,1000,1000,1000,1,19.7230
78500.0000,7850,2958.4213,0.0000,999,1000,1000,1,19.7548
78510.0000,7851,2958.4263,0.0000,999,999,999,1,19.7238
78520.0000,7852,2958.4310,0.0000,1000,1000,1000,1,19.7317
78530.0000,7853,2958.4361,0.0000,998,999,1000,1,19.7280
78540.0000,7854,2958.4409,0.0000,998,999,1000,1,19.7231
78550.0000,7855,2958.4460,0.0000,999,999,1000,1,19.7051
78560.0000,7856,2958.4510,0.0000,1000,999,1000,1,19.6226
78570.0000,7857,2958.4560,0.0000,998,1000,1000,1,19.6055
78580.0000,7858,2958.4611,0.0000,1000,1000,999,1,19.6395
78590.0000,7859,2958.4663,0.0000,1000,1000,1000,1,19.6865
78600.0000,7860,2958.4715,0.0000,998,999,1000,1,19.6687
78610.0000,7861,2958.4766,0.0000,1000,999,1000,1,19.6766
78620.0000,7862,2958.4817,0.0000,999,1000,1000,1,19.6570
78630.0000,7863,2958.4868,0.0000,999,999,1000,1,19.6534
78640.0000,7864,2958.4919,0.0000,999,999,999,1,19.6339
78650.0000,7865,2958.4968,0.0000,997,1000,999,1,19.5640
78660.0000,7866,2958.5018,0.0000,1000,999,1000,1,19.5600
78670.0000,7867,2958.5068,0.0000,1000,1000,999,1,19.5546
78680.0000,7868,2958.5119,0.0000,999,999,1000,1,19.5759
78690.0000,7869,2958.5171,0.0000,1000,999,1000,1,19.6616
78700.0000,7870,2958.5223,0.0000,1000,1000,1000,1,19.6814
78710.0000,7871,2958.5274,0.0000,1000,1000,1000,1,19.6639
78720.0000,7872,2958.5325,0.0000,1000,1000,999,1,19.5940
78730.0000,7873,2958.5376,0.0000,999,999,1000,1,19.6155
78740.0000,7874,2958.5424,0.0000,997,999,1000,1,19.4685
78750.0000,7875,2958.5475,0.0000,999,999,999,1,19.4236
78760.0000,7876,2958.5524,0.0000,1000,1000,1000,1,19.3932
78770.0000,7877,2958.5575,0.0000,999,998,999,1,19.3771
78780.0000,7878,2958.5624,0.0000,1000,1000,1000,1,19.3472
78790.0000,7879,2958.5675,0.0000,1000,999,1000,1,19.3174
78800.0000,7880,2958.5726,0.0000,1000,1000,1000,1,19.3263
78810.0000,7881,2958.5777,0.0000,1000,1000,1000,1,19.3463
78820.0000,7882,2958.5828,0.0000,1000,1000,999,1,19.3298
78830.0000,7883,2958.5878,0.0000,1000,1000,1000,1,19.3145
78840.0000,7884,2958.5929,0.0000,999,1000,1000,1,19.2850
78850.0000,7885,2958.5981,0.0000,1000,999,1000,1,19.2795
78860.0000,7886,2958.6031,0.0000,999,1000,999,1,19.2115
78870.0000,7887,2958.6082,0.0000,999,1000,999,1,19.2461
78880.0000,7888,2958.6133,0.0000,999,998,1000,1,19.2442
78890.0000,7889,2958.6184,0.0000,999,1000,1000,1,19.2775
78900.0000,7890,2958.6234,0.0000,999,999,999,1,19.2485
78910.0000,7891,2958.6285,0.0000,1000,1000,1000,1,19.2340
78920.0000,7892,2958.6337,0.0000,1000,999,999,1,19.2676
78930.0000,7893,2958.6388,0.0000,1000,999,1000,1,19.2532
78940.0000,7894,2958.6437,0.0000,998,999,999,1,19.1339
78950.0000,7895,2958.6488,0.0000,999,1000,1000,1,19.1435
78960.0000,7896,2958.6539,0.0000,1000,1000,999,1,19.1913
78970.0000,7897,2958.6590,0.0000,1000,1000,999,1,19.1500
78980.0000,7898,2958.6641,0.0000,1000,1000,1000,1,19.1486
78990.0000,7899,2958.6693,0.0000,1000,999,1000,1,19.1581
79000.0000,7900,2958.6744,0.0000,1000,999,999,1,19.1531
79010.0000,7901,2958.6793,0.0000,1000,999,999,1,19.1243
79020.0000,7902,2958.6841,0.0000,1000,1000,1000,1,19.1093
79030.0000,7903,2958.6892,0.0000,1000,1000,999,1,19.1298
79040.0000,7904,2958.6943,0.0000,1000,1000,1000,1,19.1390
79050.0000,7905,2958.6994,0.0000,1000,1000,1000,1,19.1368
79060.0000,7906,2958.7045,0.0000,999,1000,1000,1,19.1570
79070.0000,7907,2958.7093,0.0000,997,999,999,1,19.0783
79080.0000,7908,2958.7144,0.0000,1000,1000,1000,1,19.1369
79090.0000,7909,2958.7195,0.0000,1000,999,1000,1,19.1730
