timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67980.0000,6798,2963.8009,0.0000,997,999,999,1,21.4478
67990.0000,6799,2963.8059,0.0000,999,1000,999,1,21.5060
68000.0000,6800,2963.8109,0.0000,1000,1000,1000,1,21.5211
68010.0000,6801,2963.8161,0.0000,1000,1000,1000,1,21.5630
68020.0000,6802,2963.8212,0.0000,1000,997,1000,1,21.5350
68030.0000,6803,2963.8260,0.0000,1000,998,1000,1,21.5932
68040.0000,6804,2963.8311,0.0000,1000,1000,999,1,21.5225
68050.0000,6805,2963.8360,0.0000,998,1000,998,1,21.4519
68060.0000,6806,2963.8410,0.0000,1000,1000,1000,1,21.5101
68070.0000,6807,2963.8461,0.0000,998,1000,998,1,21.4398
68080.0000,6808,2963.8510,0.0000,1000,1000,999,1,21.4125
68090.0000,6809,2963.8561,0.0000,1000,1000,1000,1,21.4710
68100.0000,6810,2963.8613,0.0000,999,1000,1000,1,21.4868
68110.0000,6811,2963.8664,0.0000,995,1000,1000,1,21.4171
68120.0000,6812,2963.8710,0.0000,998,1000,999,1,21.3900
68130.0000,6813,2963.8762,0.0000,1000,1000,999,1,21.4482
68140.0000,6814,2963.8809,0.0000,1000,996,1000,1,21.4209
68150.0000,6815,2963.8859,0.0000,999,1000,1000,1,21.5219
68160.0000,6816,2963.8911,0.0000,999,1000,998,1,21.3811
68170.0000,6817,2963.8961,0.0000,1000,1000,1000,1,21.4396
68180.0000,6818,2963.9013,0.0000,999,999,1000,1,21.4555
68190.0000,6819,2963.9066,0.0000,1000,1000,1000,1,21.5565
68200.0000,6820,2963.9114,0.0000,999,1000,998,1,21.4872
68210.0000,6821,2963.9165,0.0000,1000,1000,999,1,21.5881
68220.0000,6822,2963.9215,0.0000,1000,999,1000,1,21.6043
68230.0000,6823,2963.9267,0.0000,998,999,999,1,21.5780
68240.0000,6824,2963.9318,0.0000,1000,1000,1000,1,21.5094
68250.0000,6825,2963.9368,0.0000,1000,1000,999,1,21.5256
68260.0000,6826,2963.9418,0.0000,1000,998,999,1,21.4994
68270.0000,6827,2963.9470,0.0000,1000,1000,1000,1,21.5578
68280.0000,6828,2963.9521,0.0000,1000,1000,1000,1,21.6162
68290.0000,6829,2963.9572,0.0000,1000,1000,998,1,21.5895
68300.0000,6830,2963.9622,0.0000,1000,1000,1000,1,21.6052
68310.0000,6831,2963.9672,0.0000,1000,1000,1000,1,21.4518
68320.0000,6832,2963.9724,0.0000,999,1000,1000,1,21.5104
68330.0000,6833,2963.9774,0.0000,998,999,1000,1,21.5689
68340.0000,6834,2963.9825,0.0000,999,999,1000,1,21.5851
68350.0000,6835,2963.9875,0.0000,1000,999,999,1,21.6436
68360.0000,6836,2963.9926,0.0000,999,998,1000,1,21.6601
68370.0000,6837,2963.9976,0.0000,999,1000,1000,1,21.7187
68380.0000,6838,2964.0027,0.0000,998,1000,1000,1,21.6508
68390.0000,6839,2964.0078,0.0000,999,999,1000,1,21.6249
68400.0000,6840,2964.0128,0.0000,1000,1000,1000,1,21.5146
68410.0000,6841,2964.0178,0.0000,1000,1000,1000,1,21.4886
68420.0000,6842,2964.0229,0.0000,999,1000,1000,1,21.5471
68430.0000,6843,2964.0280,0.0000,998,1000,1000,1,21.6480
68440.0000,6844,2964.0331,0.0000,1000,999,999,1,21.5801
68450.0000,6845,2964.0381,0.0000,1000,999,1000,1,21.4707
68460.0000,6846,2964.0433,0.0000,1000,999,1000,1,21.2773
68470.0000,6847,2964.0484,0.0000,1000,999,1000,1,21.2103
68480.0000,6848,2964.0531,0.0000,1000,999,1000,1,21.1856
68490.0000,6849,2964.0582,0.0000,1000,999,1000,1,21.2026
68500.0000,6850,2964.0632,0.0000,999,998,999,1,21.1358
68510.0000,6851,2964.0680,0.0000,1000,998,1000,1,21.0694
68520.0000,6852,2964.0730,0.0000,1000,1000,998,1,21.1284
68530.0000,6853,2964.0778,0.0000,996,1000,1000,1,21.1876
68540.0000,6854,2964.0825,0.0000,999,999,1000,1,21.2049
68550.0000,6855,2964.0875,0.0000,1000,999,1000,1,21.2640
68560.0000,6856,2964.0924,0.0000,1000,1000,999,1,21.2393
68570.0000,6857,2964.0976,0.0000,1000,1000,1000,1,21.2564
68580.0000,6858,2964.1027,0.0000,999,998,999,1,21.2733
68590.0000,6859,2964.1076,0.0000,1000,1000,995,1,21.2272
68600.0000,6860,2964.1122,0.0000,1000,1000,997,1,21.3072
68610.0000,6861,2964.1169,0.0000,1000,998,1000,1,21.2198
68620.0000,6862,2964.1220,0.0000,1000,1000,999,1,21.2375
68630.0000,6863,2964.1271,0.0000,1000,1000,1000,1,21.3384
68640.0000,6864,2964.1323,0.0000,1000,1000,1000,1,21.3977
68650.0000,6865,2964.1372,0.0000,1000,999,1000,1,21.3318
68660.0000,6866,2964.1422,0.0000,999,1000,1000,1,21.3077
68670.0000,6867,2964.1470,0.0000,1000,998,1000,1,21.3667
68680.0000,6868,2964.1521,0.0000,999,1000,1000,1,21.4258
68690.0000,6869,2964.1572,0.0000,1000,1000,999,1,21.4014
68700.0000,6870,2964.1621,0.0000,998,999,999,1,21.4186
68710.0000,6871,2964.1671,0.0000,1000,1000,1000,1,21.4775
68720.0000,6872,2964.1722,0.0000,1000,999,999,1,21.6199
68730.0000,6873,2964.1773,0.0000,999,1000,1000,1,21.6787
68740.0000,6874,2964.1821,0.0000,999,997,1000,1,21.6960
68750.0000,6875,2964.1870,0.0000,1000,1000,1000,1,21.7550
68760.0000,6876,2964.1921,0.0000,1000,1000,1000,1,21.7720
68770.0000,6877,2964.1971,0.0000,1000,1000,997,1,21.8306
68780.0000,6878,2964.2018,0.0000,998,1000,998,1,21.6800
68790.0000,6879,2964.2065,0.0000,1000,998,999,1,21.6130
68800.0000,6880,2964.2114,0.0000,1000,999,999,1,21.7136
68810.0000,6881,2964.2165,0.0000,1000,1000,998,1,21.7722
68820.0000,6882,2964.2216,0.0000,999,1000,999,1,21.6216
68830.0000,6883,2964.2265,0.0000,999,1000,1000,1,21.6616
68840.0000,6884,2964.2314,0.0000,999,1000,999,1,21.7618
68850.0000,6885,2964.2365,0.0000,1000,1000,1000,1,21.8619
68860.0000,6886,2964.2414,0.0000,998,1000,999,1,21.9199
68870.0000,6887,2964.2460,0.0000,999,999,998,1,21.8520
68880.0000,6888,2964.2510,0.0000,1000,999,1000,1,21.8259
68890.0000,6889,2964.2561,0.0000,1000,1000,999,1,21.8416
68900.0000,6890,2964.2610,0.0000,1000,1000,1000,1,21.7727
68910.0000,6891,2964.2661,0.0000,1000,1000,1000,1,21.8303
68920.0000,6892,2964.2710,0.0000,1000,1000,998,1,21.8876
68930.0000,6893,2964.2759,0.0000,1000,998,999,1,21.7762
68940.0000,6894,2964.2808,0.0000,1000,999,1000,1,21.7913
68950.0000,6895,2964.2859,0.0000,1000,1000,1000,1,21.8065
68960.0000,6896,2964.2909,0.0000,1000,1000,1000,1,21.8639
68970.0000,6897,2964.2959,0.0000,1000,1000,998,1,21.8364
68980.0000,6898,2964.3008,0.0000,1000,1000,1000,1,21.8937
68990.0000,6899,2964.3057,0.0000,1000,999,1000,1,21.8666
69000.0000,6900,2964.3107,0.0000,998,1000,1000,1,21.9237
69010.0000,6901,2964.3158,0.0000,999,1000,1000,1,21.9392
69020.0000,6902,2964.3207,0.0000,1000,999,999,1,21.8707
69030.0000,6903,2964.3256,0.0000,1000,1000,1000,1,21.9705
69040.0000,6904,2964.3306,0.0000,1000,1000,999,1,22.0701
69050.0000,6905,2964.3357,0.0000,1000,1000,999,1,22.0434
69060.0000,6906,2964.3406,0.0000,1000,999,999,1,22.0584
69070.0000,6907,2964.3457,0.0000,999,999,1000,1,22.0733
69080.0000,6908,2964.3506,0.0000,1000,999,1000,1,21.9617
69090.0000,6909,2964.3556,0.0000,999,999,1000,1,21.9343
69100.0000,6910,2964.3606,0.0000,1000,1000,999,1,22.0336
69110.0000,6911,2964.3656,0.0000,999,998,999,1,22.0056
69120.0000,6912,2964.3704,0.0000,999,999,999,1,21.9358
69130.0000,6913,2964.3754,0.0000,1000,1000,999,1,21.9927
69140.0000,6914,2964.3802,0.0000,999,998,1000,1,21.8803
69150.0000,6915,2964.3851,0.0000,1000,1000,1000,1,21.7891
69160.0000,6916,2964.3902,0.0000,998,1000,1000,1,21.7826
69170.0000,6917,2964.3953,0.0000,1000,1000,1000,1,21.8395
69180.0000,6918,2964.4002,0.0000,1000,1000,999,1,21.8539
69190.0000,6919,2964.4052,0.0000,999,1000,1000,1,21.9105
69200.0000,6920,2964.4103,0.0000,1000,1000,999,1,22.0518
69210.0000,6921,2964.4151,0.0000,1000,998,999,1,21.9378
69220.0000,6922,2964.4199,0.0000,1000,1000,998,1,21.8661
69230.0000,6923,2964.4249,0.0000,1000,1000,1000,1,21.8796
69240.0000,6924,2964.4297,0.0000,1000,995,999,1,21.7650
69250.0000,6925,2964.4344,0.0000,999,1000,1000,1,21.8207
69260.0000,6926,2964.4393,0.0000,1000,1000,1000,1,21.7912
69270.0000,6927,2964.4444,0.0000,1000,998,999,1,21.7188
69280.0000,6928,2964.4494,0.0000,1000,999,1000,1,21.7346
69290.0000,6929,2964.4542,0.0000,1000,998,1000,1,21.7674
69300.0000,6930,2964.4591,0.0000,1000,999,1000,1,21.6767
69310.0000,6931,2964.4640,0.0000,1000,1000,1000,1,21.6450
69320.0000,6932,2964.4690,0.0000,999,1000,1000,1,21.7014
69330.0000,6933,2964.4741,0.0000,999,1000,1000,1,21.7155
69340.0000,6934,2964.4789,0.0000,999,1000,999,1,21.6872
69350.0000,6935,2964.4839,0.0000,999,999,998,1,21.7012
69360.0000,6936,2964.4889,0.0000,1000,1000,999,1,21.7574
69370.0000,6937,2964.4938,0.0000,1000,1000,999,1,21.8137
69380.0000,6938,2964.4989,0.0000,1000,1000,1000,1,21.8699
69390.0000,6939,2964.5039,0.0000,1000,1000,1000,1,21.8835
69400.0000,6940,2964.5085,0.0000,1000,997,1000,1,21.7737
69410.0000,6941,2964.5135,0.0000,1000,1000,1000,1,21.8723
69420.0000,6942,2964.5184,0.0000,1000,1000,998,1,21.8860
69430.0000,6943,2964.5232,0.0000,999,1000,999,1,22.0267
69440.0000,6944,2964.5283,0.0000,1000,1000,1000,1,22.0826
69450.0000,6945,2964.5332,0.0000,1000,1000,1000,1,21.9692
69460.0000,6946,2964.5381,0.0000,998,1000,999,1,22.0251
69470.0000,6947,2964.5429,0.0000,999,1000,1000,1,21.9960
69480.0000,6948,2964.5478,0.0000,1000,999,1000,1,22.0943
69490.0000,6949,2964.5526,0.0000,1000,1000,997,1,21.9802
69500.0000,6950,2964.5575,0.0000,1000,1000,998,1,22.0144
69510.0000,6951,2964.5624,0.0000,1000,1000,1000,1,22.1126
69520.0000,6952,2964.5673,0.0000,1000,1000,1000,1,22.1257
69530.0000,6953,2964.5721,0.0000,1000,1000,1000,1,21.9479
69540.0000,6954,2964.5770,0.0000,1000,1000,1000,1,21.9401
69550.0000,6955,2964.5820,0.0000,1000,998,1000,1,22.0383
69560.0000,6956,2964.5866,0.0000,997,1000,1000,1,21.9878
69570.0000,6957,2964.5914,0.0000,997,1000,999,1,21.9586
69580.0000,6958,2964.5964,0.0000,1000,1000,1000,1,22.0567
69590.0000,6959,2964.6012,0.0000,997,1000,1000,1,22.1122
69600.0000,6960,2964.6061,0.0000,1000,1000,1000,1,22.1252
69610.0000,6961,2964.6111,0.0000,1000,1000,999,1,22.1380
69620.0000,6962,2964.6160,0.0000,1000,1000,998,1,22.0231
69630.0000,6963,2964.6206,0.0000,998,1000,999,1,21.9505
69640.0000,6964,2964.6255,0.0000,1000,999,1000,1,21.9633
69650.0000,6965,2964.6305,0.0000,1000,1000,1000,1,21.9761
69660.0000,6966,2964.6355,0.0000,1000,1000,1000,1,22.0314
69670.0000,6967,2964.6403,0.0000,1000,998,1000,1,22.1292
69680.0000,6968,2964.6452,0.0000,1000,1000,1000,1,22.0567
69690.0000,6969,2964.6500,0.0000,999,999,999,1,22.0695
69700.0000,6970,2964.6549,0.0000,1000,1000,1000,1,22.1672
69710.0000,6971,2964.6597,0.0000,1000,1000,1000,1,22.0521
69720.0000,6972,2964.6646,0.0000,1000,1000,999,1,21.9793
69730.0000,6973,2964.6696,0.0000,1000,1000,1000,1,21.9916
69740.0000,6974,2964.6744,0.0000,1000,1000,999,1,21.9613
69750.0000,6975,2964.6793,0.0000,1000,1000,999,1,22.0161
69760.0000,6976,2964.6842,0.0000,1000,1000,999,1,22.0709
69770.0000,6977,2964.6890,0.0000,1000,1000,1000,1,22.0204
69780.0000,6978,2964.6937,0.0000,998,1000,1000,1,21.9896
69790.0000,6979,2964.6987,0.0000,1000,1000,1000,1,22.0442
69800.0000,6980,2964.7035,0.0000,1000,999,1000,1,22.0762
69810.0000,6981,2964.7084,0.0000,998,1000,1000,1,22.1310
69820.0000,6982,2964.7133,0.0000,1000,1000,1000,1,22.1856
69830.0000,6983,2964.7181,0.0000,1000,1000,1000,1,22.2401
69840.0000,6984,2964.7230,0.0000,998,999,999,1,22.2516
69850.0000,6985,2964.7278,0.0000,1000,1000,999,1,22.2628
69860.0000,6986,2964.7326,0.0000,999,1000,998,1,22.2548
69870.0000,6987,2964.7375,0.0000,1000,1000,1000,1,22.2233
69880.0000,6988,2964.7420,0.0000,999,1000,997,1,22.2346
69890.0000,6989,2964.7468,0.0000,1000,999,998,1,22.1605
69900.0000,6990,2964.7514,0.0000,1000,999,999,1,22.2147
69910.0000,6991,2964.7563,0.0000,1000,999,999,1,22.2689
69920.0000,6992,2964.7612,0.0000,1000,999,1000,1,22.3231
69930.0000,6993,2964.7661,0.0000,1000,1000,1000,1,22.2059
69940.0000,6994,2964.7711,0.0000,1000,1000,1000,1,22.3028
69950.0000,6995,2964.7759,0.0000,999,1000,1000,1,22.1422
69960.0000,6996,2964.7807,0.0000,1000,1000,1000,1,22.0246
69970.0000,6997,2964.7854,0.0000,999,1000,998,1,22.0787
69980.0000,6998,2964.7904,0.0000,1000,1000,1000,1,22.2184
69990.0000,6999,2964.7952,0.0000,1000,1000,1000,1,22.1434
70000.0000,7000,2964.8000,0.0000,999,999,1000,1,22.1113
70010.0000,7001,2964.8048,0.0000,999,1000,998,1,22.0791
70020.0000,7002,2964.8097,0.0000,1000,1000,1000,1,22.0898
70030.0000,7003,2964.8145,0.0000,1000,1000,1000,1,22.0141
70040.0000,7004,2964.8194,0.0000,1000,1000,1000,1,22.0464
70050.0000,7005,2964.8244,0.0000,1000,998,1000,1,22.0998
70060.0000,7006,2964.8290,0.0000,1000,998,998,1,22.0240
70070.0000,7007,2964.8339,0.0000,1000,1000,999,1,21.9914
70080.0000,7008,2964.8388,0.0000,1000,1000,1000,1,21.9586
70090.0000,7009,2964.8437,0.0000,1000,998,1000,1,22.0551
70100.0000,7010,2964.8484,0.0000,1000,999,1000,1,22.1084
70110.0000,7011,2964.8532,0.0000,1000,1000,1000,1,22.0328
70120.0000,7012,2964.8580,0.0000,999,1000,998,1,21.8712
70130.0000,7013,2964.8629,0.0000,999,999,1000,1,21.8818
70140.0000,7014,2964.8677,0.0000,999,999,998,1,21.7634
70150.0000,7015,2964.8723,0.0000,999,999,999,1,21.6888
70160.0000,7016,2964.8772,0.0000,1000,1000,1000,1,21.8282
70170.0000,7017,2964.8821,0.0000,999,998,1000,1,21.8817
70180.0000,7018,2964.8869,0.0000,1000,1000,1000,1,21.9782
70190.0000,7019,2964.8918,0.0000,999,1000,1000,1,22.0316
70200.0000,7020,2964.8967,0.0000,1000,1000,1000,1,22.0421
70210.0000,7021,2964.9015,0.0000,999,1000,1000,1,22.0525
70220.0000,7022,2964.9062,0.0000,999,1000,998,1,22.0197
70230.0000,7023,2964.9110,0.0000,1000,1000,1000,1,21.9436
70240.0000,7024,2964.9159,0.0000,1000,1000,1000,1,21.9967
70250.0000,7025,2964.9207,0.0000,999,1000,1000,1,22.0069
70260.0000,7026,2964.9255,0.0000,1000,1000,1000,1,22.0172
70270.0000,7027,2964.9304,0.0000,1000,998,998,1,21.9846
70280.0000,7028,2964.9351,0.0000,999,1000,1000,1,21.9949
70290.0000,7029,2964.9398,0.0000,1000,1000,1000,1,21.9195
70300.0000,7030,2964.9448,0.0000,1000,1000,999,1,21.9299
70310.0000,7031,2964.9496,0.0000,1000,999,1000,1,21.9830
70320.0000,7032,2964.9542,0.0000,998,1000,1000,1,21.9931
70330.0000,7033,2964.9589,0.0000,1000,1000,1000,1,22.0463
70340.0000,7034,2964.9638,0.0000,1000,1000,1000,1,22.0133
70350.0000,7035,2964.9685,0.0000,1000,1000,1000,1,22.0234
70360.0000,7036,2964.9734,0.0000,999,1000,999,1,22.0334
70370.0000,7037,2964.9783,0.0000,1000,1000,1000,1,22.0433
70380.0000,7038,2964.9832,0.0000,1000,1000,999,1,22.0962
70390.0000,7039,2964.9879,0.0000,1000,1000,999,1,22.1059
70400.0000,7040,2964.9924,0.0000,998,1000,1000,1,22.2016
70410.0000,7041,2964.9973,0.0000,999,1000,999,1,22.1680
70420.0000,7042,2965.0022,0.0000,1000,1000,1000,1,22.2206
70430.0000,7043,2965.0070,0.0000,999,1000,1000,1,22.2731
70440.0000,7044,2965.0117,0.0000,999,999,1000,1,22.3687
70450.0000,7045,2965.0166,0.0000,1000,1000,999,1,22.2482
70460.0000,7046,2965.0212,0.0000,999,999,999,1,22.2144
70470.0000,7047,2965.0261,0.0000,1000,999,1000,1,22.3100
70480.0000,7048,2965.0309,0.0000,1000,1000,1000,1,22.3622
70490.0000,7049,2965.0358,0.0000,1000,1000,1000,1,22.4143
70500.0000,7050,2965.0406,0.0000,999,1000,1000,1,22.4231
70510.0000,7051,2965.0454,0.0000,999,1000,1000,1,22.4319
70520.0000,7052,2965.0499,0.0000,999,999,1000,1,22.4408
70530.0000,7053,2965.0547,0.0000,1000,1000,1000,1,22.4929
70540.0000,7054,2965.0596,0.0000,999,1000,1000,1,22.6315
70550.0000,7055,2965.0643,0.0000,1000,999,999,1,22.6402
70560.0000,7056,2965.0691,0.0000,1000,999,1000,1,22.5629
70570.0000,7057,2965.0738,0.0000,1000,999,1000,1,22.5289
70580.0000,7058,2965.0785,0.0000,1000,999,1000,1,22.4948
70590.0000,7059,2965.0833,0.0000,1000,998,1000,1,22.5038
70600.0000,7060,2965.0880,0.0000,1000,999,999,1,22.4263
70610.0000,7061,2965.0927,0.0000,1000,1000,999,1,22.3917
70620.0000,7062,2965.0976,0.0000,1000,998,999,1,22.3570
70630.0000,7063,2965.1023,0.0000,999,1000,1000,1,22.3653
70640.0000,7064,2965.1070,0.0000,1000,999,999,1,22.3302
70650.0000,7065,2965.1113,0.0000,999,1000,996,1,22.0350
70660.0000,7066,2965.1158,0.0000,1000,1000,998,1,21.8699
70670.0000,7067,2965.1205,0.0000,998,1000,999,1,21.9216
70680.0000,7068,2965.1253,0.0000,999,1000,1000,1,21.8771
70690.0000,7069,2965.1300,0.0000,1000,997,999,1,21.8858
70700.0000,7070,2965.1348,0.0000,1000,1000,1000,1,21.8948
70710.0000,7071,2965.1397,0.0000,1000,1000,1000,1,21.9899
70720.0000,7072,2965.1445,0.0000,1000,998,1000,1,21.8692
70730.0000,7073,2965.1491,0.0000,1000,999,1000,1,21.8781
70740.0000,7074,2965.1537,0.0000,1000,999,1000,1,21.8011
70750.0000,7075,2965.1583,0.0000,996,1000,1000,1,21.6894
70760.0000,7076,2965.1625,0.0000,998,1000,1000,1,21.7417
70770.0000,7077,2965.1673,0.0000,1000,1000,1000,1,21.8369
70780.0000,7078,2965.1722,0.0000,999,1000,1000,1,21.8889
70790.0000,7079,2965.1768,0.0000,999,999,1000,1,21.8543
70800.0000,7080,2965.1815,0.0000,1000,1000,1000,1,21.8631
70810.0000,7081,2965.1864,0.0000,998,999,1000,1,21.8719
70820.0000,7082,2965.1912,0.0000,1000,1000,999,1,21.9669
70830.0000,7083,2965.1959,0.0000,999,1000,1000,1,21.9325
70840.0000,7084,2965.2007,0.0000,1000,1000,1000,1,21.9412
70850.0000,7085,2965.2054,0.0000,998,1000,997,1,21.9064
70860.0000,7086,2965.2101,0.0000,1000,1000,1000,1,21.9580
70870.0000,7087,2965.2147,0.0000,999,998,1000,1,21.9663
70880.0000,7088,2965.2193,0.0000,1000,1000,998,1,21.7944
70890.0000,7089,2965.2240,0.0000,1000,1000,1000,1,21.8107
70900.0000,7090,2965.2286,0.0000,1000,999,998,1,21.7334
70910.0000,7091,2965.2333,0.0000,1000,1000,998,1,21.7346
70920.0000,7092,2965.2379,0.0000,999,1000,1000,1,21.7005
70930.0000,7093,2965.2425,0.0000,1000,1000,998,1,21.7953
70940.0000,7094,2965.2471,0.0000,999,1000,998,1,21.7186
70950.0000,7095,2965.2519,0.0000,999,1000,1000,1,21.6850
70960.0000,7096,2965.2566,0.0000,999,999,999,1,21.7370
70970.0000,7097,2965.2613,0.0000,999,1000,1000,1,21.6604
70980.0000,7098,2965.2661,0.0000,998,1000,999,1,21.5912
70990.0000,7099,2965.2707,0.0000,1000,1000,1000,1,21.6007
71000.0000,7100,2965.2756,0.0000,1000,1000,1000,1,21.6458
71010.0000,7101,2965.2804,0.0000,1000,1000,1000,1,21.6782
71020.0000,7102,2965.2850,0.0000,997,1000,1000,1,21.6447
71030.0000,7103,2965.2897,0.0000,1000,999,1000,1,21.6541
71040.0000,7104,2965.2944,0.0000,999,997,1000,1,21.6051
71050.0000,7105,2965.2991,0.0000,1000,1000,999,1,21.7001
71060.0000,7106,2965.3035,0.0000,996,1000,1000,1,21.7094
71070.0000,7107,2965.3079,0.0000,1000,999,1000,1,21.7614
71080.0000,7108,2965.3126,0.0000,1000,1000,1000,1,21.7280
71090.0000,7109,2965.3174,0.0000,999,1000,998,1,21.6946
71100.0000,7110,2965.3219,0.0000,999,997,1000,1,21.6608
71110.0000,7111,2965.3265,0.0000,999,1000,999,1,21.5419
71120.0000,7112,2965.3311,0.0000,999,997,1000,1,21.5939
71130.0000,7113,2965.3358,0.0000,998,1000,1000,1,21.6460
71140.0000,7114,2965.3404,0.0000,1000,1000,1000,1,21.5273
71150.0000,7115,2965.3451,0.0000,998,1000,1000,1,21.4090
71160.0000,7116,2965.3496,0.0000,1000,998,998,1,21.3762
71170.0000,7117,2965.3542,0.0000,1000,1000,998,1,21.3859
71180.0000,7118,2965.3588,0.0000,999,1000,1000,1,21.4808
71190.0000,7119,2965.3635,0.0000,1000,1000,997,1,21.3629
71200.0000,7120,2965.3678,0.0000,1000,1000,998,1,21.3878
71210.0000,7121,2965.3726,0.0000,1000,1000,1000,1,21.5252
71220.0000,7122,2965.3772,0.0000,998,997,1000,1,21.3224
71230.0000,7123,2965.3818,0.0000,1000,1000,1000,1,21.3748
71240.0000,7124,2965.3866,0.0000,1000,998,1000,1,21.4272
71250.0000,7125,2965.3914,0.0000,1000,1000,1000,1,21.5645
71260.0000,7126,2965.3960,0.0000,1000,999,999,1,21.5317
71270.0000,7127,2965.4007,0.0000,1000,1000,999,1,21.5413
71280.0000,7128,2965.4053,0.0000,998,1000,999,1,21.4656
71290.0000,7129,2965.4097,0.0000,1000,998,997,1,21.4750
71300.0000,7130,2965.4144,0.0000,999,1000,1000,1,21.4846
71310.0000,7131,2965.4191,0.0000,999,1000,1000,1,21.4943
71320.0000,7132,2965.4236,0.0000,1000,999,998,1,21.4614
71330.0000,7133,2965.4282,0.0000,1000,1000,1000,1,21.5560
71340.0000,7134,2965.4324,0.0000,999,996,1000,1,21.4801
71350.0000,7135,2965.4369,0.0000,999,1000,1000,1,21.4044
71360.0000,7136,2965.4416,0.0000,1000,1000,999,1,21.4565
71370.0000,7137,2965.4464,0.0000,998,999,1000,1,21.4661
71380.0000,7138,2965.4509,0.0000,996,1000,998,1,21.5182
71390.0000,7139,2965.4550,0.0000,1000,1000,994,1,21.4009
71400.0000,7140,2965.4595,0.0000,1000,1000,1000,1,21.3266
71410.0000,7141,2965.4642,0.0000,999,999,999,1,21.3368
71420.0000,7142,2965.4689,0.0000,997,1000,1000,1,21.3044
71430.0000,7143,2965.4734,0.0000,1000,999,999,1,21.1873
71440.0000,7144,2965.4781,0.0000,999,999,999,1,21.2396
71450.0000,7145,2965.4829,0.0000,1000,1000,999,1,21.3341
71460.0000,7146,2965.4876,0.0000,998,999,1000,1,21.4286
71470.0000,7147,2965.4922,0.0000,1000,999,999,1,21.5230
71480.0000,7148,2965.4968,0.0000,999,999,1000,1,21.4473
71490.0000,7149,2965.5014,0.0000,999,999,1000,1,21.4140
71500.0000,7150,2965.5061,0.0000,999,999,1000,1,21.2530
71510.0000,7151,2965.5107,0.0000,1000,999,1000,1,21.2195
71520.0000,7152,2965.5154,0.0000,1000,1000,1000,1,21.2285
71530.0000,7153,2965.5201,0.0000,1000,1000,1000,1,21.2801
71540.0000,7154,2965.5248,0.0000,999,1000,999,1,21.2887
71550.0000,7155,2965.5293,0.0000,999,999,1000,1,21.1695
71560.0000,7156,2965.5340,0.0000,1000,1000,1000,1,21.2210
71570.0000,7157,2965.5387,0.0000,1000,998,1000,1,21.2296
71580.0000,7158,2965.5433,0.0000,1000,1000,1000,1,21.1529
71590.0000,7159,2965.5480,0.0000,1000,1000,999,1,21.2470
71600.0000,7160,2965.5526,0.0000,999,999,1000,1,21.2556
71610.0000,7161,2965.5573,0.0000,999,1000,1000,1,21.3496
71620.0000,7162,2965.5619,0.0000,1000,1000,1000,1,21.3153
71630.0000,7163,2965.5667,0.0000,999,1000,1000,1,21.3237
71640.0000,7164,2965.5709,0.0000,999,996,999,1,21.0996
71650.0000,7165,2965.5755,0.0000,1000,1000,997,1,21.2131
71660.0000,7166,2965.5800,0.0000,1000,1000,1000,1,21.3070
71670.0000,7167,2965.5846,0.0000,1000,1000,1000,1,21.2961
71680.0000,7168,2965.5892,0.0000,1000,1000,1000,1,21.3046
71690.0000,7169,2965.5940,0.0000,1000,1000,999,1,21.3983
71700.0000,7170,2965.5985,0.0000,998,1000,1000,1,21.3214
71710.0000,7171,2965.6030,0.0000,998,1000,1000,1,21.2446
71720.0000,7172,2965.6075,0.0000,998,998,1000,1,21.2107
71730.0000,7173,2965.6120,0.0000,1000,1000,1000,1,21.2620
71740.0000,7174,2965.6166,0.0000,999,1000,1000,1,21.1859
71750.0000,7175,2965.6213,0.0000,999,1000,999,1,21.1950
71760.0000,7176,2965.6258,0.0000,1000,1000,1000,1,21.2889
71770.0000,7177,2965.6305,0.0000,1000,1000,1000,1,21.4253
71780.0000,7178,2965.6350,0.0000,1000,999,1000,1,21.4767
71790.0000,7179,2965.6396,0.0000,999,999,1000,1,21.4009
71800.0000,7180,2965.6443,0.0000,1000,1000,999,1,21.4947
71810.0000,7181,2965.6490,0.0000,1000,1000,1000,1,21.5038
71820.0000,7182,2965.6535,0.0000,1000,1000,1000,1,21.4283
71830.0000,7183,2965.6582,0.0000,1000,999,1000,1,21.3949
71840.0000,7184,2965.6627,0.0000,997,1000,997,1,21.3189
71850.0000,7185,2965.6670,0.0000,1000,996,1000,1,21.4550
71860.0000,7186,2965.6712,0.0000,998,1000,999,1,21.3791
71870.0000,7187,2965.6758,0.0000,1000,1000,999,1,21.2774
71880.0000,7188,2965.6803,0.0000,999,1000,999,1,21.2867
71890.0000,7189,2965.6848,0.0000,1000,1000,999,1,21.2964
71900.0000,7190,2965.6895,0.0000,997,1000,1000,1,21.3482
71910.0000,7191,2965.6941,0.0000,999,1000,998,1,21.3577
71920.0000,7192,2965.6986,0.0000,1000,1000,998,1,21.1988
71930.0000,7193,2965.7032,0.0000,1000,1000,998,1,21.1246
71940.0000,7194,2965.7076,0.0000,1000,999,1000,1,21.0927
71950.0000,7195,2965.7122,0.0000,999,1000,999,1,21.1030
71960.0000,7196,2965.7169,0.0000,1000,999,1000,1,21.1131
