timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68020.0000,6802,2000.5403,0.0000,1000,23,1000,1,991.5354
68030.0000,6803,2000.5441,0.0000,1000,28,1000,1,991.5366
68040.0000,6804,2000.5480,0.0000,1000,25,1000,1,991.5379
68050.0000,6805,2000.5512,0.0000,1000,18,1000,1,991.5391
68060.0000,6806,2000.5534,0.0000,1000,17,1000,1,991.5404
68070.0000,6807,2000.5557,0.0000,1000,12,1000,1,991.5416
68080.0000,6808,2000.5587,0.0000,1000,26,1000,1,991.5429
68090.0000,6809,2000.5622,0.0000,1000,19,1000,1,991.5441
68100.0000,6810,2000.5647,0.0000,1000,17,1000,1,991.5453
68110.0000,6811,2000.5676,0.0000,1000,22,1000,1,991.5466
68120.0000,6812,2000.5700,0.0000,1000,12,1000,1,991.5478
68130.0000,6813,2000.5720,0.0000,1000,15,1000,1,991.5491
68140.0000,6814,2000.5741,0.0000,1000,14,1000,1,991.5503
68150.0000,6815,2000.5761,0.0000,1000,15,1000,1,991.5515
68160.0000,6816,2000.5785,0.0000,1000,18,1000,1,991.5528
68170.0000,6817,2000.5811,0.0000,1000,20,1000,1,991.5540
68180.0000,6818,2000.5842,0.0000,1000,22,1000,1,991.5553
68190.0000,6819,2000.5870,0.0000,1000,20,1000,1,991.5565
68200.0000,6820,2000.5902,0.0000,1000,23,1000,1,991.5577
68210.0000,6821,2000.5933,0.0000,1000,22,1000,1,991.5590
68220.0000,6822,2000.5963,0.0000,1000,19,1000,1,991.5602
68230.0000,6823,2000.5986,0.0000,1000,17,1000,1,991.5615
68240.0000,6824,2000.6011,0.0000,1000,19,1000,1,991.5627
68250.0000,6825,2000.6040,0.0000,1000,22,1000,1,991.5639
68260.0000,6826,2000.6063,0.0000,1000,13,1000,1,991.5652
68270.0000,6827,2000.6075,0.0000,1000,3,1000,1,991.5664
68280.0000,6828,2000.6081,0.0000,1000,5,1000,1,991.5676
68290.0000,6829,2000.6087,0.0000,1000,6,1000,1,991.5689
68300.0000,6830,2000.6097,0.0000,1000,8,1000,1,991.5701
68310.0000,6831,2000.6108,0.0000,1000,8,1000,1,991.5713
68320.0000,6832,2000.6120,0.0000,1000,7,1000,1,991.5726
68330.0000,6833,2000.6127,0.0000,1000,8,1000,1,991.5738
68340.0000,6834,2000.6138,0.0000,1000,10,1000,1,991.5750
68350.0000,6835,2000.6145,0.0000,1000,3,1000,1,991.5763
68360.0000,6836,2000.6144,0.0000,999,2,1000,1,991.5775
68370.0000,6837,2000.6150,0.0000,1000,7,1000,1,991.5787
68380.0000,6838,2000.6160,0.0000,1000,7,1000,1,991.5800
68390.0000,6839,2000.6161,0.0000,1000,2,1000,1,991.5812
68400.0000,6840,2000.6166,0.0000,1000,10,1000,1,991.5824
68410.0000,6841,2000.6169,0.0000,998,0,1000,1,991.5837
68420.0000,6842,2000.6170,0.0000,1000,3,1000,1,991.5849
68430.0000,6843,2000.6170,0.0000,1000,1,1000,1,991.5861
68440.0000,6844,2000.6169,0.0000,1000,0,1000,1,991.5873
68450.0000,6845,2000.6168,0.0000,1000,0,1000,1,991.5886
68460.0000,6846,2000.6167,0.0000,1000,3,1000,1,991.5898
68470.0000,6847,2000.6170,0.0000,1000,3,1000,1,991.5910
68480.0000,6848,2000.6177,0.0000,1000,4,1000,1,991.5923
68490.0000,6849,2000.6181,0.0000,1000,4,1000,1,991.5935
68500.0000,6850,2000.6186,0.0000,1000,5,1000,1,991.5947
68510.0000,6851,2000.6190,0.0000,1000,6,1000,1,991.5959
68520.0000,6852,2000.6203,0.0000,1000,10,1000,1,991.5972
68530.0000,6853,2000.6216,0.0000,1000,7,1000,1,991.5984
68540.0000,6854,2000.6224,0.0000,1000,9,1000,1,991.5996
68550.0000,6855,2000.6237,0.0000,1000,12,1000,1,991.6008
68560.0000,6856,2000.6250,0.0000,1000,7,1000,1,991.6021
68570.0000,6857,2000.6256,0.0000,1000,6,1000,1,991.6033
68580.0000,6858,2000.6261,0.0000,1000,2,1000,1,991.6045
68590.0000,6859,2000.6266,0.0000,1000,9,1000,1,991.6057
68600.0000,6860,2000.6276,0.0000,1000,6,1000,1,991.6070
68610.0000,6861,2000.6288,0.0000,1000,11,1000,1,991.6082
68620.0000,6862,2000.6308,0.0000,1000,18,1000,1,991.6094
68630.0000,6863,2000.6330,0.0000,1000,13,1000,1,991.6106
68640.0000,6864,2000.6348,0.0000,1000,16,1000,1,991.6119
68650.0000,6865,2000.6371,0.0000,1000,15,1000,1,991.6131
68660.0000,6866,2000.6394,0.0000,1000,17,1000,1,991.6143
68670.0000,6867,2000.6418,0.0000,1000,15,1000,1,991.6155
68680.0000,6868,2000.6435,0.0000,1000,10,1000,1,991.6167
68690.0000,6869,2000.6450,0.0000,1000,11,1000,1,991.6180
68700.0000,6870,2000.6458,0.0000,1000,0,1000,1,991.6192
68710.0000,6871,2000.6460,0.0000,1000,2,1000,1,991.6204
68720.0000,6872,2000.6461,0.0000,1000,3,1000,1,991.6216
68730.0000,6873,2000.6471,0.0000,1000,10,1000,1,991.6228
68740.0000,6874,2000.6483,0.0000,1000,10,1000,1,991.6241
68750.0000,6875,2000.6503,0.0000,1000,15,1000,1,991.6253
68760.0000,6876,2000.6528,0.0000,1000,23,1000,1,991.6265
68770.0000,6877,2000.6559,0.0000,1000,20,1000,1,991.6277
68780.0000,6878,2000.6587,0.0000,1000,22,1000,1,991.6289
68790.0000,6879,2000.6616,0.0000,1000,19,1000,1,991.6301
68800.0000,6880,2000.6645,0.0000,1000,24,1000,1,991.6314
68810.0000,6881,2000.6681,0.0000,1000,26,1000,1,991.6326
68820.0000,6882,2000.6725,0.0000,1000,34,1000,1,991.6338
68830.0000,6883,2000.6776,0.0000,1000,35,1000,1,991.6350
68840.0000,6884,2000.6828,0.0000,1000,35,1000,1,991.6362
68850.0000,6885,2000.6876,0.0000,1000,32,1000,1,991.6374
68860.0000,6886,2000.6916,0.0000,1000,27,1000,1,991.6387
68870.0000,6887,2000.6956,0.0000,1000,32,1000,1,991.6399
68880.0000,6888,2000.6996,0.0000,1000,28,1000,1,991.6411
68890.0000,6889,2000.7040,0.0000,1000,33,1000,1,991.6423
68900.0000,6890,2000.7088,0.0000,1000,28,1000,1,991.6435
68910.0000,6891,2000.7125,0.0000,1000,25,1000,1,991.6447
68920.0000,6892,2000.7163,0.0000,1000,27,1000,1,991.6459
68930.0000,6893,2000.7207,0.0000,1000,29,1000,1,991.6471
68940.0000,6894,2000.7249,0.0000,1000,31,1000,1,991.6484
68950.0000,6895,2000.7288,0.0000,1000,24,1000,1,991.6496
68960.0000,6896,2000.7330,0.0000,1000,35,1000,1,991.6508
68970.0000,6897,2000.7373,0.0000,1000,26,1000,1,991.6520
68980.0000,6898,2000.7408,0.0000,1000,26,1000,1,991.6532
68990.0000,6899,2000.7447,0.0000,1000,27,1000,1,991.6544
69000.0000,6900,2000.7493,0.0000,1000,36,1000,1,991.6556
69010.0000,6901,2000.7545,0.0000,1000,38,1000,1,991.6568
69020.0000,6902,2000.7590,0.0000,1000,25,1000,1,991.6580
69030.0000,6903,2000.7629,0.0000,1000,31,1000,1,991.6592
69040.0000,6904,2000.7676,0.0000,1000,33,1000,1,991.6605
69050.0000,6905,2000.7724,0.0000,1000,35,1000,1,991.6617
69060.0000,6906,2000.7777,0.0000,1000,42,1000,1,991.6629
69070.0000,6907,2000.7837,0.0000,1000,46,1000,1,991.6641
69080.0000,6908,2000.7901,0.0000,1000,43,1000,1,991.6653
69090.0000,6909,2000.7957,0.0000,1000,39,1000,1,991.6665
69100.0000,6910,2000.8014,0.0000,1000,41,1000,1,991.6677
69110.0000,6911,2000.8069,0.0000,1000,35,1000,1,991.6689
69120.0000,6912,2000.8117,0.0000,1000,33,1000,1,991.6701
69130.0000,6913,2000.8164,0.0000,1000,32,1000,1,991.6713
69140.0000,6914,2000.8211,0.0000,1000,34,1000,1,991.6725
69150.0000,6915,2000.8266,0.0000,1000,43,1000,1,991.6737
69160.0000,6916,2000.8320,0.0000,1000,38,1000,1,991.6749
69170.0000,6917,2000.8376,0.0000,1000,38,1000,1,991.6761
69180.0000,6918,2000.8423,0.0000,1000,32,1000,1,991.6773
69190.0000,6919,2000.8470,0.0000,1000,33,1000,1,991.6785
69200.0000,6920,2000.8516,0.0000,1000,34,1000,1,991.6797
69210.0000,6921,2000.8568,0.0000,1000,37,1000,1,991.6809
69220.0000,6922,2000.8622,0.0000,1000,39,1000,1,991.6821
69230.0000,6923,2000.8669,0.0000,1000,33,1000,1,991.6833
69240.0000,6924,2000.8719,0.0000,1000,34,1000,1,991.6845
69250.0000,6925,2000.8769,0.0000,1000,36,1000,1,991.6857
69260.0000,6926,2000.8822,0.0000,1000,36,1000,1,991.6869
69270.0000,6927,2000.8869,0.0000,1000,32,1000,1,991.6881
69280.0000,6928,2000.8913,0.0000,1000,31,1000,1,991.6893
69290.0000,6929,2000.8950,0.0000,1000,28,1000,1,991.6905
69300.0000,6930,2000.8992,0.0000,1000,29,1000,1,991.6917
69310.0000,6931,2000.9036,0.0000,1000,35,1000,1,991.6929
69320.0000,6932,2000.9082,0.0000,1000,37,1000,1,991.6941
69330.0000,6933,2000.9126,0.0000,1000,30,1000,1,991.6953
69340.0000,6934,2000.9163,0.0000,1000,23,1000,1,991.6965
69350.0000,6935,2000.9197,0.0000,1000,24,1000,1,991.6977
69360.0000,6936,2000.9229,0.0000,1000,24,1000,1,991.6989
69370.0000,6937,2000.9259,0.0000,1000,23,1000,1,991.7001
69380.0000,6938,2000.9291,0.0000,1000,25,1000,1,991.7013
69390.0000,6939,2000.9321,0.0000,1000,19,1000,1,991.7025
69400.0000,6940,2000.9349,0.0000,1000,20,1000,1,991.7037
69410.0000,6941,2000.9375,0.0000,1000,20,1000,1,991.7049
69420.0000,6942,2000.9398,0.0000,1000,13,1000,1,991.7061
69430.0000,6943,2000.9417,0.0000,1000,16,1000,1,991.7073
69440.0000,6944,2000.9432,0.0000,1000,5,1000,1,991.7085
69450.0000,6945,2000.9445,0.0000,1000,12,1000,1,991.7097
69460.0000,6946,2000.9453,0.0000,1000,5,1000,1,991.7109
69470.0000,6947,2000.9457,0.0000,1000,1,1000,1,991.7121
69480.0000,6948,2000.9458,0.0000,1000,0,1000,1,991.7133
69490.0000,6949,2000.9457,0.0000,1000,1,1000,1,991.7145
69500.0000,6950,2000.9457,0.0000,1000,2,1000,1,991.7157
69510.0000,6951,2000.9457,0.0000,1000,3,1000,1,991.7168
69520.0000,6952,2000.9456,0.0000,1000,1,1000,1,991.7180
69530.0000,6953,2000.9462,0.0000,1000,8,1000,1,991.7192
69540.0000,6954,2000.9465,0.0000,1000,5,1000,1,991.7204
69550.0000,6955,2000.9468,0.0000,999,3,1000,1,991.7216
69560.0000,6956,2000.9468,0.0000,997,0,1000,1,991.7228
69570.0000,6957,2000.9469,0.0000,1000,6,1000,1,991.7240
69580.0000,6958,2000.9473,0.0000,1000,1,1000,1,991.7252
69590.0000,6959,2000.9477,0.0000,1000,3,1000,1,991.7264
69600.0000,6960,2000.9479,0.0000,1000,2,1000,1,991.7276
69610.0000,6961,2000.9482,0.0000,1000,6,1000,1,991.7287
69620.0000,6962,2000.9490,0.0000,1000,8,1000,1,991.7299
69630.0000,6963,2000.9500,0.0000,1000,9,1000,1,991.7311
69640.0000,6964,2000.9511,0.0000,1000,3,1000,1,991.7323
69650.0000,6965,2000.9511,0.0000,1000,1,1000,1,991.7335
69660.0000,6966,2000.9513,0.0000,1000,6,1000,1,991.7347
69670.0000,6967,2000.9525,0.0000,1000,9,1000,1,991.7359
69680.0000,6968,2000.9530,0.0000,998,1,1000,1,991.7371
69690.0000,6969,2000.9528,0.0000,997,0,1000,1,991.7382
69700.0000,6970,2000.9525,0.0000,1000,1,1000,1,991.7394
69710.0000,6971,2000.9523,0.0000,999,0,1000,1,991.7406
69720.0000,6972,2000.9530,0.0000,1000,7,1000,1,991.7418
69730.0000,6973,2000.9538,0.0000,1000,4,1000,1,991.7430
69740.0000,6974,2000.9541,0.0000,1000,2,1000,1,991.7442
69750.0000,6975,2000.9539,0.0000,996,1,1000,1,991.7453
69760.0000,6976,2000.9534,0.0000,998,4,1000,1,991.7465
69770.0000,6977,2000.9538,0.0000,1000,3,1000,1,991.7477
69780.0000,6978,2000.9545,0.0000,1000,4,1000,1,991.7489
69790.0000,6979,2000.9549,0.0000,1000,4,1000,1,991.7501
69800.0000,6980,2000.9556,0.0000,1000,6,1000,1,991.7513
69810.0000,6981,2000.9562,0.0000,1000,4,1000,1,991.7524
69820.0000,6982,2000.9564,0.0000,1000,0,1000,1,991.7536
69830.0000,6983,2000.9567,0.0000,1000,2,1000,1,991.7548
69840.0000,6984,2000.9569,0.0000,1000,2,1000,1,991.7560
69850.0000,6985,2000.9579,0.0000,1000,10,1000,1,991.7572
69860.0000,6986,2000.9600,0.0000,1000,24,1000,1,991.7583
69870.0000,6987,2000.9625,0.0000,1000,20,1000,1,991.7595
69880.0000,6988,2000.9653,0.0000,1000,20,1000,1,991.7607
69890.0000,6989,2000.9682,0.0000,1000,21,1000,1,991.7619
69900.0000,6990,2000.9707,0.0000,1000,21,1000,1,991.7631
69910.0000,6991,2000.9735,0.0000,1000,17,1000,1,991.7642
69920.0000,6992,2000.9756,0.0000,1000,17,1000,1,991.7654
69930.0000,6993,2000.9774,0.0000,1000,13,1000,1,991.7666
69940.0000,6994,2000.9796,0.0000,1000,18,1000,1,991.7678
69950.0000,6995,2000.9816,0.0000,1000,13,1000,1,991.7689
69960.0000,6996,2000.9830,0.0000,1000,10,1000,1,991.7701
69970.0000,6997,2000.9846,0.0000,1000,12,1000,1,991.7713
69980.0000,6998,2000.9858,0.0000,1000,8,1000,1,991.7725
69990.0000,6999,2000.9863,0.0000,1000,3,1000,1,991.7737
70000.0000,7000,2000.9867,0.0000,1000,2,1000,1,991.7748
70010.0000,7001,2000.9868,0.0000,1000,8,1000,1,991.7760
70020.0000,7002,2000.9881,0.0000,1000,8,1000,1,991.7772
70030.0000,7003,2000.9892,0.0000,1000,7,1000,1,991.7784
70040.0000,7004,2000.9896,0.0000,1000,2,1000,1,991.7795
70050.0000,7005,2000.9897,0.0000,1000,3,1000,1,991.7807
70060.0000,7006,2000.9906,0.0000,1000,9,1000,1,991.7819
70070.0000,7007,2000.9923,0.0000,1000,14,1000,1,991.7830
70080.0000,7008,2000.9939,0.0000,1000,14,1000,1,991.7842
70090.0000,7009,2000.9956,0.0000,1000,9,1000,1,991.7854
70100.0000,7010,2000.9964,0.0000,1000,10,1000,1,991.7866
70110.0000,7011,2000.9973,0.0000,1000,7,1000,1,991.7877
70120.0000,7012,2000.9983,0.0000,1000,10,1000,1,991.7889
70130.0000,7013,2000.9995,0.0000,1000,8,1000,1,991.7901
70140.0000,7014,2001.0003,0.0000,1000,11,1000,1,991.7912
70150.0000,7015,2001.0020,0.0000,1000,13,1000,1,991.7924
70160.0000,7016,2001.0035,0.0000,1000,10,1000,1,991.7936
70170.0000,7017,2001.0048,0.0000,1000,14,1000,1,991.7948
70180.0000,7018,2001.0062,0.0000,1000,11,1000,1,991.7959
70190.0000,7019,2001.0073,0.0000,1000,6,1000,1,991.7971
70200.0000,7020,2001.0078,0.0000,1000,1,1000,1,991.7983
70210.0000,7021,2001.0080,0.0000,1000,3,1000,1,991.7994
70220.0000,7022,2001.0079,0.0000,1000,4,1000,1,991.8006
70230.0000,7023,2001.0082,0.0000,1000,1,1000,1,991.8018
70240.0000,7024,2001.0085,0.0000,1000,3,1000,1,991.8029
70250.0000,7025,2001.0092,0.0000,1000,6,1000,1,991.8041
70260.0000,7026,2001.0102,0.0000,1000,7,1000,1,991.8053
70270.0000,7027,2001.0110,0.0000,1000,9,1000,1,991.8064
70280.0000,7028,2001.0123,0.0000,1000,11,1000,1,991.8076
70290.0000,7029,2001.0134,0.0000,1000,10,1000,1,991.8088
70300.0000,7030,2001.0150,0.0000,1000,14,1000,1,991.8099
70310.0000,7031,2001.0164,0.0000,1000,8,1000,1,991.8111
70320.0000,7032,2001.0173,0.0000,1000,6,1000,1,991.8123
70330.0000,7033,2001.0180,0.0000,1000,4,1000,1,991.8134
70340.0000,7034,2001.0189,0.0000,1000,9,1000,1,991.8146
70350.0000,7035,2001.0199,0.0000,1000,10,1000,1,991.8157
70360.0000,7036,2001.0216,0.0000,1000,11,1000,1,991.8169
70370.0000,7037,2001.0226,0.0000,1000,9,1000,1,991.8181
70380.0000,7038,2001.0241,0.0000,1000,11,1000,1,991.8192
70390.0000,7039,2001.0249,0.0000,1000,4,1000,1,991.8204
70400.0000,7040,2001.0256,0.0000,1000,9,1000,1,991.8216
70410.0000,7041,2001.0269,0.0000,1000,16,1000,1,991.8227
70420.0000,7042,2001.0296,0.0000,1000,21,1000,1,991.8239
70430.0000,7043,2001.0320,0.0000,1000,13,1000,1,991.8250
70440.0000,7044,2001.0338,0.0000,1000,18,1000,1,991.8262
70450.0000,7045,2001.0363,0.0000,1000,13,1000,1,991.8274
70460.0000,7046,2001.0382,0.0000,1000,12,1000,1,991.8285
70470.0000,7047,2001.0391,0.0000,1000,8,1000,1,991.8297
70480.0000,7048,2001.0395,0.0000,1000,2,1000,1,991.8308
70490.0000,7049,2001.0402,0.0000,1000,8,1000,1,991.8320
70500.0000,7050,2001.0414,0.0000,1000,11,1000,1,991.8332
70510.0000,7051,2001.0430,0.0000,1000,14,1000,1,991.8343
70520.0000,7052,2001.0449,0.0000,1000,12,1000,1,991.8355
70530.0000,7053,2001.0464,0.0000,1000,15,1000,1,991.8366
70540.0000,7054,2001.0486,0.0000,1000,16,1000,1,991.8378
70550.0000,7055,2001.0505,0.0000,1000,15,1000,1,991.8390
70560.0000,7056,2001.0526,0.0000,1000,13,1000,1,991.8401
70570.0000,7057,2001.0546,0.0000,1000,16,1000,1,991.8413
70580.0000,7058,2001.0573,0.0000,1000,22,1000,1,991.8424
70590.0000,7059,2001.0606,0.0000,1000,23,1000,1,991.8436
70600.0000,7060,2001.0641,0.0000,1000,27,1000,1,991.8447
70610.0000,7061,2001.0677,0.0000,1000,28,1000,1,991.8459
70620.0000,7062,2001.0715,0.0000,1000,29,1000,1,991.8470
70630.0000,7063,2001.0760,0.0000,1000,34,1000,1,991.8482
70640.0000,7064,2001.0808,0.0000,1000,36,1000,1,991.8493
70650.0000,7065,2001.0857,0.0000,1000,34,1000,1,991.8505
70660.0000,7066,2001.0908,0.0000,1000,40,1000,1,991.8517
70670.0000,7067,2001.0970,0.0000,1000,46,1000,1,991.8528
70680.0000,7068,2001.1038,0.0000,1000,52,1000,1,991.8540
70690.0000,7069,2001.1114,0.0000,1000,59,1000,1,991.8551
70700.0000,7070,2001.1194,0.0000,1000,57,1000,1,991.8563
70710.0000,7071,2001.1272,0.0000,1000,56,1000,1,991.8574
70720.0000,7072,2001.1348,0.0000,1000,55,1000,1,991.8586
70730.0000,7073,2001.1423,0.0000,1000,59,1000,1,991.8597
70740.0000,7074,2001.1505,0.0000,1000,60,1000,1,991.8609
70750.0000,7075,2001.1586,0.0000,1000,57,1000,1,991.8620
70760.0000,7076,2001.1665,0.0000,1000,56,1000,1,991.8632
70770.0000,7077,2001.1738,0.0000,1000,54,1000,1,991.8643
70780.0000,7078,2001.1810,0.0000,1000,50,1000,1,991.8655
70790.0000,7079,2001.1882,0.0000,1000,50,1000,1,991.8666
70800.0000,7080,2001.1958,0.0000,1000,54,1000,1,991.8678
70810.0000,7081,2001.2027,0.0000,1000,50,1000,1,991.8689
70820.0000,7082,2001.2094,0.0000,1000,51,1000,1,991.8701
70830.0000,7083,2001.2166,0.0000,1000,51,1000,1,991.8712
70840.0000,7084,2001.2231,0.0000,1000,51,1000,1,991.8724
70850.0000,7085,2001.2302,0.0000,1000,54,1000,1,991.8735
70860.0000,7086,2001.2376,0.0000,1000,53,1000,1,991.8747
70870.0000,7087,2001.2447,0.0000,1000,49,1000,1,991.8758
70880.0000,7088,2001.2511,0.0000,1000,46,1000,1,991.8769
70890.0000,7089,2001.2573,0.0000,1000,49,1000,1,991.8781
70900.0000,7090,2001.2641,0.0000,1000,50,1000,1,991.8792
70910.0000,7091,2001.2707,0.0000,1000,46,1000,1,991.8804
70920.0000,7092,2001.2766,0.0000,1000,42,1000,1,991.8815
70930.0000,7093,2001.2825,0.0000,1000,42,1000,1,991.8827
70940.0000,7094,2001.2880,0.0000,1000,41,1000,1,991.8838
70950.0000,7095,2001.2938,0.0000,1000,42,1000,1,991.8850
70960.0000,7096,2001.2996,0.0000,1000,42,1000,1,991.8861
70970.0000,7097,2001.3053,0.0000,1000,42,1000,1,991.8872
70980.0000,7098,2001.3112,0.0000,1000,39,1000,1,991.8884
70990.0000,7099,2001.3169,0.0000,1000,43,1000,1,991.8895
71000.0000,7100,2001.3225,0.0000,1000,43,1000,1,991.8907
71010.0000,7101,2001.3285,0.0000,1000,43,1000,1,991.8918
71020.0000,7102,2001.3347,0.0000,1000,49,1000,1,991.8930
71030.0000,7103,2001.3415,0.0000,1000,49,1000,1,991.8941
71040.0000,7104,2001.3484,0.0000,1000,46,1000,1,991.8952
71050.0000,7105,2001.3547,0.0000,1000,48,1000,1,991.8964
71060.0000,7106,2001.3614,0.0000,1000,46,1000,1,991.8975
71070.0000,7107,2001.3665,0.0000,1000,31,1000,1,991.8987
71080.0000,7108,2001.3707,0.0000,1000,30,1000,1,991.8998
71090.0000,7109,2001.3746,0.0000,1000,28,1000,1,991.9009
71100.0000,7110,2001.3782,0.0000,1000,27,1000,1,991.9021
71110.0000,7111,2001.3811,0.0000,1000,21,1000,1,991.9032
71120.0000,7112,2001.3839,0.0000,1000,21,1000,1,991.9044
71130.0000,7113,2001.3864,0.0000,1000,16,1000,1,991.9055
71140.0000,7114,2001.3883,0.0000,1000,15,1000,1,991.9066
71150.0000,7115,2001.3903,0.0000,1000,10,1000,1,991.9078
71160.0000,7116,2001.3911,0.0000,1000,4,1000,1,991.9089
71170.0000,7117,2001.3913,0.0000,1000,4,1000,1,991.9100
71180.0000,7118,2001.3918,0.0000,1000,7,1000,1,991.9112
71190.0000,7119,2001.3923,0.0000,1000,4,1000,1,991.9123
71200.0000,7120,2001.3923,0.0000,999,0,1000,1,991.9135
71210.0000,7121,2001.3923,0.0000,1000,2,1000,1,991.9146
71220.0000,7122,2001.3920,0.0000,999,0,1000,1,991.9157
71230.0000,7123,2001.3922,0.0000,1000,3,1000,1,991.9169
71240.0000,7124,2001.3923,0.0000,1000,5,1000,1,991.9180
71250.0000,7125,2001.3922,0.0000,996,0,1000,1,991.9191
71260.0000,7126,2001.3920,0.0000,1000,1,1000,1,991.9203
71270.0000,7127,2001.3926,0.0000,1000,12,1000,1,991.9214
71280.0000,7128,2001.3946,0.0000,1000,16,1000,1,991.9225
71290.0000,7129,2001.3959,0.0000,1000,11,1000,1,991.9237
71300.0000,7130,2001.3974,0.0000,1000,12,1000,1,991.9248
71310.0000,7131,2001.3994,0.0000,1000,15,1000,1,991.9259
71320.0000,7132,2001.4017,0.0000,1000,24,1000,1,991.9271
71330.0000,7133,2001.4044,0.0000,1000,18,1000,1,991.9282
71340.0000,7134,2001.4067,0.0000,1000,20,1000,1,991.9293
71350.0000,7135,2001.4101,0.0000,1000,34,1000,1,991.9305
71360.0000,7136,2001.4146,0.0000,1000,33,1000,1,991.9316
71370.0000,7137,2001.4191,0.0000,1000,33,1000,1,991.9327
71380.0000,7138,2001.4229,0.0000,1000,28,1000,1,991.9338
71390.0000,7139,2001.4271,0.0000,1000,32,1000,1,991.9350
71400.0000,7140,2001.4320,0.0000,1000,35,1000,1,991.9361
71410.0000,7141,2001.4366,0.0000,1000,35,1000,1,991.9372
71420.0000,7142,2001.4404,0.0000,1000,31,1000,1,991.9384
71430.0000,7143,2001.4457,0.0000,1000,45,1000,1,991.9395
71440.0000,7144,2001.4526,0.0000,1000,56,1000,1,991.9406
71450.0000,7145,2001.4603,0.0000,1000,57,1000,1,991.9417
71460.0000,7146,2001.4685,0.0000,1000,62,1000,1,991.9429
71470.0000,7147,2001.4770,0.0000,1000,63,1000,1,991.9440
71480.0000,7148,2001.4852,0.0000,1000,62,1000,1,991.9451
71490.0000,7149,2001.4935,0.0000,1000,62,1000,1,991.9463
71500.0000,7150,2001.5020,0.0000,1000,67,1000,1,991.9474
71510.0000,7151,2001.5111,0.0000,1000,63,1000,1,991.9485
71520.0000,7152,2001.5195,0.0000,1000,60,1000,1,991.9496
71530.0000,7153,2001.5279,0.0000,1000,64,1000,1,991.9508
71540.0000,7154,2001.5369,0.0000,1000,66,1000,1,991.9519
71550.0000,7155,2001.5466,0.0000,1000,76,1000,1,991.9530
71560.0000,7156,2001.5571,0.0000,1000,75,1000,1,991.9541
71570.0000,7157,2001.5670,0.0000,1000,74,1000,1,991.9553
71580.0000,7158,2001.5773,0.0000,1000,75,1000,1,991.9564
71590.0000,7159,2001.5873,0.0000,1000,74,1000,1,991.9575
71600.0000,7160,2001.5970,0.0000,1000,67,1000,1,991.9586
71610.0000,7161,2001.6063,0.0000,1000,71,1000,1,991.9598
71620.0000,7162,2001.6161,0.0000,1000,70,1000,1,991.9609
71630.0000,7163,2001.6259,0.0000,1000,75,1000,1,991.9620
71640.0000,7164,2001.6362,0.0000,1000,80,1000,1,991.9631
71650.0000,7165,2001.6473,0.0000,1000,76,1000,1,991.9642
71660.0000,7166,2001.6576,0.0000,1000,75,1000,1,991.9654
71670.0000,7167,2001.6681,0.0000,1000,73,1000,1,991.9665
71680.0000,7168,2001.6783,0.0000,1000,78,1000,1,991.9676
71690.0000,7169,2001.6890,0.0000,1000,77,1000,1,991.9687
71700.0000,7170,2001.6994,0.0000,1000,79,1000,1,991.9698
71710.0000,7171,2001.7101,0.0000,1000,80,1000,1,991.9710
71720.0000,7172,2001.7212,0.0000,1000,84,1000,1,991.9721
71730.0000,7173,2001.7330,0.0000,1000,89,1000,1,991.9732
71740.0000,7174,2001.7457,0.0000,1000,94,1000,1,991.9743
71750.0000,7175,2001.7594,0.0000,1000,101,1000,1,991.9754
71760.0000,7176,2001.7730,0.0000,1000,102,1000,1,991.9766
71770.0000,7177,2001.7872,0.0000,1000,107,1000,1,991.9777
71780.0000,7178,2001.8018,0.0000,1000,105,1000,1,991.9788
71790.0000,7179,2001.8159,0.0000,1000,103,1000,1,991.9799
71800.0000,7180,2001.8303,0.0000,1000,107,1000,1,991.9810
71810.0000,7181,2001.8444,0.0000,1000,102,1000,1,991.9821
71820.0000,7182,2001.8580,0.0000,1000,96,1000,1,991.9833
71830.0000,7183,2001.8714,0.0000,1000,101,1000,1,991.9844
71840.0000,7184,2001.8852,0.0000,1000,104,1000,1,991.9855
71850.0000,7185,2001.8994,0.0000,1000,102,1000,1,991.9866
71860.0000,7186,2001.9132,0.0000,1000,98,1000,1,991.9877
71870.0000,7187,2001.9267,0.0000,1000,99,1000,1,991.9888
71880.0000,7188,2001.9403,0.0000,1000,98,1000,1,991.9900
71890.0000,7189,2001.9526,0.0000,1000,84,1000,1,991.9911
71900.0000,7190,2001.9639,0.0000,1000,85,1000,1,991.9922
71910.0000,7191,2001.9758,0.0000,1000,89,1000,1,991.9933
71920.0000,7192,2001.9881,0.0000,1000,88,1000,1,991.9944
71930.0000,7193,2002.0001,0.0000,1000,87,1000,1,991.9955
71940.0000,7194,2002.0119,0.0000,1000,87,1000,1,991.9966
71950.0000,7195,2002.0241,0.0000,1000,89,1000,1,991.9977
71960.0000,7196,2002.0363,0.0000,1000,89,1000,1,991.9989
71970.0000,7197,2002.0491,0.0000,1000,97,1000,1,992.0000
71980.0000,7198,2002.0624,0.0000,1000,99,1000,1,992.0011
71990.0000,7199,2002.0761,0.0000,1000,105,1000,1,992.0022
