timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77270.0000,7727,2964.5272,0.0000,1000,1000,1000,1,19.8056
77280.0000,7728,2964.5317,0.0000,1000,999,1000,1,19.7865
77290.0000,7729,2964.5360,0.0000,1000,1000,999,1,19.7697
77300.0000,7730,2964.5405,0.0000,1000,1000,1000,1,19.8173
77310.0000,7731,2964.5450,0.0000,999,1000,999,1,19.7856
77320.0000,7732,2964.5495,0.0000,1000,1000,1000,1,19.8332
77330.0000,7733,2964.5540,0.0000,1000,1000,1000,1,19.8410
77340.0000,7734,2964.5585,0.0000,999,999,1000,1,19.8735
77350.0000,7735,2964.5629,0.0000,1000,1000,1000,1,19.8682
77360.0000,7736,2964.5674,0.0000,1000,1000,1000,1,19.9036
77370.0000,7737,2964.5720,0.0000,999,1000,999,1,19.9508
77380.0000,7738,2964.5763,0.0000,1000,999,1000,1,19.8911
77390.0000,7739,2964.5808,0.0000,999,1000,999,1,19.8869
77400.0000,7740,2964.5853,0.0000,1000,999,1000,1,19.8801
77410.0000,7741,2964.5898,0.0000,999,1000,999,1,19.8754
77420.0000,7742,2964.5942,0.0000,999,1000,1000,1,19.9113
77430.0000,7743,2964.5986,0.0000,1000,1000,1000,1,19.9836
77440.0000,7744,2964.6030,0.0000,1000,1000,1000,1,19.9522
77450.0000,7745,2964.6074,0.0000,999,999,999,1,19.9357
77460.0000,7746,2964.6119,0.0000,999,999,1000,1,19.9684
77470.0000,7747,2964.6164,0.0000,1000,1000,1000,1,20.0159
77480.0000,7748,2964.6207,0.0000,999,1000,999,1,19.9600
77490.0000,7749,2964.6252,0.0000,1000,1000,1000,1,19.9923
77500.0000,7750,2964.6295,0.0000,1000,1000,1000,1,19.9761
77510.0000,7751,2964.6339,0.0000,1000,1000,999,1,19.9446
77520.0000,7752,2964.6384,0.0000,999,999,1000,1,19.9525
77530.0000,7753,2964.6428,0.0000,1000,1000,999,1,19.9208
77540.0000,7754,2964.6473,0.0000,1000,1000,999,1,19.9402
77550.0000,7755,2964.6517,0.0000,1000,1000,1000,1,19.9603
77560.0000,7756,2964.6562,0.0000,999,1000,1000,1,19.9442
77570.0000,7757,2964.6607,0.0000,1000,1000,1000,1,19.9634
77580.0000,7758,2964.6651,0.0000,1000,1000,1000,1,20.0105
77590.0000,7759,2964.6697,0.0000,1000,1000,1000,1,20.0855
77600.0000,7760,2964.6742,0.0000,999,1000,1000,1,20.1321
77610.0000,7761,2964.6786,0.0000,1000,999,999,1,20.1786
77620.0000,7762,2964.6828,0.0000,998,998,999,1,20.0658
77630.0000,7763,2964.6870,0.0000,999,999,1000,1,20.0174
77640.0000,7764,2964.6913,0.0000,998,999,1000,1,19.9455
77650.0000,7765,2964.6956,0.0000,1000,1000,999,1,19.9289
77660.0000,7766,2964.6999,0.0000,1000,1000,1000,1,19.9086
77670.0000,7767,2964.7042,0.0000,1000,1000,1000,1,19.9288
77680.0000,7768,2964.7086,0.0000,1000,1000,1000,1,19.9638
77690.0000,7769,2964.7130,0.0000,999,1000,1000,1,19.9715
77700.0000,7770,2964.7174,0.0000,1000,998,1000,1,19.9916
77710.0000,7771,2964.7218,0.0000,999,999,1000,1,19.9599
77720.0000,7772,2964.7261,0.0000,999,1000,1000,1,19.9282
77730.0000,7773,2964.7305,0.0000,1000,1000,999,1,19.9235
77740.0000,7774,2964.7348,0.0000,999,999,1000,1,19.9197
77750.0000,7775,2964.7392,0.0000,1000,999,1000,1,19.9513
77760.0000,7776,2964.7436,0.0000,999,1000,1000,1,19.9346
77770.0000,7777,2964.7479,0.0000,1000,999,998,1,19.8869
77780.0000,7778,2964.7523,0.0000,1000,1000,1000,1,19.8817
77790.0000,7779,2964.7567,0.0000,999,1000,1000,1,19.9168
77800.0000,7780,2964.7608,0.0000,998,1000,996,1,19.7650
77810.0000,7781,2964.7647,0.0000,999,999,997,1,19.7568
77820.0000,7782,2964.7689,0.0000,999,999,1000,1,19.7638
77830.0000,7783,2964.7733,0.0000,1000,1000,1000,1,19.7191
77840.0000,7784,2964.7778,0.0000,1000,1000,1000,1,19.8055
77850.0000,7785,2964.7821,0.0000,1000,1000,999,1,19.7733
77860.0000,7786,2964.7864,0.0000,1000,997,998,1,19.7016
77870.0000,7787,2964.7907,0.0000,1000,1000,999,1,19.7611
77880.0000,7788,2964.7951,0.0000,999,1000,999,1,19.7444
77890.0000,7789,2964.7995,0.0000,1000,1000,1000,1,19.7758
77900.0000,7790,2964.8039,0.0000,999,999,1000,1,19.7437
77910.0000,7791,2964.8083,0.0000,1000,1000,1000,1,19.7906
77920.0000,7792,2964.8128,0.0000,999,1000,1000,1,19.8134
77930.0000,7793,2964.8170,0.0000,999,1000,1000,1,19.7813
77940.0000,7794,2964.8214,0.0000,1000,999,1000,1,19.7734
77950.0000,7795,2964.8258,0.0000,1000,999,1000,1,19.7416
77960.0000,7796,2964.8302,0.0000,1000,1000,999,1,19.8153
77970.0000,7797,2964.8346,0.0000,1000,1000,1000,1,19.8511
77980.0000,7798,2964.8391,0.0000,1000,1000,1000,1,19.8824
77990.0000,7799,2964.8435,0.0000,1000,1000,1000,1,19.8767
78000.0000,7800,2964.8478,0.0000,1000,1000,1000,1,19.8179
78010.0000,7801,2964.8523,0.0000,1000,1000,1000,1,19.8645
78020.0000,7802,2964.8567,0.0000,1000,999,1000,1,19.8715
78030.0000,7803,2964.8611,0.0000,998,1000,999,1,19.8543
78040.0000,7804,2964.8652,0.0000,999,1000,1000,1,19.8327
78050.0000,7805,2964.8696,0.0000,1000,1000,999,1,19.8398
78060.0000,7806,2964.8739,0.0000,997,998,999,1,19.7964
78070.0000,7807,2964.8779,0.0000,998,1000,999,1,19.7249
78080.0000,7808,2964.8823,0.0000,999,999,999,1,19.6778
78090.0000,7809,2964.8867,0.0000,1000,1000,1000,1,19.7399
78100.0000,7810,2964.8911,0.0000,1000,1000,1000,1,19.7973
78110.0000,7811,2964.8954,0.0000,999,1000,999,1,19.7543
78120.0000,7812,2964.8997,0.0000,999,1000,999,1,19.6935
78130.0000,7813,2964.9041,0.0000,1000,999,1000,1,19.7144
78140.0000,7814,2964.9084,0.0000,1000,999,1000,1,19.7370
78150.0000,7815,2964.9126,0.0000,998,1000,1000,1,19.7050
78160.0000,7816,2964.9170,0.0000,1000,1000,1000,1,19.7124
78170.0000,7817,2964.9214,0.0000,1000,999,1000,1,19.7438
78180.0000,7818,2964.9257,0.0000,998,1000,999,1,19.6982
78190.0000,7819,2964.9299,0.0000,1000,1000,999,1,19.7447
78200.0000,7820,2964.9342,0.0000,999,1000,997,1,19.7518
78210.0000,7821,2964.9385,0.0000,1000,1000,1000,1,19.7983
78220.0000,7822,2964.9429,0.0000,1000,999,1000,1,19.7792
78230.0000,7823,2964.9472,0.0000,999,1000,999,1,19.7229
78240.0000,7824,2964.9516,0.0000,999,999,999,1,19.6906
78250.0000,7825,2964.9558,0.0000,1000,1000,1000,1,19.6820
78260.0000,7826,2964.9602,0.0000,1000,1000,1000,1,19.7043
78270.0000,7827,2964.9647,0.0000,1000,999,999,1,19.7213
78280.0000,7828,2964.9690,0.0000,998,999,999,1,19.6788
78290.0000,7829,2964.9732,0.0000,999,999,1000,1,19.6570
78300.0000,7830,2964.9774,0.0000,1000,1000,1000,1,19.6544
78310.0000,7831,2964.9818,0.0000,1000,999,999,1,19.6716
78320.0000,7832,2964.9861,0.0000,1000,998,1000,1,19.6537
78330.0000,7833,2964.9905,0.0000,999,1000,1000,1,19.6760
78340.0000,7834,2964.9948,0.0000,1000,1000,1000,1,19.6930
78350.0000,7835,2964.9990,0.0000,1000,999,1000,1,19.6751
78360.0000,7836,2965.0032,0.0000,1000,999,999,1,19.5893
78370.0000,7837,2965.0076,0.0000,1000,1000,1000,1,19.5574
78380.0000,7838,2965.0119,0.0000,1000,1000,999,1,19.5255
78390.0000,7839,2965.0163,0.0000,999,999,1000,1,19.5471
78400.0000,7840,2965.0206,0.0000,999,1000,999,1,19.5693
78410.0000,7841,2965.0249,0.0000,1000,1000,998,1,19.5472
78420.0000,7842,2965.0291,0.0000,999,1000,1000,1,19.5151
78430.0000,7843,2965.0334,0.0000,1000,999,998,1,19.4829
78440.0000,7844,2965.0377,0.0000,1000,1000,1000,1,19.5194
78450.0000,7845,2965.0421,0.0000,1000,1000,999,1,19.5363
78460.0000,7846,2965.0463,0.0000,1000,1000,1000,1,19.5186
78470.0000,7847,2965.0506,0.0000,1000,997,998,1,19.4865
78480.0000,7848,2965.0546,0.0000,999,1000,1000,1,19.4696
78490.0000,7849,2965.0589,0.0000,999,999,1000,1,19.5010
78500.0000,7850,2965.0632,0.0000,1000,1000,1000,1,19.5474
78510.0000,7851,2965.0676,0.0000,1000,999,1000,1,19.5402
78520.0000,7852,2965.0718,0.0000,999,1000,999,1,19.4827
78530.0000,7853,2965.0760,0.0000,998,1000,1000,1,19.4263
78540.0000,7854,2965.0802,0.0000,999,1000,1000,1,19.4041
78550.0000,7855,2965.0845,0.0000,1000,999,1000,1,19.3864
78560.0000,7856,2965.0889,0.0000,1000,1000,1000,1,19.4575
78570.0000,7857,2965.0932,0.0000,1000,1000,1000,1,19.5330
78580.0000,7858,2965.0973,0.0000,1000,1000,1000,1,19.4705
78590.0000,7859,2965.1017,0.0000,1000,1000,999,1,19.5164
78600.0000,7860,2965.1060,0.0000,1000,1000,999,1,19.5124
78610.0000,7861,2965.1102,0.0000,999,999,999,1,19.4792
78620.0000,7862,2965.1145,0.0000,1000,999,1000,1,19.5103
78630.0000,7863,2965.1189,0.0000,1000,1000,1000,1,19.5167
78640.0000,7864,2965.1231,0.0000,1000,1000,999,1,19.4984
78650.0000,7865,2965.1274,0.0000,999,999,999,1,19.5047
78660.0000,7866,2965.1314,0.0000,999,998,1000,1,19.4966
78670.0000,7867,2965.1358,0.0000,999,1000,1000,1,19.5570
78680.0000,7868,2965.1398,0.0000,1000,1000,1000,1,19.5095
78690.0000,7869,2965.1441,0.0000,1000,1000,999,1,19.5016
78700.0000,7870,2965.1484,0.0000,1000,1000,1000,1,19.5232
78710.0000,7871,2965.1527,0.0000,1000,1000,1000,1,19.5056
78720.0000,7872,2965.1570,0.0000,999,1000,1000,1,19.4735
78730.0000,7873,2965.1613,0.0000,1000,999,1000,1,19.5050
78740.0000,7874,2965.1657,0.0000,1000,1000,1000,1,19.5116
78750.0000,7875,2965.1700,0.0000,999,1000,999,1,19.5329
78760.0000,7876,2965.1743,0.0000,1000,999,1000,1,19.5395
78770.0000,7877,2965.1785,0.0000,1000,1000,999,1,19.5068
78780.0000,7878,2965.1826,0.0000,1000,999,999,1,19.4742
78790.0000,7879,2965.1868,0.0000,1000,999,1000,1,19.4262
78800.0000,7880,2965.1910,0.0000,999,1000,999,1,19.3700
78810.0000,7881,2965.1953,0.0000,1000,1000,1000,1,19.4258
78820.0000,7882,2965.1996,0.0000,1000,1000,1000,1,19.4466
78830.0000,7883,2965.2040,0.0000,1000,999,999,1,19.4782
78840.0000,7884,2965.2082,0.0000,1000,1000,1000,1,19.5141
78850.0000,7885,2965.2124,0.0000,998,998,999,1,19.4265
78860.0000,7886,2965.2167,0.0000,1000,1000,1000,1,19.4976
78870.0000,7887,2965.2209,0.0000,1000,1000,1000,1,19.5573
78880.0000,7888,2965.2251,0.0000,1000,1000,1000,1,19.5241
78890.0000,7889,2965.2294,0.0000,1000,999,999,1,19.4376
78900.0000,7890,2965.2336,0.0000,999,1000,999,1,19.4340
78910.0000,7891,2965.2378,0.0000,999,1000,1000,1,19.4404
78920.0000,7892,2965.2421,0.0000,1000,998,1000,1,19.4709
78930.0000,7893,2965.2464,0.0000,999,1000,1000,1,19.4151
78940.0000,7894,2965.2505,0.0000,1000,1000,998,1,19.3930
78950.0000,7895,2965.2547,0.0000,999,1000,1000,1,19.4292
78960.0000,7896,2965.2591,0.0000,999,1000,1000,1,19.4754
78970.0000,7897,2965.2633,0.0000,1000,1000,1000,1,19.4823
78980.0000,7898,2965.2671,0.0000,999,998,998,1,19.3956
78990.0000,7899,2965.2712,0.0000,1000,1000,1000,1,19.4416
79000.0000,7900,2965.2755,0.0000,1000,1000,1000,1,19.4349
79010.0000,7901,2965.2796,0.0000,1000,1000,999,1,19.4027
79020.0000,7902,2965.2836,0.0000,999,1000,999,1,19.3215
79030.0000,7903,2965.2879,0.0000,999,1000,1000,1,19.3288
79040.0000,7904,2965.2922,0.0000,999,1000,1000,1,19.3749
79050.0000,7905,2965.2965,0.0000,1000,1000,999,1,19.3921
79060.0000,7906,2965.3008,0.0000,999,999,999,1,19.4278
79070.0000,7907,2965.3049,0.0000,999,1000,1000,1,19.3567
79080.0000,7908,2965.3090,0.0000,1000,1000,999,1,19.2318
79090.0000,7909,2965.3133,0.0000,1000,999,1000,1,19.2393
79100.0000,7910,2965.3176,0.0000,1000,1000,1000,1,19.2621
79110.0000,7911,2965.3219,0.0000,1000,999,1000,1,19.2543
79120.0000,7912,2965.3261,0.0000,999,1000,998,1,19.2875
79130.0000,7913,2965.3303,0.0000,1000,998,1000,1,19.2693
79140.0000,7914,2965.3345,0.0000,999,1000,1000,1,19.1995
79150.0000,7915,2965.3386,0.0000,998,1000,999,1,19.1840
79160.0000,7916,2965.3428,0.0000,1000,1000,999,1,19.1630
79170.0000,7917,2965.3470,0.0000,1000,1000,1000,1,19.1837
79180.0000,7918,2965.3513,0.0000,999,1000,999,1,19.1685
79190.0000,7919,2965.3555,0.0000,1000,1000,1000,1,19.2250
79200.0000,7920,2965.3598,0.0000,1000,1000,1000,1,19.1940
79210.0000,7921,2965.3640,0.0000,1000,1000,1000,1,19.1246
79220.0000,7922,2965.3683,0.0000,999,1000,1000,1,19.1611
79230.0000,7923,2965.3725,0.0000,1000,999,999,1,19.1403
79240.0000,7924,2965.3768,0.0000,999,1000,1000,1,19.1766
79250.0000,7925,2965.3809,0.0000,999,1000,1000,1,19.1301
79260.0000,7926,2965.3852,0.0000,1000,999,1000,1,19.1534
79270.0000,7927,2965.3894,0.0000,1000,1000,999,1,19.0944
79280.0000,7928,2965.3936,0.0000,1000,999,999,1,19.0262
79290.0000,7929,2965.3978,0.0000,1000,999,1000,1,19.0481
79300.0000,7930,2965.4021,0.0000,999,1000,1000,1,19.0818
79310.0000,7931,2965.4063,0.0000,1000,1000,1000,1,19.1187
79320.0000,7932,2965.4105,0.0000,999,999,1000,1,19.0887
79330.0000,7933,2965.4147,0.0000,1000,1000,1000,1,19.1205
79340.0000,7934,2965.4190,0.0000,1000,1000,1000,1,19.1159
79350.0000,7935,2965.4232,0.0000,999,999,1000,1,19.0995
79360.0000,7936,2965.4274,0.0000,999,1000,1000,1,19.1229
79370.0000,7937,2965.4318,0.0000,1000,1000,1000,1,19.1933
79380.0000,7938,2965.4359,0.0000,999,1000,999,1,19.1632
79390.0000,7939,2965.4400,0.0000,1000,998,1000,1,19.1200
79400.0000,7940,2965.4442,0.0000,1000,1000,999,1,19.1668
79410.0000,7941,2965.4485,0.0000,999,1000,1000,1,19.1886
79420.0000,7942,2965.4526,0.0000,1000,1000,999,1,19.1449
79430.0000,7943,2965.4568,0.0000,1000,1000,1000,1,19.1664
79440.0000,7944,2965.4608,0.0000,997,999,999,1,19.1360
79450.0000,7945,2965.4649,0.0000,1000,1000,999,1,19.1689
79460.0000,7946,2965.4692,0.0000,999,1000,999,1,19.1676
79470.0000,7947,2965.4733,0.0000,1000,1000,999,1,19.1093
79480.0000,7948,2965.4774,0.0000,999,999,999,1,19.1082
79490.0000,7949,2965.4816,0.0000,999,1000,1000,1,19.1171
79500.0000,7950,2965.4859,0.0000,1000,1000,999,1,19.1641
79510.0000,7951,2965.4901,0.0000,1000,999,1000,1,19.1190
79520.0000,7952,2965.4943,0.0000,1000,1000,999,1,19.1147
79530.0000,7953,2965.4985,0.0000,1000,1000,1000,1,19.1233
79540.0000,7954,2965.5025,0.0000,1000,1000,1000,1,19.0173
79550.0000,7955,2965.5065,0.0000,998,999,998,1,18.9498
79560.0000,7956,2965.5106,0.0000,1000,1000,1000,1,18.9967
79570.0000,7957,2965.5149,0.0000,999,1000,999,1,18.9801
79580.0000,7958,2965.5191,0.0000,1000,999,1000,1,19.0138
79590.0000,7959,2965.5233,0.0000,999,1000,1000,1,18.9737
79600.0000,7960,2965.5275,0.0000,999,999,1000,1,19.0053
79610.0000,7961,2965.5317,0.0000,1000,1000,1000,1,19.0388
79620.0000,7962,2965.5359,0.0000,1000,1000,1000,1,19.0471
79630.0000,7963,2965.5402,0.0000,1000,1000,999,1,19.0939
79640.0000,7964,2965.5442,0.0000,999,1000,1000,1,19.0390
79650.0000,7965,2965.5484,0.0000,1000,1000,1000,1,19.0856
79660.0000,7966,2965.5526,0.0000,999,1000,999,1,19.0707
79670.0000,7967,2965.5567,0.0000,999,999,998,1,19.0257
79680.0000,7968,2965.5609,0.0000,1000,1000,1000,1,19.0724
79690.0000,7969,2965.5651,0.0000,1000,1000,999,1,19.0674
79700.0000,7970,2965.5693,0.0000,1000,1000,1000,1,19.0659
79710.0000,7971,2965.5735,0.0000,1000,999,1000,1,19.0977
79720.0000,7972,2965.5777,0.0000,1000,1000,1000,1,19.0830
79730.0000,7973,2965.5820,0.0000,999,999,1000,1,19.1530
79740.0000,7974,2965.5863,0.0000,1000,1000,1000,1,19.1995
79750.0000,7975,2965.5905,0.0000,1000,999,1000,1,19.1941
79760.0000,7976,2965.5945,0.0000,1000,1000,999,1,19.1537
79770.0000,7977,2965.5986,0.0000,999,998,1000,1,19.0706
79780.0000,7978,2965.6028,0.0000,999,1000,1000,1,19.1320
79790.0000,7979,2965.6070,0.0000,1000,1000,1000,1,19.1785
79800.0000,7980,2965.6112,0.0000,999,1000,1000,1,19.1717
79810.0000,7981,2965.6153,0.0000,1000,999,998,1,19.1281
79820.0000,7982,2965.6193,0.0000,999,1000,1000,1,19.1259
79830.0000,7983,2965.6235,0.0000,1000,1000,1000,1,19.1442
79840.0000,7984,2965.6277,0.0000,998,1000,999,1,19.0892
79850.0000,7985,2965.6315,0.0000,1000,1000,999,1,19.0744
79860.0000,7986,2965.6357,0.0000,999,1000,999,1,19.1211
79870.0000,7987,2965.6399,0.0000,1000,1000,1000,1,19.1678
79880.0000,7988,2965.6441,0.0000,999,1000,1000,1,19.1382
79890.0000,7989,2965.6482,0.0000,1000,999,999,1,19.1466
79900.0000,7990,2965.6523,0.0000,998,999,998,1,19.1268
79910.0000,7991,2965.6562,0.0000,998,1000,1000,1,19.1862
79920.0000,7992,2965.6603,0.0000,999,999,999,1,19.1717
79930.0000,7993,2965.6645,0.0000,1000,1000,1000,1,19.1514
79940.0000,7994,2965.6686,0.0000,1000,1000,997,1,19.1214
79950.0000,7995,2965.6726,0.0000,1000,1000,1000,1,19.0817
79960.0000,7996,2965.6767,0.0000,1000,1000,999,1,19.0519
79970.0000,7997,2965.6809,0.0000,999,1000,1000,1,19.0446
79980.0000,7998,2965.6851,0.0000,1000,1000,1000,1,19.1064
79990.0000,7999,2965.6893,0.0000,999,999,1000,1,19.1370
80000.0000,8000,2965.6934,0.0000,999,1000,1000,1,19.0686
80010.0000,8001,2965.6975,0.0000,1000,1000,1000,1,19.0919
80020.0000,8002,2965.7015,0.0000,999,1000,999,1,19.1095
80030.0000,8003,2965.7057,0.0000,1000,999,1000,1,19.1173
80040.0000,8004,2965.7098,0.0000,1000,1000,1000,1,19.1152
80050.0000,8005,2965.7140,0.0000,1000,1000,999,1,19.1710
80060.0000,8006,2965.7182,0.0000,1000,999,999,1,19.1401
80070.0000,8007,2965.7223,0.0000,1000,998,999,1,19.1093
80080.0000,8008,2965.7264,0.0000,1000,1000,999,1,19.1170
80090.0000,8009,2965.7305,0.0000,999,999,1000,1,19.0482
80100.0000,8010,2965.7346,0.0000,999,998,1000,1,19.0694
80110.0000,8011,2965.7387,0.0000,999,1000,998,1,19.0921
80120.0000,8012,2965.7428,0.0000,1000,999,1000,1,19.0720
80130.0000,8013,2965.7468,0.0000,999,1000,1000,1,19.0547
80140.0000,8014,2965.7508,0.0000,999,998,998,1,19.0391
80150.0000,8015,2965.7548,0.0000,1000,1000,999,1,19.0572
80160.0000,8016,2965.7591,0.0000,1000,1000,1000,1,19.1163
80170.0000,8017,2965.7632,0.0000,1000,1000,1000,1,19.0855
80180.0000,8018,2965.7673,0.0000,999,999,999,1,19.0929
80190.0000,8019,2965.7715,0.0000,999,999,1000,1,19.0871
80200.0000,8020,2965.7754,0.0000,998,998,999,1,19.0560
80210.0000,8021,2965.7793,0.0000,1000,999,1000,1,19.0384
80220.0000,8022,2965.7834,0.0000,1000,1000,1000,1,19.0460
80230.0000,8023,2965.7876,0.0000,1000,998,999,1,19.0536
80240.0000,8024,2965.7915,0.0000,1000,1000,999,1,19.0097
80250.0000,8025,2965.7955,0.0000,1000,999,1000,1,19.0303
80260.0000,8026,2965.7998,0.0000,1000,1000,1000,1,19.1142
80270.0000,8027,2965.8040,0.0000,1000,999,999,1,19.1465
80280.0000,8028,2965.8081,0.0000,999,1000,999,1,19.1049
80290.0000,8029,2965.8121,0.0000,999,1000,1000,1,19.1122
80300.0000,8030,2965.8163,0.0000,1000,1000,1000,1,19.1195
80310.0000,8031,2965.8204,0.0000,1000,1000,1000,1,19.1370
80320.0000,8032,2965.8244,0.0000,997,1000,999,1,19.0954
80330.0000,8033,2965.8284,0.0000,1000,1000,999,1,19.0643
80340.0000,8034,2965.8325,0.0000,1000,1000,1000,1,19.0566
80350.0000,8035,2965.8367,0.0000,1000,1000,1000,1,19.0511
80360.0000,8036,2965.8408,0.0000,999,999,999,1,19.0483
80370.0000,8037,2965.8450,0.0000,1000,999,1000,1,19.0788
80380.0000,8038,2965.8491,0.0000,999,1000,1000,1,19.1113
80390.0000,8039,2965.8531,0.0000,1000,997,1000,1,19.1315
80400.0000,8040,2965.8570,0.0000,999,999,1000,1,19.1152
80410.0000,8041,2965.8610,0.0000,1000,1000,1000,1,19.1224
80420.0000,8042,2965.8652,0.0000,1000,1000,999,1,19.1022
80430.0000,8043,2965.8693,0.0000,1000,1000,1000,1,19.1227
80440.0000,8044,2965.8734,0.0000,999,1000,999,1,19.1068
80450.0000,8045,2965.8776,0.0000,1000,1000,1000,1,19.1630
80460.0000,8046,2965.8817,0.0000,999,998,1000,1,19.1321
80470.0000,8047,2965.8857,0.0000,1000,1000,999,1,19.0633
80480.0000,8048,2965.8899,0.0000,998,999,997,1,19.0223
80490.0000,8049,2965.8939,0.0000,1000,1000,1000,1,19.0538
80500.0000,8050,2965.8981,0.0000,1000,1000,1000,1,19.1140
80510.0000,8051,2965.9023,0.0000,1000,999,1000,1,19.1702
80520.0000,8052,2965.9064,0.0000,999,999,1000,1,19.1528
80530.0000,8053,2965.9100,0.0000,999,1000,997,1,19.0334
80540.0000,8054,2965.9139,0.0000,1000,999,999,1,18.9654
80550.0000,8055,2965.9179,0.0000,999,1000,999,1,18.9736
80560.0000,8056,2965.9220,0.0000,1000,1000,1000,1,19.0325
80570.0000,8057,2965.9261,0.0000,1000,1000,1000,1,19.0026
80580.0000,8058,2965.9303,0.0000,1000,1000,1000,1,19.0355
80590.0000,8059,2965.9344,0.0000,999,1000,1000,1,18.9950
80600.0000,8060,2965.9387,0.0000,1000,1000,1000,1,19.0644
80610.0000,8061,2965.9427,0.0000,1000,999,999,1,18.9456
80620.0000,8062,2965.9467,0.0000,999,999,998,1,18.9535
80630.0000,8063,2965.9507,0.0000,1000,999,1000,1,18.9749
80640.0000,8064,2965.9548,0.0000,1000,1000,1000,1,18.9703
80650.0000,8065,2965.9587,0.0000,1000,1000,999,1,18.8664
80660.0000,8066,2965.9627,0.0000,997,999,1000,1,18.8131
80670.0000,8067,2965.9668,0.0000,1000,999,999,1,18.8088
80680.0000,8068,2965.9707,0.0000,998,1000,1000,1,18.7697
80690.0000,8069,2965.9749,0.0000,999,1000,1000,1,18.8017
80700.0000,8070,2965.9790,0.0000,1000,1000,1000,1,18.8623
80710.0000,8071,2965.9831,0.0000,1000,999,1000,1,18.8563
80720.0000,8072,2965.9872,0.0000,999,1000,999,1,18.9167
80730.0000,8073,2965.9912,0.0000,1000,999,1000,1,18.9484
80740.0000,8074,2965.9950,0.0000,999,997,1000,1,18.8813
80750.0000,8075,2965.9989,0.0000,1000,1000,1000,1,18.8662
80760.0000,8076,2966.0029,0.0000,1000,1000,1000,1,18.8232
80770.0000,8077,2966.0070,0.0000,1000,999,1000,1,18.8317
80780.0000,8078,2966.0109,0.0000,1000,1000,999,1,18.7791
80790.0000,8079,2966.0150,0.0000,999,1000,999,1,18.7129
80800.0000,8080,2966.0190,0.0000,1000,1000,999,1,18.6948
80810.0000,8081,2966.0231,0.0000,1000,999,1000,1,18.6793
80820.0000,8082,2966.0271,0.0000,1000,1000,1000,1,18.6751
80830.0000,8083,2966.0310,0.0000,999,1000,998,1,18.5987
80840.0000,8084,2966.0350,0.0000,1000,999,999,1,18.5805
80850.0000,8085,2966.0390,0.0000,1000,999,998,1,18.5280
80860.0000,8086,2966.0430,0.0000,1000,1000,1000,1,18.5507
80870.0000,8087,2966.0470,0.0000,999,999,1000,1,18.5086
80880.0000,8088,2966.0510,0.0000,999,1000,1000,1,18.5316
80890.0000,8089,2966.0551,0.0000,1000,999,1000,1,18.5512
80900.0000,8090,2966.0591,0.0000,999,1000,999,1,18.5124
80910.0000,8091,2966.0629,0.0000,997,1000,998,1,18.4096
80920.0000,8092,2966.0665,0.0000,999,1000,999,1,18.3820
80930.0000,8093,2966.0704,0.0000,1000,999,1000,1,18.4147
80940.0000,8094,2966.0744,0.0000,999,999,999,1,18.3745
80950.0000,8095,2966.0785,0.0000,1000,999,999,1,18.3968
80960.0000,8096,2966.0826,0.0000,1000,1000,1000,1,18.4681
80970.0000,8097,2966.0867,0.0000,999,999,999,1,18.4530
80980.0000,8098,2966.0904,0.0000,997,1000,1000,1,18.4394
80990.0000,8099,2966.0944,0.0000,1000,1000,998,1,18.4220
81000.0000,8100,2966.0983,0.0000,999,999,999,1,18.3947
81010.0000,8101,2966.1021,0.0000,997,1000,999,1,18.3575
81020.0000,8102,2966.1062,0.0000,999,1000,1000,1,18.3532
81030.0000,8103,2966.1101,0.0000,1000,999,998,1,18.3262
81040.0000,8104,2966.1140,0.0000,1000,1000,999,1,18.3506
81050.0000,8105,2966.1181,0.0000,1000,1000,1000,1,18.3977
81060.0000,8106,2966.1221,0.0000,1000,1000,1000,1,18.4175
81070.0000,8107,2966.1258,0.0000,1000,1000,998,1,18.3163
81080.0000,8108,2966.1296,0.0000,999,1000,998,1,18.3533
81090.0000,8109,2966.1336,0.0000,1000,1000,1000,1,18.3479
81100.0000,8110,2966.1377,0.0000,999,1000,1000,1,18.3825
81110.0000,8111,2966.1418,0.0000,1000,1000,1000,1,18.4042
81120.0000,8112,2966.1459,0.0000,1000,1000,1000,1,18.4018
81130.0000,8113,2966.1499,0.0000,1000,1000,1000,1,18.4017
81140.0000,8114,2966.1540,0.0000,1000,1000,999,1,18.3838
81150.0000,8115,2966.1580,0.0000,999,1000,1000,1,18.4208
81160.0000,8116,2966.1620,0.0000,997,999,999,1,18.3781
81170.0000,8117,2966.1658,0.0000,999,1000,1000,1,18.3658
81180.0000,8118,2966.1698,0.0000,1000,1000,999,1,18.3756
81190.0000,8119,2966.1739,0.0000,999,1000,1000,1,18.4073
81200.0000,8120,2966.1779,0.0000,999,999,999,1,18.3948
81210.0000,8121,2966.1817,0.0000,1000,999,1000,1,18.3773
81220.0000,8122,2966.1857,0.0000,1000,999,1000,1,18.3626
81230.0000,8123,2966.1897,0.0000,1000,1000,999,1,18.3602
81240.0000,8124,2966.1937,0.0000,999,999,999,1,18.3085
81250.0000,8125,2966.1978,0.0000,1000,1000,1000,1,18.3430
