timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69070.0000,6907,1981.7995,0.0000,14,1000,1000,1,990.5542
69080.0000,6908,1981.8041,0.0000,15,1000,1000,1,990.5556
69090.0000,6909,1981.8088,0.0000,13,1000,1000,1,990.5569
69100.0000,6910,1981.8132,0.0000,12,1000,1000,1,990.5583
69110.0000,6911,1981.8173,0.0000,9,1000,1000,1,990.5597
69120.0000,6912,1981.8217,0.0000,16,1000,1000,1,990.5610
69130.0000,6913,1981.8263,0.0000,15,1000,1000,1,990.5624
69140.0000,6914,1981.8314,0.0000,19,1000,1000,1,990.5638
69150.0000,6915,1981.8365,0.0000,21,1000,1000,1,990.5651
69160.0000,6916,1981.8424,0.0000,25,1000,1000,1,990.5665
69170.0000,6917,1981.8487,0.0000,28,1000,1000,1,990.5679
69180.0000,6918,1981.8552,0.0000,27,1000,1000,1,990.5692
69190.0000,6919,1981.8620,0.0000,27,1000,1000,1,990.5706
69200.0000,6920,1981.8685,0.0000,28,1000,1000,1,990.5720
69210.0000,6921,1981.8749,0.0000,26,1000,1000,1,990.5733
69220.0000,6922,1981.8803,0.0000,18,1000,1000,1,990.5747
69230.0000,6923,1981.8846,0.0000,10,1000,1000,1,990.5760
69240.0000,6924,1981.8882,0.0000,7,1000,1000,1,990.5774
69250.0000,6925,1981.8916,0.0000,4,1000,1000,1,990.5788
69260.0000,6926,1981.8944,0.0000,0,997,1000,1,990.5801
69270.0000,6927,1981.8964,0.0000,1,996,1000,1,990.5815
69280.0000,6928,1981.8990,0.0000,1,1000,1000,1,990.5828
69290.0000,6929,1981.9018,0.0000,2,1000,1000,1,990.5842
69300.0000,6930,1981.9045,0.0000,0,999,1000,1,990.5856
69310.0000,6931,1981.9073,0.0000,2,1000,1000,1,990.5869
69320.0000,6932,1981.9096,0.0000,0,994,1000,1,990.5883
69330.0000,6933,1981.9116,0.0000,0,999,1000,1,990.5896
69340.0000,6934,1981.9145,0.0000,1,1000,1000,1,990.5910
69350.0000,6935,1981.9170,0.0000,0,997,1000,1,990.5923
69360.0000,6936,1981.9197,0.0000,4,1000,1000,1,990.5937
69370.0000,6937,1981.9228,0.0000,0,999,1000,1,990.5951
69380.0000,6938,1981.9258,0.0000,5,1000,1000,1,990.5964
69390.0000,6939,1981.9289,0.0000,3,1000,1000,1,990.5978
69400.0000,6940,1981.9316,0.0000,1,1000,1000,1,990.5991
69410.0000,6941,1981.9345,0.0000,2,1000,1000,1,990.6005
69420.0000,6942,1981.9376,0.0000,0,998,1000,1,990.6018
69430.0000,6943,1981.9400,0.0000,2,1000,1000,1,990.6032
69440.0000,6944,1981.9428,0.0000,0,999,1000,1,990.6045
69450.0000,6945,1981.9453,0.0000,0,999,1000,1,990.6059
69460.0000,6946,1981.9481,0.0000,1,1000,1000,1,990.6072
69470.0000,6947,1981.9508,0.0000,2,999,1000,1,990.6086
69480.0000,6948,1981.9530,0.0000,0,997,1000,1,990.6100
69490.0000,6949,1981.9557,0.0000,1,1000,1000,1,990.6113
69500.0000,6950,1981.9585,0.0000,1,1000,1000,1,990.6127
69510.0000,6951,1981.9613,0.0000,3,1000,1000,1,990.6140
69520.0000,6952,1981.9639,0.0000,1,997,1000,1,990.6154
69530.0000,6953,1981.9663,0.0000,4,998,1000,1,990.6167
69540.0000,6954,1981.9688,0.0000,0,996,1000,1,990.6181
69550.0000,6955,1981.9713,0.0000,2,999,1000,1,990.6194
69560.0000,6956,1981.9740,0.0000,1,1000,1000,1,990.6207
69570.0000,6957,1981.9770,0.0000,3,1000,1000,1,990.6221
69580.0000,6958,1981.9797,0.0000,0,999,1000,1,990.6234
69590.0000,6959,1981.9820,0.0000,1,996,1000,1,990.6248
69600.0000,6960,1981.9846,0.0000,0,999,1000,1,990.6261
69610.0000,6961,1981.9875,0.0000,2,1000,1000,1,990.6275
69620.0000,6962,1981.9906,0.0000,6,1000,1000,1,990.6288
69630.0000,6963,1981.9939,0.0000,3,1000,1000,1,990.6302
69640.0000,6964,1981.9968,0.0000,7,1000,1000,1,990.6315
69650.0000,6965,1981.9999,0.0000,1,1000,1000,1,990.6329
69660.0000,6966,1982.0024,0.0000,0,998,1000,1,990.6342
69670.0000,6967,1982.0050,0.0000,0,1000,1000,1,990.6356
69680.0000,6968,1982.0077,0.0000,2,1000,1000,1,990.6369
69690.0000,6969,1982.0105,0.0000,5,1000,1000,1,990.6382
69700.0000,6970,1982.0135,0.0000,3,1000,1000,1,990.6396
69710.0000,6971,1982.0166,0.0000,3,1000,1000,1,990.6409
69720.0000,6972,1982.0193,0.0000,4,1000,1000,1,990.6423
69730.0000,6973,1982.0223,0.0000,2,1000,1000,1,990.6436
69740.0000,6974,1982.0247,0.0000,1,1000,1000,1,990.6450
69750.0000,6975,1982.0279,0.0000,4,1000,1000,1,990.6463
69760.0000,6976,1982.0310,0.0000,5,1000,1000,1,990.6476
69770.0000,6977,1982.0339,0.0000,0,998,1000,1,990.6490
69780.0000,6978,1982.0367,0.0000,3,1000,1000,1,990.6503
69790.0000,6979,1982.0395,0.0000,4,1000,1000,1,990.6517
69800.0000,6980,1982.0425,0.0000,2,999,1000,1,990.6530
69810.0000,6981,1982.0456,0.0000,4,1000,1000,1,990.6543
69820.0000,6982,1982.0487,0.0000,2,1000,1000,1,990.6557
69830.0000,6983,1982.0521,0.0000,7,1000,1000,1,990.6570
69840.0000,6984,1982.0557,0.0000,8,1000,1000,1,990.6584
69850.0000,6985,1982.0591,0.0000,4,1000,1000,1,990.6597
69860.0000,6986,1982.0620,0.0000,2,1000,1000,1,990.6610
69870.0000,6987,1982.0648,0.0000,3,1000,1000,1,990.6624
69880.0000,6988,1982.0675,0.0000,0,999,1000,1,990.6637
69890.0000,6989,1982.0703,0.0000,1,1000,1000,1,990.6650
69900.0000,6990,1982.0729,0.0000,1,1000,1000,1,990.6664
69910.0000,6991,1982.0753,0.0000,1,997,1000,1,990.6677
69920.0000,6992,1982.0775,0.0000,0,997,1000,1,990.6690
69930.0000,6993,1982.0799,0.0000,1,998,1000,1,990.6704
69940.0000,6994,1982.0824,0.0000,2,1000,1000,1,990.6717
69950.0000,6995,1982.0851,0.0000,1,1000,1000,1,990.6730
69960.0000,6996,1982.0875,0.0000,0,998,1000,1,990.6744
69970.0000,6997,1982.0897,0.0000,0,997,1000,1,990.6757
69980.0000,6998,1982.0919,0.0000,1,998,1000,1,990.6770
69990.0000,6999,1982.0947,0.0000,1,1000,1000,1,990.6784
70000.0000,7000,1982.0970,0.0000,1,994,1000,1,990.6797
70010.0000,7001,1982.0993,0.0000,0,999,1000,1,990.6810
70020.0000,7002,1982.1021,0.0000,0,1000,1000,1,990.6824
70030.0000,7003,1982.1048,0.0000,3,1000,1000,1,990.6837
70040.0000,7004,1982.1079,0.0000,4,1000,1000,1,990.6850
70050.0000,7005,1982.1115,0.0000,5,1000,1000,1,990.6864
70060.0000,7006,1982.1151,0.0000,5,1000,1000,1,990.6877
70070.0000,7007,1982.1183,0.0000,6,1000,1000,1,990.6890
70080.0000,7008,1982.1214,0.0000,4,1000,1000,1,990.6903
70090.0000,7009,1982.1239,0.0000,0,995,1000,1,990.6917
70100.0000,7010,1982.1255,0.0000,1,990,1000,1,990.6930
70110.0000,7011,1982.1272,0.0000,1,996,1000,1,990.6943
70120.0000,7012,1982.1296,0.0000,0,999,1000,1,990.6957
70130.0000,7013,1982.1323,0.0000,5,999,1000,1,990.6970
70140.0000,7014,1982.1354,0.0000,3,1000,1000,1,990.6983
70150.0000,7015,1982.1388,0.0000,8,1000,1000,1,990.6996
70160.0000,7016,1982.1427,0.0000,11,1000,1000,1,990.7010
70170.0000,7017,1982.1467,0.0000,11,1000,1000,1,990.7023
70180.0000,7018,1982.1504,0.0000,4,1000,1000,1,990.7036
70190.0000,7019,1982.1534,0.0000,3,1000,1000,1,990.7049
70200.0000,7020,1982.1565,0.0000,3,1000,1000,1,990.7063
70210.0000,7021,1982.1592,0.0000,0,998,1000,1,990.7076
70220.0000,7022,1982.1616,0.0000,3,1000,1000,1,990.7089
70230.0000,7023,1982.1644,0.0000,1,1000,1000,1,990.7102
70240.0000,7024,1982.1667,0.0000,0,997,1000,1,990.7116
70250.0000,7025,1982.1691,0.0000,2,999,1000,1,990.7129
70260.0000,7026,1982.1726,0.0000,7,1000,1000,1,990.7142
70270.0000,7027,1982.1760,0.0000,7,1000,1000,1,990.7155
70280.0000,7028,1982.1790,0.0000,0,998,1000,1,990.7168
70290.0000,7029,1982.1815,0.0000,0,1000,1000,1,990.7182
70300.0000,7030,1982.1840,0.0000,4,1000,1000,1,990.7195
70310.0000,7031,1982.1871,0.0000,2,1000,1000,1,990.7208
70320.0000,7032,1982.1900,0.0000,5,1000,1000,1,990.7221
70330.0000,7033,1982.1932,0.0000,4,1000,1000,1,990.7234
70340.0000,7034,1982.1966,0.0000,7,1000,1000,1,990.7248
70350.0000,7035,1982.1998,0.0000,4,1000,1000,1,990.7261
70360.0000,7036,1982.2026,0.0000,2,1000,1000,1,990.7274
70370.0000,7037,1982.2055,0.0000,3,1000,1000,1,990.7287
70380.0000,7038,1982.2085,0.0000,3,1000,1000,1,990.7300
70390.0000,7039,1982.2110,0.0000,1,997,1000,1,990.7313
70400.0000,7040,1982.2137,0.0000,3,1000,1000,1,990.7327
70410.0000,7041,1982.2166,0.0000,4,1000,1000,1,990.7340
70420.0000,7042,1982.2199,0.0000,4,1000,1000,1,990.7353
70430.0000,7043,1982.2232,0.0000,6,1000,1000,1,990.7366
70440.0000,7044,1982.2267,0.0000,6,1000,1000,1,990.7379
70450.0000,7045,1982.2300,0.0000,7,1000,1000,1,990.7392
70460.0000,7046,1982.2336,0.0000,10,1000,1000,1,990.7406
70470.0000,7047,1982.2371,0.0000,5,1000,1000,1,990.7419
70480.0000,7048,1982.2401,0.0000,1,1000,1000,1,990.7432
70490.0000,7049,1982.2425,0.0000,2,1000,1000,1,990.7445
70500.0000,7050,1982.2453,0.0000,0,998,1000,1,990.7458
70510.0000,7051,1982.2475,0.0000,2,999,1000,1,990.7471
70520.0000,7052,1982.2501,0.0000,0,1000,1000,1,990.7484
70530.0000,7053,1982.2531,0.0000,0,999,1000,1,990.7497
70540.0000,7054,1982.2554,0.0000,1,1000,1000,1,990.7511
70550.0000,7055,1982.2577,0.0000,4,1000,1000,1,990.7524
70560.0000,7056,1982.2611,0.0000,7,1000,1000,1,990.7537
70570.0000,7057,1982.2646,0.0000,8,1000,1000,1,990.7550
70580.0000,7058,1982.2682,0.0000,5,1000,1000,1,990.7563
70590.0000,7059,1982.2708,0.0000,2,998,1000,1,990.7576
70600.0000,7060,1982.2734,0.0000,3,1000,1000,1,990.7589
70610.0000,7061,1982.2763,0.0000,2,1000,1000,1,990.7602
70620.0000,7062,1982.2787,0.0000,0,995,1000,1,990.7615
70630.0000,7063,1982.2805,0.0000,5,997,1000,1,990.7628
70640.0000,7064,1982.2834,0.0000,4,1000,1000,1,990.7641
70650.0000,7065,1982.2860,0.0000,0,997,1000,1,990.7655
70660.0000,7066,1982.2884,0.0000,0,998,1000,1,990.7668
70670.0000,7067,1982.2908,0.0000,0,995,1000,1,990.7681
70680.0000,7068,1982.2933,0.0000,2,1000,1000,1,990.7694
70690.0000,7069,1982.2956,0.0000,1,1000,1000,1,990.7707
70700.0000,7070,1982.2983,0.0000,1,1000,1000,1,990.7720
70710.0000,7071,1982.3017,0.0000,9,1000,1000,1,990.7733
70720.0000,7072,1982.3054,0.0000,9,1000,1000,1,990.7746
70730.0000,7073,1982.3086,0.0000,6,1000,1000,1,990.7759
70740.0000,7074,1982.3119,0.0000,6,1000,1000,1,990.7772
70750.0000,7075,1982.3147,0.0000,4,1000,1000,1,990.7785
70760.0000,7076,1982.3178,0.0000,2,1000,1000,1,990.7798
70770.0000,7077,1982.3207,0.0000,3,1000,1000,1,990.7811
70780.0000,7078,1982.3232,0.0000,0,999,1000,1,990.7824
70790.0000,7079,1982.3257,0.0000,2,1000,1000,1,990.7837
70800.0000,7080,1982.3285,0.0000,1,1000,1000,1,990.7850
70810.0000,7081,1982.3313,0.0000,4,1000,1000,1,990.7863
70820.0000,7082,1982.3339,0.0000,2,996,1000,1,990.7876
70830.0000,7083,1982.3365,0.0000,4,1000,1000,1,990.7889
70840.0000,7084,1982.3395,0.0000,0,998,1000,1,990.7902
70850.0000,7085,1982.3418,0.0000,1,999,1000,1,990.7915
70860.0000,7086,1982.3442,0.0000,2,1000,1000,1,990.7928
70870.0000,7087,1982.3470,0.0000,3,1000,1000,1,990.7941
70880.0000,7088,1982.3504,0.0000,6,1000,1000,1,990.7954
70890.0000,7089,1982.3534,0.0000,0,999,1000,1,990.7967
70900.0000,7090,1982.3559,0.0000,1,1000,1000,1,990.7980
70910.0000,7091,1982.3587,0.0000,6,1000,1000,1,990.7993
70920.0000,7092,1982.3621,0.0000,7,1000,1000,1,990.8006
70930.0000,7093,1982.3656,0.0000,3,1000,1000,1,990.8019
70940.0000,7094,1982.3683,0.0000,0,1000,1000,1,990.8032
70950.0000,7095,1982.3710,0.0000,0,999,1000,1,990.8045
70960.0000,7096,1982.3733,0.0000,2,1000,1000,1,990.8058
70970.0000,7097,1982.3760,0.0000,2,1000,1000,1,990.8071
70980.0000,7098,1982.3787,0.0000,0,999,1000,1,990.8084
70990.0000,7099,1982.3812,0.0000,3,1000,1000,1,990.8097
71000.0000,7100,1982.3837,0.0000,0,1000,1000,1,990.8110
71010.0000,7101,1982.3866,0.0000,2,1000,1000,1,990.8123
71020.0000,7102,1982.3891,0.0000,0,1000,1000,1,990.8136
71030.0000,7103,1982.3917,0.0000,2,1000,1000,1,990.8149
71040.0000,7104,1982.3944,0.0000,1,998,1000,1,990.8162
71050.0000,7105,1982.3962,0.0000,0,996,1000,1,990.8174
71060.0000,7106,1982.3984,0.0000,4,999,1000,1,990.8187
71070.0000,7107,1982.4013,0.0000,1,1000,1000,1,990.8200
71080.0000,7108,1982.4048,0.0000,9,1000,1000,1,990.8213
71090.0000,7109,1982.4081,0.0000,7,1000,1000,1,990.8226
71100.0000,7110,1982.4115,0.0000,5,1000,1000,1,990.8239
71110.0000,7111,1982.4145,0.0000,4,1000,1000,1,990.8252
71120.0000,7112,1982.4176,0.0000,3,1000,1000,1,990.8265
71130.0000,7113,1982.4199,0.0000,0,998,1000,1,990.8278
71140.0000,7114,1982.4221,0.0000,3,1000,1000,1,990.8291
71150.0000,7115,1982.4251,0.0000,4,1000,1000,1,990.8303
71160.0000,7116,1982.4279,0.0000,5,1000,1000,1,990.8316
71170.0000,7117,1982.4309,0.0000,1,1000,1000,1,990.8329
71180.0000,7118,1982.4333,0.0000,1,1000,1000,1,990.8342
71190.0000,7119,1982.4360,0.0000,2,1000,1000,1,990.8355
71200.0000,7120,1982.4388,0.0000,2,1000,1000,1,990.8368
71210.0000,7121,1982.4414,0.0000,1,999,1000,1,990.8381
71220.0000,7122,1982.4444,0.0000,5,1000,1000,1,990.8394
71230.0000,7123,1982.4473,0.0000,0,1000,1000,1,990.8406
71240.0000,7124,1982.4498,0.0000,2,1000,1000,1,990.8419
71250.0000,7125,1982.4525,0.0000,2,1000,1000,1,990.8432
71260.0000,7126,1982.4552,0.0000,1,1000,1000,1,990.8445
71270.0000,7127,1982.4581,0.0000,6,1000,1000,1,990.8458
71280.0000,7128,1982.4613,0.0000,6,1000,1000,1,990.8471
71290.0000,7129,1982.4651,0.0000,10,1000,1000,1,990.8484
71300.0000,7130,1982.4683,0.0000,2,1000,1000,1,990.8496
71310.0000,7131,1982.4710,0.0000,3,1000,1000,1,990.8509
71320.0000,7132,1982.4740,0.0000,5,1000,1000,1,990.8522
71330.0000,7133,1982.4770,0.0000,2,1000,1000,1,990.8535
71340.0000,7134,1982.4795,0.0000,1,1000,1000,1,990.8548
71350.0000,7135,1982.4821,0.0000,3,1000,1000,1,990.8561
71360.0000,7136,1982.4844,0.0000,1,993,1000,1,990.8573
71370.0000,7137,1982.4864,0.0000,3,1000,1000,1,990.8586
71380.0000,7138,1982.4891,0.0000,4,1000,1000,1,990.8599
71390.0000,7139,1982.4916,0.0000,2,1000,1000,1,990.8612
71400.0000,7140,1982.4942,0.0000,2,998,1000,1,990.8625
71410.0000,7141,1982.4972,0.0000,7,1000,1000,1,990.8637
71420.0000,7142,1982.5004,0.0000,4,1000,1000,1,990.8650
71430.0000,7143,1982.5035,0.0000,4,1000,1000,1,990.8663
71440.0000,7144,1982.5061,0.0000,0,1000,1000,1,990.8676
71450.0000,7145,1982.5086,0.0000,0,1000,1000,1,990.8689
71460.0000,7146,1982.5112,0.0000,5,1000,1000,1,990.8701
71470.0000,7147,1982.5140,0.0000,0,1000,1000,1,990.8714
71480.0000,7148,1982.5164,0.0000,0,999,1000,1,990.8727
71490.0000,7149,1982.5192,0.0000,6,1000,1000,1,990.8740
71500.0000,7150,1982.5225,0.0000,8,1000,1000,1,990.8752
71510.0000,7151,1982.5267,0.0000,19,1000,1000,1,990.8765
71520.0000,7152,1982.5318,0.0000,18,1000,1000,1,990.8778
71530.0000,7153,1982.5367,0.0000,20,1000,1000,1,990.8791
71540.0000,7154,1982.5417,0.0000,17,1000,1000,1,990.8803
71550.0000,7155,1982.5463,0.0000,14,1000,1000,1,990.8816
71560.0000,7156,1982.5501,0.0000,9,1000,1000,1,990.8829
71570.0000,7157,1982.5547,0.0000,19,1000,1000,1,990.8842
71580.0000,7158,1982.5601,0.0000,21,1000,1000,1,990.8854
71590.0000,7159,1982.5657,0.0000,19,1000,1000,1,990.8867
71600.0000,7160,1982.5706,0.0000,14,1000,1000,1,990.8880
71610.0000,7161,1982.5740,0.0000,3,1000,1000,1,990.8893
71620.0000,7162,1982.5768,0.0000,3,1000,1000,1,990.8905
71630.0000,7163,1982.5792,0.0000,0,996,1000,1,990.8918
71640.0000,7164,1982.5815,0.0000,2,1000,1000,1,990.8931
71650.0000,7165,1982.5840,0.0000,0,998,1000,1,990.8943
71660.0000,7166,1982.5866,0.0000,3,1000,1000,1,990.8956
71670.0000,7167,1982.5891,0.0000,1,1000,1000,1,990.8969
71680.0000,7168,1982.5918,0.0000,3,1000,1000,1,990.8981
71690.0000,7169,1982.5944,0.0000,2,1000,1000,1,990.8994
71700.0000,7170,1982.5970,0.0000,3,1000,1000,1,990.9007
71710.0000,7171,1982.6001,0.0000,6,1000,1000,1,990.9020
71720.0000,7172,1982.6035,0.0000,8,1000,1000,1,990.9032
71730.0000,7173,1982.6070,0.0000,6,1000,1000,1,990.9045
71740.0000,7174,1982.6101,0.0000,4,1000,1000,1,990.9058
71750.0000,7175,1982.6131,0.0000,2,1000,1000,1,990.9070
71760.0000,7176,1982.6156,0.0000,4,1000,1000,1,990.9083
71770.0000,7177,1982.6177,0.0000,1,997,1000,1,990.9096
71780.0000,7178,1982.6199,0.0000,2,1000,1000,1,990.9108
71790.0000,7179,1982.6230,0.0000,9,1000,1000,1,990.9121
71800.0000,7180,1982.6268,0.0000,8,1000,1000,1,990.9134
71810.0000,7181,1982.6298,0.0000,2,1000,1000,1,990.9146
71820.0000,7182,1982.6331,0.0000,5,1000,1000,1,990.9159
71830.0000,7183,1982.6362,0.0000,6,1000,1000,1,990.9172
71840.0000,7184,1982.6398,0.0000,8,1000,1000,1,990.9184
71850.0000,7185,1982.6427,0.0000,0,1000,1000,1,990.9197
71860.0000,7186,1982.6453,0.0000,4,1000,1000,1,990.9209
71870.0000,7187,1982.6485,0.0000,6,1000,1000,1,990.9222
71880.0000,7188,1982.6516,0.0000,3,1000,1000,1,990.9235
71890.0000,7189,1982.6542,0.0000,1,1000,1000,1,990.9247
71900.0000,7190,1982.6577,0.0000,13,1000,1000,1,990.9260
71910.0000,7191,1982.6623,0.0000,15,1000,1000,1,990.9273
71920.0000,7192,1982.6669,0.0000,11,1000,1000,1,990.9285
71930.0000,7193,1982.6707,0.0000,11,1000,1000,1,990.9298
71940.0000,7194,1982.6751,0.0000,13,1000,1000,1,990.9310
71950.0000,7195,1982.6792,0.0000,8,1000,1000,1,990.9323
71960.0000,7196,1982.6824,0.0000,3,1000,1000,1,990.9336
71970.0000,7197,1982.6856,0.0000,8,1000,1000,1,990.9348
71980.0000,7198,1982.6894,0.0000,7,1000,1000,1,990.9361
71990.0000,7199,1982.6931,0.0000,10,1000,1000,1,990.9373
72000.0000,7200,1982.6972,0.0000,15,1000,1000,1,990.9386
72010.0000,7201,1982.7009,0.0000,8,1000,1000,1,990.9399
72020.0000,7202,1982.7044,0.0000,10,1000,1000,1,990.9411
72030.0000,7203,1982.7085,0.0000,12,1000,1000,1,990.9424
72040.0000,7204,1982.7117,0.0000,1,997,1000,1,990.9436
72050.0000,7205,1982.7141,0.0000,1,1000,1000,1,990.9449
72060.0000,7206,1982.7168,0.0000,5,1000,1000,1,990.9461
72070.0000,7207,1982.7195,0.0000,1,1000,1000,1,990.9474
72080.0000,7208,1982.7219,0.0000,1,1000,1000,1,990.9487
72090.0000,7209,1982.7243,0.0000,9,998,1000,1,990.9499
72100.0000,7210,1982.7279,0.0000,3,1000,1000,1,990.9512
72110.0000,7211,1982.7305,0.0000,2,1000,1000,1,990.9524
72120.0000,7212,1982.7333,0.0000,4,1000,1000,1,990.9537
72130.0000,7213,1982.7358,0.0000,0,1000,1000,1,990.9549
72140.0000,7214,1982.7382,0.0000,0,1000,1000,1,990.9562
72150.0000,7215,1982.7405,0.0000,1,999,1000,1,990.9574
72160.0000,7216,1982.7428,0.0000,0,996,1000,1,990.9587
72170.0000,7217,1982.7444,0.0000,4,998,1000,1,990.9599
72180.0000,7218,1982.7484,0.0000,13,1000,1000,1,990.9612
72190.0000,7219,1982.7525,0.0000,11,1000,1000,1,990.9625
72200.0000,7220,1982.7564,0.0000,7,1000,1000,1,990.9637
72210.0000,7221,1982.7589,0.0000,1,999,1000,1,990.9650
72220.0000,7222,1982.7613,0.0000,0,998,1000,1,990.9662
72230.0000,7223,1982.7637,0.0000,3,1000,1000,1,990.9675
72240.0000,7224,1982.7662,0.0000,2,999,1000,1,990.9687
72250.0000,7225,1982.7687,0.0000,1,1000,1000,1,990.9700
72260.0000,7226,1982.7711,0.0000,3,1000,1000,1,990.9712
72270.0000,7227,1982.7739,0.0000,1,1000,1000,1,990.9725
72280.0000,7228,1982.7768,0.0000,1,1000,1000,1,990.9737
72290.0000,7229,1982.7792,0.0000,0,1000,1000,1,990.9750
72300.0000,7230,1982.7818,0.0000,5,1000,1000,1,990.9762
72310.0000,7231,1982.7847,0.0000,3,1000,1000,1,990.9774
72320.0000,7232,1982.7874,0.0000,0,1000,1000,1,990.9787
72330.0000,7233,1982.7898,0.0000,0,1000,1000,1,990.9799
72340.0000,7234,1982.7922,0.0000,0,1000,1000,1,990.9812
72350.0000,7235,1982.7944,0.0000,0,1000,1000,1,990.9824
72360.0000,7236,1982.7969,0.0000,3,997,1000,1,990.9837
72370.0000,7237,1982.7997,0.0000,6,1000,1000,1,990.9849
72380.0000,7238,1982.8025,0.0000,2,1000,1000,1,990.9862
72390.0000,7239,1982.8050,0.0000,1,999,1000,1,990.9874
72400.0000,7240,1982.8073,0.0000,0,997,1000,1,990.9887
72410.0000,7241,1982.8093,0.0000,1,993,1000,1,990.9899
72420.0000,7242,1982.8112,0.0000,4,999,1000,1,990.9912
72430.0000,7243,1982.8143,0.0000,5,1000,1000,1,990.9924
72440.0000,7244,1982.8171,0.0000,3,1000,1000,1,990.9936
72450.0000,7245,1982.8199,0.0000,3,1000,1000,1,990.9949
72460.0000,7246,1982.8227,0.0000,0,999,1000,1,990.9961
72470.0000,7247,1982.8251,0.0000,0,1000,1000,1,990.9974
72480.0000,7248,1982.8271,0.0000,3,997,1000,1,990.9986
72490.0000,7249,1982.8294,0.0000,2,1000,1000,1,990.9999
72500.0000,7250,1982.8319,0.0000,3,1000,1000,1,991.0011
72510.0000,7251,1982.8345,0.0000,4,1000,1000,1,991.0023
72520.0000,7252,1982.8377,0.0000,4,1000,1000,1,991.0036
72530.0000,7253,1982.8406,0.0000,6,1000,1000,1,991.0048
72540.0000,7254,1982.8437,0.0000,6,1000,1000,1,991.0061
72550.0000,7255,1982.8475,0.0000,9,1000,1000,1,991.0073
72560.0000,7256,1982.8501,0.0000,0,1000,1000,1,991.0085
72570.0000,7257,1982.8526,0.0000,2,1000,1000,1,991.0098
72580.0000,7258,1982.8554,0.0000,1,1000,1000,1,991.0110
72590.0000,7259,1982.8581,0.0000,1,1000,1000,1,991.0123
72600.0000,7260,1982.8603,0.0000,1,996,1000,1,991.0135
72610.0000,7261,1982.8627,0.0000,4,1000,1000,1,991.0147
72620.0000,7262,1982.8646,0.0000,0,997,1000,1,991.0160
72630.0000,7263,1982.8671,0.0000,4,1000,1000,1,991.0172
72640.0000,7264,1982.8699,0.0000,1,1000,1000,1,991.0184
72650.0000,7265,1982.8726,0.0000,1,1000,1000,1,991.0197
72660.0000,7266,1982.8752,0.0000,1,999,1000,1,991.0209
72670.0000,7267,1982.8775,0.0000,0,997,1000,1,991.0221
72680.0000,7268,1982.8800,0.0000,7,1000,1000,1,991.0234
72690.0000,7269,1982.8830,0.0000,4,1000,1000,1,991.0246
72700.0000,7270,1982.8855,0.0000,1,1000,1000,1,991.0259
72710.0000,7271,1982.8879,0.0000,0,999,1000,1,991.0271
72720.0000,7272,1982.8902,0.0000,0,999,1000,1,991.0283
72730.0000,7273,1982.8927,0.0000,0,1000,1000,1,991.0296
72740.0000,7274,1982.8952,0.0000,0,1000,1000,1,991.0308
72750.0000,7275,1982.8979,0.0000,8,1000,1000,1,991.0320
72760.0000,7276,1982.9014,0.0000,10,1000,1000,1,991.0333
72770.0000,7277,1982.9053,0.0000,11,1000,1000,1,991.0345
72780.0000,7278,1982.9090,0.0000,11,1000,1000,1,991.0357
72790.0000,7279,1982.9129,0.0000,11,1000,1000,1,991.0369
72800.0000,7280,1982.9159,0.0000,2,1000,1000,1,991.0382
72810.0000,7281,1982.9184,0.0000,1,1000,1000,1,991.0394
72820.0000,7282,1982.9202,0.0000,1,994,1000,1,991.0406
72830.0000,7283,1982.9220,0.0000,2,999,1000,1,991.0419
72840.0000,7284,1982.9247,0.0000,2,1000,1000,1,991.0431
72850.0000,7285,1982.9275,0.0000,2,1000,1000,1,991.0443
72860.0000,7286,1982.9302,0.0000,1,1000,1000,1,991.0456
72870.0000,7287,1982.9326,0.0000,0,1000,1000,1,991.0468
72880.0000,7288,1982.9352,0.0000,4,1000,1000,1,991.0480
72890.0000,7289,1982.9381,0.0000,6,1000,1000,1,991.0492
72900.0000,7290,1982.9413,0.0000,4,1000,1000,1,991.0505
72910.0000,7291,1982.9441,0.0000,5,1000,1000,1,991.0517
72920.0000,7292,1982.9470,0.0000,3,1000,1000,1,991.0529
72930.0000,7293,1982.9501,0.0000,5,1000,1000,1,991.0542
72940.0000,7294,1982.9525,0.0000,3,998,1000,1,991.0554
72950.0000,7295,1982.9551,0.0000,1,998,1000,1,991.0566
72960.0000,7296,1982.9574,0.0000,3,1000,1000,1,991.0578
72970.0000,7297,1982.9598,0.0000,3,999,1000,1,991.0591
72980.0000,7298,1982.9621,0.0000,0,999,1000,1,991.0603
72990.0000,7299,1982.9646,0.0000,4,1000,1000,1,991.0615
73000.0000,7300,1982.9675,0.0000,3,1000,1000,1,991.0627
73010.0000,7301,1982.9697,0.0000,0,997,1000,1,991.0640
73020.0000,7302,1982.9721,0.0000,8,1000,1000,1,991.0652
73030.0000,7303,1982.9758,0.0000,10,1000,1000,1,991.0664
73040.0000,7304,1982.9793,0.0000,8,1000,1000,1,991.0676
73050.0000,7305,1982.9829,0.0000,13,1000,1000,1,991.0688
73060.0000,7306,1982.9871,0.0000,16,1000,1000,1,991.0701
73070.0000,7307,1982.9914,0.0000,13,1000,1000,1,991.0713
