timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67070.0000,6707,2962.6169,0.0000,999,999,1000,1,22.0443
67080.0000,6708,2962.6223,0.0000,1000,1000,1000,1,22.0141
67090.0000,6709,2962.6279,0.0000,999,1000,1000,1,21.9936
67100.0000,6710,2962.6333,0.0000,1000,1000,999,1,22.0071
67110.0000,6711,2962.6386,0.0000,1000,998,1000,1,22.0987
67120.0000,6712,2962.6435,0.0000,995,1000,998,1,21.9358
67130.0000,6713,2962.6477,0.0000,997,998,998,1,21.9493
67140.0000,6714,2962.6530,0.0000,1000,1000,1000,1,21.9630
67150.0000,6715,2962.6583,0.0000,1000,1000,999,1,22.0209
67160.0000,6716,2962.6635,0.0000,1000,1000,999,1,21.9908
67170.0000,6717,2962.6689,0.0000,999,999,1000,1,21.9170
67180.0000,6718,2962.6743,0.0000,1000,1000,999,1,22.0187
67190.0000,6719,2962.6797,0.0000,1000,1000,999,1,22.1203
67200.0000,6720,2962.6852,0.0000,1000,1000,1000,1,22.2658
67210.0000,6721,2962.6907,0.0000,1000,1000,1000,1,22.3672
67220.0000,6722,2962.6961,0.0000,1000,1000,996,1,22.4244
67230.0000,6723,2962.7011,0.0000,1000,997,1000,1,22.4817
67240.0000,6724,2962.7065,0.0000,998,999,1000,1,22.5389
67250.0000,6725,2962.7118,0.0000,998,1000,999,1,22.3316
67260.0000,6726,2962.7171,0.0000,1000,1000,1000,1,22.3009
67270.0000,6727,2962.7225,0.0000,1000,999,999,1,22.3582
67280.0000,6728,2962.7277,0.0000,999,998,1000,1,22.3714
67290.0000,6729,2962.7328,0.0000,1000,999,1000,1,22.3844
67300.0000,6730,2962.7382,0.0000,1000,999,1000,1,22.4856
67310.0000,6731,2962.7434,0.0000,1000,1000,997,1,22.4545
67320.0000,6732,2962.7487,0.0000,1000,999,998,1,22.5997
67330.0000,6733,2962.7539,0.0000,999,1000,998,1,22.5688
67340.0000,6734,2962.7593,0.0000,1000,1000,1000,1,22.7139
67350.0000,6735,2962.7646,0.0000,1000,999,999,1,22.6392
67360.0000,6736,2962.7699,0.0000,999,999,1000,1,22.6526
67370.0000,6737,2962.7752,0.0000,997,1000,1000,1,22.4470
67380.0000,6738,2962.7805,0.0000,999,1000,1000,1,22.5044
67390.0000,6739,2962.7858,0.0000,1000,997,1000,1,22.5618
67400.0000,6740,2962.7911,0.0000,1000,1000,1000,1,22.4440
67410.0000,6741,2962.7965,0.0000,1000,1000,1000,1,22.5015
67420.0000,6742,2962.8020,0.0000,999,999,1000,1,22.5149
67430.0000,6743,2962.8073,0.0000,999,1000,1000,1,22.4405
67440.0000,6744,2962.8126,0.0000,1000,1000,1000,1,22.4097
67450.0000,6745,2962.8178,0.0000,998,1000,1000,1,22.4669
67460.0000,6746,2962.8230,0.0000,999,1000,997,1,22.5243
67470.0000,6747,2962.8282,0.0000,1000,1000,999,1,22.4504
67480.0000,6748,2962.8334,0.0000,999,1000,1000,1,22.4639
67490.0000,6749,2962.8387,0.0000,999,999,1000,1,22.5212
67500.0000,6750,2962.8439,0.0000,998,1000,997,1,22.4477
67510.0000,6751,2962.8485,0.0000,996,1000,1000,1,22.2871
67520.0000,6752,2962.8536,0.0000,1000,1000,1000,1,22.3880
67530.0000,6753,2962.8590,0.0000,1000,1000,1000,1,22.2709
67540.0000,6754,2962.8644,0.0000,1000,1000,999,1,22.3283
67550.0000,6755,2962.8698,0.0000,1000,999,1000,1,22.3419
67560.0000,6756,2962.8751,0.0000,1000,1000,1000,1,22.3994
67570.0000,6757,2962.8804,0.0000,999,1000,998,1,22.4130
67580.0000,6758,2962.8855,0.0000,999,1000,1000,1,22.3825
67590.0000,6759,2962.8909,0.0000,998,1000,1000,1,22.3844
67600.0000,6760,2962.8962,0.0000,1000,1000,1000,1,22.4851
67610.0000,6761,2962.9015,0.0000,1000,1000,997,1,22.5420
67620.0000,6762,2962.9068,0.0000,1000,999,1000,1,22.6428
67630.0000,6763,2962.9119,0.0000,1000,1000,999,1,22.6999
67640.0000,6764,2962.9173,0.0000,1000,1000,999,1,22.8444
67650.0000,6765,2962.9228,0.0000,1000,1000,1000,1,22.9888
67660.0000,6766,2962.9281,0.0000,998,1000,999,1,23.0456
67670.0000,6767,2962.9333,0.0000,1000,1000,1000,1,22.9711
67680.0000,6768,2962.9385,0.0000,997,1000,1000,1,22.9404
67690.0000,6769,2962.9438,0.0000,999,1000,999,1,22.9972
67700.0000,6770,2962.9490,0.0000,1000,1000,999,1,23.0540
67710.0000,6771,2962.9541,0.0000,1000,1000,999,1,23.1545
67720.0000,6772,2962.9594,0.0000,1000,1000,1000,1,23.1673
67730.0000,6773,2962.9647,0.0000,1000,998,1000,1,23.0925
67740.0000,6774,2962.9699,0.0000,1000,1000,1000,1,22.9303
67750.0000,6775,2962.9753,0.0000,1000,1000,1000,1,22.9431
67760.0000,6776,2962.9807,0.0000,1000,999,1000,1,22.9996
67770.0000,6777,2962.9861,0.0000,1000,1000,1000,1,23.0122
67780.0000,6778,2962.9913,0.0000,999,999,1000,1,22.9368
67790.0000,6779,2962.9966,0.0000,1000,1000,1000,1,22.9493
67800.0000,6780,2963.0018,0.0000,1000,999,1000,1,22.9617
67810.0000,6781,2963.0072,0.0000,1000,1000,1000,1,22.8867
67820.0000,6782,2963.0125,0.0000,998,999,1000,1,22.9431
67830.0000,6783,2963.0178,0.0000,1000,999,1000,1,22.8243
67840.0000,6784,2963.0232,0.0000,1000,1000,1000,1,22.8368
67850.0000,6785,2963.0285,0.0000,1000,1000,1000,1,22.8491
67860.0000,6786,2963.0339,0.0000,1000,999,999,1,22.8614
67870.0000,6787,2963.0390,0.0000,999,999,1000,1,22.8300
67880.0000,6788,2963.0442,0.0000,998,999,999,1,22.8428
67890.0000,6789,2963.0495,0.0000,999,999,999,1,22.8120
67900.0000,6790,2963.0546,0.0000,999,1000,1000,1,22.8249
67910.0000,6791,2963.0599,0.0000,1000,1000,1000,1,22.9252
67920.0000,6792,2963.0650,0.0000,1000,1000,999,1,22.8946
67930.0000,6793,2963.0704,0.0000,1000,1000,1000,1,22.8639
67940.0000,6794,2963.0757,0.0000,1000,1000,1000,1,22.8768
67950.0000,6795,2963.0808,0.0000,1000,1000,999,1,22.7588
67960.0000,6796,2963.0861,0.0000,1000,1000,999,1,22.8590
67970.0000,6797,2963.0913,0.0000,1000,999,1000,1,22.9154
67980.0000,6798,2963.0966,0.0000,1000,1000,1000,1,22.9717
67990.0000,6799,2963.1019,0.0000,1000,1000,999,1,23.0281
68000.0000,6800,2963.1071,0.0000,1000,1000,1000,1,22.8222
68010.0000,6801,2963.1119,0.0000,995,1000,999,1,22.8789
68020.0000,6802,2963.1167,0.0000,1000,999,1000,1,22.8486
68030.0000,6803,2963.1219,0.0000,1000,999,1000,1,22.8180
68040.0000,6804,2963.1272,0.0000,1000,1000,1000,1,22.8744
68050.0000,6805,2963.1325,0.0000,1000,999,1000,1,22.9308
68060.0000,6806,2963.1378,0.0000,1000,1000,1000,1,22.9435
68070.0000,6807,2963.1431,0.0000,1000,1000,1000,1,22.9561
68080.0000,6808,2963.1485,0.0000,1000,999,1000,1,22.9687
68090.0000,6809,2963.1538,0.0000,1000,1000,1000,1,23.0248
68100.0000,6810,2963.1591,0.0000,1000,1000,1000,1,23.1244
68110.0000,6811,2963.1643,0.0000,1000,1000,1000,1,23.0054
68120.0000,6812,2963.1696,0.0000,1000,1000,1000,1,23.1051
68130.0000,6813,2963.1749,0.0000,1000,999,1000,1,23.0300
68140.0000,6814,2963.1799,0.0000,1000,1000,1000,1,22.9547
68150.0000,6815,2963.1852,0.0000,1000,1000,1000,1,22.9669
68160.0000,6816,2963.1906,0.0000,1000,999,1000,1,23.0226
68170.0000,6817,2963.1957,0.0000,999,996,1000,1,22.8151
68180.0000,6818,2963.2007,0.0000,1000,1000,998,1,22.7389
68190.0000,6819,2963.2056,0.0000,1000,1000,998,1,22.8384
68200.0000,6820,2963.2107,0.0000,1000,1000,1000,1,22.9378
68210.0000,6821,2963.2160,0.0000,1000,1000,1000,1,22.9053
68220.0000,6822,2963.2213,0.0000,1000,999,1000,1,22.9606
68230.0000,6823,2963.2266,0.0000,1000,1000,1000,1,23.0160
68240.0000,6824,2963.2319,0.0000,1000,1000,1000,1,23.0273
68250.0000,6825,2963.2370,0.0000,1000,1000,1000,1,23.0384
68260.0000,6826,2963.2422,0.0000,997,1000,999,1,23.0496
68270.0000,6827,2963.2473,0.0000,1000,999,1000,1,22.9283
68280.0000,6828,2963.2525,0.0000,1000,1000,1000,1,22.8951
68290.0000,6829,2963.2578,0.0000,1000,1000,1000,1,22.9059
68300.0000,6830,2963.2631,0.0000,1000,1000,1000,1,22.9166
68310.0000,6831,2963.2682,0.0000,998,1000,1000,1,23.0596
68320.0000,6832,2963.2735,0.0000,1000,999,1000,1,23.1145
68330.0000,6833,2963.2787,0.0000,998,1000,1000,1,23.2133
68340.0000,6834,2963.2836,0.0000,1000,1000,1000,1,23.1799
68350.0000,6835,2963.2887,0.0000,998,997,1000,1,23.1027
68360.0000,6836,2963.2934,0.0000,999,996,1000,1,22.8944
68370.0000,6837,2963.2984,0.0000,997,1000,998,1,22.9056
68380.0000,6838,2963.3030,0.0000,997,1000,999,1,22.8293
68390.0000,6839,2963.3082,0.0000,1000,1000,1000,1,22.8406
68400.0000,6840,2963.3134,0.0000,1000,1000,1000,1,22.7639
68410.0000,6841,2963.3186,0.0000,1000,1000,1000,1,22.7309
68420.0000,6842,2963.3235,0.0000,999,1000,1000,1,22.8298
68430.0000,6843,2963.3288,0.0000,1000,1000,1000,1,22.7966
68440.0000,6844,2963.3340,0.0000,999,1000,1000,1,22.8501
68450.0000,6845,2963.3390,0.0000,1000,1000,1000,1,22.7292
68460.0000,6846,2963.3440,0.0000,1000,998,1000,1,22.7401
68470.0000,6847,2963.3492,0.0000,999,999,1000,1,22.8389
68480.0000,6848,2963.3545,0.0000,1000,1000,1000,1,22.8936
68490.0000,6849,2963.3598,0.0000,1000,1000,1000,1,23.0363
68500.0000,6850,2963.3650,0.0000,1000,1000,1000,1,22.9137
68510.0000,6851,2963.3703,0.0000,999,999,1000,1,22.9681
68520.0000,6852,2963.3756,0.0000,999,1000,1000,1,22.9782
68530.0000,6853,2963.3808,0.0000,1000,1000,998,1,22.9441
68540.0000,6854,2963.3860,0.0000,1000,1000,1000,1,22.9543
68550.0000,6855,2963.3913,0.0000,1000,1000,999,1,22.9643
68560.0000,6856,2963.3964,0.0000,1000,999,999,1,23.0627
68570.0000,6857,2963.4016,0.0000,1000,1000,1000,1,23.0726
68580.0000,6858,2963.4068,0.0000,998,1000,1000,1,23.1708
68590.0000,6859,2963.4120,0.0000,1000,1000,1000,1,23.2691
68600.0000,6860,2963.4171,0.0000,998,998,999,1,23.2787
68610.0000,6861,2963.4219,0.0000,998,1000,1000,1,23.2445
68620.0000,6862,2963.4271,0.0000,1000,1000,1000,1,23.2984
68630.0000,6863,2963.4322,0.0000,1000,999,996,1,23.0875
68640.0000,6864,2963.4372,0.0000,1000,999,1000,1,23.0093
68650.0000,6865,2963.4423,0.0000,1000,1000,1000,1,22.9756
68660.0000,6866,2963.4473,0.0000,1000,999,1000,1,23.0298
68670.0000,6867,2963.4523,0.0000,999,1000,996,1,22.8636
68680.0000,6868,2963.4574,0.0000,999,1000,1000,1,22.8737
68690.0000,6869,2963.4624,0.0000,1000,1000,1000,1,22.7959
68700.0000,6870,2963.4671,0.0000,998,999,995,1,22.5460
68710.0000,6871,2963.4722,0.0000,1000,1000,1000,1,22.5566
68720.0000,6872,2963.4772,0.0000,1000,996,1000,1,22.5635
68730.0000,6873,2963.4822,0.0000,999,1000,1000,1,22.5744
68740.0000,6874,2963.4873,0.0000,1000,1000,1000,1,22.5417
68750.0000,6875,2963.4926,0.0000,1000,1000,1000,1,22.5963
68760.0000,6876,2963.4975,0.0000,1000,999,1000,1,22.6071
68770.0000,6877,2963.5027,0.0000,999,1000,1000,1,22.5742
68780.0000,6878,2963.5077,0.0000,997,1000,1000,1,22.6286
68790.0000,6879,2963.5128,0.0000,1000,1000,1000,1,22.7269
68800.0000,6880,2963.5179,0.0000,999,999,1000,1,22.6939
68810.0000,6881,2963.5229,0.0000,1000,998,1000,1,22.6171
68820.0000,6882,2963.5282,0.0000,1000,999,1000,1,22.5841
68830.0000,6883,2963.5334,0.0000,1000,1000,1000,1,22.6385
68840.0000,6884,2963.5385,0.0000,999,999,1000,1,22.6050
68850.0000,6885,2963.5436,0.0000,1000,998,998,1,22.4838
68860.0000,6886,2963.5483,0.0000,996,1000,1000,1,22.4507
68870.0000,6887,2963.5534,0.0000,999,998,1000,1,22.4616
68880.0000,6888,2963.5586,0.0000,1000,1000,1000,1,22.5161
68890.0000,6889,2963.5638,0.0000,1000,1000,1000,1,22.5706
68900.0000,6890,2963.5690,0.0000,999,1000,1000,1,22.5812
68910.0000,6891,2963.5742,0.0000,1000,996,1000,1,22.5915
68920.0000,6892,2963.5793,0.0000,1000,1000,999,1,22.6455
68930.0000,6893,2963.5843,0.0000,1000,998,1000,1,22.7873
68940.0000,6894,2963.5895,0.0000,999,1000,1000,1,22.6654
68950.0000,6895,2963.5946,0.0000,999,999,1000,1,22.7632
68960.0000,6896,2963.5997,0.0000,998,1000,1000,1,22.6849
68970.0000,6897,2963.6048,0.0000,1000,1000,998,1,22.4742
68980.0000,6898,2963.6100,0.0000,1000,1000,1000,1,22.4906
68990.0000,6899,2963.6151,0.0000,999,999,1000,1,22.4930
69000.0000,6900,2963.6201,0.0000,999,999,1000,1,22.5027
69010.0000,6901,2963.6253,0.0000,1000,1000,1000,1,22.6003
69020.0000,6902,2963.6305,0.0000,1000,999,1000,1,22.6539
69030.0000,6903,2963.6356,0.0000,1000,1000,1000,1,22.7073
69040.0000,6904,2963.6407,0.0000,1000,1000,999,1,22.6723
69050.0000,6905,2963.6457,0.0000,999,1000,999,1,22.5928
69060.0000,6906,2963.6502,0.0000,995,1000,999,1,22.6460
69070.0000,6907,2963.6544,0.0000,992,1000,1000,1,22.7434
69080.0000,6908,2963.6588,0.0000,999,1000,999,1,22.8407
69090.0000,6909,2963.6640,0.0000,1000,1000,1000,1,22.8937
69100.0000,6910,2963.6689,0.0000,1000,999,1000,1,22.8580
69110.0000,6911,2963.6740,0.0000,1000,1000,1000,1,22.9550
69120.0000,6912,2963.6792,0.0000,1000,1000,1000,1,22.9632
69130.0000,6913,2963.6839,0.0000,1000,1000,1000,1,22.8822
69140.0000,6914,2963.6891,0.0000,1000,1000,999,1,22.8014
69150.0000,6915,2963.6942,0.0000,999,1000,1000,1,22.8094
69160.0000,6916,2963.6994,0.0000,1000,1000,1000,1,22.7728
69170.0000,6917,2963.7045,0.0000,1000,999,1000,1,22.7804
69180.0000,6918,2963.7095,0.0000,1000,1000,1000,1,22.8326
69190.0000,6919,2963.7147,0.0000,1000,998,1000,1,22.7956
69200.0000,6920,2963.7196,0.0000,999,1000,998,1,22.7585
69210.0000,6921,2963.7246,0.0000,1000,1000,1000,1,22.8105
69220.0000,6922,2963.7296,0.0000,1000,1000,999,1,22.8181
69230.0000,6923,2963.7340,0.0000,1000,1000,1000,1,22.8702
69240.0000,6924,2963.7389,0.0000,1000,999,1000,1,22.7447
69250.0000,6925,2963.7441,0.0000,998,999,1000,1,22.8414
69260.0000,6926,2963.7491,0.0000,1000,999,1000,1,22.7609
69270.0000,6927,2963.7543,0.0000,999,999,1000,1,22.8132
69280.0000,6928,2963.7590,0.0000,1000,998,1000,1,22.8655
69290.0000,6929,2963.7642,0.0000,1000,1000,1000,1,22.9621
69300.0000,6930,2963.7693,0.0000,1000,1000,1000,1,22.9698
69310.0000,6931,2963.7743,0.0000,1000,1000,1000,1,22.7554
69320.0000,6932,2963.7794,0.0000,999,999,998,1,22.7632
69330.0000,6933,2963.7841,0.0000,999,1000,1000,1,22.6378
69340.0000,6934,2963.7891,0.0000,998,999,1000,1,22.6900
69350.0000,6935,2963.7940,0.0000,997,1000,1000,1,22.7866
69360.0000,6936,2963.7990,0.0000,1000,1000,1000,1,22.8831
69370.0000,6937,2963.8038,0.0000,999,1000,999,1,22.7578
69380.0000,6938,2963.8085,0.0000,999,999,999,1,22.5447
69390.0000,6939,2963.8130,0.0000,995,997,998,1,22.4655
69400.0000,6940,2963.8178,0.0000,1000,1000,1000,1,22.4305
69410.0000,6941,2963.8227,0.0000,1000,999,999,1,22.3511
69420.0000,6942,2963.8278,0.0000,1000,998,999,1,22.3599
69430.0000,6943,2963.8328,0.0000,1000,999,1000,1,22.4566
69440.0000,6944,2963.8378,0.0000,1000,1000,1000,1,22.4653
69450.0000,6945,2963.8428,0.0000,1000,999,1000,1,22.5180
69460.0000,6946,2963.8479,0.0000,1000,1000,1000,1,22.5265
69470.0000,6947,2963.8530,0.0000,1000,1000,997,1,22.3968
69480.0000,6948,2963.8580,0.0000,999,999,1000,1,22.4050
69490.0000,6949,2963.8630,0.0000,1000,1000,1000,1,22.5016
69500.0000,6950,2963.8680,0.0000,998,999,1000,1,22.3386
69510.0000,6951,2963.8730,0.0000,1000,999,1000,1,22.3910
69520.0000,6952,2963.8782,0.0000,1000,1000,999,1,22.4874
69530.0000,6953,2963.8832,0.0000,999,999,1000,1,22.4952
69540.0000,6954,2963.8883,0.0000,1000,1000,1000,1,22.4588
69550.0000,6955,2963.8930,0.0000,999,1000,998,1,22.4616
69560.0000,6956,2963.8978,0.0000,1000,1000,1000,1,22.4256
69570.0000,6957,2963.9028,0.0000,999,999,1000,1,22.3897
69580.0000,6958,2963.9078,0.0000,1000,1000,998,1,22.4861
69590.0000,6959,2963.9128,0.0000,999,999,1000,1,22.4945
69600.0000,6960,2963.9178,0.0000,1000,1000,1000,1,22.4150
69610.0000,6961,2963.9228,0.0000,1000,1000,1000,1,22.5115
69620.0000,6962,2963.9279,0.0000,1000,1000,1000,1,22.5639
69630.0000,6963,2963.9330,0.0000,1000,1000,1000,1,22.5283
69640.0000,6964,2963.9381,0.0000,1000,999,999,1,22.4927
69650.0000,6965,2963.9432,0.0000,1000,999,1000,1,22.4573
69660.0000,6966,2963.9480,0.0000,1000,1000,1000,1,22.4217
69670.0000,6967,2963.9531,0.0000,999,1000,1000,1,22.4302
69680.0000,6968,2963.9580,0.0000,1000,1000,1000,1,22.3944
69690.0000,6969,2963.9628,0.0000,1000,1000,999,1,22.2712
69700.0000,6970,2963.9678,0.0000,998,998,1000,1,22.1484
69710.0000,6971,2963.9728,0.0000,1000,1000,1000,1,22.2887
69720.0000,6972,2963.9779,0.0000,1000,1000,1000,1,22.2972
69730.0000,6973,2963.9829,0.0000,1000,1000,997,1,22.3934
69740.0000,6974,2963.9878,0.0000,1000,1000,998,1,22.4016
69750.0000,6975,2963.9928,0.0000,1000,999,1000,1,22.3659
69760.0000,6976,2963.9979,0.0000,1000,998,1000,1,22.4180
69770.0000,6977,2964.0028,0.0000,1000,1000,1000,1,22.3382
69780.0000,6978,2964.0078,0.0000,1000,1000,998,1,22.3902
69790.0000,6979,2964.0129,0.0000,1000,999,999,1,22.5303
69800.0000,6980,2964.0180,0.0000,1000,1000,1000,1,22.5821
69810.0000,6981,2964.0230,0.0000,999,1000,999,1,22.5898
69820.0000,6982,2964.0279,0.0000,1000,999,1000,1,22.5537
69830.0000,6983,2964.0330,0.0000,1000,1000,1000,1,22.5177
69840.0000,6984,2964.0377,0.0000,999,1000,1000,1,22.3938
69850.0000,6985,2964.0428,0.0000,1000,1000,1000,1,22.4459
69860.0000,6986,2964.0477,0.0000,999,1000,1000,1,22.4545
69870.0000,6987,2964.0524,0.0000,1000,1000,998,1,22.4197
69880.0000,6988,2964.0573,0.0000,1000,1000,1000,1,22.4724
69890.0000,6989,2964.0625,0.0000,1000,1000,1000,1,22.3939
69900.0000,6990,2964.0674,0.0000,1000,1000,1000,1,22.3588
69910.0000,6991,2964.0724,0.0000,1000,999,1000,1,22.4111
69920.0000,6992,2964.0775,0.0000,1000,1000,1000,1,22.2879
69930.0000,6993,2964.0825,0.0000,1000,1000,1000,1,22.2085
69940.0000,6994,2964.0874,0.0000,1000,1000,999,1,22.1730
69950.0000,6995,2964.0924,0.0000,1000,1000,1000,1,22.2251
69960.0000,6996,2964.0974,0.0000,999,999,999,1,22.1893
69970.0000,6997,2964.1022,0.0000,1000,999,999,1,22.2028
69980.0000,6998,2964.1072,0.0000,1000,1000,1000,1,22.2548
69990.0000,6999,2964.1119,0.0000,1000,998,995,1,22.1257
70000.0000,7000,2964.1162,0.0000,998,1000,996,1,22.0899
70010.0000,7001,2964.1211,0.0000,999,1000,1000,1,22.0982
70020.0000,7002,2964.1260,0.0000,999,1000,1000,1,22.0626
70030.0000,7003,2964.1311,0.0000,1000,1000,1000,1,22.1145
70040.0000,7004,2964.1359,0.0000,1000,1000,1000,1,22.1224
70050.0000,7005,2964.1409,0.0000,999,1000,1000,1,22.1302
70060.0000,7006,2964.1458,0.0000,1000,1000,1000,1,22.0938
70070.0000,7007,2964.1508,0.0000,1000,1000,1000,1,22.1014
70080.0000,7008,2964.1557,0.0000,1000,1000,998,1,22.1530
70090.0000,7009,2964.1603,0.0000,998,1000,1000,1,21.8537
70100.0000,7010,2964.1651,0.0000,999,1000,999,1,21.7740
70110.0000,7011,2964.1698,0.0000,1000,999,999,1,21.7822
70120.0000,7012,2964.1748,0.0000,1000,999,1000,1,21.8341
70130.0000,7013,2964.1797,0.0000,999,1000,1000,1,21.7986
70140.0000,7014,2964.1846,0.0000,998,1000,1000,1,21.8067
70150.0000,7015,2964.1895,0.0000,1000,1000,1000,1,21.8148
70160.0000,7016,2964.1944,0.0000,997,1000,998,1,21.6526
70170.0000,7017,2964.1992,0.0000,1000,998,1000,1,21.7440
70180.0000,7018,2964.2042,0.0000,1000,1000,1000,1,21.7962
70190.0000,7019,2964.2090,0.0000,999,1000,1000,1,21.7608
70200.0000,7020,2964.2138,0.0000,1000,999,999,1,21.8565
70210.0000,7021,2964.2188,0.0000,999,1000,999,1,21.8207
70220.0000,7022,2964.2237,0.0000,1000,1000,999,1,21.8285
70230.0000,7023,2964.2285,0.0000,1000,1000,998,1,21.7055
70240.0000,7024,2964.2334,0.0000,1000,999,1000,1,21.6264
70250.0000,7025,2964.2383,0.0000,1000,999,999,1,21.7221
70260.0000,7026,2964.2431,0.0000,999,1000,998,1,21.7745
70270.0000,7027,2964.2480,0.0000,1000,1000,1000,1,21.8704
70280.0000,7028,2964.2527,0.0000,1000,1000,999,1,21.9228
70290.0000,7029,2964.2577,0.0000,998,999,1000,1,21.9751
70300.0000,7030,2964.2626,0.0000,1000,999,1000,1,21.8540
70310.0000,7031,2964.2674,0.0000,999,1000,1000,1,21.7326
70320.0000,7032,2964.2721,0.0000,1000,998,1000,1,21.7417
70330.0000,7033,2964.2770,0.0000,1000,999,1000,1,21.7510
70340.0000,7034,2964.2820,0.0000,1000,998,1000,1,21.8033
70350.0000,7035,2964.2869,0.0000,1000,1000,999,1,21.8125
70360.0000,7036,2964.2918,0.0000,1000,999,999,1,21.8649
70370.0000,7037,2964.2967,0.0000,1000,1000,1000,1,21.9175
70380.0000,7038,2964.3015,0.0000,1000,1000,998,1,21.9699
70390.0000,7039,2964.3063,0.0000,1000,1000,1000,1,21.9358
70400.0000,7040,2964.3113,0.0000,1000,1000,1000,1,21.9882
70410.0000,7041,2964.3162,0.0000,1000,1000,1000,1,22.0406
70420.0000,7042,2964.3211,0.0000,999,1000,1000,1,21.9628
70430.0000,7043,2964.3260,0.0000,1000,999,1000,1,21.9717
70440.0000,7044,2964.3309,0.0000,1000,999,998,1,21.9804
70450.0000,7045,2964.3357,0.0000,1000,1000,1000,1,22.0325
70460.0000,7046,2964.3403,0.0000,998,999,1000,1,21.7812
70470.0000,7047,2964.3450,0.0000,999,1000,1000,1,21.7042
70480.0000,7048,2964.3497,0.0000,1000,1000,997,1,21.6275
70490.0000,7049,2964.3546,0.0000,1000,1000,999,1,21.6371
70500.0000,7050,2964.3591,0.0000,996,999,1000,1,21.5178
70510.0000,7051,2964.3638,0.0000,1000,999,1000,1,21.4847
70520.0000,7052,2964.3687,0.0000,1000,1000,1000,1,21.3665
70530.0000,7053,2964.3737,0.0000,999,999,1000,1,21.3767
70540.0000,7054,2964.3785,0.0000,1000,1000,1000,1,21.3869
70550.0000,7055,2964.3835,0.0000,997,1000,999,1,21.3111
70560.0000,7056,2964.3881,0.0000,1000,999,999,1,21.2782
70570.0000,7057,2964.3930,0.0000,1000,1000,1000,1,21.2457
70580.0000,7058,2964.3979,0.0000,1000,1000,999,1,21.2988
70590.0000,7059,2964.4027,0.0000,998,1000,1000,1,21.2664
70600.0000,7060,2964.4075,0.0000,996,999,1000,1,21.1914
70610.0000,7061,2964.4120,0.0000,1000,1000,996,1,21.1665
70620.0000,7062,2964.4163,0.0000,1000,1000,995,1,21.2625
70630.0000,7063,2964.4210,0.0000,1000,1000,999,1,21.3586
70640.0000,7064,2964.4259,0.0000,998,1000,1000,1,21.4119
70650.0000,7065,2964.4307,0.0000,1000,1000,999,1,21.5504
70660.0000,7066,2964.4356,0.0000,1000,1000,1000,1,21.6039
70670.0000,7067,2964.4405,0.0000,1000,1000,999,1,21.6148
70680.0000,7068,2964.4453,0.0000,998,1000,1000,1,21.6681
70690.0000,7069,2964.4501,0.0000,1000,1000,1000,1,21.6362
70700.0000,7070,2964.4551,0.0000,1000,1000,1000,1,21.7320
70710.0000,7071,2964.4600,0.0000,998,1000,1000,1,21.8277
70720.0000,7072,2964.4649,0.0000,1000,1000,1000,1,21.8380
70730.0000,7073,2964.4696,0.0000,996,1000,1000,1,21.9763
70740.0000,7074,2964.4735,0.0000,995,1000,998,1,21.9012
70750.0000,7075,2964.4778,0.0000,998,998,1000,1,21.9115
70760.0000,7076,2964.4826,0.0000,999,1000,1000,1,21.7082
70770.0000,7077,2964.4875,0.0000,1000,1000,1000,1,21.7611
70780.0000,7078,2964.4923,0.0000,998,1000,1000,1,21.8142
70790.0000,7079,2964.4970,0.0000,1000,1000,1000,1,21.6969
70800.0000,7080,2964.5017,0.0000,999,1000,999,1,21.6224
70810.0000,7081,2964.5066,0.0000,1000,1000,1000,1,21.7181
70820.0000,7082,2964.5114,0.0000,999,999,998,1,21.6434
70830.0000,7083,2964.5161,0.0000,1000,1000,999,1,21.5691
70840.0000,7084,2964.5208,0.0000,1000,996,1000,1,21.3255
70850.0000,7085,2964.5255,0.0000,1000,999,998,1,21.2101
70860.0000,7086,2964.5302,0.0000,999,1000,998,1,21.1796
70870.0000,7087,2964.5349,0.0000,1000,1000,1000,1,21.1913
70880.0000,7088,2964.5398,0.0000,999,999,1000,1,21.2028
70890.0000,7089,2964.5445,0.0000,1000,1000,999,1,21.2987
70900.0000,7090,2964.5494,0.0000,998,1000,1000,1,21.3523
70910.0000,7091,2964.5542,0.0000,999,1000,1000,1,21.3636
70920.0000,7092,2964.5591,0.0000,1000,1000,1000,1,21.4170
70930.0000,7093,2964.5640,0.0000,1000,1000,999,1,21.3857
70940.0000,7094,2964.5688,0.0000,1000,1000,1000,1,21.2704
70950.0000,7095,2964.5736,0.0000,998,1000,1000,1,21.2816
70960.0000,7096,2964.5785,0.0000,1000,1000,1000,1,21.2930
70970.0000,7097,2964.5833,0.0000,999,1000,1000,1,21.3467
70980.0000,7098,2964.5881,0.0000,1000,1000,999,1,21.4002
70990.0000,7099,2964.5930,0.0000,1000,999,999,1,21.3694
71000.0000,7100,2964.5976,0.0000,1000,999,999,1,21.2540
71010.0000,7101,2964.6024,0.0000,1000,1000,999,1,21.3497
71020.0000,7102,2964.6072,0.0000,1000,1000,999,1,21.4453
71030.0000,7103,2964.6121,0.0000,1000,1000,1000,1,21.4138
