timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
78120.0000,7812,1992.7016,0.0000,2,1000,1000,1,992.6436
78130.0000,7813,1992.7026,0.0000,2,1000,1000,1,992.6445
78140.0000,7814,1992.7036,0.0000,2,998,1000,1,992.6454
78150.0000,7815,1992.7044,0.0000,3,999,1000,1,992.6464
78160.0000,7816,1992.7057,0.0000,3,1000,1000,1,992.6473
78170.0000,7817,1992.7071,0.0000,4,1000,1000,1,992.6483
78180.0000,7818,1992.7082,0.0000,0,1000,1000,1,992.6492
78190.0000,7819,1992.7094,0.0000,3,1000,1000,1,992.6501
78200.0000,7820,1992.7109,0.0000,3,1000,1000,1,992.6511
78210.0000,7821,1992.7120,0.0000,1,1000,1000,1,992.6520
78220.0000,7822,1992.7131,0.0000,1,998,1000,1,992.6530
78230.0000,7823,1992.7139,0.0000,1,1000,1000,1,992.6539
78240.0000,7824,1992.7150,0.0000,2,1000,1000,1,992.6548
78250.0000,7825,1992.7165,0.0000,1,999,1000,1,992.6558
78260.0000,7826,1992.7177,0.0000,3,1000,1000,1,992.6567
78270.0000,7827,1992.7196,0.0000,9,1000,1000,1,992.6577
78280.0000,7828,1992.7220,0.0000,12,1000,1000,1,992.6586
78290.0000,7829,1992.7242,0.0000,8,1000,1000,1,992.6595
78300.0000,7830,1992.7272,0.0000,19,1000,1000,1,992.6605
78310.0000,7831,1992.7310,0.0000,24,1000,1000,1,992.6614
78320.0000,7832,1992.7351,0.0000,27,1000,1000,1,992.6623
78330.0000,7833,1992.7395,0.0000,28,1000,1000,1,992.6633
78340.0000,7834,1992.7437,0.0000,24,1000,1000,1,992.6642
78350.0000,7835,1992.7476,0.0000,23,1000,1000,1,992.6651
78360.0000,7836,1992.7512,0.0000,21,1000,1000,1,992.6661
78370.0000,7837,1992.7548,0.0000,19,1000,1000,1,992.6670
78380.0000,7838,1992.7580,0.0000,16,1000,1000,1,992.6680
78390.0000,7839,1992.7611,0.0000,16,1000,1000,1,992.6689
78400.0000,7840,1992.7644,0.0000,20,1000,1000,1,992.6698
78410.0000,7841,1992.7684,0.0000,24,1000,1000,1,992.6708
78420.0000,7842,1992.7720,0.0000,17,1000,1000,1,992.6717
78430.0000,7843,1992.7750,0.0000,18,1000,1000,1,992.6726
78440.0000,7844,1992.7781,0.0000,17,1000,1000,1,992.6736
78450.0000,7845,1992.7809,0.0000,11,1000,1000,1,992.6745
78460.0000,7846,1992.7836,0.0000,14,1000,1000,1,992.6754
78470.0000,7847,1992.7862,0.0000,16,1000,1000,1,992.6764
78480.0000,7848,1992.7890,0.0000,11,1000,1000,1,992.6773
78490.0000,7849,1992.7916,0.0000,13,1000,1000,1,992.6782
78500.0000,7850,1992.7938,0.0000,8,1000,1000,1,992.6792
78510.0000,7851,1992.7952,0.0000,4,1000,1000,1,992.6801
78520.0000,7852,1992.7961,0.0000,1,998,1000,1,992.6810
78530.0000,7853,1992.7972,0.0000,1,1000,1000,1,992.6820
78540.0000,7854,1992.7981,0.0000,3,1000,1000,1,992.6829
78550.0000,7855,1992.7993,0.0000,2,1000,1000,1,992.6838
78560.0000,7856,1992.8005,0.0000,2,1000,1000,1,992.6848
78570.0000,7857,1992.8021,0.0000,6,1000,1000,1,992.6857
78580.0000,7858,1992.8034,0.0000,1,1000,1000,1,992.6866
78590.0000,7859,1992.8052,0.0000,11,1000,1000,1,992.6875
78600.0000,7860,1992.8075,0.0000,10,1000,1000,1,992.6885
78610.0000,7861,1992.8099,0.0000,12,1000,1000,1,992.6894
78620.0000,7862,1992.8127,0.0000,14,1000,1000,1,992.6903
78630.0000,7863,1992.8153,0.0000,14,1000,1000,1,992.6913
78640.0000,7864,1992.8180,0.0000,15,1000,1000,1,992.6922
78650.0000,7865,1992.8209,0.0000,18,1000,1000,1,992.6931
78660.0000,7866,1992.8248,0.0000,29,1000,1000,1,992.6941
78670.0000,7867,1992.8290,0.0000,24,1000,1000,1,992.6950
78680.0000,7868,1992.8332,0.0000,26,1000,1000,1,992.6959
78690.0000,7869,1992.8376,0.0000,28,1000,1000,1,992.6968
78700.0000,7870,1992.8421,0.0000,28,1000,1000,1,992.6978
78710.0000,7871,1992.8465,0.0000,28,1000,1000,1,992.6987
78720.0000,7872,1992.8507,0.0000,23,1000,1000,1,992.6996
78730.0000,7873,1992.8546,0.0000,19,1000,1000,1,992.7006
78740.0000,7874,1992.8578,0.0000,19,1000,1000,1,992.7015
78750.0000,7875,1992.8613,0.0000,23,1000,1000,1,992.7024
78760.0000,7876,1992.8647,0.0000,17,1000,1000,1,992.7033
78770.0000,7877,1992.8677,0.0000,15,1000,1000,1,992.7043
78780.0000,7878,1992.8706,0.0000,16,1000,1000,1,992.7052
78790.0000,7879,1992.8734,0.0000,15,1000,1000,1,992.7061
78800.0000,7880,1992.8762,0.0000,13,1000,1000,1,992.7070
78810.0000,7881,1992.8784,0.0000,8,1000,1000,1,992.7080
78820.0000,7882,1992.8810,0.0000,21,1000,1000,1,992.7089
78830.0000,7883,1992.8846,0.0000,18,1000,1000,1,992.7098
78840.0000,7884,1992.8881,0.0000,19,1000,1000,1,992.7107
78850.0000,7885,1992.8918,0.0000,23,1000,1000,1,992.7117
78860.0000,7886,1992.8954,0.0000,16,1000,1000,1,992.7126
78870.0000,7887,1992.8984,0.0000,17,1000,1000,1,992.7135
78880.0000,7888,1992.9011,0.0000,15,1000,1000,1,992.7144
78890.0000,7889,1992.9041,0.0000,17,1000,1000,1,992.7154
78900.0000,7890,1992.9077,0.0000,23,1000,1000,1,992.7163
78910.0000,7891,1992.9117,0.0000,22,1000,1000,1,992.7172
78920.0000,7892,1992.9155,0.0000,22,1000,1000,1,992.7181
78930.0000,7893,1992.9193,0.0000,23,1000,1000,1,992.7190
78940.0000,7894,1992.9231,0.0000,20,1000,1000,1,992.7200
78950.0000,7895,1992.9267,0.0000,23,1000,1000,1,992.7209
78960.0000,7896,1992.9304,0.0000,20,1000,1000,1,992.7218
78970.0000,7897,1992.9339,0.0000,18,1000,1000,1,992.7227
78980.0000,7898,1992.9372,0.0000,19,1000,1000,1,992.7237
78990.0000,7899,1992.9401,0.0000,19,1000,1000,1,992.7246
79000.0000,7900,1992.9435,0.0000,20,1000,1000,1,992.7255
79010.0000,7901,1992.9466,0.0000,17,1000,1000,1,992.7264
79020.0000,7902,1992.9497,0.0000,16,1000,1000,1,992.7273
79030.0000,7903,1992.9529,0.0000,27,1000,1000,1,992.7283
79040.0000,7904,1992.9574,0.0000,29,1000,1000,1,992.7292
79050.0000,7905,1992.9616,0.0000,22,1000,1000,1,992.7301
79060.0000,7906,1992.9656,0.0000,24,1000,1000,1,992.7310
79070.0000,7907,1992.9686,0.0000,10,1000,1000,1,992.7319
79080.0000,7908,1992.9708,0.0000,7,1000,1000,1,992.7329
79090.0000,7909,1992.9726,0.0000,10,1000,1000,1,992.7338
79100.0000,7910,1992.9745,0.0000,8,1000,1000,1,992.7347
79110.0000,7911,1992.9758,0.0000,0,1000,1000,1,992.7356
79120.0000,7912,1992.9767,0.0000,0,999,1000,1,992.7365
79130.0000,7913,1992.9775,0.0000,0,995,1000,1,992.7375
79140.0000,7914,1992.9776,0.0000,3,995,1000,1,992.7384
79150.0000,7915,1992.9787,0.0000,5,1000,1000,1,992.7393
79160.0000,7916,1992.9799,0.0000,0,999,1000,1,992.7402
79170.0000,7917,1992.9811,0.0000,3,1000,1000,1,992.7411
79180.0000,7918,1992.9826,0.0000,7,1000,1000,1,992.7420
79190.0000,7919,1992.9847,0.0000,10,1000,1000,1,992.7430
79200.0000,7920,1992.9870,0.0000,10,1000,1000,1,992.7439
79210.0000,7921,1992.9888,0.0000,6,1000,1000,1,992.7448
79220.0000,7922,1992.9904,0.0000,8,1000,1000,1,992.7457
79230.0000,7923,1992.9916,0.0000,0,999,1000,1,992.7466
79240.0000,7924,1992.9924,0.0000,0,996,1000,1,992.7475
79250.0000,7925,1992.9931,0.0000,4,1000,1000,1,992.7484
79260.0000,7926,1992.9947,0.0000,9,1000,1000,1,992.7494
79270.0000,7927,1992.9966,0.0000,12,1000,1000,1,992.7503
79280.0000,7928,1992.9992,0.0000,17,1000,1000,1,992.7512
79290.0000,7929,1993.0016,0.0000,12,1000,1000,1,992.7521
79300.0000,7930,1993.0040,0.0000,9,1000,1000,1,992.7530
79310.0000,7931,1993.0057,0.0000,6,1000,1000,1,992.7539
79320.0000,7932,1993.0069,0.0000,0,999,1000,1,992.7548
79330.0000,7933,1993.0081,0.0000,0,999,1000,1,992.7558
79340.0000,7934,1993.0094,0.0000,7,1000,1000,1,992.7567
79350.0000,7935,1993.0108,0.0000,1,1000,1000,1,992.7576
79360.0000,7936,1993.0119,0.0000,4,1000,1000,1,992.7585
79370.0000,7937,1993.0131,0.0000,4,1000,1000,1,992.7594
79380.0000,7938,1993.0142,0.0000,0,999,1000,1,992.7603
79390.0000,7939,1993.0151,0.0000,1,1000,1000,1,992.7612
79400.0000,7940,1993.0161,0.0000,2,1000,1000,1,992.7621
79410.0000,7941,1993.0170,0.0000,1,998,1000,1,992.7631
79420.0000,7942,1993.0182,0.0000,2,1000,1000,1,992.7640
79430.0000,7943,1993.0191,0.0000,0,999,1000,1,992.7649
79440.0000,7944,1993.0201,0.0000,0,998,1000,1,992.7658
79450.0000,7945,1993.0213,0.0000,7,1000,1000,1,992.7667
79460.0000,7946,1993.0235,0.0000,12,1000,1000,1,992.7676
79470.0000,7947,1993.0264,0.0000,14,1000,1000,1,992.7685
79480.0000,7948,1993.0287,0.0000,9,1000,1000,1,992.7694
79490.0000,7949,1993.0307,0.0000,6,1000,1000,1,992.7703
79500.0000,7950,1993.0325,0.0000,9,1000,1000,1,992.7713
79510.0000,7951,1993.0348,0.0000,12,1000,1000,1,992.7722
79520.0000,7952,1993.0368,0.0000,7,1000,1000,1,992.7731
79530.0000,7953,1993.0385,0.0000,12,1000,1000,1,992.7740
79540.0000,7954,1993.0411,0.0000,16,1000,1000,1,992.7749
79550.0000,7955,1993.0436,0.0000,16,1000,1000,1,992.7758
79560.0000,7956,1993.0467,0.0000,14,1000,1000,1,992.7767
79570.0000,7957,1993.0495,0.0000,12,1000,1000,1,992.7776
79580.0000,7958,1993.0515,0.0000,8,1000,1000,1,992.7785
79590.0000,7959,1993.0534,0.0000,10,1000,1000,1,992.7794
79600.0000,7960,1993.0563,0.0000,22,1000,1000,1,992.7803
79610.0000,7961,1993.0601,0.0000,23,1000,1000,1,992.7812
79620.0000,7962,1993.0641,0.0000,28,1000,1000,1,992.7821
79630.0000,7963,1993.0689,0.0000,30,1000,1000,1,992.7831
79640.0000,7964,1993.0730,0.0000,24,1000,1000,1,992.7840
79650.0000,7965,1993.0768,0.0000,24,1000,1000,1,992.7849
79660.0000,7966,1993.0813,0.0000,30,1000,1000,1,992.7858
79670.0000,7967,1993.0859,0.0000,31,1000,1000,1,992.7867
79680.0000,7968,1993.0902,0.0000,26,1000,1000,1,992.7876
79690.0000,7969,1993.0943,0.0000,26,1000,1000,1,992.7885
79700.0000,7970,1993.0986,0.0000,25,1000,1000,1,992.7894
79710.0000,7971,1993.1026,0.0000,21,1000,1000,1,992.7903
79720.0000,7972,1993.1057,0.0000,15,1000,1000,1,992.7912
79730.0000,7973,1993.1086,0.0000,16,1000,1000,1,992.7921
79740.0000,7974,1993.1107,0.0000,5,1000,1000,1,992.7930
79750.0000,7975,1993.1118,0.0000,0,999,1000,1,992.7939
79760.0000,7976,1993.1130,0.0000,4,1000,1000,1,992.7948
79770.0000,7977,1993.1143,0.0000,3,1000,1000,1,992.7957
79780.0000,7978,1993.1154,0.0000,2,1000,1000,1,992.7966
79790.0000,7979,1993.1165,0.0000,2,1000,1000,1,992.7975
79800.0000,7980,1993.1182,0.0000,6,1000,1000,1,992.7984
79810.0000,7981,1993.1194,0.0000,1,1000,1000,1,992.7993
79820.0000,7982,1993.1205,0.0000,7,1000,1000,1,992.8002
79830.0000,7983,1993.1225,0.0000,8,1000,1000,1,992.8011
79840.0000,7984,1993.1242,0.0000,6,1000,1000,1,992.8020
79850.0000,7985,1993.1253,0.0000,1,1000,1000,1,992.8029
79860.0000,7986,1993.1267,0.0000,6,1000,1000,1,992.8038
79870.0000,7987,1993.1285,0.0000,7,1000,1000,1,992.8047
79880.0000,7988,1993.1301,0.0000,5,1000,1000,1,992.8056
79890.0000,7989,1993.1314,0.0000,2,1000,1000,1,992.8065
79900.0000,7990,1993.1324,0.0000,0,997,1000,1,992.8074
79910.0000,7991,1993.1328,0.0000,1,994,1000,1,992.8083
79920.0000,7992,1993.1333,0.0000,1,1000,1000,1,992.8092
79930.0000,7993,1993.1342,0.0000,2,1000,1000,1,992.8101
79940.0000,7994,1993.1352,0.0000,2,1000,1000,1,992.8110
79950.0000,7995,1993.1363,0.0000,5,1000,1000,1,992.8119
79960.0000,7996,1993.1381,0.0000,10,1000,1000,1,992.8128
79970.0000,7997,1993.1404,0.0000,10,1000,1000,1,992.8137
79980.0000,7998,1993.1425,0.0000,7,1000,1000,1,992.8146
79990.0000,7999,1993.1443,0.0000,7,1000,1000,1,992.8155
80000.0000,8000,1993.1457,0.0000,5,1000,1000,1,992.8164
80010.0000,8001,1993.1470,0.0000,0,997,1000,1,992.8173
80020.0000,8002,1993.1478,0.0000,5,1000,1000,1,992.8182
80030.0000,8003,1993.1490,0.0000,0,999,1000,1,992.8191
80040.0000,8004,1993.1496,0.0000,0,1000,1000,1,992.8200
80050.0000,8005,1993.1506,0.0000,4,1000,1000,1,992.8209
80060.0000,8006,1993.1517,0.0000,0,1000,1000,1,992.8218
80070.0000,8007,1993.1528,0.0000,4,1000,1000,1,992.8227
80080.0000,8008,1993.1539,0.0000,1,1000,1000,1,992.8236
80090.0000,8009,1993.1552,0.0000,0,999,1000,1,992.8245
80100.0000,8010,1993.1558,0.0000,0,995,1000,1,992.8254
80110.0000,8011,1993.1568,0.0000,6,1000,1000,1,992.8263
80120.0000,8012,1993.1586,0.0000,7,1000,1000,1,992.8272
80130.0000,8013,1993.1597,0.0000,1,1000,1000,1,992.8281
80140.0000,8014,1993.1607,0.0000,1,999,1000,1,992.8290
80150.0000,8015,1993.1617,0.0000,1,998,1000,1,992.8299
80160.0000,8016,1993.1629,0.0000,2,999,1000,1,992.8308
80170.0000,8017,1993.1640,0.0000,1,998,1000,1,992.8317
80180.0000,8018,1993.1649,0.0000,5,1000,1000,1,992.8326
80190.0000,8019,1993.1664,0.0000,0,1000,1000,1,992.8335
80200.0000,8020,1993.1671,0.0000,0,1000,1000,1,992.8343
80210.0000,8021,1993.1681,0.0000,4,1000,1000,1,992.8352
80220.0000,8022,1993.1699,0.0000,7,1000,1000,1,992.8361
80230.0000,8023,1993.1714,0.0000,7,1000,1000,1,992.8370
80240.0000,8024,1993.1729,0.0000,5,1000,1000,1,992.8379
80250.0000,8025,1993.1744,0.0000,3,1000,1000,1,992.8388
80260.0000,8026,1993.1755,0.0000,2,1000,1000,1,992.8397
80270.0000,8027,1993.1768,0.0000,4,1000,1000,1,992.8406
80280.0000,8028,1993.1777,0.0000,1,999,1000,1,992.8415
80290.0000,8029,1993.1787,0.0000,3,1000,1000,1,992.8424
80300.0000,8030,1993.1798,0.0000,0,999,1000,1,992.8433
80310.0000,8031,1993.1805,0.0000,1,998,1000,1,992.8442
80320.0000,8032,1993.1814,0.0000,0,1000,1000,1,992.8451
80330.0000,8033,1993.1825,0.0000,1,1000,1000,1,992.8459
80340.0000,8034,1993.1834,0.0000,1,1000,1000,1,992.8468
80350.0000,8035,1993.1844,0.0000,4,1000,1000,1,992.8477
80360.0000,8036,1993.1858,0.0000,5,1000,1000,1,992.8486
80370.0000,8037,1993.1869,0.0000,1,1000,1000,1,992.8495
80380.0000,8038,1993.1877,0.0000,3,996,1000,1,992.8504
80390.0000,8039,1993.1889,0.0000,3,1000,1000,1,992.8513
80400.0000,8040,1993.1904,0.0000,9,1000,1000,1,992.8522
80410.0000,8041,1993.1924,0.0000,12,1000,1000,1,992.8531
80420.0000,8042,1993.1943,0.0000,7,1000,1000,1,992.8539
80430.0000,8043,1993.1960,0.0000,6,1000,1000,1,992.8548
80440.0000,8044,1993.1974,0.0000,2,1000,1000,1,992.8557
80450.0000,8045,1993.1983,0.0000,2,1000,1000,1,992.8566
80460.0000,8046,1993.1993,0.0000,3,1000,1000,1,992.8575
80470.0000,8047,1993.2004,0.0000,1,1000,1000,1,992.8584
80480.0000,8048,1993.2013,0.0000,0,1000,1000,1,992.8593
80490.0000,8049,1993.2024,0.0000,3,1000,1000,1,992.8602
80500.0000,8050,1993.2036,0.0000,5,1000,1000,1,992.8610
80510.0000,8051,1993.2051,0.0000,4,1000,1000,1,992.8619
80520.0000,8052,1993.2062,0.0000,0,999,1000,1,992.8628
80530.0000,8053,1993.2070,0.0000,1,1000,1000,1,992.8637
80540.0000,8054,1993.2080,0.0000,2,999,1000,1,992.8646
80550.0000,8055,1993.2089,0.0000,1,1000,1000,1,992.8655
80560.0000,8056,1993.2098,0.0000,1,997,1000,1,992.8664
80570.0000,8057,1993.2106,0.0000,7,1000,1000,1,992.8673
80580.0000,8058,1993.2124,0.0000,4,1000,1000,1,992.8681
80590.0000,8059,1993.2138,0.0000,7,1000,1000,1,992.8690
80600.0000,8060,1993.2155,0.0000,7,1000,1000,1,992.8699
80610.0000,8061,1993.2172,0.0000,5,1000,1000,1,992.8708
80620.0000,8062,1993.2185,0.0000,1,1000,1000,1,992.8717
80630.0000,8063,1993.2196,0.0000,3,1000,1000,1,992.8726
80640.0000,8064,1993.2210,0.0000,3,1000,1000,1,992.8734
80650.0000,8065,1993.2221,0.0000,1,1000,1000,1,992.8743
80660.0000,8066,1993.2230,0.0000,1,1000,1000,1,992.8752
80670.0000,8067,1993.2239,0.0000,2,1000,1000,1,992.8761
80680.0000,8068,1993.2250,0.0000,2,1000,1000,1,992.8770
80690.0000,8069,1993.2259,0.0000,3,998,1000,1,992.8779
80700.0000,8070,1993.2268,0.0000,0,1000,1000,1,992.8787
80710.0000,8071,1993.2276,0.0000,2,998,1000,1,992.8796
80720.0000,8072,1993.2284,0.0000,2,1000,1000,1,992.8805
80730.0000,8073,1993.2296,0.0000,3,1000,1000,1,992.8814
80740.0000,8074,1993.2307,0.0000,1,1000,1000,1,992.8823
80750.0000,8075,1993.2320,0.0000,5,1000,1000,1,992.8832
80760.0000,8076,1993.2340,0.0000,10,1000,1000,1,992.8840
80770.0000,8077,1993.2359,0.0000,12,1000,1000,1,992.8849
80780.0000,8078,1993.2381,0.0000,9,1000,1000,1,992.8858
80790.0000,8079,1993.2397,0.0000,7,1000,1000,1,992.8867
80800.0000,8080,1993.2413,0.0000,0,1000,1000,1,992.8876
80810.0000,8081,1993.2418,0.0000,1,996,1000,1,992.8884
80820.0000,8082,1993.2428,0.0000,0,1000,1000,1,992.8893
80830.0000,8083,1993.2437,0.0000,1,1000,1000,1,992.8902
80840.0000,8084,1993.2448,0.0000,1,1000,1000,1,992.8911
80850.0000,8085,1993.2458,0.0000,0,999,1000,1,992.8920
80860.0000,8086,1993.2466,0.0000,5,1000,1000,1,992.8928
80870.0000,8087,1993.2479,0.0000,1,1000,1000,1,992.8937
80880.0000,8088,1993.2493,0.0000,11,1000,1000,1,992.8946
80890.0000,8089,1993.2520,0.0000,15,1000,1000,1,992.8955
80900.0000,8090,1993.2546,0.0000,13,1000,1000,1,992.8963
80910.0000,8091,1993.2570,0.0000,14,1000,1000,1,992.8972
80920.0000,8092,1993.2599,0.0000,19,1000,1000,1,992.8981
80930.0000,8093,1993.2627,0.0000,15,1000,1000,1,992.8990
80940.0000,8094,1993.2653,0.0000,14,1000,1000,1,992.8999
80950.0000,8095,1993.2679,0.0000,14,1000,1000,1,992.9007
80960.0000,8096,1993.2704,0.0000,16,1000,1000,1,992.9016
80970.0000,8097,1993.2730,0.0000,13,1000,1000,1,992.9025
80980.0000,8098,1993.2748,0.0000,7,1000,1000,1,992.9034
80990.0000,8099,1993.2766,0.0000,5,1000,1000,1,992.9042
81000.0000,8100,1993.2775,0.0000,0,996,1000,1,992.9051
81010.0000,8101,1993.2785,0.0000,4,1000,1000,1,992.9060
81020.0000,8102,1993.2803,0.0000,6,1000,1000,1,992.9069
81030.0000,8103,1993.2819,0.0000,8,1000,1000,1,992.9077
81040.0000,8104,1993.2837,0.0000,8,1000,1000,1,992.9086
81050.0000,8105,1993.2855,0.0000,10,1000,1000,1,992.9095
81060.0000,8106,1993.2878,0.0000,13,1000,1000,1,992.9104
81070.0000,8107,1993.2909,0.0000,20,1000,1000,1,992.9112
81080.0000,8108,1993.2934,0.0000,9,1000,1000,1,992.9121
81090.0000,8109,1993.2953,0.0000,10,1000,1000,1,992.9130
81100.0000,8110,1993.2969,0.0000,2,1000,1000,1,992.9139
81110.0000,8111,1993.2979,0.0000,2,1000,1000,1,992.9147
81120.0000,8112,1993.2990,0.0000,3,1000,1000,1,992.9156
81130.0000,8113,1993.3001,0.0000,0,998,1000,1,992.9165
81140.0000,8114,1993.3012,0.0000,2,1000,1000,1,992.9174
81150.0000,8115,1993.3023,0.0000,1,999,1000,1,992.9182
81160.0000,8116,1993.3031,0.0000,2,1000,1000,1,992.9191
81170.0000,8117,1993.3040,0.0000,1,1000,1000,1,992.9200
81180.0000,8118,1993.3049,0.0000,1,1000,1000,1,992.9208
81190.0000,8119,1993.3059,0.0000,4,1000,1000,1,992.9217
81200.0000,8120,1993.3070,0.0000,0,999,1000,1,992.9226
81210.0000,8121,1993.3082,0.0000,4,1000,1000,1,992.9235
81220.0000,8122,1993.3097,0.0000,10,1000,1000,1,992.9243
81230.0000,8123,1993.3116,0.0000,7,1000,1000,1,992.9252
81240.0000,8124,1993.3134,0.0000,7,1000,1000,1,992.9261
81250.0000,8125,1993.3148,0.0000,2,1000,1000,1,992.9269
81260.0000,8126,1993.3159,0.0000,3,1000,1000,1,992.9278
81270.0000,8127,1993.3171,0.0000,5,1000,1000,1,992.9287
81280.0000,8128,1993.3182,0.0000,1,1000,1000,1,992.9296
81290.0000,8129,1993.3190,0.0000,0,996,1000,1,992.9304
81300.0000,8130,1993.3197,0.0000,2,1000,1000,1,992.9313
81310.0000,8131,1993.3211,0.0000,8,1000,1000,1,992.9322
81320.0000,8132,1993.3228,0.0000,7,1000,1000,1,992.9330
81330.0000,8133,1993.3248,0.0000,15,1000,1000,1,992.9339
81340.0000,8134,1993.3274,0.0000,15,1000,1000,1,992.9348
81350.0000,8135,1993.3299,0.0000,12,1000,1000,1,992.9356
81360.0000,8136,1993.3318,0.0000,8,1000,1000,1,992.9365
81370.0000,8137,1993.3332,0.0000,4,1000,1000,1,992.9374
81380.0000,8138,1993.3346,0.0000,2,1000,1000,1,992.9382
81390.0000,8139,1993.3358,0.0000,7,1000,1000,1,992.9391
81400.0000,8140,1993.3375,0.0000,6,1000,1000,1,992.9400
81410.0000,8141,1993.3392,0.0000,9,1000,1000,1,992.9408
81420.0000,8142,1993.3404,0.0000,1,998,1000,1,992.9417
81430.0000,8143,1993.3416,0.0000,4,1000,1000,1,992.9426
81440.0000,8144,1993.3432,0.0000,10,1000,1000,1,992.9434
81450.0000,8145,1993.3454,0.0000,11,1000,1000,1,992.9443
81460.0000,8146,1993.3474,0.0000,7,1000,1000,1,992.9452
81470.0000,8147,1993.3488,0.0000,4,1000,1000,1,992.9460
81480.0000,8148,1993.3499,0.0000,1,999,1000,1,992.9469
81490.0000,8149,1993.3511,0.0000,6,1000,1000,1,992.9478
81500.0000,8150,1993.3525,0.0000,5,1000,1000,1,992.9486
81510.0000,8151,1993.3541,0.0000,7,1000,1000,1,992.9495
81520.0000,8152,1993.3560,0.0000,14,1000,1000,1,992.9504
81530.0000,8153,1993.3583,0.0000,9,1000,1000,1,992.9512
81540.0000,8154,1993.3607,0.0000,14,1000,1000,1,992.9521
81550.0000,8155,1993.3633,0.0000,12,1000,1000,1,992.9530
81560.0000,8156,1993.3659,0.0000,14,1000,1000,1,992.9538
81570.0000,8157,1993.3686,0.0000,11,1000,1000,1,992.9547
81580.0000,8158,1993.3713,0.0000,17,1000,1000,1,992.9556
81590.0000,8159,1993.3736,0.0000,12,1000,1000,1,992.9564
81600.0000,8160,1993.3752,0.0000,5,1000,1000,1,992.9573
81610.0000,8161,1993.3768,0.0000,3,1000,1000,1,992.9581
81620.0000,8162,1993.3777,0.0000,1,998,1000,1,992.9590
81630.0000,8163,1993.3786,0.0000,0,997,1000,1,992.9599
81640.0000,8164,1993.3793,0.0000,0,996,1000,1,992.9607
81650.0000,8165,1993.3803,0.0000,3,1000,1000,1,992.9616
81660.0000,8166,1993.3817,0.0000,4,1000,1000,1,992.9625
81670.0000,8167,1993.3825,0.0000,0,999,1000,1,992.9633
81680.0000,8168,1993.3837,0.0000,7,1000,1000,1,992.9642
81690.0000,8169,1993.3853,0.0000,8,1000,1000,1,992.9650
81700.0000,8170,1993.3870,0.0000,4,1000,1000,1,992.9659
81710.0000,8171,1993.3878,0.0000,1,997,1000,1,992.9668
81720.0000,8172,1993.3887,0.0000,2,998,1000,1,992.9676
81730.0000,8173,1993.3897,0.0000,1,1000,1000,1,992.9685
81740.0000,8174,1993.3908,0.0000,4,1000,1000,1,992.9693
81750.0000,8175,1993.3922,0.0000,8,1000,1000,1,992.9702
81760.0000,8176,1993.3940,0.0000,8,1000,1000,1,992.9711
81770.0000,8177,1993.3964,0.0000,17,1000,1000,1,992.9719
81780.0000,8178,1993.3995,0.0000,19,1000,1000,1,992.9728
81790.0000,8179,1993.4026,0.0000,22,1000,1000,1,992.9736
81800.0000,8180,1993.4059,0.0000,17,1000,1000,1,992.9745
81810.0000,8181,1993.4087,0.0000,16,1000,1000,1,992.9754
81820.0000,8182,1993.4114,0.0000,18,1000,1000,1,992.9762
81830.0000,8183,1993.4142,0.0000,17,1000,1000,1,992.9771
81840.0000,8184,1993.4170,0.0000,12,1000,1000,1,992.9779
81850.0000,8185,1993.4194,0.0000,10,1000,1000,1,992.9788
81860.0000,8186,1993.4214,0.0000,8,1000,1000,1,992.9797
81870.0000,8187,1993.4230,0.0000,12,1000,1000,1,992.9805
81880.0000,8188,1993.4252,0.0000,6,1000,1000,1,992.9814
81890.0000,8189,1993.4266,0.0000,6,1000,1000,1,992.9822
81900.0000,8190,1993.4279,0.0000,3,1000,1000,1,992.9831
81910.0000,8191,1993.4285,0.0000,0,1000,1000,1,992.9839
81920.0000,8192,1993.4296,0.0000,2,1000,1000,1,992.9848
81930.0000,8193,1993.4305,0.0000,1,1000,1000,1,992.9857
81940.0000,8194,1993.4312,0.0000,0,997,1000,1,992.9865
81950.0000,8195,1993.4318,0.0000,3,999,1000,1,992.9874
81960.0000,8196,1993.4330,0.0000,2,1000,1000,1,992.9882
81970.0000,8197,1993.4342,0.0000,2,1000,1000,1,992.9891
81980.0000,8198,1993.4349,0.0000,5,1000,1000,1,992.9899
81990.0000,8199,1993.4362,0.0000,5,1000,1000,1,992.9908
82000.0000,8200,1993.4377,0.0000,8,1000,1000,1,992.9916
82010.0000,8201,1993.4388,0.0000,0,1000,1000,1,992.9925
82020.0000,8202,1993.4397,0.0000,2,1000,1000,1,992.9933
82030.0000,8203,1993.4410,0.0000,7,1000,1000,1,992.9942
82040.0000,8204,1993.4425,0.0000,9,1000,1000,1,992.9951
82050.0000,8205,1993.4444,0.0000,10,1000,1000,1,992.9959
82060.0000,8206,1993.4465,0.0000,10,1000,1000,1,992.9968
82070.0000,8207,1993.4485,0.0000,9,1000,1000,1,992.9976
82080.0000,8208,1993.4504,0.0000,11,1000,1000,1,992.9985
82090.0000,8209,1993.4524,0.0000,10,1000,1000,1,992.9993
82100.0000,8210,1993.4540,0.0000,7,1000,1000,1,993.0002
82110.0000,8211,1993.4555,0.0000,5,1000,1000,1,993.0010
