timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
61320.0000,6132,2960.5241,0.0000,1000,999,999,1,23.5064
61330.0000,6133,2960.5304,0.0000,1000,1000,1000,1,23.5382
61340.0000,6134,2960.5368,0.0000,1000,1000,1000,1,23.6193
61350.0000,6135,2960.5430,0.0000,999,998,997,1,23.5552
61360.0000,6136,2960.5491,0.0000,1000,1000,1000,1,23.6043
61370.0000,6137,2960.5554,0.0000,1000,1000,1000,1,23.5880
61380.0000,6138,2960.5616,0.0000,1000,999,1000,1,23.6200
61390.0000,6139,2960.5677,0.0000,1000,1000,1000,1,23.6364
61400.0000,6140,2960.5740,0.0000,998,1000,998,1,23.6375
61410.0000,6141,2960.5802,0.0000,999,999,1000,1,23.6386
61420.0000,6142,2960.5864,0.0000,1000,999,1000,1,23.6381
61430.0000,6143,2960.5926,0.0000,1000,1000,1000,1,23.7020
61440.0000,6144,2960.5988,0.0000,999,999,999,1,23.6881
61450.0000,6145,2960.6051,0.0000,1000,1000,1000,1,23.7349
61460.0000,6146,2960.6114,0.0000,1000,999,1000,1,23.7986
61470.0000,6147,2960.6177,0.0000,1000,1000,1000,1,23.7995
61480.0000,6148,2960.6240,0.0000,999,1000,1000,1,23.8306
61490.0000,6149,2960.6303,0.0000,1000,1000,999,1,23.9112
61500.0000,6150,2960.6367,0.0000,1000,1000,1000,1,24.0221
61510.0000,6151,2960.6429,0.0000,999,1000,1000,1,24.0849
61520.0000,6152,2960.6490,0.0000,1000,1000,1000,1,24.1478
61530.0000,6153,2960.6553,0.0000,998,999,1000,1,24.0673
61540.0000,6154,2960.6616,0.0000,999,1000,1000,1,24.0350
61550.0000,6155,2960.6678,0.0000,999,999,1000,1,23.9857
61560.0000,6156,2960.6740,0.0000,999,1000,999,1,24.0186
61570.0000,6157,2960.6802,0.0000,1000,999,999,1,24.0015
61580.0000,6158,2960.6865,0.0000,1000,1000,1000,1,24.0800
61590.0000,6159,2960.6927,0.0000,1000,1000,1000,1,24.0649
61600.0000,6160,2960.6987,0.0000,999,1000,999,1,23.9202
61610.0000,6161,2960.7050,0.0000,1000,1000,1000,1,23.9057
61620.0000,6162,2960.7112,0.0000,999,1000,998,1,23.8742
61630.0000,6163,2960.7174,0.0000,999,1000,1000,1,23.8430
61640.0000,6164,2960.7236,0.0000,1000,1000,999,1,23.8269
61650.0000,6165,2960.7298,0.0000,999,1000,1000,1,23.8757
61660.0000,6166,2960.7360,0.0000,999,999,999,1,23.8919
61670.0000,6167,2960.7421,0.0000,999,999,999,1,23.7965
61680.0000,6168,2960.7482,0.0000,1000,1000,999,1,23.7363
61690.0000,6169,2960.7544,0.0000,1000,1000,1000,1,23.7366
61700.0000,6170,2960.7606,0.0000,999,999,1000,1,23.7537
61710.0000,6171,2960.7668,0.0000,1000,999,1000,1,23.7236
61720.0000,6172,2960.7731,0.0000,999,999,999,1,23.8196
61730.0000,6173,2960.7792,0.0000,998,1000,1000,1,23.8044
61740.0000,6174,2960.7854,0.0000,1000,999,1000,1,23.8058
61750.0000,6175,2960.7916,0.0000,999,1000,999,1,23.8076
61760.0000,6176,2960.7978,0.0000,1000,1000,1000,1,23.7603
61770.0000,6177,2960.8038,0.0000,999,999,998,1,23.7145
61780.0000,6178,2960.8101,0.0000,1000,1000,1000,1,23.7635
61790.0000,6179,2960.8162,0.0000,998,1000,1000,1,23.7330
61800.0000,6180,2960.8224,0.0000,1000,1000,1000,1,23.7498
61810.0000,6181,2960.8286,0.0000,1000,1000,999,1,23.7344
61820.0000,6182,2960.8347,0.0000,1000,1000,999,1,23.7362
61830.0000,6183,2960.8409,0.0000,998,1000,999,1,23.7527
61840.0000,6184,2960.8469,0.0000,999,1000,998,1,23.7222
61850.0000,6185,2960.8527,0.0000,1000,1000,1000,1,23.7387
61860.0000,6186,2960.8588,0.0000,1000,1000,998,1,23.6283
61870.0000,6187,2960.8650,0.0000,1000,1000,1000,1,23.6772
61880.0000,6188,2960.8712,0.0000,1000,1000,1000,1,23.7230
61890.0000,6189,2960.8775,0.0000,999,999,999,1,23.7861
61900.0000,6190,2960.8838,0.0000,1000,1000,999,1,23.8812
61910.0000,6191,2960.8900,0.0000,999,1000,1000,1,23.9293
61920.0000,6192,2960.8962,0.0000,1000,999,1000,1,23.9441
61930.0000,6193,2960.9024,0.0000,1000,1000,999,1,23.9737
61940.0000,6194,2960.9085,0.0000,1000,999,998,1,23.9406
61950.0000,6195,2960.9145,0.0000,1000,1000,1000,1,23.9552
61960.0000,6196,2960.9207,0.0000,1000,999,1000,1,23.9366
61970.0000,6197,2960.9268,0.0000,1000,1000,998,1,23.8883
61980.0000,6198,2960.9327,0.0000,1000,998,999,1,23.8548
61990.0000,6199,2960.9389,0.0000,1000,1000,999,1,23.8689
62000.0000,6200,2960.9450,0.0000,999,1000,1000,1,23.8499
62010.0000,6201,2960.9511,0.0000,999,999,1000,1,23.8642
62020.0000,6202,2960.9573,0.0000,1000,1000,999,1,23.8640
62030.0000,6203,2960.9635,0.0000,999,1000,999,1,23.8782
62040.0000,6204,2960.9694,0.0000,1000,999,1000,1,23.8114
62050.0000,6205,2960.9756,0.0000,1000,1000,999,1,23.8592
62060.0000,6206,2960.9818,0.0000,1000,999,1000,1,23.8398
62070.0000,6207,2960.9878,0.0000,1000,1000,1000,1,23.9188
62080.0000,6208,2960.9939,0.0000,1000,999,1000,1,23.9008
62090.0000,6209,2961.0000,0.0000,1000,1000,1000,1,23.9939
62100.0000,6210,2961.0061,0.0000,999,1000,1000,1,23.9594
62110.0000,6211,2961.0123,0.0000,1000,1000,999,1,23.9414
62120.0000,6212,2961.0184,0.0000,1000,1000,1000,1,23.9391
62130.0000,6213,2961.0245,0.0000,998,1000,999,1,23.8883
62140.0000,6214,2961.0306,0.0000,999,999,999,1,23.9025
62150.0000,6215,2961.0367,0.0000,1000,1000,999,1,23.8865
62160.0000,6216,2961.0427,0.0000,1000,1000,999,1,23.8534
62170.0000,6217,2961.0489,0.0000,1000,999,999,1,23.8840
62180.0000,6218,2961.0551,0.0000,1000,1000,999,1,23.8821
62190.0000,6219,2961.0611,0.0000,999,999,999,1,23.8316
62200.0000,6220,2961.0672,0.0000,999,1000,999,1,23.8156
62210.0000,6221,2961.0732,0.0000,1000,1000,999,1,23.7511
62220.0000,6222,2961.0792,0.0000,1000,1000,1000,1,23.7658
62230.0000,6223,2961.0851,0.0000,999,999,998,1,23.7166
62240.0000,6224,2961.0913,0.0000,1000,999,1000,1,23.7614
62250.0000,6225,2961.0973,0.0000,1000,998,1000,1,23.7288
62260.0000,6226,2961.1035,0.0000,999,1000,1000,1,23.7773
62270.0000,6227,2961.1094,0.0000,999,999,999,1,23.7453
62280.0000,6228,2961.1155,0.0000,1000,1000,1000,1,23.7747
62290.0000,6229,2961.1216,0.0000,999,1000,1000,1,23.7762
62300.0000,6230,2961.1277,0.0000,1000,1000,999,1,23.7449
62310.0000,6231,2961.1336,0.0000,1000,1000,1000,1,23.7281
62320.0000,6232,2961.1398,0.0000,999,1000,999,1,23.7139
62330.0000,6233,2961.1458,0.0000,999,1000,1000,1,23.6828
62340.0000,6234,2961.1519,0.0000,1000,999,1000,1,23.7289
62350.0000,6235,2961.1579,0.0000,999,999,998,1,23.6834
62360.0000,6236,2961.1640,0.0000,999,1000,1000,1,23.7307
62370.0000,6237,2961.1701,0.0000,1000,999,999,1,23.7153
62380.0000,6238,2961.1762,0.0000,1000,999,999,1,23.6844
62390.0000,6239,2961.1822,0.0000,1000,1000,1000,1,23.6070
62400.0000,6240,2961.1884,0.0000,1000,1000,1000,1,23.6230
62410.0000,6241,2961.1945,0.0000,1000,1000,1000,1,23.6705
62420.0000,6242,2961.2006,0.0000,1000,1000,1000,1,23.7018
62430.0000,6243,2961.2067,0.0000,998,1000,1000,1,23.6552
62440.0000,6244,2961.2126,0.0000,1000,1000,1000,1,23.7333
62450.0000,6245,2961.2186,0.0000,999,1000,1000,1,23.7332
62460.0000,6246,2961.2246,0.0000,999,999,1000,1,23.6547
62470.0000,6247,2961.2305,0.0000,999,1000,1000,1,23.5765
62480.0000,6248,2961.2365,0.0000,999,999,1000,1,23.5755
62490.0000,6249,2961.2426,0.0000,999,1000,1000,1,23.6077
62500.0000,6250,2961.2486,0.0000,1000,1000,1000,1,23.6387
62510.0000,6251,2961.2547,0.0000,1000,999,999,1,23.6685
62520.0000,6252,2961.2605,0.0000,999,1000,999,1,23.5755
62530.0000,6253,2961.2664,0.0000,1000,999,999,1,23.5444
62540.0000,6254,2961.2724,0.0000,1000,1000,1000,1,23.5913
62550.0000,6255,2961.2785,0.0000,1000,999,999,1,23.6225
62560.0000,6256,2961.2844,0.0000,998,999,1000,1,23.6053
62570.0000,6257,2961.2903,0.0000,999,1000,999,1,23.5596
62580.0000,6258,2961.2959,0.0000,999,1000,1000,1,23.4964
62590.0000,6259,2961.3019,0.0000,1000,1000,999,1,23.4975
62600.0000,6260,2961.3080,0.0000,1000,1000,999,1,23.5600
62610.0000,6261,2961.3139,0.0000,999,997,999,1,23.4816
62620.0000,6262,2961.3198,0.0000,1000,1000,999,1,23.4971
62630.0000,6263,2961.3260,0.0000,999,1000,1000,1,23.5901
62640.0000,6264,2961.3319,0.0000,999,999,1000,1,23.5423
62650.0000,6265,2961.3380,0.0000,999,1000,1000,1,23.5738
62660.0000,6266,2961.3437,0.0000,1000,1000,998,1,23.4648
62670.0000,6267,2961.3496,0.0000,1000,999,1000,1,23.4017
62680.0000,6268,2961.3554,0.0000,1000,1000,1000,1,23.4032
62690.0000,6269,2961.3614,0.0000,999,999,999,1,23.3405
62700.0000,6270,2961.3669,0.0000,999,998,1000,1,23.2335
62710.0000,6271,2961.3729,0.0000,1000,1000,1000,1,23.2801
62720.0000,6272,2961.3790,0.0000,1000,1000,1000,1,23.3282
62730.0000,6273,2961.3850,0.0000,1000,1000,1000,1,23.3749
62740.0000,6274,2961.3910,0.0000,1000,1000,1000,1,23.4068
62750.0000,6275,2961.3968,0.0000,998,1000,998,1,23.3300
62760.0000,6276,2961.4028,0.0000,1000,1000,1000,1,23.3926
62770.0000,6277,2961.4089,0.0000,1000,1000,1000,1,23.4395
62780.0000,6278,2961.4148,0.0000,1000,999,999,1,23.4245
62790.0000,6279,2961.4206,0.0000,998,1000,999,1,23.3785
62800.0000,6280,2961.4262,0.0000,1000,1000,1000,1,23.3948
62810.0000,6281,2961.4322,0.0000,1000,1000,999,1,23.3807
62820.0000,6282,2961.4383,0.0000,1000,1000,1000,1,23.4584
62830.0000,6283,2961.4443,0.0000,1000,1000,1000,1,23.4284
62840.0000,6284,2961.4502,0.0000,1000,1000,1000,1,23.3833
62850.0000,6285,2961.4561,0.0000,999,998,998,1,23.3531
62860.0000,6286,2961.4614,0.0000,1000,998,997,1,23.3227
62870.0000,6287,2961.4669,0.0000,999,999,999,1,23.3072
62880.0000,6288,2961.4729,0.0000,999,1000,1000,1,23.3387
62890.0000,6289,2961.4788,0.0000,1000,999,1000,1,23.3247
62900.0000,6290,2961.4848,0.0000,999,1000,1000,1,23.3245
62910.0000,6291,2961.4908,0.0000,999,1000,999,1,23.2791
62920.0000,6292,2961.4968,0.0000,1000,1000,1000,1,23.3108
62930.0000,6293,2961.5028,0.0000,1000,1000,1000,1,23.3733
62940.0000,6294,2961.5087,0.0000,1000,999,999,1,23.4053
62950.0000,6295,2961.5145,0.0000,998,1000,1000,1,23.3430
62960.0000,6296,2961.5204,0.0000,1000,1000,1000,1,23.3441
62970.0000,6297,2961.5261,0.0000,999,1000,997,1,23.2666
62980.0000,6298,2961.5320,0.0000,999,998,999,1,23.2034
62990.0000,6299,2961.5379,0.0000,1000,1000,1000,1,23.2046
63000.0000,6300,2961.5439,0.0000,1000,1000,999,1,23.1737
63010.0000,6301,2961.5499,0.0000,999,1000,1000,1,23.2197
63020.0000,6302,2961.5558,0.0000,1000,1000,1000,1,23.2816
63030.0000,6303,2961.5618,0.0000,1000,1000,1000,1,23.3434
63040.0000,6304,2961.5676,0.0000,1000,1000,998,1,23.3276
63050.0000,6305,2961.5736,0.0000,1000,1000,1000,1,23.3425
63060.0000,6306,2961.5792,0.0000,999,999,997,1,23.2320
63070.0000,6307,2961.5851,0.0000,1000,1000,999,1,23.2799
63080.0000,6308,2961.5910,0.0000,998,999,1000,1,23.2792
63090.0000,6309,2961.5966,0.0000,999,1000,1000,1,23.2021
63100.0000,6310,2961.6026,0.0000,1000,1000,1000,1,23.2335
63110.0000,6311,2961.6085,0.0000,1000,999,998,1,23.2171
63120.0000,6312,2961.6144,0.0000,999,1000,999,1,23.2498
63130.0000,6313,2961.6203,0.0000,1000,999,999,1,23.2808
63140.0000,6314,2961.6262,0.0000,1000,1000,1000,1,23.3427
63150.0000,6315,2961.6321,0.0000,1000,1000,1000,1,23.2964
63160.0000,6316,2961.6381,0.0000,1000,1000,1000,1,23.3582
63170.0000,6317,2961.6440,0.0000,1000,1000,1000,1,23.2956
63180.0000,6318,2961.6497,0.0000,1000,1000,998,1,23.2031
63190.0000,6319,2961.6556,0.0000,999,1000,999,1,23.2186
63200.0000,6320,2961.6615,0.0000,999,1000,1000,1,23.2343
63210.0000,6321,2961.6674,0.0000,1000,999,998,1,23.2642
63220.0000,6322,2961.6731,0.0000,999,1000,999,1,23.3110
63230.0000,6323,2961.6789,0.0000,1000,1000,999,1,23.2947
63240.0000,6324,2961.6849,0.0000,1000,1000,1000,1,23.2951
63250.0000,6325,2961.6908,0.0000,999,1000,1000,1,23.2641
63260.0000,6326,2961.6967,0.0000,999,1000,1000,1,23.2622
63270.0000,6327,2961.7025,0.0000,1000,1000,999,1,23.2633
63280.0000,6328,2961.7084,0.0000,1000,998,1000,1,23.1537
63290.0000,6329,2961.7142,0.0000,1000,1000,1000,1,23.1862
63300.0000,6330,2961.7202,0.0000,1000,1000,1000,1,23.2170
63310.0000,6331,2961.7261,0.0000,1000,999,999,1,23.2632
63320.0000,6332,2961.7318,0.0000,999,1000,999,1,23.2013
63330.0000,6333,2961.7376,0.0000,1000,999,1000,1,23.2305
63340.0000,6334,2961.7435,0.0000,1000,1000,1000,1,23.1698
63350.0000,6335,2961.7494,0.0000,999,998,999,1,23.1079
63360.0000,6336,2961.7553,0.0000,1000,1000,1000,1,23.1230
63370.0000,6337,2961.7612,0.0000,999,1000,1000,1,23.2150
63380.0000,6338,2961.7671,0.0000,1000,999,1000,1,23.2598
63390.0000,6339,2961.7730,0.0000,1000,1000,999,1,23.2602
63400.0000,6340,2961.7789,0.0000,999,1000,999,1,23.2593
63410.0000,6341,2961.7847,0.0000,1000,999,999,1,23.1651
63420.0000,6342,2961.7904,0.0000,1000,1000,999,1,23.2120
63430.0000,6343,2961.7964,0.0000,1000,1000,1000,1,23.2876
63440.0000,6344,2961.8021,0.0000,999,998,1000,1,23.2258
63450.0000,6345,2961.8079,0.0000,999,999,1000,1,23.2703
63460.0000,6346,2961.8136,0.0000,1000,999,999,1,23.2385
63470.0000,6347,2961.8195,0.0000,1000,999,998,1,23.2850
63480.0000,6348,2961.8253,0.0000,1000,1000,1000,1,23.2839
63490.0000,6349,2961.8312,0.0000,1000,1000,999,1,23.2520
63500.0000,6350,2961.8369,0.0000,1000,999,999,1,23.1887
63510.0000,6351,2961.8427,0.0000,1000,1000,1000,1,23.1713
63520.0000,6352,2961.8483,0.0000,998,1000,1000,1,23.1395
63530.0000,6353,2961.8541,0.0000,1000,1000,999,1,23.1401
63540.0000,6354,2961.8598,0.0000,1000,1000,999,1,23.1089
63550.0000,6355,2961.8657,0.0000,1000,1000,1000,1,23.1846
63560.0000,6356,2961.8715,0.0000,999,1000,1000,1,23.1848
63570.0000,6357,2961.8773,0.0000,1000,1000,1000,1,23.1218
63580.0000,6358,2961.8832,0.0000,1000,1000,1000,1,23.1683
63590.0000,6359,2961.8891,0.0000,999,999,999,1,23.1516
63600.0000,6360,2961.8949,0.0000,1000,999,1000,1,23.1368
63610.0000,6361,2961.9008,0.0000,1000,1000,1000,1,23.1057
63620.0000,6362,2961.9067,0.0000,1000,1000,999,1,23.1670
63630.0000,6363,2961.9125,0.0000,999,999,999,1,23.1045
63640.0000,6364,2961.9182,0.0000,1000,1000,999,1,23.0730
63650.0000,6365,2961.9240,0.0000,1000,1000,1000,1,23.0727
63660.0000,6366,2961.9298,0.0000,999,999,999,1,23.0559
63670.0000,6367,2961.9354,0.0000,1000,999,1000,1,23.0390
63680.0000,6368,2961.9413,0.0000,1000,999,1000,1,23.0999
63690.0000,6369,2961.9471,0.0000,1000,999,999,1,22.9612
63700.0000,6370,2961.9530,0.0000,1000,1000,1000,1,22.9299
63710.0000,6371,2961.9588,0.0000,999,1000,1000,1,22.9591
63720.0000,6372,2961.9645,0.0000,1000,999,1000,1,22.8983
63730.0000,6373,2961.9704,0.0000,1000,1000,1000,1,22.8820
63740.0000,6374,2961.9762,0.0000,1000,1000,1000,1,22.8820
63750.0000,6375,2961.9821,0.0000,999,1000,1000,1,22.9429
63760.0000,6376,2961.9877,0.0000,1000,1000,1000,1,22.8804
63770.0000,6377,2961.9935,0.0000,1000,999,1000,1,22.8641
63780.0000,6378,2961.9993,0.0000,1000,999,1000,1,22.8791
63790.0000,6379,2962.0052,0.0000,1000,1000,1000,1,22.9253
63800.0000,6380,2962.0109,0.0000,1000,999,1000,1,22.9086
63810.0000,6381,2962.0167,0.0000,1000,999,1000,1,22.8939
63820.0000,6382,2962.0223,0.0000,1000,1000,1000,1,22.8463
63830.0000,6383,2962.0281,0.0000,1000,999,1000,1,22.8612
63840.0000,6384,2962.0339,0.0000,1000,998,999,1,22.8151
63850.0000,6385,2962.0397,0.0000,1000,1000,998,1,22.7842
63860.0000,6386,2962.0454,0.0000,1000,1000,1000,1,22.7683
63870.0000,6387,2962.0513,0.0000,1000,1000,1000,1,22.7998
63880.0000,6388,2962.0572,0.0000,1000,1000,1000,1,22.8444
63890.0000,6389,2962.0630,0.0000,1000,999,999,1,22.8904
63900.0000,6390,2962.0688,0.0000,1000,1000,1000,1,22.9048
63910.0000,6391,2962.0745,0.0000,1000,1000,1000,1,22.8579
63920.0000,6392,2962.0803,0.0000,1000,1000,1000,1,22.9021
63930.0000,6393,2962.0861,0.0000,1000,1000,1000,1,22.9164
63940.0000,6394,2962.0919,0.0000,1000,1000,1000,1,22.9622
63950.0000,6395,2962.0977,0.0000,1000,999,999,1,22.9762
63960.0000,6396,2962.1033,0.0000,1000,1000,1000,1,22.9901
63970.0000,6397,2962.1091,0.0000,999,999,999,1,22.9576
63980.0000,6398,2962.1146,0.0000,997,999,1000,1,22.9397
63990.0000,6399,2962.1203,0.0000,1000,1000,1000,1,22.9536
64000.0000,6400,2962.1260,0.0000,999,1000,1000,1,22.9374
64010.0000,6401,2962.1318,0.0000,1000,1000,999,1,22.9200
64020.0000,6402,2962.1376,0.0000,1000,1000,1000,1,22.9340
64030.0000,6403,2962.1434,0.0000,999,1000,1000,1,22.9330
64040.0000,6404,2962.1490,0.0000,1000,999,1000,1,22.8695
64050.0000,6405,2962.1548,0.0000,1000,1000,999,1,22.8833
64060.0000,6406,2962.1603,0.0000,1000,999,999,1,22.8197
64070.0000,6407,2962.1662,0.0000,1000,1000,1000,1,22.8500
64080.0000,6408,2962.1720,0.0000,1000,1000,999,1,22.8789
64090.0000,6409,2962.1777,0.0000,1000,1000,1000,1,22.9236
64100.0000,6410,2962.1836,0.0000,1000,1000,1000,1,23.0450
64110.0000,6411,2962.1894,0.0000,1000,1000,999,1,23.0891
64120.0000,6412,2962.1950,0.0000,999,999,998,1,22.9631
64130.0000,6413,2962.2008,0.0000,1000,1000,1000,1,23.0383
64140.0000,6414,2962.2066,0.0000,1000,1000,1000,1,23.0516
64150.0000,6415,2962.2124,0.0000,1000,999,1000,1,23.0331
64160.0000,6416,2962.2181,0.0000,1000,1000,1000,1,23.0464
64170.0000,6417,2962.2240,0.0000,1000,1000,1000,1,23.1220
64180.0000,6418,2962.2296,0.0000,999,998,1000,1,23.0886
64190.0000,6419,2962.2353,0.0000,1000,1000,1000,1,23.1784
64200.0000,6420,2962.2408,0.0000,998,999,1000,1,23.0841
64210.0000,6421,2962.2461,0.0000,999,1000,1000,1,23.0820
64220.0000,6422,2962.2518,0.0000,999,1000,1000,1,23.1416
64230.0000,6423,2962.2576,0.0000,998,999,1000,1,23.1547
64240.0000,6424,2962.2631,0.0000,996,999,998,1,23.0755
64250.0000,6425,2962.2682,0.0000,1000,999,999,1,22.9649
64260.0000,6426,2962.2737,0.0000,1000,1000,1000,1,22.9937
64270.0000,6427,2962.2795,0.0000,999,1000,1000,1,23.0532
64280.0000,6428,2962.2852,0.0000,999,998,1000,1,23.0359
64290.0000,6429,2962.2907,0.0000,1000,1000,999,1,23.0329
64300.0000,6430,2962.2964,0.0000,1000,999,999,1,23.0458
64310.0000,6431,2962.3020,0.0000,1000,1000,1000,1,23.0434
64320.0000,6432,2962.3077,0.0000,999,1000,1000,1,23.0260
64330.0000,6433,2962.3134,0.0000,1000,999,1000,1,22.9931
64340.0000,6434,2962.3190,0.0000,1000,999,999,1,22.8988
64350.0000,6435,2962.3247,0.0000,1000,1000,1000,1,22.8822
64360.0000,6436,2962.3304,0.0000,998,1000,1000,1,22.8203
64370.0000,6437,2962.3362,0.0000,1000,1000,1000,1,22.8801
64380.0000,6438,2962.3419,0.0000,999,1000,1000,1,22.9239
64390.0000,6439,2962.3477,0.0000,999,1000,1000,1,22.9536
64400.0000,6440,2962.3534,0.0000,1000,1000,1000,1,22.9359
64410.0000,6441,2962.3590,0.0000,1000,1000,1000,1,22.9353
64420.0000,6442,2962.3648,0.0000,999,1000,999,1,22.9493
64430.0000,6443,2962.3704,0.0000,1000,1000,1000,1,22.9476
64440.0000,6444,2962.3760,0.0000,1000,999,999,1,22.7956
64450.0000,6445,2962.3816,0.0000,997,1000,999,1,22.7657
64460.0000,6446,2962.3869,0.0000,999,1000,999,1,22.6905
64470.0000,6447,2962.3926,0.0000,1000,999,1000,1,22.7357
64480.0000,6448,2962.3983,0.0000,1000,999,999,1,22.7510
64490.0000,6449,2962.4040,0.0000,1000,1000,1000,1,22.7664
64500.0000,6450,2962.4096,0.0000,999,1000,999,1,22.7663
64510.0000,6451,2962.4154,0.0000,1000,1000,999,1,22.8269
64520.0000,6452,2962.4211,0.0000,1000,1000,1000,1,22.8732
64530.0000,6453,2962.4267,0.0000,1000,999,1000,1,22.8427
64540.0000,6454,2962.4323,0.0000,1000,1000,1000,1,22.7667
64550.0000,6455,2962.4381,0.0000,1000,1000,1000,1,22.8571
64560.0000,6456,2962.4439,0.0000,1000,1000,1000,1,22.9172
64570.0000,6457,2962.4495,0.0000,1000,999,998,1,22.9315
64580.0000,6458,2962.4550,0.0000,1000,997,999,1,22.9001
64590.0000,6459,2962.4605,0.0000,1000,1000,1000,1,22.9756
64600.0000,6460,2962.4663,0.0000,1000,1000,1000,1,23.0044
64610.0000,6461,2962.4719,0.0000,998,1000,999,1,23.0035
64620.0000,6462,2962.4776,0.0000,1000,1000,998,1,23.0325
64630.0000,6463,2962.4832,0.0000,1000,1000,1000,1,23.0464
64640.0000,6464,2962.4889,0.0000,1000,1000,1000,1,23.0601
64650.0000,6465,2962.4947,0.0000,1000,1000,1000,1,23.1505
64660.0000,6466,2962.5004,0.0000,1000,1000,1000,1,23.1937
64670.0000,6467,2962.5060,0.0000,1000,1000,1000,1,23.1916
64680.0000,6468,2962.5116,0.0000,1000,1000,999,1,23.1587
64690.0000,6469,2962.5172,0.0000,1000,1000,1000,1,23.1869
64700.0000,6470,2962.5230,0.0000,1000,999,1000,1,23.2460
64710.0000,6471,2962.5285,0.0000,999,1000,1000,1,23.2131
64720.0000,6472,2962.5341,0.0000,999,999,998,1,23.1195
64730.0000,6473,2962.5396,0.0000,1000,999,999,1,23.1327
64740.0000,6474,2962.5453,0.0000,1000,1000,1000,1,23.1609
64750.0000,6475,2962.5510,0.0000,1000,1000,1000,1,23.2049
64760.0000,6476,2962.5566,0.0000,1000,1000,1000,1,23.1868
64770.0000,6477,2962.5623,0.0000,1000,1000,998,1,23.1848
64780.0000,6478,2962.5678,0.0000,998,998,999,1,23.0599
64790.0000,6479,2962.5733,0.0000,998,1000,1000,1,22.9966
64800.0000,6480,2962.5790,0.0000,1000,1000,1000,1,22.9494
64810.0000,6481,2962.5846,0.0000,1000,999,999,1,22.9481
64820.0000,6482,2962.5902,0.0000,1000,1000,1000,1,22.9461
64830.0000,6483,2962.5958,0.0000,1000,1000,1000,1,23.0207
64840.0000,6484,2962.6014,0.0000,1000,1000,999,1,23.0489
64850.0000,6485,2962.6070,0.0000,999,1000,999,1,23.0161
64860.0000,6486,2962.6126,0.0000,1000,1000,1000,1,22.9692
64870.0000,6487,2962.6182,0.0000,999,1000,1000,1,22.9526
64880.0000,6488,2962.6238,0.0000,1000,1000,1000,1,22.9974
64890.0000,6489,2962.6294,0.0000,999,1000,1000,1,22.9806
64900.0000,6490,2962.6350,0.0000,1000,1000,999,1,23.0400
64910.0000,6491,2962.6407,0.0000,1000,1000,1000,1,23.0697
64920.0000,6492,2962.6464,0.0000,999,1000,999,1,23.0986
64930.0000,6493,2962.6518,0.0000,1000,1000,998,1,23.1269
64940.0000,6494,2962.6572,0.0000,999,1000,999,1,23.0491
64950.0000,6495,2962.6627,0.0000,1000,1000,1000,1,23.0626
64960.0000,6496,2962.6683,0.0000,1000,1000,1000,1,22.9707
64970.0000,6497,2962.6740,0.0000,999,999,1000,1,23.0601
64980.0000,6498,2962.6795,0.0000,1000,1000,1000,1,22.9825
64990.0000,6499,2962.6851,0.0000,999,999,1000,1,22.8601
65000.0000,6500,2962.6907,0.0000,1000,1000,1000,1,22.9352
65010.0000,6501,2962.6964,0.0000,1000,1000,999,1,22.9634
65020.0000,6502,2962.7019,0.0000,999,1000,1000,1,22.9175
65030.0000,6503,2962.7075,0.0000,999,999,1000,1,22.9458
65040.0000,6504,2962.7130,0.0000,999,1000,999,1,22.9301
65050.0000,6505,2962.7185,0.0000,1000,999,1000,1,22.9443
65060.0000,6506,2962.7241,0.0000,999,1000,1000,1,22.9741
65070.0000,6507,2962.7297,0.0000,1000,1000,1000,1,22.9271
65080.0000,6508,2962.7353,0.0000,1000,1000,1000,1,22.9413
65090.0000,6509,2962.7409,0.0000,999,1000,1000,1,22.9707
65100.0000,6510,2962.7464,0.0000,999,1000,999,1,22.9538
65110.0000,6511,2962.7518,0.0000,997,999,997,1,22.8628
65120.0000,6512,2962.7571,0.0000,1000,999,999,1,22.9363
65130.0000,6513,2962.7628,0.0000,1000,1000,1000,1,22.9956
65140.0000,6514,2962.7685,0.0000,1000,1000,1000,1,23.1002
65150.0000,6515,2962.7742,0.0000,1000,1000,1000,1,23.1450
65160.0000,6516,2962.7797,0.0000,1000,999,1000,1,23.1269
65170.0000,6517,2962.7850,0.0000,1000,1000,1000,1,23.0945
65180.0000,6518,2962.7907,0.0000,1000,1000,1000,1,23.1236
65190.0000,6519,2962.7960,0.0000,1000,1000,999,1,23.0609
65200.0000,6520,2962.8016,0.0000,999,999,999,1,23.0285
65210.0000,6521,2962.8072,0.0000,1000,1000,998,1,23.0559
65220.0000,6522,2962.8127,0.0000,1000,1000,1000,1,23.0236
65230.0000,6523,2962.8183,0.0000,999,999,999,1,23.0229
65240.0000,6524,2962.8239,0.0000,1000,1000,999,1,23.0049
65250.0000,6525,2962.8294,0.0000,1000,1000,999,1,23.0182
65260.0000,6526,2962.8349,0.0000,1000,1000,1000,1,23.0173
65270.0000,6527,2962.8405,0.0000,1000,1000,1000,1,22.9246
65280.0000,6528,2962.8460,0.0000,999,1000,999,1,22.8627
65290.0000,6529,2962.8515,0.0000,1000,1000,1000,1,22.8158
