timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4230.0000,423,1970.7528,0.0000,256,1000,1000,1,881.9312
4240.0000,424,1971.4267,0.0000,256,1000,1000,1,882.2097
4250.0000,425,1972.0933,0.0000,260,1000,1000,1,882.4868
4260.0000,426,1972.7579,0.0000,253,1000,1000,1,882.7627
4270.0000,427,1973.4192,0.0000,257,1000,1000,1,883.0372
4280.0000,428,1974.0758,0.0000,256,1000,1000,1,883.3105
4290.0000,429,1974.7374,0.0000,258,1000,1000,1,883.5825
4300.0000,430,1975.3876,0.0000,251,1000,1000,1,883.8532
4310.0000,431,1976.0192,0.0000,244,1000,1000,1,884.1227
4320.0000,432,1976.6532,0.0000,251,1000,1000,1,884.3910
4330.0000,433,1977.2852,0.0000,253,1000,1000,1,884.6579
4340.0000,434,1977.9131,0.0000,250,1000,1000,1,884.9237
4350.0000,435,1978.5484,0.0000,261,1000,1000,1,885.1883
4360.0000,436,1979.1961,0.0000,263,1000,1000,1,885.4516
4370.0000,437,1979.8423,0.0000,261,1000,1000,1,885.7137
4380.0000,438,1980.4864,0.0000,265,1000,1000,1,885.9746
4390.0000,439,1981.1378,0.0000,267,1000,1000,1,886.2344
4400.0000,440,1981.7972,0.0000,271,1000,1000,1,886.4929
4410.0000,441,1982.4447,0.0000,265,1000,1000,1,886.7503
4420.0000,442,1983.0881,0.0000,265,1000,1000,1,887.0065
4430.0000,443,1983.7276,0.0000,264,1000,1000,1,887.2616
4440.0000,444,1984.3631,0.0000,263,1000,1000,1,887.5155
4450.0000,445,1984.9940,0.0000,266,1000,1000,1,887.7683
4460.0000,446,1985.6181,0.0000,260,1000,1000,1,888.0199
4470.0000,447,1986.2233,0.0000,257,1000,1000,1,888.2705
4480.0000,448,1986.8234,0.0000,256,1000,1000,1,888.5198
4490.0000,449,1987.4047,0.0000,246,1000,1000,1,888.7681
4500.0000,450,1987.9853,0.0000,250,1000,1000,1,889.0153
4510.0000,451,1988.5686,0.0000,251,1000,1000,1,889.2614
4520.0000,452,1989.1466,0.0000,246,1000,1000,1,889.5064
4530.0000,453,1989.7076,0.0000,242,1000,1000,1,889.7503
4540.0000,454,1990.2650,0.0000,245,1000,1000,1,889.9932
4550.0000,455,1990.8229,0.0000,246,1000,1000,1,890.2349
4560.0000,456,1991.3702,0.0000,237,1000,1000,1,890.4756
4570.0000,457,1991.9043,0.0000,235,1000,1000,1,890.7153
4580.0000,458,1992.4373,0.0000,237,1000,1000,1,890.9539
4590.0000,459,1992.9641,0.0000,232,1000,1000,1,891.1915
4600.0000,460,1993.4753,0.0000,227,1000,1000,1,891.4280
4610.0000,461,1993.9753,0.0000,227,1000,1000,1,891.6635
4620.0000,462,1994.4741,0.0000,225,1000,1000,1,891.8980
4630.0000,463,1994.9665,0.0000,221,1000,1000,1,892.1315
4640.0000,464,1995.4553,0.0000,219,1000,1000,1,892.3640
4650.0000,465,1995.9389,0.0000,220,1000,1000,1,892.5955
4660.0000,466,1996.4212,0.0000,220,1000,1000,1,892.8259
4670.0000,467,1996.9037,0.0000,221,1000,1000,1,893.0554
4680.0000,468,1997.3792,0.0000,220,1000,1000,1,893.2840
4690.0000,469,1997.8536,0.0000,218,1000,1000,1,893.5115
4700.0000,470,1998.3216,0.0000,220,1000,1000,1,893.7381
4710.0000,471,1998.7898,0.0000,217,1000,1000,1,893.9637
4720.0000,472,1999.2496,0.0000,211,1000,1000,1,894.1883
4730.0000,473,1999.6969,0.0000,211,1000,1000,1,894.4120
4740.0000,474,2000.1449,0.0000,210,1000,1000,1,894.6348
4750.0000,475,2000.5902,0.0000,214,1000,1000,1,894.8566
4760.0000,476,2001.0323,0.0000,210,1000,1000,1,895.0775
4770.0000,477,2001.4700,0.0000,207,1000,1000,1,895.2975
4780.0000,478,2001.8966,0.0000,201,1000,1000,1,895.5165
4790.0000,479,2002.3117,0.0000,197,1000,1000,1,895.7346
4800.0000,480,2002.7140,0.0000,197,1000,1000,1,895.9519
4810.0000,481,2003.1203,0.0000,198,1000,1000,1,896.1682
4820.0000,482,2003.5158,0.0000,189,1000,1000,1,896.3836
4830.0000,483,2003.8996,0.0000,189,1000,1000,1,896.5981
4840.0000,484,2004.2873,0.0000,192,1000,1000,1,896.8118
4850.0000,485,2004.6745,0.0000,196,1000,1000,1,897.0245
4860.0000,486,2005.0660,0.0000,193,1000,1000,1,897.2364
4870.0000,487,2005.4443,0.0000,188,1000,1000,1,897.4474
4880.0000,488,2005.8266,0.0000,192,1000,1000,1,897.6576
4890.0000,489,2006.2055,0.0000,194,1000,1000,1,897.8669
4900.0000,490,2006.5895,0.0000,192,1000,1000,1,898.0753
4910.0000,491,2006.9753,0.0000,197,1000,1000,1,898.2829
4920.0000,492,2007.3661,0.0000,203,1000,1000,1,898.4896
4930.0000,493,2007.7599,0.0000,198,1000,1000,1,898.6955
4940.0000,494,2008.1409,0.0000,195,1000,1000,1,898.9006
4950.0000,495,2008.5095,0.0000,187,1000,1000,1,899.1048
4960.0000,496,2008.8724,0.0000,191,1000,1000,1,899.3082
4970.0000,497,2009.2360,0.0000,191,1000,1000,1,899.5108
4980.0000,498,2009.6068,0.0000,197,1000,1000,1,899.7126
4990.0000,499,2009.9765,0.0000,192,1000,1000,1,899.9136
5000.0000,500,2010.3336,0.0000,187,1000,1000,1,900.1138
5010.0000,501,2010.6828,0.0000,184,1000,1000,1,900.3132
5020.0000,502,2011.0204,0.0000,177,1000,1000,1,900.5117
5030.0000,503,2011.3446,0.0000,171,1000,1000,1,900.7095
5040.0000,504,2011.6723,0.0000,182,1000,1000,1,900.9065
5050.0000,505,2012.0129,0.0000,181,1000,1000,1,901.1028
5060.0000,506,2012.3520,0.0000,186,1000,1000,1,901.2982
5070.0000,507,2012.7009,0.0000,191,1000,1000,1,901.4929
5080.0000,508,2013.0481,0.0000,186,1000,1000,1,901.6868
5090.0000,509,2013.3820,0.0000,183,1000,1000,1,901.8799
5100.0000,510,2013.7040,0.0000,174,1000,1000,1,902.0723
5110.0000,511,2014.0183,0.0000,172,1000,1000,1,902.2640
5120.0000,512,2014.3331,0.0000,177,1000,1000,1,902.4549
5130.0000,513,2014.6501,0.0000,174,1000,1000,1,902.6450
5140.0000,514,2014.9531,0.0000,168,1000,1000,1,902.8344
5150.0000,515,2015.2529,0.0000,168,1000,1000,1,903.0231
5160.0000,516,2015.5601,0.0000,180,1000,1000,1,903.2110
5170.0000,517,2015.8767,0.0000,183,1000,1000,1,903.3982
5180.0000,518,2016.2017,0.0000,186,1000,1000,1,903.5847
5190.0000,519,2016.5342,0.0000,189,1000,1000,1,903.7705
5200.0000,520,2016.8653,0.0000,193,1000,1000,1,903.9556
5210.0000,521,2017.2019,0.0000,191,1000,1000,1,904.1399
5220.0000,522,2017.5405,0.0000,199,1000,1000,1,904.3235
5230.0000,523,2017.8820,0.0000,192,1000,1000,1,904.5065
5240.0000,524,2018.2165,0.0000,195,1000,1000,1,904.6887
5250.0000,525,2018.5525,0.0000,199,1000,1000,1,904.8703
5260.0000,526,2018.8958,0.0000,198,1000,1000,1,905.0511
5270.0000,527,2019.2304,0.0000,194,1000,1000,1,905.2313
5280.0000,528,2019.5528,0.0000,185,1000,1000,1,905.4108
5290.0000,529,2019.8568,0.0000,178,1000,1000,1,905.5896
5300.0000,530,2020.1589,0.0000,181,1000,1000,1,905.7677
5310.0000,531,2020.4560,0.0000,176,1000,1000,1,905.9452
5320.0000,532,2020.7458,0.0000,172,1000,1000,1,906.1220
5330.0000,533,2021.0269,0.0000,173,1000,1000,1,906.2981
5340.0000,534,2021.3137,0.0000,176,1000,1000,1,906.4736
5350.0000,535,2021.6041,0.0000,179,1000,1000,1,906.6484
5360.0000,536,2021.8891,0.0000,171,1000,1000,1,906.8226
5370.0000,537,2022.1640,0.0000,164,1000,1000,1,906.9961
5380.0000,538,2022.4348,0.0000,172,1000,1000,1,907.1689
5390.0000,539,2022.7055,0.0000,167,1000,1000,1,907.3412
5400.0000,540,2022.9737,0.0000,169,1000,1000,1,907.5128
5410.0000,541,2023.2390,0.0000,166,1000,1000,1,907.6837
5420.0000,542,2023.5021,0.0000,161,1000,1000,1,907.8540
5430.0000,543,2023.7584,0.0000,164,1000,1000,1,908.0237
5440.0000,544,2024.0183,0.0000,165,1000,1000,1,908.1928
5450.0000,545,2024.2782,0.0000,164,1000,1000,1,908.3613
5460.0000,546,2024.5277,0.0000,160,1000,1000,1,908.5291
5470.0000,547,2024.7666,0.0000,155,1000,1000,1,908.6963
5480.0000,548,2024.9967,0.0000,147,1000,1000,1,908.8629
5490.0000,549,2025.2257,0.0000,152,1000,1000,1,909.0289
5500.0000,550,2025.4566,0.0000,151,1000,1000,1,909.1943
5510.0000,551,2025.6846,0.0000,157,1000,1000,1,909.3592
5520.0000,552,2025.9211,0.0000,155,1000,1000,1,909.5234
5530.0000,553,2026.1521,0.0000,155,1000,1000,1,909.6870
5540.0000,554,2026.3848,0.0000,155,1000,1000,1,909.8500
5550.0000,555,2026.6158,0.0000,155,1000,1000,1,910.0124
5560.0000,556,2026.8461,0.0000,151,1000,1000,1,910.1743
5570.0000,557,2027.0794,0.0000,163,1000,1000,1,910.3355
5580.0000,558,2027.3183,0.0000,159,1000,1000,1,910.4962
5590.0000,559,2027.5582,0.0000,164,1000,1000,1,910.6563
5600.0000,560,2027.8022,0.0000,164,1000,1000,1,910.8159
5610.0000,561,2028.0318,0.0000,152,1000,1000,1,910.9749
5620.0000,562,2028.2547,0.0000,155,1000,1000,1,911.1333
5630.0000,563,2028.4808,0.0000,153,1000,1000,1,911.2911
5640.0000,564,2028.7057,0.0000,158,1000,1000,1,911.4484
5650.0000,565,2028.9296,0.0000,154,1000,1000,1,911.6051
5660.0000,566,2029.1484,0.0000,150,1000,1000,1,911.7613
5670.0000,567,2029.3610,0.0000,149,1000,1000,1,911.9169
5680.0000,568,2029.5734,0.0000,152,1000,1000,1,912.0720
5690.0000,569,2029.7898,0.0000,153,1000,1000,1,912.2265
5700.0000,570,2029.9988,0.0000,145,1000,1000,1,912.3805
5710.0000,571,2030.1997,0.0000,144,1000,1000,1,912.5340
5720.0000,572,2030.3944,0.0000,138,1000,1000,1,912.6869
5730.0000,573,2030.5729,0.0000,130,1000,1000,1,912.8393
5740.0000,574,2030.7527,0.0000,136,1000,1000,1,912.9911
5750.0000,575,2030.9330,0.0000,133,1000,1000,1,913.1424
5760.0000,576,2031.1068,0.0000,131,1000,1000,1,913.2932
5770.0000,577,2031.2824,0.0000,133,1000,1000,1,913.4435
5780.0000,578,2031.4568,0.0000,130,1000,1000,1,913.5932
5790.0000,579,2031.6305,0.0000,128,1000,1000,1,913.7425
5800.0000,580,2031.7863,0.0000,119,1000,1000,1,913.8912
5810.0000,581,2031.9369,0.0000,117,1000,1000,1,914.0394
5820.0000,582,2032.0811,0.0000,118,1000,1000,1,914.1871
5830.0000,583,2032.2280,0.0000,118,1000,1000,1,914.3343
5840.0000,584,2032.3757,0.0000,119,1000,1000,1,914.4810
5850.0000,585,2032.5202,0.0000,111,1000,1000,1,914.6272
5860.0000,586,2032.6544,0.0000,115,1000,1000,1,914.7729
5870.0000,587,2032.7966,0.0000,119,1000,1000,1,914.9180
5880.0000,588,2032.9490,0.0000,122,1000,1000,1,915.0627
5890.0000,589,2033.0985,0.0000,121,1000,1000,1,915.2069
5900.0000,590,2033.2408,0.0000,117,1000,1000,1,915.3507
5910.0000,591,2033.3810,0.0000,116,1000,1000,1,915.4939
5920.0000,592,2033.5122,0.0000,109,1000,1000,1,915.6366
5930.0000,593,2033.6398,0.0000,111,1000,1000,1,915.7789
5940.0000,594,2033.7623,0.0000,106,1000,1000,1,915.9207
5950.0000,595,2033.8809,0.0000,100,1000,1000,1,916.0620
5960.0000,596,2033.9936,0.0000,105,1000,1000,1,916.2028
5970.0000,597,2034.1090,0.0000,105,1000,1000,1,916.3432
5980.0000,598,2034.2303,0.0000,109,1000,1000,1,916.4831
5990.0000,599,2034.3534,0.0000,106,1000,1000,1,916.6225
6000.0000,600,2034.4716,0.0000,104,1000,1000,1,916.7615
6010.0000,601,2034.5881,0.0000,104,1000,1000,1,916.9000
6020.0000,602,2034.7002,0.0000,103,1000,1000,1,917.0380
6030.0000,603,2034.8166,0.0000,105,1000,1000,1,917.1756
6040.0000,604,2034.9332,0.0000,105,1000,1000,1,917.3127
6050.0000,605,2035.0392,0.0000,96,1000,1000,1,917.4494
6060.0000,606,2035.1448,0.0000,101,1000,1000,1,917.5856
6070.0000,607,2035.2500,0.0000,98,1000,1000,1,917.7214
6080.0000,608,2035.3501,0.0000,95,1000,1000,1,917.8567
6090.0000,609,2035.4409,0.0000,92,1000,1000,1,917.9916
6100.0000,610,2035.5281,0.0000,86,1000,1000,1,918.1261
6110.0000,611,2035.6146,0.0000,87,1000,1000,1,918.2601
6120.0000,612,2035.6965,0.0000,86,1000,1000,1,918.3936
6130.0000,613,2035.7763,0.0000,86,1000,1000,1,918.5267
6140.0000,614,2035.8539,0.0000,85,1000,1000,1,918.6594
6150.0000,615,2035.9337,0.0000,84,1000,1000,1,918.7917
6160.0000,616,2036.0075,0.0000,80,1000,1000,1,918.9235
6170.0000,617,2036.0792,0.0000,80,1000,1000,1,919.0549
6180.0000,618,2036.1467,0.0000,78,1000,1000,1,919.1859
6190.0000,619,2036.2131,0.0000,81,1000,1000,1,919.3165
6200.0000,620,2036.2852,0.0000,79,1000,1000,1,919.4466
6210.0000,621,2036.3580,0.0000,81,1000,1000,1,919.5763
6220.0000,622,2036.4303,0.0000,83,1000,1000,1,919.7056
6230.0000,623,2036.5031,0.0000,75,1000,1000,1,919.8345
6240.0000,624,2036.5644,0.0000,74,1000,1000,1,919.9630
6250.0000,625,2036.6260,0.0000,76,1000,1000,1,920.0910
6260.0000,626,2036.6852,0.0000,71,1000,1000,1,920.2187
6270.0000,627,2036.7403,0.0000,67,1000,1000,1,920.3459
6280.0000,628,2036.7898,0.0000,66,1000,1000,1,920.4728
6290.0000,629,2036.8372,0.0000,68,1000,1000,1,920.5992
6300.0000,630,2036.8861,0.0000,66,1000,1000,1,920.7252
6310.0000,631,2036.9312,0.0000,65,1000,1000,1,920.8509
6320.0000,632,2036.9793,0.0000,65,1000,1000,1,920.9761
6330.0000,633,2037.0253,0.0000,70,1000,1000,1,921.1009
6340.0000,634,2037.0824,0.0000,75,1000,1000,1,921.2254
6350.0000,635,2037.1445,0.0000,81,1000,1000,1,921.3494
6360.0000,636,2037.2136,0.0000,79,1000,1000,1,921.4731
6370.0000,637,2037.2879,0.0000,88,1000,1000,1,921.5964
6380.0000,638,2037.3620,0.0000,85,1000,1000,1,921.7193
6390.0000,639,2037.4324,0.0000,77,1000,1000,1,921.8418
6400.0000,640,2037.4986,0.0000,81,1000,1000,1,921.9639
6410.0000,641,2037.5563,0.0000,73,1000,1000,1,922.0856
6420.0000,642,2037.6094,0.0000,67,1000,1000,1,922.2070
6430.0000,643,2037.6552,0.0000,67,1000,1000,1,922.3280
6440.0000,644,2037.7019,0.0000,71,1000,1000,1,922.4486
6450.0000,645,2037.7503,0.0000,72,1000,1000,1,922.5688
6460.0000,646,2037.7996,0.0000,64,1000,1000,1,922.6887
6470.0000,647,2037.8392,0.0000,63,1000,1000,1,922.8082
6480.0000,648,2037.8794,0.0000,64,1000,1000,1,922.9273
6490.0000,649,2037.9171,0.0000,62,1000,1000,1,923.0461
6500.0000,650,2037.9576,0.0000,64,1000,1000,1,923.1644
6510.0000,651,2037.9949,0.0000,61,1000,1000,1,923.2825
6520.0000,652,2038.0282,0.0000,62,1000,1000,1,923.4001
6530.0000,653,2038.0587,0.0000,53,1000,1000,1,923.5174
6540.0000,654,2038.0844,0.0000,56,1000,1000,1,923.6344
6550.0000,655,2038.1023,0.0000,46,1000,1000,1,923.7510
6560.0000,656,2038.1136,0.0000,43,1000,1000,1,923.8672
6570.0000,657,2038.1262,0.0000,44,1000,1000,1,923.9831
6580.0000,658,2038.1344,0.0000,42,1000,1000,1,924.0986
6590.0000,659,2038.1411,0.0000,43,1000,1000,1,924.2138
6600.0000,660,2038.1478,0.0000,43,1000,1000,1,924.3286
6610.0000,661,2038.1552,0.0000,43,1000,1000,1,924.4431
6620.0000,662,2038.1632,0.0000,41,1000,1000,1,924.5572
6630.0000,663,2038.1685,0.0000,38,1000,1000,1,924.6710
6640.0000,664,2038.1686,0.0000,38,1000,1000,1,924.7845
6650.0000,665,2038.1732,0.0000,40,1000,1000,1,924.8976
6660.0000,666,2038.1745,0.0000,36,1000,1000,1,925.0103
6670.0000,667,2038.1700,0.0000,33,1000,1000,1,925.1228
6680.0000,668,2038.1622,0.0000,33,1000,1000,1,925.2349
6690.0000,669,2038.1562,0.0000,33,1000,1000,1,925.3466
6700.0000,670,2038.1479,0.0000,34,1000,1000,1,925.4580
6710.0000,671,2038.1435,0.0000,39,1000,1000,1,925.5691
6720.0000,672,2038.1435,0.0000,34,1000,1000,1,925.6799
6730.0000,673,2038.1394,0.0000,32,1000,1000,1,925.7903
6740.0000,674,2038.1321,0.0000,32,1000,1000,1,925.9004
6750.0000,675,2038.1248,0.0000,35,1000,1000,1,926.0102
6760.0000,676,2038.1211,0.0000,33,1000,1000,1,926.1197
6770.0000,677,2038.1105,0.0000,29,1000,1000,1,926.2288
6780.0000,678,2038.0967,0.0000,30,1000,1000,1,926.3376
6790.0000,679,2038.0783,0.0000,19,1000,1000,1,926.4461
6800.0000,680,2038.0555,0.0000,26,1000,1000,1,926.5543
6810.0000,681,2038.0331,0.0000,27,1000,1000,1,926.6621
6820.0000,682,2038.0116,0.0000,23,1000,1000,1,926.7696
6830.0000,683,2037.9943,0.0000,24,1000,1000,1,926.8769
6840.0000,684,2037.9721,0.0000,24,1000,1000,1,926.9838
6850.0000,685,2037.9512,0.0000,29,1000,1000,1,927.0904
6860.0000,686,2037.9352,0.0000,25,1000,1000,1,927.1966
6870.0000,687,2037.9154,0.0000,21,1000,1000,1,927.3026
6880.0000,688,2037.8912,0.0000,18,1000,1000,1,927.4083
6890.0000,689,2037.8671,0.0000,18,1000,1000,1,927.5136
6900.0000,690,2037.8369,0.0000,13,1000,1000,1,927.6187
6910.0000,691,2037.8061,0.0000,24,1000,1000,1,927.7234
6920.0000,692,2037.7896,0.0000,24,1000,1000,1,927.8279
6930.0000,693,2037.7602,0.0000,14,1000,1000,1,927.9320
6940.0000,694,2037.7198,0.0000,10,1000,1000,1,928.0359
6950.0000,695,2037.6786,0.0000,12,1000,1000,1,928.1394
6960.0000,696,2037.6410,0.0000,13,1000,1000,1,928.2427
6970.0000,697,2037.6076,0.0000,17,1000,1000,1,928.3456
6980.0000,698,2037.5843,0.0000,26,1000,1000,1,928.4483
6990.0000,699,2037.5714,0.0000,31,1000,1000,1,928.5506
7000.0000,700,2037.5603,0.0000,30,1000,1000,1,928.6527
7010.0000,701,2037.5532,0.0000,35,1000,1000,1,928.7545
7020.0000,702,2037.5466,0.0000,33,1000,1000,1,928.8560
7030.0000,703,2037.5415,0.0000,35,1000,1000,1,928.9572
7040.0000,704,2037.5332,0.0000,25,1000,1000,1,929.0581
7050.0000,705,2037.5226,0.0000,31,1000,1000,1,929.1587
7060.0000,706,2037.5162,0.0000,30,1000,1000,1,929.2591
7070.0000,707,2037.5079,0.0000,28,1000,1000,1,929.3591
7080.0000,708,2037.5001,0.0000,34,1000,1000,1,929.4589
7090.0000,709,2037.4886,0.0000,31,1000,1000,1,929.5584
7100.0000,710,2037.4757,0.0000,23,1000,1000,1,929.6576
7110.0000,711,2037.4545,0.0000,20,1000,1000,1,929.7565
7120.0000,712,2037.4286,0.0000,17,1000,1000,1,929.8552
7130.0000,713,2037.3969,0.0000,17,1000,1000,1,929.9536
7140.0000,714,2037.3719,0.0000,17,1000,1000,1,930.0517
7150.0000,715,2037.3384,0.0000,13,1000,1000,1,930.1495
7160.0000,716,2037.3089,0.0000,19,1000,1000,1,930.2471
7170.0000,717,2037.2758,0.0000,9,1000,1000,1,930.3443
7180.0000,718,2037.2382,0.0000,13,1000,1000,1,930.4414
7190.0000,719,2037.2080,0.0000,18,1000,1000,1,930.5381
7200.0000,720,2037.1812,0.0000,22,1000,1000,1,930.6346
7210.0000,721,2037.1629,0.0000,27,1000,1000,1,930.7308
7220.0000,722,2037.1493,0.0000,28,1000,1000,1,930.8267
7230.0000,723,2037.1391,0.0000,31,1000,1000,1,930.9224
7240.0000,724,2037.1300,0.0000,32,1000,1000,1,931.0178
7250.0000,725,2037.1254,0.0000,38,1000,1000,1,931.1130
7260.0000,726,2037.1287,0.0000,40,1000,1000,1,931.2078
7270.0000,727,2037.1309,0.0000,37,1000,1000,1,931.3025
7280.0000,728,2037.1334,0.0000,37,1000,1000,1,931.3968
7290.0000,729,2037.1325,0.0000,34,1000,1000,1,931.4909
7300.0000,730,2037.1296,0.0000,35,1000,1000,1,931.5848
7310.0000,731,2037.1258,0.0000,39,1000,1000,1,931.6784
7320.0000,732,2037.1354,0.0000,46,1000,1000,1,931.7717
7330.0000,733,2037.1451,0.0000,43,1000,1000,1,931.8648
7340.0000,734,2037.1475,0.0000,36,1000,1000,1,931.9576
7350.0000,735,2037.1509,0.0000,41,1000,1000,1,932.0502
7360.0000,736,2037.1576,0.0000,40,1000,1000,1,932.1425
7370.0000,737,2037.1644,0.0000,44,1000,1000,1,932.2346
7380.0000,738,2037.1751,0.0000,48,1000,1000,1,932.3264
7390.0000,739,2037.1876,0.0000,45,1000,1000,1,932.4180
7400.0000,740,2037.1999,0.0000,48,1000,1000,1,932.5093
7410.0000,741,2037.2150,0.0000,48,1000,1000,1,932.6004
7420.0000,742,2037.2305,0.0000,51,1000,1000,1,932.6912
7430.0000,743,2037.2569,0.0000,56,1000,1000,1,932.7818
7440.0000,744,2037.2882,0.0000,64,1000,1000,1,932.8722
7450.0000,745,2037.3233,0.0000,63,1000,1000,1,932.9623
7460.0000,746,2037.3622,0.0000,69,1000,1000,1,933.0521
7470.0000,747,2037.4049,0.0000,70,1000,1000,1,933.1418
7480.0000,748,2037.4523,0.0000,79,1000,1000,1,933.2311
7490.0000,749,2037.5112,0.0000,81,1000,1000,1,933.3203
7500.0000,750,2037.5691,0.0000,80,1000,1000,1,933.4092
7510.0000,751,2037.6237,0.0000,72,1000,1000,1,933.4979
7520.0000,752,2037.6690,0.0000,72,1000,1000,1,933.5863
7530.0000,753,2037.7140,0.0000,70,1000,1000,1,933.6745
7540.0000,754,2037.7547,0.0000,66,1000,1000,1,933.7625
7550.0000,755,2037.7950,0.0000,70,1000,1000,1,933.8502
7560.0000,756,2037.8355,0.0000,63,1000,1000,1,933.9377
7570.0000,757,2037.8592,0.0000,51,1000,1000,1,934.0250
7580.0000,758,2037.8758,0.0000,51,1000,1000,1,934.1120
7590.0000,759,2037.8982,0.0000,59,1000,1000,1,934.1988
7600.0000,760,2037.9241,0.0000,57,1000,1000,1,934.2854
7610.0000,761,2037.9483,0.0000,53,1000,1000,1,934.3717
7620.0000,762,2037.9622,0.0000,43,1000,1000,1,934.4579
7630.0000,763,2037.9729,0.0000,49,1000,1000,1,934.5438
7640.0000,764,2037.9853,0.0000,48,1000,1000,1,934.6294
7650.0000,765,2037.9911,0.0000,39,1000,1000,1,934.7149
7660.0000,766,2037.9907,0.0000,36,1000,1000,1,934.8001
7670.0000,767,2037.9907,0.0000,44,1000,1000,1,934.8851
7680.0000,768,2037.9959,0.0000,37,1000,1000,1,934.9699
7690.0000,769,2037.9961,0.0000,38,1000,1000,1,935.0545
7700.0000,770,2037.9931,0.0000,35,1000,1000,1,935.1388
7710.0000,771,2037.9880,0.0000,34,1000,1000,1,935.2229
7720.0000,772,2037.9883,0.0000,37,1000,1000,1,935.3069
7730.0000,773,2037.9899,0.0000,42,1000,1000,1,935.3905
7740.0000,774,2037.9971,0.0000,40,1000,1000,1,935.4740
7750.0000,775,2037.9977,0.0000,41,1000,1000,1,935.5573
7760.0000,776,2038.0012,0.0000,40,1000,1000,1,935.6403
7770.0000,777,2037.9975,0.0000,32,1000,1000,1,935.7232
7780.0000,778,2037.9906,0.0000,29,1000,1000,1,935.8058
7790.0000,779,2037.9797,0.0000,29,1000,1000,1,935.8882
7800.0000,780,2037.9720,0.0000,29,1000,1000,1,935.9704
7810.0000,781,2037.9579,0.0000,23,1000,1000,1,936.0524
7820.0000,782,2037.9300,0.0000,14,1000,1000,1,936.1341
7830.0000,783,2037.9005,0.0000,15,1000,1000,1,936.2157
7840.0000,784,2037.8749,0.0000,23,1000,1000,1,936.2971
7850.0000,785,2037.8642,0.0000,31,1000,1000,1,936.3782
7860.0000,786,2037.8541,0.0000,29,1000,1000,1,936.4591
7870.0000,787,2037.8425,0.0000,31,1000,1000,1,936.5399
7880.0000,788,2037.8337,0.0000,33,1000,1000,1,936.6204
7890.0000,789,2037.8232,0.0000,29,1000,1000,1,936.7008
7900.0000,790,2037.8157,0.0000,33,1000,1000,1,936.7809
7910.0000,791,2037.8101,0.0000,35,1000,1000,1,936.8608
7920.0000,792,2037.8050,0.0000,29,1000,1000,1,936.9405
7930.0000,793,2037.7925,0.0000,26,1000,1000,1,937.0200
7940.0000,794,2037.7781,0.0000,25,1000,1000,1,937.0994
7950.0000,795,2037.7630,0.0000,26,1000,1000,1,937.1785
7960.0000,796,2037.7421,0.0000,16,1000,1000,1,937.2574
7970.0000,797,2037.7143,0.0000,16,1000,1000,1,937.3361
7980.0000,798,2037.6873,0.0000,14,1000,1000,1,937.4147
7990.0000,799,2037.6540,0.0000,6,1000,1000,1,937.4930
8000.0000,800,2037.6144,0.0000,9,1000,1000,1,937.5711
8010.0000,801,2037.5785,0.0000,12,1000,1000,1,937.6491
8020.0000,802,2037.5451,0.0000,11,1000,1000,1,937.7268
8030.0000,803,2037.5131,0.0000,12,1000,1000,1,937.8043
8040.0000,804,2037.4776,0.0000,7,1000,1000,1,937.8817
8050.0000,805,2037.4426,0.0000,10,1000,1000,1,937.9589
8060.0000,806,2037.4057,0.0000,4,1000,1000,1,938.0358
8070.0000,807,2037.3616,0.0000,9,995,1000,1,938.1126
8080.0000,808,2037.3256,0.0000,20,990,1000,1,938.1892
8090.0000,809,2037.2969,0.0000,32,981,1000,1,938.2656
8100.0000,810,2037.2803,0.0000,45,985,1000,1,938.3418
8110.0000,811,2037.2820,0.0000,61,982,1000,1,938.4179
8120.0000,812,2037.2968,0.0000,70,988,1000,1,938.4937
8130.0000,813,2037.3264,0.0000,78,988,1000,1,938.5694
8140.0000,814,2037.3704,0.0000,91,986,1000,1,938.6448
8150.0000,815,2037.4194,0.0000,97,982,1000,1,938.7201
8160.0000,816,2037.4775,0.0000,107,983,1000,1,938.7952
8170.0000,817,2037.5508,0.0000,116,985,1000,1,938.8701
8180.0000,818,2037.6307,0.0000,123,983,1000,1,938.9449
8190.0000,819,2037.7155,0.0000,134,973,1000,1,939.0194
