timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42000.0000,4200,1969.5366,0.0000,0,1000,1000,1,975.4697
42010.0000,4201,1969.5438,0.0000,1,1000,1000,1,975.4755
42020.0000,4202,1969.5510,0.0000,0,998,1000,1,975.4813
42030.0000,4203,1969.5585,0.0000,5,1000,1000,1,975.4872
42040.0000,4204,1969.5661,0.0000,0,1000,1000,1,975.4930
42050.0000,4205,1969.5737,0.0000,0,999,1000,1,975.4988
42060.0000,4206,1969.5809,0.0000,1,1000,1000,1,975.5047
42070.0000,4207,1969.5884,0.0000,0,1000,1000,1,975.5105
42080.0000,4208,1969.5961,0.0000,3,1000,1000,1,975.5163
42090.0000,4209,1969.6032,0.0000,0,1000,1000,1,975.5221
42100.0000,4210,1969.6102,0.0000,0,996,1000,1,975.5279
42110.0000,4211,1969.6174,0.0000,4,1000,1000,1,975.5337
42120.0000,4212,1969.6256,0.0000,3,1000,1000,1,975.5395
42130.0000,4213,1969.6330,0.0000,1,999,1000,1,975.5454
42140.0000,4214,1969.6397,0.0000,1,996,1000,1,975.5512
42150.0000,4215,1969.6477,0.0000,7,1000,1000,1,975.5570
42160.0000,4216,1969.6575,0.0000,14,1000,1000,1,975.5628
42170.0000,4217,1969.6682,0.0000,13,1000,1000,1,975.5686
42180.0000,4218,1969.6779,0.0000,9,1000,1000,1,975.5743
42190.0000,4219,1969.6866,0.0000,1,1000,1000,1,975.5801
42200.0000,4220,1969.6939,0.0000,1,1000,1000,1,975.5859
42210.0000,4221,1969.7012,0.0000,1,1000,1000,1,975.5917
42220.0000,4222,1969.7092,0.0000,7,1000,1000,1,975.5975
42230.0000,4223,1969.7165,0.0000,1,997,1000,1,975.6033
42240.0000,4224,1969.7236,0.0000,1,1000,1000,1,975.6090
42250.0000,4225,1969.7308,0.0000,1,999,1000,1,975.6148
42260.0000,4226,1969.7385,0.0000,4,1000,1000,1,975.6206
42270.0000,4227,1969.7470,0.0000,9,1000,1000,1,975.6263
42280.0000,4228,1969.7556,0.0000,1,999,1000,1,975.6321
42290.0000,4229,1969.7630,0.0000,1,1000,1000,1,975.6379
42300.0000,4230,1969.7709,0.0000,3,1000,1000,1,975.6436
42310.0000,4231,1969.7798,0.0000,7,1000,1000,1,975.6494
42320.0000,4232,1969.7885,0.0000,5,1000,1000,1,975.6551
42330.0000,4233,1969.7963,0.0000,2,999,1000,1,975.6609
42340.0000,4234,1969.8033,0.0000,4,1000,1000,1,975.6666
42350.0000,4235,1969.8110,0.0000,6,1000,1000,1,975.6724
42360.0000,4236,1969.8201,0.0000,6,1000,1000,1,975.6781
42370.0000,4237,1969.8279,0.0000,0,999,1000,1,975.6839
42380.0000,4238,1969.8354,0.0000,1,1000,1000,1,975.6896
42390.0000,4239,1969.8427,0.0000,1,1000,1000,1,975.6953
42400.0000,4240,1969.8503,0.0000,4,1000,1000,1,975.7011
42410.0000,4241,1969.8583,0.0000,2,1000,1000,1,975.7068
42420.0000,4242,1969.8655,0.0000,3,998,1000,1,975.7125
42430.0000,4243,1969.8732,0.0000,1,1000,1000,1,975.7183
42440.0000,4244,1969.8806,0.0000,0,1000,1000,1,975.7240
42450.0000,4245,1969.8882,0.0000,7,1000,1000,1,975.7297
42460.0000,4246,1969.8969,0.0000,6,1000,1000,1,975.7354
42470.0000,4247,1969.9061,0.0000,9,1000,1000,1,975.7411
42480.0000,4248,1969.9154,0.0000,11,1000,1000,1,975.7468
42490.0000,4249,1969.9249,0.0000,10,1000,1000,1,975.7525
42500.0000,4250,1969.9343,0.0000,10,1000,1000,1,975.7583
42510.0000,4251,1969.9437,0.0000,10,1000,1000,1,975.7640
42520.0000,4252,1969.9517,0.0000,1,999,1000,1,975.7697
42530.0000,4253,1969.9589,0.0000,2,1000,1000,1,975.7754
42540.0000,4254,1969.9657,0.0000,1,999,1000,1,975.7810
42550.0000,4255,1969.9724,0.0000,3,999,1000,1,975.7867
42560.0000,4256,1969.9803,0.0000,2,1000,1000,1,975.7924
42570.0000,4257,1969.9884,0.0000,5,1000,1000,1,975.7981
42580.0000,4258,1969.9976,0.0000,8,1000,1000,1,975.8038
42590.0000,4259,1970.0067,0.0000,8,1000,1000,1,975.8095
42600.0000,4260,1970.0155,0.0000,8,1000,1000,1,975.8152
42610.0000,4261,1970.0239,0.0000,3,1000,1000,1,975.8208
42620.0000,4262,1970.0320,0.0000,5,1000,1000,1,975.8265
42630.0000,4263,1970.0393,0.0000,0,1000,1000,1,975.8322
42640.0000,4264,1970.0461,0.0000,1,1000,1000,1,975.8378
42650.0000,4265,1970.0536,0.0000,3,1000,1000,1,975.8435
42660.0000,4266,1970.0608,0.0000,4,997,1000,1,975.8492
42670.0000,4267,1970.0683,0.0000,1,1000,1000,1,975.8548
42680.0000,4268,1970.0763,0.0000,6,1000,1000,1,975.8605
42690.0000,4269,1970.0837,0.0000,1,1000,1000,1,975.8661
42700.0000,4270,1970.0908,0.0000,2,999,1000,1,975.8718
42710.0000,4271,1970.0992,0.0000,8,1000,1000,1,975.8774
42720.0000,4272,1970.1086,0.0000,12,1000,1000,1,975.8831
42730.0000,4273,1970.1180,0.0000,8,1000,1000,1,975.8887
42740.0000,4274,1970.1270,0.0000,10,1000,1000,1,975.8944
42750.0000,4275,1970.1362,0.0000,11,1000,1000,1,975.9000
42760.0000,4276,1970.1465,0.0000,13,1000,1000,1,975.9057
42770.0000,4277,1970.1557,0.0000,9,1000,1000,1,975.9113
42780.0000,4278,1970.1647,0.0000,8,1000,1000,1,975.9169
42790.0000,4279,1970.1737,0.0000,6,1000,1000,1,975.9225
42800.0000,4280,1970.1819,0.0000,5,1000,1000,1,975.9282
42810.0000,4281,1970.1912,0.0000,13,1000,1000,1,975.9338
42820.0000,4282,1970.2013,0.0000,15,1000,1000,1,975.9394
42830.0000,4283,1970.2105,0.0000,9,1000,1000,1,975.9450
42840.0000,4284,1970.2190,0.0000,2,1000,1000,1,975.9506
42850.0000,4285,1970.2261,0.0000,0,999,1000,1,975.9563
42860.0000,4286,1970.2324,0.0000,1,996,1000,1,975.9619
42870.0000,4287,1970.2399,0.0000,7,999,1000,1,975.9675
42880.0000,4288,1970.2478,0.0000,3,1000,1000,1,975.9731
42890.0000,4289,1970.2551,0.0000,0,997,1000,1,975.9787
42900.0000,4290,1970.2619,0.0000,2,1000,1000,1,975.9843
42910.0000,4291,1970.2691,0.0000,0,1000,1000,1,975.9899
42920.0000,4292,1970.2764,0.0000,1,1000,1000,1,975.9955
42930.0000,4293,1970.2843,0.0000,7,1000,1000,1,976.0011
42940.0000,4294,1970.2919,0.0000,0,997,1000,1,976.0067
42950.0000,4295,1970.2991,0.0000,2,1000,1000,1,976.0122
42960.0000,4296,1970.3065,0.0000,2,1000,1000,1,976.0178
42970.0000,4297,1970.3139,0.0000,3,1000,1000,1,976.0234
42980.0000,4298,1970.3223,0.0000,6,1000,1000,1,976.0290
42990.0000,4299,1970.3304,0.0000,5,1000,1000,1,976.0346
43000.0000,4300,1970.3397,0.0000,13,1000,1000,1,976.0401
43010.0000,4301,1970.3492,0.0000,13,1000,1000,1,976.0457
43020.0000,4302,1970.3576,0.0000,3,1000,1000,1,976.0513
43030.0000,4303,1970.3653,0.0000,3,1000,1000,1,976.0568
43040.0000,4304,1970.3730,0.0000,8,1000,1000,1,976.0624
43050.0000,4305,1970.3816,0.0000,8,1000,1000,1,976.0680
43060.0000,4306,1970.3894,0.0000,3,1000,1000,1,976.0735
43070.0000,4307,1970.3974,0.0000,5,1000,1000,1,976.0791
43080.0000,4308,1970.4059,0.0000,12,1000,1000,1,976.0846
43090.0000,4309,1970.4153,0.0000,13,1000,1000,1,976.0902
43100.0000,4310,1970.4257,0.0000,16,1000,1000,1,976.0957
43110.0000,4311,1970.4353,0.0000,9,1000,1000,1,976.1013
43120.0000,4312,1970.4440,0.0000,8,1000,1000,1,976.1068
43130.0000,4313,1970.4529,0.0000,6,1000,1000,1,976.1124
43140.0000,4314,1970.4608,0.0000,0,999,1000,1,976.1179
43150.0000,4315,1970.4679,0.0000,4,1000,1000,1,976.1234
43160.0000,4316,1970.4762,0.0000,4,1000,1000,1,976.1290
43170.0000,4317,1970.4833,0.0000,3,1000,1000,1,976.1345
43180.0000,4318,1970.4902,0.0000,0,998,1000,1,976.1400
43190.0000,4319,1970.4969,0.0000,2,1000,1000,1,976.1455
43200.0000,4320,1970.5041,0.0000,0,999,1000,1,976.1511
43210.0000,4321,1970.5111,0.0000,1,1000,1000,1,976.1566
43220.0000,4322,1970.5181,0.0000,2,1000,1000,1,976.1621
43230.0000,4323,1970.5259,0.0000,4,1000,1000,1,976.1676
43240.0000,4324,1970.5335,0.0000,6,1000,1000,1,976.1731
43250.0000,4325,1970.5415,0.0000,3,1000,1000,1,976.1786
43260.0000,4326,1970.5488,0.0000,5,1000,1000,1,976.1841
43270.0000,4327,1970.5574,0.0000,9,1000,1000,1,976.1896
43280.0000,4328,1970.5657,0.0000,8,1000,1000,1,976.1951
43290.0000,4329,1970.5736,0.0000,1,1000,1000,1,976.2006
43300.0000,4330,1970.5804,0.0000,0,999,1000,1,976.2061
43310.0000,4331,1970.5872,0.0000,3,999,1000,1,976.2116
43320.0000,4332,1970.5952,0.0000,5,1000,1000,1,976.2171
43330.0000,4333,1970.6022,0.0000,0,999,1000,1,976.2226
43340.0000,4334,1970.6093,0.0000,1,999,1000,1,976.2281
43350.0000,4335,1970.6166,0.0000,2,1000,1000,1,976.2336
43360.0000,4336,1970.6236,0.0000,0,999,1000,1,976.2391
43370.0000,4337,1970.6303,0.0000,2,1000,1000,1,976.2445
43380.0000,4338,1970.6373,0.0000,2,1000,1000,1,976.2500
43390.0000,4339,1970.6442,0.0000,0,998,1000,1,976.2555
43400.0000,4340,1970.6504,0.0000,2,999,1000,1,976.2610
43410.0000,4341,1970.6576,0.0000,2,1000,1000,1,976.2664
43420.0000,4342,1970.6652,0.0000,3,1000,1000,1,976.2719
43430.0000,4343,1970.6726,0.0000,0,1000,1000,1,976.2774
43440.0000,4344,1970.6791,0.0000,0,1000,1000,1,976.2828
43450.0000,4345,1970.6860,0.0000,0,998,1000,1,976.2883
43460.0000,4346,1970.6931,0.0000,0,1000,1000,1,976.2937
43470.0000,4347,1970.6991,0.0000,1,999,1000,1,976.2992
43480.0000,4348,1970.7067,0.0000,8,1000,1000,1,976.3046
43490.0000,4349,1970.7148,0.0000,3,1000,1000,1,976.3101
43500.0000,4350,1970.7218,0.0000,0,998,1000,1,976.3155
43510.0000,4351,1970.7280,0.0000,1,999,1000,1,976.3210
43520.0000,4352,1970.7348,0.0000,0,997,1000,1,976.3264
43530.0000,4353,1970.7415,0.0000,0,1000,1000,1,976.3319
43540.0000,4354,1970.7486,0.0000,4,1000,1000,1,976.3373
43550.0000,4355,1970.7556,0.0000,0,999,1000,1,976.3427
43560.0000,4356,1970.7620,0.0000,0,995,1000,1,976.3482
43570.0000,4357,1970.7674,0.0000,1,994,1000,1,976.3536
43580.0000,4358,1970.7746,0.0000,7,1000,1000,1,976.3590
43590.0000,4359,1970.7821,0.0000,4,1000,1000,1,976.3644
43600.0000,4360,1970.7892,0.0000,2,1000,1000,1,976.3699
43610.0000,4361,1970.7970,0.0000,13,1000,1000,1,976.3753
43620.0000,4362,1970.8064,0.0000,11,1000,1000,1,976.3807
43630.0000,4363,1970.8154,0.0000,11,1000,1000,1,976.3861
43640.0000,4364,1970.8247,0.0000,13,1000,1000,1,976.3915
43650.0000,4365,1970.8334,0.0000,6,1000,1000,1,976.3969
43660.0000,4366,1970.8411,0.0000,4,1000,1000,1,976.4023
43670.0000,4367,1970.8487,0.0000,3,1000,1000,1,976.4077
43680.0000,4368,1970.8563,0.0000,5,1000,1000,1,976.4131
43690.0000,4369,1970.8644,0.0000,10,1000,1000,1,976.4185
43700.0000,4370,1970.8728,0.0000,4,1000,1000,1,976.4239
43710.0000,4371,1970.8799,0.0000,2,1000,1000,1,976.4293
43720.0000,4372,1970.8868,0.0000,0,1000,1000,1,976.4347
43730.0000,4373,1970.8930,0.0000,0,995,1000,1,976.4401
43740.0000,4374,1970.8992,0.0000,0,1000,1000,1,976.4455
43750.0000,4375,1970.9052,0.0000,3,997,1000,1,976.4509
43760.0000,4376,1970.9123,0.0000,2,1000,1000,1,976.4563
43770.0000,4377,1970.9192,0.0000,2,999,1000,1,976.4616
43780.0000,4378,1970.9258,0.0000,2,1000,1000,1,976.4670
43790.0000,4379,1970.9334,0.0000,5,1000,1000,1,976.4724
43800.0000,4380,1970.9407,0.0000,4,1000,1000,1,976.4778
43810.0000,4381,1970.9478,0.0000,1,1000,1000,1,976.4831
43820.0000,4382,1970.9543,0.0000,0,999,1000,1,976.4885
43830.0000,4383,1970.9614,0.0000,2,1000,1000,1,976.4939
43840.0000,4384,1970.9682,0.0000,2,1000,1000,1,976.4992
43850.0000,4385,1970.9740,0.0000,0,989,1000,1,976.5046
43860.0000,4386,1970.9787,0.0000,1,998,1000,1,976.5099
43870.0000,4387,1970.9852,0.0000,0,999,1000,1,976.5153
43880.0000,4388,1970.9922,0.0000,5,1000,1000,1,976.5206
43890.0000,4389,1970.9995,0.0000,0,1000,1000,1,976.5260
43900.0000,4390,1971.0067,0.0000,4,1000,1000,1,976.5313
43910.0000,4391,1971.0143,0.0000,1,1000,1000,1,976.5367
43920.0000,4392,1971.0212,0.0000,2,1000,1000,1,976.5420
43930.0000,4393,1971.0284,0.0000,3,1000,1000,1,976.5474
43940.0000,4394,1971.0357,0.0000,3,1000,1000,1,976.5527
43950.0000,4395,1971.0432,0.0000,7,1000,1000,1,976.5580
43960.0000,4396,1971.0513,0.0000,8,1000,1000,1,976.5634
43970.0000,4397,1971.0598,0.0000,7,1000,1000,1,976.5687
43980.0000,4398,1971.0671,0.0000,0,1000,1000,1,976.5740
43990.0000,4399,1971.0736,0.0000,1,998,1000,1,976.5794
44000.0000,4400,1971.0804,0.0000,0,999,1000,1,976.5847
44010.0000,4401,1971.0872,0.0000,0,1000,1000,1,976.5900
44020.0000,4402,1971.0933,0.0000,0,999,1000,1,976.5953
44030.0000,4403,1971.0997,0.0000,2,999,1000,1,976.6006
44040.0000,4404,1971.1063,0.0000,1,1000,1000,1,976.6059
44050.0000,4405,1971.1126,0.0000,0,999,1000,1,976.6113
44060.0000,4406,1971.1192,0.0000,0,1000,1000,1,976.6166
44070.0000,4407,1971.1257,0.0000,0,998,1000,1,976.6219
44080.0000,4408,1971.1323,0.0000,4,1000,1000,1,976.6272
44090.0000,4409,1971.1406,0.0000,11,1000,1000,1,976.6325
44100.0000,4410,1971.1493,0.0000,10,1000,1000,1,976.6378
44110.0000,4411,1971.1578,0.0000,6,1000,1000,1,976.6431
44120.0000,4412,1971.1662,0.0000,8,1000,1000,1,976.6484
44130.0000,4413,1971.1741,0.0000,7,1000,1000,1,976.6537
44140.0000,4414,1971.1817,0.0000,3,1000,1000,1,976.6589
44150.0000,4415,1971.1884,0.0000,3,1000,1000,1,976.6642
44160.0000,4416,1971.1950,0.0000,3,1000,1000,1,976.6695
44170.0000,4417,1971.2013,0.0000,3,997,1000,1,976.6748
44180.0000,4418,1971.2083,0.0000,4,1000,1000,1,976.6801
44190.0000,4419,1971.2163,0.0000,7,1000,1000,1,976.6854
44200.0000,4420,1971.2247,0.0000,10,1000,1000,1,976.6906
44210.0000,4421,1971.2336,0.0000,12,1000,1000,1,976.6959
44220.0000,4422,1971.2424,0.0000,9,1000,1000,1,976.7012
44230.0000,4423,1971.2509,0.0000,11,1000,1000,1,976.7064
44240.0000,4424,1971.2602,0.0000,14,1000,1000,1,976.7117
44250.0000,4425,1971.2693,0.0000,10,1000,1000,1,976.7170
44260.0000,4426,1971.2789,0.0000,12,1000,1000,1,976.7222
44270.0000,4427,1971.2877,0.0000,11,1000,1000,1,976.7275
44280.0000,4428,1971.2962,0.0000,6,1000,1000,1,976.7327
44290.0000,4429,1971.3037,0.0000,7,1000,1000,1,976.7380
44300.0000,4430,1971.3108,0.0000,0,997,1000,1,976.7432
44310.0000,4431,1971.3175,0.0000,2,1000,1000,1,976.7485
44320.0000,4432,1971.3239,0.0000,2,998,1000,1,976.7537
44330.0000,4433,1971.3302,0.0000,3,997,1000,1,976.7590
44340.0000,4434,1971.3375,0.0000,6,1000,1000,1,976.7642
44350.0000,4435,1971.3448,0.0000,6,1000,1000,1,976.7695
44360.0000,4436,1971.3519,0.0000,1,1000,1000,1,976.7747
44370.0000,4437,1971.3586,0.0000,2,998,1000,1,976.7799
44380.0000,4438,1971.3661,0.0000,4,1000,1000,1,976.7852
44390.0000,4439,1971.3737,0.0000,6,1000,1000,1,976.7904
44400.0000,4440,1971.3812,0.0000,2,1000,1000,1,976.7956
44410.0000,4441,1971.3874,0.0000,2,999,1000,1,976.8009
44420.0000,4442,1971.3937,0.0000,1,1000,1000,1,976.8061
44430.0000,4443,1971.4002,0.0000,0,1000,1000,1,976.8113
44440.0000,4444,1971.4071,0.0000,2,1000,1000,1,976.8165
44450.0000,4445,1971.4135,0.0000,3,1000,1000,1,976.8217
44460.0000,4446,1971.4202,0.0000,0,997,1000,1,976.8269
44470.0000,4447,1971.4262,0.0000,1,999,1000,1,976.8322
44480.0000,4448,1971.4326,0.0000,1,996,1000,1,976.8374
44490.0000,4449,1971.4386,0.0000,1,999,1000,1,976.8426
44500.0000,4450,1971.4450,0.0000,1,998,1000,1,976.8478
44510.0000,4451,1971.4514,0.0000,2,1000,1000,1,976.8530
44520.0000,4452,1971.4578,0.0000,1,1000,1000,1,976.8582
44530.0000,4453,1971.4645,0.0000,0,999,1000,1,976.8634
44540.0000,4454,1971.4710,0.0000,0,1000,1000,1,976.8686
44550.0000,4455,1971.4771,0.0000,2,1000,1000,1,976.8738
44560.0000,4456,1971.4834,0.0000,0,999,1000,1,976.8789
44570.0000,4457,1971.4898,0.0000,0,1000,1000,1,976.8841
44580.0000,4458,1971.4961,0.0000,2,999,1000,1,976.8893
44590.0000,4459,1971.5026,0.0000,1,1000,1000,1,976.8945
44600.0000,4460,1971.5098,0.0000,5,1000,1000,1,976.8997
44610.0000,4461,1971.5177,0.0000,7,1000,1000,1,976.9049
44620.0000,4462,1971.5251,0.0000,4,1000,1000,1,976.9100
44630.0000,4463,1971.5317,0.0000,1,997,1000,1,976.9152
44640.0000,4464,1971.5388,0.0000,3,1000,1000,1,976.9204
44650.0000,4465,1971.5462,0.0000,5,1000,1000,1,976.9255
44660.0000,4466,1971.5536,0.0000,6,1000,1000,1,976.9307
44670.0000,4467,1971.5606,0.0000,2,1000,1000,1,976.9359
44680.0000,4468,1971.5666,0.0000,2,996,1000,1,976.9410
44690.0000,4469,1971.5733,0.0000,0,999,1000,1,976.9462
44700.0000,4470,1971.5797,0.0000,3,1000,1000,1,976.9514
44710.0000,4471,1971.5868,0.0000,0,1000,1000,1,976.9565
44720.0000,4472,1971.5939,0.0000,3,1000,1000,1,976.9617
44730.0000,4473,1971.6006,0.0000,0,999,1000,1,976.9668
44740.0000,4474,1971.6073,0.0000,4,1000,1000,1,976.9720
44750.0000,4475,1971.6150,0.0000,5,1000,1000,1,976.9771
44760.0000,4476,1971.6221,0.0000,2,1000,1000,1,976.9823
44770.0000,4477,1971.6288,0.0000,4,1000,1000,1,976.9874
44780.0000,4478,1971.6349,0.0000,0,995,1000,1,976.9925
44790.0000,4479,1971.6406,0.0000,2,1000,1000,1,976.9977
44800.0000,4480,1971.6469,0.0000,0,999,1000,1,977.0028
44810.0000,4481,1971.6530,0.0000,1,995,1000,1,977.0079
44820.0000,4482,1971.6590,0.0000,7,998,1000,1,977.0131
44830.0000,4483,1971.6661,0.0000,6,1000,1000,1,977.0182
44840.0000,4484,1971.6742,0.0000,7,1000,1000,1,977.0233
44850.0000,4485,1971.6820,0.0000,5,1000,1000,1,977.0284
44860.0000,4486,1971.6893,0.0000,4,1000,1000,1,977.0336
44870.0000,4487,1971.6967,0.0000,7,1000,1000,1,977.0387
44880.0000,4488,1971.7044,0.0000,7,1000,1000,1,977.0438
44890.0000,4489,1971.7117,0.0000,3,1000,1000,1,977.0489
44900.0000,4490,1971.7183,0.0000,1,999,1000,1,977.0540
44910.0000,4491,1971.7245,0.0000,3,999,1000,1,977.0591
44920.0000,4492,1971.7308,0.0000,1,997,1000,1,977.0642
44930.0000,4493,1971.7373,0.0000,0,999,1000,1,977.0693
44940.0000,4494,1971.7434,0.0000,3,998,1000,1,977.0745
44950.0000,4495,1971.7504,0.0000,4,1000,1000,1,977.0796
44960.0000,4496,1971.7572,0.0000,2,1000,1000,1,977.0846
44970.0000,4497,1971.7638,0.0000,0,996,1000,1,977.0897
44980.0000,4498,1971.7699,0.0000,0,1000,1000,1,977.0948
44990.0000,4499,1971.7766,0.0000,4,1000,1000,1,977.0999
45000.0000,4500,1971.7834,0.0000,0,999,1000,1,977.1050
45010.0000,4501,1971.7895,0.0000,0,999,1000,1,977.1101
45020.0000,4502,1971.7959,0.0000,2,1000,1000,1,977.1152
45030.0000,4503,1971.8029,0.0000,6,1000,1000,1,977.1203
45040.0000,4504,1971.8104,0.0000,4,1000,1000,1,977.1254
45050.0000,4505,1971.8167,0.0000,1,999,1000,1,977.1304
45060.0000,4506,1971.8225,0.0000,1,1000,1000,1,977.1355
45070.0000,4507,1971.8288,0.0000,2,1000,1000,1,977.1406
45080.0000,4508,1971.8356,0.0000,1,1000,1000,1,977.1456
45090.0000,4509,1971.8424,0.0000,4,1000,1000,1,977.1507
45100.0000,4510,1971.8489,0.0000,0,999,1000,1,977.1558
45110.0000,4511,1971.8553,0.0000,1,1000,1000,1,977.1608
45120.0000,4512,1971.8618,0.0000,5,1000,1000,1,977.1659
45130.0000,4513,1971.8692,0.0000,2,1000,1000,1,977.1710
45140.0000,4514,1971.8754,0.0000,2,1000,1000,1,977.1760
45150.0000,4515,1971.8819,0.0000,3,1000,1000,1,977.1811
45160.0000,4516,1971.8891,0.0000,7,1000,1000,1,977.1861
45170.0000,4517,1971.8973,0.0000,13,1000,1000,1,977.1912
45180.0000,4518,1971.9063,0.0000,13,1000,1000,1,977.1962
45190.0000,4519,1971.9151,0.0000,8,1000,1000,1,977.2013
45200.0000,4520,1971.9223,0.0000,0,1000,1000,1,977.2063
45210.0000,4521,1971.9285,0.0000,1,1000,1000,1,977.2114
45220.0000,4522,1971.9345,0.0000,1,998,1000,1,977.2164
45230.0000,4523,1971.9415,0.0000,8,1000,1000,1,977.2214
45240.0000,4524,1971.9493,0.0000,5,1000,1000,1,977.2265
45250.0000,4525,1971.9562,0.0000,5,1000,1000,1,977.2315
45260.0000,4526,1971.9634,0.0000,2,1000,1000,1,977.2365
45270.0000,4527,1971.9704,0.0000,4,1000,1000,1,977.2416
45280.0000,4528,1971.9772,0.0000,3,1000,1000,1,977.2466
45290.0000,4529,1971.9842,0.0000,2,1000,1000,1,977.2516
45300.0000,4530,1971.9907,0.0000,2,1000,1000,1,977.2566
45310.0000,4531,1971.9966,0.0000,0,995,1000,1,977.2617
45320.0000,4532,1972.0025,0.0000,3,1000,1000,1,977.2667
45330.0000,4533,1972.0089,0.0000,1,1000,1000,1,977.2717
45340.0000,4534,1972.0152,0.0000,2,1000,1000,1,977.2767
45350.0000,4535,1972.0224,0.0000,6,1000,1000,1,977.2817
45360.0000,4536,1972.0302,0.0000,10,1000,1000,1,977.2867
45370.0000,4537,1972.0385,0.0000,7,1000,1000,1,977.2917
45380.0000,4538,1972.0459,0.0000,2,1000,1000,1,977.2967
45390.0000,4539,1972.0526,0.0000,2,1000,1000,1,977.3017
45400.0000,4540,1972.0588,0.0000,1,1000,1000,1,977.3067
45410.0000,4541,1972.0655,0.0000,4,1000,1000,1,977.3117
45420.0000,4542,1972.0725,0.0000,0,1000,1000,1,977.3167
45430.0000,4543,1972.0783,0.0000,0,999,1000,1,977.3217
45440.0000,4544,1972.0841,0.0000,4,993,1000,1,977.3267
45450.0000,4545,1972.0907,0.0000,7,1000,1000,1,977.3317
45460.0000,4546,1972.0980,0.0000,5,1000,1000,1,977.3367
45470.0000,4547,1972.1045,0.0000,1,1000,1000,1,977.3417
45480.0000,4548,1972.1106,0.0000,3,997,1000,1,977.3467
45490.0000,4549,1972.1170,0.0000,1,998,1000,1,977.3516
45500.0000,4550,1972.1227,0.0000,2,997,1000,1,977.3566
45510.0000,4551,1972.1292,0.0000,3,1000,1000,1,977.3616
45520.0000,4552,1972.1363,0.0000,4,1000,1000,1,977.3666
45530.0000,4553,1972.1432,0.0000,2,1000,1000,1,977.3715
45540.0000,4554,1972.1498,0.0000,1,1000,1000,1,977.3765
45550.0000,4555,1972.1561,0.0000,0,999,1000,1,977.3815
45560.0000,4556,1972.1625,0.0000,3,1000,1000,1,977.3864
45570.0000,4557,1972.1689,0.0000,1,999,1000,1,977.3914
45580.0000,4558,1972.1740,0.0000,0,994,1000,1,977.3964
45590.0000,4559,1972.1804,0.0000,3,1000,1000,1,977.4013
45600.0000,4560,1972.1864,0.0000,1,999,1000,1,977.4063
45610.0000,4561,1972.1928,0.0000,0,997,1000,1,977.4112
45620.0000,4562,1972.1988,0.0000,1,999,1000,1,977.4162
45630.0000,4563,1972.2048,0.0000,3,998,1000,1,977.4211
45640.0000,4564,1972.2117,0.0000,4,1000,1000,1,977.4261
45650.0000,4565,1972.2182,0.0000,2,1000,1000,1,977.4310
45660.0000,4566,1972.2253,0.0000,7,1000,1000,1,977.4360
45670.0000,4567,1972.2320,0.0000,0,999,1000,1,977.4409
45680.0000,4568,1972.2380,0.0000,5,998,1000,1,977.4458
45690.0000,4569,1972.2444,0.0000,0,998,1000,1,977.4508
45700.0000,4570,1972.2501,0.0000,0,1000,1000,1,977.4557
45710.0000,4571,1972.2562,0.0000,0,999,1000,1,977.4606
45720.0000,4572,1972.2621,0.0000,0,998,1000,1,977.4656
45730.0000,4573,1972.2682,0.0000,0,998,1000,1,977.4705
45740.0000,4574,1972.2735,0.0000,1,995,1000,1,977.4754
45750.0000,4575,1972.2790,0.0000,1,997,1000,1,977.4803
45760.0000,4576,1972.2848,0.0000,0,1000,1000,1,977.4853
45770.0000,4577,1972.2910,0.0000,0,999,1000,1,977.4902
45780.0000,4578,1972.2970,0.0000,4,1000,1000,1,977.4951
45790.0000,4579,1972.3043,0.0000,7,1000,1000,1,977.5000
45800.0000,4580,1972.3111,0.0000,1,1000,1000,1,977.5049
45810.0000,4581,1972.3172,0.0000,0,998,1000,1,977.5098
45820.0000,4582,1972.3229,0.0000,4,1000,1000,1,977.5147
45830.0000,4583,1972.3287,0.0000,0,997,1000,1,977.5197
45840.0000,4584,1972.3347,0.0000,3,1000,1000,1,977.5246
45850.0000,4585,1972.3410,0.0000,0,999,1000,1,977.5295
45860.0000,4586,1972.3471,0.0000,2,1000,1000,1,977.5344
45870.0000,4587,1972.3534,0.0000,2,1000,1000,1,977.5393
45880.0000,4588,1972.3603,0.0000,4,1000,1000,1,977.5442
45890.0000,4589,1972.3669,0.0000,1,1000,1000,1,977.5490
45900.0000,4590,1972.3732,0.0000,2,1000,1000,1,977.5539
45910.0000,4591,1972.3794,0.0000,5,1000,1000,1,977.5588
45920.0000,4592,1972.3874,0.0000,11,1000,1000,1,977.5637
45930.0000,4593,1972.3953,0.0000,10,1000,1000,1,977.5686
45940.0000,4594,1972.4016,0.0000,0,1000,1000,1,977.5735
45950.0000,4595,1972.4074,0.0000,2,1000,1000,1,977.5784
45960.0000,4596,1972.4139,0.0000,5,1000,1000,1,977.5832
45970.0000,4597,1972.4209,0.0000,4,1000,1000,1,977.5881
45980.0000,4598,1972.4278,0.0000,7,1000,1000,1,977.5930
45990.0000,4599,1972.4337,0.0000,0,997,1000,1,977.5979
46000.0000,4600,1972.4403,0.0000,5,1000,1000,1,977.6027
