timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67040.0000,6704,2950.0315,0.0000,999,1000,1000,1,22.8415
67050.0000,6705,2950.0387,0.0000,1000,998,998,1,22.8491
67060.0000,6706,2950.0456,0.0000,998,1000,1000,1,22.9946
67070.0000,6707,2950.0525,0.0000,995,1000,1000,1,23.0481
67080.0000,6708,2950.0593,0.0000,999,998,999,1,22.9173
67090.0000,6709,2950.0660,0.0000,999,1000,1000,1,22.9708
67100.0000,6710,2950.0733,0.0000,1000,1000,1000,1,22.8405
67110.0000,6711,2950.0803,0.0000,1000,995,1000,1,22.9401
67120.0000,6712,2950.0873,0.0000,1000,1000,997,1,22.7202
67130.0000,6713,2950.0944,0.0000,999,1000,1000,1,22.6381
67140.0000,6714,2950.1017,0.0000,1000,999,998,1,22.5562
67150.0000,6715,2950.1086,0.0000,999,1000,998,1,22.5115
67160.0000,6716,2950.1158,0.0000,999,1000,1000,1,22.5747
67170.0000,6717,2950.1229,0.0000,1000,1000,1000,1,22.5393
67180.0000,6718,2950.1303,0.0000,1000,999,1000,1,22.5944
67190.0000,6719,2950.1376,0.0000,1000,1000,999,1,22.6946
67200.0000,6720,2950.1446,0.0000,1000,1000,998,1,22.6590
67210.0000,6721,2950.1519,0.0000,1000,1000,1000,1,22.7590
67220.0000,6722,2950.1592,0.0000,1000,1000,1000,1,22.8136
67230.0000,6723,2950.1664,0.0000,1000,999,998,1,22.7777
67240.0000,6724,2950.1737,0.0000,1000,1000,1000,1,22.8325
67250.0000,6725,2950.1807,0.0000,1000,999,996,1,22.7430
67260.0000,6726,2950.1876,0.0000,998,998,1000,1,22.7522
67270.0000,6727,2950.1942,0.0000,996,1000,1000,1,22.7158
67280.0000,6728,2950.2009,0.0000,999,1000,1000,1,22.7787
67290.0000,6729,2950.2081,0.0000,999,1000,999,1,22.7879
67300.0000,6730,2950.2152,0.0000,1000,1000,999,1,22.7064
67310.0000,6731,2950.2225,0.0000,1000,1000,1000,1,22.7608
67320.0000,6732,2950.2297,0.0000,996,998,1000,1,22.7698
67330.0000,6733,2950.2363,0.0000,999,999,1000,1,22.8241
67340.0000,6734,2950.2436,0.0000,1000,999,1000,1,22.9692
67350.0000,6735,2950.2508,0.0000,1000,1000,1000,1,23.0235
67360.0000,6736,2950.2578,0.0000,1000,997,999,1,23.0322
67370.0000,6737,2950.2647,0.0000,996,1000,999,1,22.9049
67380.0000,6738,2950.2709,0.0000,1000,998,999,1,22.7783
67390.0000,6739,2950.2775,0.0000,1000,995,998,1,22.7429
67400.0000,6740,2950.2843,0.0000,1000,1000,1000,1,22.7977
67410.0000,6741,2950.2917,0.0000,1000,999,1000,1,22.8976
67420.0000,6742,2950.2987,0.0000,999,998,1000,1,22.8171
67430.0000,6743,2950.3059,0.0000,999,999,1000,1,22.8268
67440.0000,6744,2950.3129,0.0000,998,1000,999,1,22.7460
67450.0000,6745,2950.3200,0.0000,1000,1000,1000,1,22.6650
67460.0000,6746,2950.3270,0.0000,999,999,998,1,22.5745
67470.0000,6747,2950.3342,0.0000,1000,999,1000,1,22.6292
67480.0000,6748,2950.3411,0.0000,1000,1000,997,1,22.6388
67490.0000,6749,2950.3480,0.0000,1000,1000,997,1,22.6936
67500.0000,6750,2950.3549,0.0000,999,1000,1000,1,22.5229
67510.0000,6751,2950.3619,0.0000,999,998,997,1,22.4871
67520.0000,6752,2950.3690,0.0000,1000,1000,1000,1,22.5418
67530.0000,6753,2950.3761,0.0000,1000,1000,997,1,22.6866
67540.0000,6754,2950.3831,0.0000,1000,1000,1000,1,22.6513
67550.0000,6755,2950.3904,0.0000,1000,1000,999,1,22.6158
67560.0000,6756,2950.3975,0.0000,1000,999,1000,1,22.7153
67570.0000,6757,2950.4047,0.0000,1000,999,1000,1,22.7243
67580.0000,6758,2950.4119,0.0000,1000,998,1000,1,22.7331
67590.0000,6759,2950.4188,0.0000,998,999,999,1,22.6514
67600.0000,6760,2950.4259,0.0000,1000,1000,998,1,22.7052
67610.0000,6761,2950.4328,0.0000,998,1000,999,1,22.6688
67620.0000,6762,2950.4398,0.0000,1000,998,997,1,22.7229
67630.0000,6763,2950.4469,0.0000,999,1000,1000,1,22.6869
67640.0000,6764,2950.4540,0.0000,1000,998,1000,1,22.7411
67650.0000,6765,2950.4610,0.0000,999,1000,1000,1,22.6147
67660.0000,6766,2950.4682,0.0000,1000,1000,1000,1,22.7140
67670.0000,6767,2950.4753,0.0000,997,1000,1000,1,22.5429
67680.0000,6768,2950.4821,0.0000,1000,1000,1000,1,22.5071
67690.0000,6769,2950.4891,0.0000,999,1000,1000,1,22.4269
67700.0000,6770,2950.4962,0.0000,1000,1000,1000,1,22.4365
67710.0000,6771,2950.5035,0.0000,999,1000,998,1,22.4460
67720.0000,6772,2950.5106,0.0000,1000,1000,998,1,22.5455
67730.0000,6773,2950.5176,0.0000,998,1000,1000,1,22.5103
67740.0000,6774,2950.5246,0.0000,1000,999,998,1,22.6097
67750.0000,6775,2950.5315,0.0000,1000,998,997,1,22.6644
67760.0000,6776,2950.5383,0.0000,1000,999,1000,1,22.5400
67770.0000,6777,2950.5448,0.0000,1000,994,1000,1,22.5501
67780.0000,6778,2950.5513,0.0000,1000,999,1000,1,22.5153
67790.0000,6779,2950.5585,0.0000,1000,999,1000,1,22.5253
67800.0000,6780,2950.5656,0.0000,1000,1000,1000,1,22.5799
67810.0000,6781,2950.5726,0.0000,999,1000,1000,1,22.5446
67820.0000,6782,2950.5798,0.0000,1000,1000,1000,1,22.6440
67830.0000,6783,2950.5868,0.0000,1000,1000,998,1,22.6985
67840.0000,6784,2950.5937,0.0000,998,997,1000,1,22.5737
67850.0000,6785,2950.6007,0.0000,1000,999,999,1,22.6281
67860.0000,6786,2950.6079,0.0000,999,999,1000,1,22.7273
67870.0000,6787,2950.6150,0.0000,1000,1000,1000,1,22.8264
67880.0000,6788,2950.6222,0.0000,1000,1000,999,1,22.7457
67890.0000,6789,2950.6293,0.0000,1000,1000,1000,1,22.7999
67900.0000,6790,2950.6365,0.0000,1000,999,1000,1,22.8089
67910.0000,6791,2950.6434,0.0000,1000,1000,1000,1,22.7731
67920.0000,6792,2950.6505,0.0000,999,999,1000,1,22.7822
67930.0000,6793,2950.6577,0.0000,1000,1000,999,1,22.7915
67940.0000,6794,2950.6646,0.0000,995,1000,1000,1,22.4963
67950.0000,6795,2950.6714,0.0000,1000,1000,1000,1,22.5507
67960.0000,6796,2950.6784,0.0000,1000,999,1000,1,22.4614
67970.0000,6797,2950.6856,0.0000,1000,1000,1000,1,22.4714
67980.0000,6798,2950.6925,0.0000,1000,999,997,1,22.5258
67990.0000,6799,2950.6996,0.0000,1000,999,1000,1,22.6250
68000.0000,6800,2950.7066,0.0000,1000,1000,999,1,22.6345
68010.0000,6801,2950.7137,0.0000,1000,1000,1000,1,22.5997
68020.0000,6802,2950.7207,0.0000,998,999,1000,1,22.6194
68030.0000,6803,2950.7275,0.0000,1000,999,994,1,22.4406
68040.0000,6804,2950.7338,0.0000,1000,998,993,1,22.4505
68050.0000,6805,2950.7403,0.0000,1000,999,996,1,22.4603
68060.0000,6806,2950.7467,0.0000,998,1000,995,1,22.2510
68070.0000,6807,2950.7535,0.0000,999,1000,997,1,22.3946
68080.0000,6808,2950.7602,0.0000,1000,1000,1000,1,22.4047
68090.0000,6809,2950.7672,0.0000,1000,1000,998,1,22.5037
68100.0000,6810,2950.7742,0.0000,1000,1000,1000,1,22.5581
68110.0000,6811,2950.7812,0.0000,999,1000,999,1,22.6571
68120.0000,6812,2950.7882,0.0000,1000,1000,1000,1,22.6674
68130.0000,6813,2950.7951,0.0000,997,1000,1000,1,22.7664
68140.0000,6814,2950.8020,0.0000,999,999,1000,1,22.8210
68150.0000,6815,2950.8087,0.0000,1000,996,999,1,22.7869
68160.0000,6816,2950.8157,0.0000,1000,1000,1000,1,22.8858
68170.0000,6817,2950.8227,0.0000,1000,998,1000,1,22.8962
68180.0000,6818,2950.8298,0.0000,1000,998,1000,1,22.9065
68190.0000,6819,2950.8368,0.0000,1000,1000,1000,1,22.9611
68200.0000,6820,2950.8438,0.0000,998,1000,1000,1,23.0156
68210.0000,6821,2950.8505,0.0000,1000,997,996,1,22.9815
68220.0000,6822,2950.8572,0.0000,1000,1000,1000,1,22.9475
68230.0000,6823,2950.8640,0.0000,997,998,998,1,22.7813
68240.0000,6824,2950.8705,0.0000,1000,1000,1000,1,22.6169
68250.0000,6825,2950.8775,0.0000,1000,998,1000,1,22.5406
68260.0000,6826,2950.8842,0.0000,1000,1000,999,1,22.4644
68270.0000,6827,2950.8911,0.0000,999,999,1000,1,22.3885
68280.0000,6828,2950.8981,0.0000,1000,1000,998,1,22.4442
68290.0000,6829,2950.9048,0.0000,1000,1000,1000,1,22.4563
68300.0000,6830,2950.9116,0.0000,1000,999,999,1,22.4245
68310.0000,6831,2950.9187,0.0000,999,999,1000,1,22.4364
68320.0000,6832,2950.9255,0.0000,999,998,999,1,22.1422
68330.0000,6833,2950.9324,0.0000,999,1000,999,1,22.1542
68340.0000,6834,2950.9390,0.0000,1000,1000,998,1,22.1225
68350.0000,6835,2950.9459,0.0000,1000,997,1000,1,22.0473
68360.0000,6836,2950.9529,0.0000,1000,1000,1000,1,22.1903
68370.0000,6837,2950.9600,0.0000,1000,999,1000,1,22.1584
68380.0000,6838,2950.9669,0.0000,998,1000,1000,1,22.1263
68390.0000,6839,2950.9736,0.0000,999,1000,1000,1,22.1382
68400.0000,6840,2950.9806,0.0000,1000,1000,1000,1,22.1937
68410.0000,6841,2950.9876,0.0000,1000,1000,1000,1,22.1618
68420.0000,6842,2950.9947,0.0000,999,999,1000,1,22.1294
68430.0000,6843,2951.0017,0.0000,1000,1000,1000,1,22.0092
68440.0000,6844,2951.0088,0.0000,998,1000,999,1,22.1082
68450.0000,6845,2951.0159,0.0000,999,999,1000,1,22.1194
68460.0000,6846,2951.0226,0.0000,999,1000,998,1,22.1305
68470.0000,6847,2951.0295,0.0000,999,999,999,1,22.0537
68480.0000,6848,2951.0366,0.0000,1000,1000,1000,1,22.1526
68490.0000,6849,2951.0436,0.0000,998,998,998,1,22.2076
68500.0000,6850,2951.0504,0.0000,999,998,1000,1,22.2189
68510.0000,6851,2951.0570,0.0000,996,1000,1000,1,22.2740
68520.0000,6852,2951.0639,0.0000,1000,1000,999,1,22.4167
68530.0000,6853,2951.0708,0.0000,1000,1000,1000,1,22.3843
68540.0000,6854,2951.0778,0.0000,1000,999,1000,1,22.3470
68550.0000,6855,2951.0848,0.0000,999,1000,1000,1,22.2756
68560.0000,6856,2951.0918,0.0000,999,1000,999,1,22.2867
68570.0000,6857,2951.0988,0.0000,1000,1000,1000,1,22.2979
68580.0000,6858,2951.1058,0.0000,1000,1000,1000,1,22.4405
68590.0000,6859,2951.1127,0.0000,1000,999,1000,1,22.3638
68600.0000,6860,2951.1191,0.0000,1000,1000,995,1,22.3314
68610.0000,6861,2951.1257,0.0000,999,999,999,1,22.3429
68620.0000,6862,2951.1326,0.0000,1000,1000,999,1,22.2673
68630.0000,6863,2951.1394,0.0000,1000,998,999,1,22.1044
68640.0000,6864,2951.1462,0.0000,1000,998,1000,1,22.0726
68650.0000,6865,2951.1528,0.0000,999,1000,998,1,22.1280
68660.0000,6866,2951.1596,0.0000,999,998,998,1,22.0532
68670.0000,6867,2951.1664,0.0000,1000,1000,1000,1,22.0655
68680.0000,6868,2951.1735,0.0000,1000,1000,1000,1,22.2078
68690.0000,6869,2951.1804,0.0000,998,999,999,1,22.1763
68700.0000,6870,2951.1873,0.0000,999,1000,1000,1,22.2754
68710.0000,6871,2951.1943,0.0000,999,1000,1000,1,22.2443
68720.0000,6872,2951.2010,0.0000,999,997,1000,1,22.2127
68730.0000,6873,2951.2077,0.0000,1000,1000,1000,1,22.3114
68740.0000,6874,2951.2144,0.0000,999,997,997,1,22.1496
68750.0000,6875,2951.2211,0.0000,1000,998,1000,1,22.0752
68760.0000,6876,2951.2280,0.0000,999,999,1000,1,22.0007
68770.0000,6877,2951.2349,0.0000,1000,999,1000,1,21.9261
68780.0000,6878,2951.2415,0.0000,999,998,996,1,21.8086
68790.0000,6879,2951.2481,0.0000,999,1000,999,1,21.8643
68800.0000,6880,2951.2549,0.0000,998,1000,1000,1,21.9632
68810.0000,6881,2951.2618,0.0000,1000,999,1000,1,22.0620
68820.0000,6882,2951.2684,0.0000,1000,1000,1000,1,22.0744
68830.0000,6883,2951.2752,0.0000,998,999,997,1,22.1301
68840.0000,6884,2951.2820,0.0000,998,999,1000,1,22.1424
68850.0000,6885,2951.2886,0.0000,1000,998,1000,1,22.0680
68860.0000,6886,2951.2953,0.0000,1000,1000,1000,1,22.0802
68870.0000,6887,2951.3020,0.0000,999,1000,995,1,22.0922
68880.0000,6888,2951.3087,0.0000,1000,1000,999,1,22.1474
68890.0000,6889,2951.3155,0.0000,1000,1000,1000,1,22.1593
68900.0000,6890,2951.3223,0.0000,1000,997,1000,1,22.0414
68910.0000,6891,2951.3286,0.0000,1000,997,1000,1,21.9661
68920.0000,6892,2951.3354,0.0000,999,1000,1000,1,22.0645
68930.0000,6893,2951.3420,0.0000,1000,999,1000,1,21.9459
68940.0000,6894,2951.3490,0.0000,999,999,1000,1,22.0008
68950.0000,6895,2951.3555,0.0000,999,1000,998,1,21.9683
68960.0000,6896,2951.3623,0.0000,1000,1000,998,1,22.0666
68970.0000,6897,2951.3690,0.0000,1000,999,997,1,22.1215
68980.0000,6898,2951.3754,0.0000,998,996,998,1,22.0028
68990.0000,6899,2951.3820,0.0000,1000,1000,1000,1,22.0143
69000.0000,6900,2951.3890,0.0000,1000,999,1000,1,21.9388
69010.0000,6901,2951.3959,0.0000,1000,999,1000,1,21.9066
69020.0000,6902,2951.4027,0.0000,1000,999,999,1,21.8310
69030.0000,6903,2951.4095,0.0000,1000,1000,1000,1,21.8421
69040.0000,6904,2951.4163,0.0000,999,1000,999,1,21.8103
69050.0000,6905,2951.4231,0.0000,998,1000,1000,1,21.7787
69060.0000,6906,2951.4298,0.0000,999,1000,1000,1,21.9204
69070.0000,6907,2951.4368,0.0000,999,1000,999,1,21.9320
69080.0000,6908,2951.4437,0.0000,999,1000,1000,1,21.9868
69090.0000,6909,2951.4502,0.0000,995,1000,1000,1,22.0418
69100.0000,6910,2951.4569,0.0000,1000,1000,998,1,22.0967
69110.0000,6911,2951.4636,0.0000,1000,1000,999,1,22.1949
69120.0000,6912,2951.4705,0.0000,1000,999,1000,1,22.1197
69130.0000,6913,2951.4772,0.0000,1000,1000,999,1,22.1311
69140.0000,6914,2951.4837,0.0000,1000,996,999,1,21.9258
69150.0000,6915,2951.4901,0.0000,999,998,999,1,21.8934
69160.0000,6916,2951.4963,0.0000,1000,994,1000,1,21.6452
69170.0000,6917,2951.5022,0.0000,998,995,1000,1,21.6132
69180.0000,6918,2951.5085,0.0000,997,998,1000,1,21.5380
69190.0000,6919,2951.5151,0.0000,998,1000,1000,1,21.6794
69200.0000,6920,2951.5218,0.0000,1000,999,1000,1,21.6048
69210.0000,6921,2951.5286,0.0000,1000,1000,999,1,21.7030
69220.0000,6922,2951.5352,0.0000,999,1000,999,1,21.8011
69230.0000,6923,2951.5421,0.0000,1000,1000,999,1,21.9424
69240.0000,6924,2951.5489,0.0000,1000,999,1000,1,21.9103
69250.0000,6925,2951.5556,0.0000,995,999,1000,1,21.9214
69260.0000,6926,2951.5623,0.0000,1000,1000,1000,1,21.7586
69270.0000,6927,2951.5691,0.0000,1000,999,999,1,21.6826
69280.0000,6928,2951.5760,0.0000,1000,1000,999,1,21.8238
69290.0000,6929,2951.5825,0.0000,1000,1000,997,1,21.7476
69300.0000,6930,2951.5890,0.0000,1000,996,999,1,21.6277
69310.0000,6931,2951.5950,0.0000,1000,997,999,1,21.5508
69320.0000,6932,2951.6014,0.0000,999,999,998,1,21.4315
69330.0000,6933,2951.6080,0.0000,999,999,1000,1,21.3996
69340.0000,6934,2951.6149,0.0000,1000,1000,999,1,21.4543
69350.0000,6935,2951.6215,0.0000,1000,1000,1000,1,21.5042
69360.0000,6936,2951.6284,0.0000,998,1000,1000,1,21.4772
69370.0000,6937,2951.6348,0.0000,996,1000,1000,1,21.6183
69380.0000,6938,2951.6414,0.0000,997,1000,1000,1,21.7593
69390.0000,6939,2951.6481,0.0000,1000,1000,1000,1,21.8138
69400.0000,6940,2951.6549,0.0000,999,1000,1000,1,21.6954
69410.0000,6941,2951.6615,0.0000,1000,999,999,1,21.6640
69420.0000,6942,2951.6680,0.0000,996,1000,1000,1,21.6328
69430.0000,6943,2951.6743,0.0000,999,1000,999,1,21.6019
69440.0000,6944,2951.6810,0.0000,1000,1000,1000,1,21.6137
69450.0000,6945,2951.6878,0.0000,1000,999,1000,1,21.6256
69460.0000,6946,2951.6946,0.0000,999,1000,1000,1,21.6374
69470.0000,6947,2951.7008,0.0000,1000,1000,995,1,21.4775
69480.0000,6948,2951.7071,0.0000,1000,997,1000,1,21.3173
69490.0000,6949,2951.7135,0.0000,999,999,1000,1,21.2431
69500.0000,6950,2951.7202,0.0000,999,1000,1000,1,21.2980
69510.0000,6951,2951.7269,0.0000,999,999,1000,1,21.3098
69520.0000,6952,2951.7335,0.0000,997,1000,997,1,21.4076
69530.0000,6953,2951.7401,0.0000,999,998,1000,1,21.3768
69540.0000,6954,2951.7466,0.0000,998,999,1000,1,21.3889
69550.0000,6955,2951.7532,0.0000,999,999,999,1,21.3584
69560.0000,6956,2951.7594,0.0000,1000,997,999,1,21.3287
69570.0000,6957,2951.7658,0.0000,1000,1000,998,1,21.3418
69580.0000,6958,2951.7725,0.0000,1000,1000,1000,1,21.2699
69590.0000,6959,2951.7791,0.0000,999,997,999,1,21.0706
69600.0000,6960,2951.7857,0.0000,1000,999,1000,1,21.1264
69610.0000,6961,2951.7924,0.0000,998,1000,1000,1,21.2247
69620.0000,6962,2951.7991,0.0000,999,997,1000,1,21.1107
69630.0000,6963,2951.8056,0.0000,1000,998,999,1,21.0393
69640.0000,6964,2951.8124,0.0000,1000,999,1000,1,21.0951
69650.0000,6965,2951.8191,0.0000,1000,998,1000,1,21.0236
69660.0000,6966,2951.8258,0.0000,998,999,999,1,20.9096
69670.0000,6967,2951.8324,0.0000,1000,998,999,1,20.9230
69680.0000,6968,2951.8391,0.0000,999,1000,1000,1,20.9365
69690.0000,6969,2951.8460,0.0000,1000,1000,999,1,20.9924
69700.0000,6970,2951.8526,0.0000,1000,1000,1000,1,21.0482
69710.0000,6971,2951.8592,0.0000,999,1000,997,1,21.1037
69720.0000,6972,2951.8657,0.0000,999,999,1000,1,21.0322
69730.0000,6973,2951.8722,0.0000,999,1000,998,1,21.0457
69740.0000,6974,2951.8787,0.0000,1000,998,998,1,21.0168
69750.0000,6975,2951.8851,0.0000,997,1000,1000,1,21.1148
69760.0000,6976,2951.8916,0.0000,999,999,1000,1,21.0434
69770.0000,6977,2951.8983,0.0000,998,1000,999,1,21.1414
69780.0000,6978,2951.9047,0.0000,1000,1000,1000,1,21.1970
69790.0000,6979,2951.9114,0.0000,1000,1000,999,1,21.2104
69800.0000,6980,2951.9182,0.0000,1000,1000,999,1,21.1814
69810.0000,6981,2951.9242,0.0000,995,996,1000,1,21.0681
69820.0000,6982,2951.9303,0.0000,998,1000,1000,1,21.0398
69830.0000,6983,2951.9368,0.0000,999,996,999,1,20.7912
69840.0000,6984,2951.9434,0.0000,1000,999,1000,1,20.8057
69850.0000,6985,2951.9500,0.0000,1000,998,1000,1,20.7786
69860.0000,6986,2951.9566,0.0000,1000,999,1000,1,20.8351
69870.0000,6987,2951.9631,0.0000,998,998,998,1,20.7246
69880.0000,6988,2951.9696,0.0000,1000,1000,1000,1,20.8230
69890.0000,6989,2951.9760,0.0000,1000,997,1000,1,20.7958
69900.0000,6990,2951.9827,0.0000,1000,1000,999,1,20.8106
69910.0000,6991,2951.9888,0.0000,1000,995,1000,1,20.7835
69920.0000,6992,2951.9949,0.0000,1000,998,1000,1,20.8818
69930.0000,6993,2952.0016,0.0000,1000,1000,999,1,20.8546
69940.0000,6994,2952.0083,0.0000,1000,1000,1000,1,20.8269
69950.0000,6995,2952.0151,0.0000,1000,999,999,1,20.8410
69960.0000,6996,2952.0217,0.0000,999,999,999,1,20.8077
69970.0000,6997,2952.0283,0.0000,1000,1000,999,1,20.8639
69980.0000,6998,2952.0350,0.0000,1000,999,1000,1,20.8837
69990.0000,6999,2952.0416,0.0000,999,998,1000,1,20.9398
70000.0000,7000,2952.0484,0.0000,1000,1000,1000,1,20.9542
70010.0000,7001,2952.0548,0.0000,999,999,1000,1,20.9267
70020.0000,7002,2952.0616,0.0000,1000,1000,1000,1,21.0246
70030.0000,7003,2952.0684,0.0000,998,998,998,1,21.0385
70040.0000,7004,2952.0747,0.0000,1000,1000,998,1,20.9680
70050.0000,7005,2952.0812,0.0000,1000,1000,1000,1,21.0657
70060.0000,7006,2952.0879,0.0000,999,999,1000,1,21.1634
70070.0000,7007,2952.0946,0.0000,1000,999,1000,1,21.2189
70080.0000,7008,2952.1013,0.0000,1000,998,1000,1,21.2320
70090.0000,7009,2952.1080,0.0000,1000,1000,1000,1,21.2450
70100.0000,7010,2952.1147,0.0000,1000,1000,999,1,21.1730
70110.0000,7011,2952.1213,0.0000,1000,997,1000,1,21.2280
70120.0000,7012,2952.1279,0.0000,1000,1000,999,1,21.1982
70130.0000,7013,2952.1347,0.0000,1000,1000,1000,1,21.2529
70140.0000,7014,2952.1413,0.0000,1000,998,1000,1,21.3074
70150.0000,7015,2952.1476,0.0000,996,999,1000,1,21.2770
70160.0000,7016,2952.1540,0.0000,999,997,1000,1,21.3316
70170.0000,7017,2952.1604,0.0000,1000,998,1000,1,21.2595
70180.0000,7018,2952.1669,0.0000,999,998,1000,1,21.2723
70190.0000,7019,2952.1734,0.0000,1000,1000,1000,1,21.1592
70200.0000,7020,2952.1797,0.0000,1000,996,1000,1,21.0436
70210.0000,7021,2952.1861,0.0000,1000,998,1000,1,21.1831
70220.0000,7022,2952.1928,0.0000,998,1000,1000,1,21.1546
70230.0000,7023,2952.1992,0.0000,995,1000,1000,1,21.1297
70240.0000,7024,2952.2055,0.0000,1000,998,999,1,21.1013
70250.0000,7025,2952.2122,0.0000,1000,1000,1000,1,21.0688
70260.0000,7026,2952.2188,0.0000,1000,1000,999,1,21.0862
70270.0000,7027,2952.2254,0.0000,998,1000,1000,1,21.1416
70280.0000,7028,2952.2320,0.0000,1000,1000,1000,1,21.2390
70290.0000,7029,2952.2386,0.0000,1000,1000,1000,1,21.2943
70300.0000,7030,2952.2452,0.0000,1000,999,999,1,21.3496
70310.0000,7031,2952.2518,0.0000,1000,1000,999,1,21.3630
70320.0000,7032,2952.2584,0.0000,1000,999,999,1,21.2924
70330.0000,7033,2952.2649,0.0000,999,1000,1000,1,21.2637
70340.0000,7034,2952.2715,0.0000,999,1000,1000,1,21.2350
70350.0000,7035,2952.2781,0.0000,999,999,999,1,21.3321
70360.0000,7036,2952.2847,0.0000,998,999,999,1,21.3031
70370.0000,7037,2952.2911,0.0000,1000,999,998,1,21.3163
70380.0000,7038,2952.2976,0.0000,1000,998,1000,1,21.3293
70390.0000,7039,2952.3041,0.0000,999,998,999,1,21.3422
70400.0000,7040,2952.3105,0.0000,1000,1000,1000,1,21.2712
70410.0000,7041,2952.3171,0.0000,999,1000,998,1,21.2000
70420.0000,7042,2952.3237,0.0000,999,999,999,1,21.1674
70430.0000,7043,2952.3302,0.0000,1000,995,1000,1,21.2224
70440.0000,7044,2952.3366,0.0000,999,998,999,1,21.1515
70450.0000,7045,2952.3429,0.0000,999,1000,1000,1,21.2066
70460.0000,7046,2952.3494,0.0000,998,1000,1000,1,21.1773
70470.0000,7047,2952.3561,0.0000,1000,1000,1000,1,21.2742
70480.0000,7048,2952.3628,0.0000,1000,999,999,1,21.2027
70490.0000,7049,2952.3693,0.0000,1000,1000,1000,1,21.1319
70500.0000,7050,2952.3758,0.0000,1000,1000,1000,1,21.2289
70510.0000,7051,2952.3824,0.0000,1000,999,1000,1,21.1999
70520.0000,7052,2952.3890,0.0000,998,1000,1000,1,21.2131
70530.0000,7053,2952.3955,0.0000,1000,1000,999,1,21.2680
70540.0000,7054,2952.4020,0.0000,1000,1000,1000,1,21.3230
70550.0000,7055,2952.4085,0.0000,1000,1000,999,1,21.3778
70560.0000,7056,2952.4150,0.0000,998,1000,1000,1,21.3486
70570.0000,7057,2952.4214,0.0000,1000,999,1000,1,21.4872
70580.0000,7058,2952.4280,0.0000,999,1000,1000,1,21.5417
70590.0000,7059,2952.4347,0.0000,1000,1000,999,1,21.5960
70600.0000,7060,2952.4413,0.0000,1000,1000,1000,1,21.6502
70610.0000,7061,2952.4478,0.0000,998,999,1000,1,21.6198
70620.0000,7062,2952.4544,0.0000,1000,1000,1000,1,21.6739
70630.0000,7063,2952.4611,0.0000,1000,1000,1000,1,21.6858
70640.0000,7064,2952.4677,0.0000,999,1000,997,1,21.6974
70650.0000,7065,2952.4743,0.0000,1000,1000,1000,1,21.7936
70660.0000,7066,2952.4808,0.0000,1000,1000,998,1,21.7627
70670.0000,7067,2952.4874,0.0000,999,1000,999,1,21.7318
70680.0000,7068,2952.4938,0.0000,1000,1000,1000,1,21.6582
70690.0000,7069,2952.5004,0.0000,998,1000,1000,1,21.5847
70700.0000,7070,2952.5070,0.0000,999,1000,999,1,21.5538
70710.0000,7071,2952.5135,0.0000,1000,999,999,1,21.6499
70720.0000,7072,2952.5199,0.0000,1000,1000,998,1,21.6193
70730.0000,7073,2952.5263,0.0000,1000,997,1000,1,21.6312
70740.0000,7074,2952.5328,0.0000,1000,1000,1000,1,21.7273
70750.0000,7075,2952.5395,0.0000,1000,1000,1000,1,21.8233
70760.0000,7076,2952.5461,0.0000,998,999,1000,1,21.7073
70770.0000,7077,2952.5524,0.0000,999,997,1000,1,21.7609
70780.0000,7078,2952.5587,0.0000,1000,1000,1000,1,21.7296
70790.0000,7079,2952.5654,0.0000,1000,1000,1000,1,21.8254
70800.0000,7080,2952.5719,0.0000,999,999,1000,1,21.8362
70810.0000,7081,2952.5783,0.0000,999,998,997,1,21.8049
70820.0000,7082,2952.5847,0.0000,1000,1000,1000,1,21.9007
70830.0000,7083,2952.5913,0.0000,1000,1000,1000,1,21.9541
70840.0000,7084,2952.5979,0.0000,1000,1000,1000,1,21.9650
70850.0000,7085,2952.6042,0.0000,1000,998,1000,1,21.8911
70860.0000,7086,2952.6106,0.0000,1000,1000,997,1,21.9869
70870.0000,7087,2952.6170,0.0000,1000,1000,1000,1,21.9980
70880.0000,7088,2952.6232,0.0000,997,1000,998,1,21.8821
70890.0000,7089,2952.6293,0.0000,1000,999,995,1,21.8936
70900.0000,7090,2952.6358,0.0000,1000,1000,1000,1,21.9472
70910.0000,7091,2952.6422,0.0000,999,999,1000,1,21.9585
70920.0000,7092,2952.6484,0.0000,1000,999,999,1,21.8855
70930.0000,7093,2952.6549,0.0000,999,1000,1000,1,21.8126
70940.0000,7094,2952.6615,0.0000,999,1000,1000,1,21.8239
70950.0000,7095,2952.6681,0.0000,1000,1000,999,1,21.8024
70960.0000,7096,2952.6744,0.0000,999,1000,999,1,21.7193
70970.0000,7097,2952.6806,0.0000,1000,1000,997,1,21.6465
70980.0000,7098,2952.6865,0.0000,998,998,995,1,21.5746
70990.0000,7099,2952.6919,0.0000,993,999,1000,1,21.4694
71000.0000,7100,2952.6979,0.0000,998,1000,1000,1,21.4817
71010.0000,7101,2952.7041,0.0000,998,999,1000,1,21.3686
71020.0000,7102,2952.7103,0.0000,998,999,997,1,21.3716
71030.0000,7103,2952.7162,0.0000,1000,1000,994,1,21.3838
71040.0000,7104,2952.7209,0.0000,994,1000,989,1,21.3014
