timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
63630.0000,6363,2359.6614,0.0000,249,1000,1000,1,989.7317
63640.0000,6364,2359.6441,0.0000,248,1000,1000,1,989.7333
63650.0000,6365,2359.6261,0.0000,243,1000,1000,1,989.7350
63660.0000,6366,2359.6076,0.0000,238,1000,1000,1,989.7366
63670.0000,6367,2359.5884,0.0000,243,1000,1000,1,989.7382
63680.0000,6368,2359.5698,0.0000,240,1000,1000,1,989.7398
63690.0000,6369,2359.5511,0.0000,240,1000,1000,1,989.7414
63700.0000,6370,2359.5320,0.0000,239,1000,1000,1,989.7430
63710.0000,6371,2359.5130,0.0000,234,1000,1000,1,989.7446
63720.0000,6372,2359.4941,0.0000,241,1000,1000,1,989.7462
63730.0000,6373,2359.4757,0.0000,243,1000,1000,1,989.7478
63740.0000,6374,2359.4577,0.0000,250,1000,1000,1,989.7495
63750.0000,6375,2359.4404,0.0000,251,1000,1000,1,989.7511
63760.0000,6376,2359.4234,0.0000,248,1000,1000,1,989.7527
63770.0000,6377,2359.4059,0.0000,247,1000,1000,1,989.7543
63780.0000,6378,2359.3878,0.0000,242,1000,1000,1,989.7559
63790.0000,6379,2359.3699,0.0000,242,1000,1000,1,989.7575
63800.0000,6380,2359.3513,0.0000,243,1000,1000,1,989.7591
63810.0000,6381,2359.3330,0.0000,239,1000,1000,1,989.7607
63820.0000,6382,2359.3148,0.0000,242,1000,1000,1,989.7623
63830.0000,6383,2359.2960,0.0000,241,1000,1000,1,989.7639
63840.0000,6384,2359.2770,0.0000,235,1000,1000,1,989.7655
63850.0000,6385,2359.2583,0.0000,246,1000,1000,1,989.7671
63860.0000,6386,2359.2403,0.0000,241,1000,1000,1,989.7687
63870.0000,6387,2359.2222,0.0000,243,1000,1000,1,989.7703
63880.0000,6388,2359.2042,0.0000,246,1000,1000,1,989.7719
63890.0000,6389,2359.1866,0.0000,248,1000,1000,1,989.7735
63900.0000,6390,2359.1692,0.0000,243,1000,1000,1,989.7751
63910.0000,6391,2359.1510,0.0000,242,1000,1000,1,989.7767
63920.0000,6392,2359.1323,0.0000,239,1000,1000,1,989.7783
63930.0000,6393,2359.1136,0.0000,242,1000,1000,1,989.7799
63940.0000,6394,2359.0952,0.0000,242,1000,1000,1,989.7815
63950.0000,6395,2359.0767,0.0000,239,1000,1000,1,989.7831
63960.0000,6396,2359.0578,0.0000,239,1000,1000,1,989.7847
63970.0000,6397,2359.0382,0.0000,235,1000,1000,1,989.7863
63980.0000,6398,2359.0188,0.0000,233,1000,1000,1,989.7879
63990.0000,6399,2358.9994,0.0000,236,1000,1000,1,989.7895
64000.0000,6400,2358.9799,0.0000,235,1000,1000,1,989.7911
64010.0000,6401,2358.9600,0.0000,225,1000,1000,1,989.7927
64020.0000,6402,2358.9387,0.0000,221,1000,1000,1,989.7943
64030.0000,6403,2358.9171,0.0000,218,1000,1000,1,989.7959
64040.0000,6404,2358.8947,0.0000,214,1000,1000,1,989.7975
64050.0000,6405,2358.8723,0.0000,215,1000,1000,1,989.7991
64060.0000,6406,2358.8495,0.0000,210,1000,1000,1,989.8007
64070.0000,6407,2358.8256,0.0000,199,1000,1000,1,989.8022
64080.0000,6408,2358.8005,0.0000,195,1000,1000,1,989.8038
64090.0000,6409,2358.7750,0.0000,200,1000,1000,1,989.8054
64100.0000,6410,2358.7506,0.0000,202,1000,1000,1,989.8070
64110.0000,6411,2358.7258,0.0000,194,1000,1000,1,989.8086
64120.0000,6412,2358.6999,0.0000,192,1000,1000,1,989.8102
64130.0000,6413,2358.6740,0.0000,190,1000,1000,1,989.8118
64140.0000,6414,2358.6473,0.0000,190,1000,1000,1,989.8134
64150.0000,6415,2358.6214,0.0000,194,1000,1000,1,989.8150
64160.0000,6416,2358.5955,0.0000,187,1000,1000,1,989.8166
64170.0000,6417,2358.5686,0.0000,188,1000,1000,1,989.8181
64180.0000,6418,2358.5419,0.0000,186,1000,1000,1,989.8197
64190.0000,6419,2358.5147,0.0000,183,1000,1000,1,989.8213
64200.0000,6420,2358.4866,0.0000,177,1000,1000,1,989.8229
64210.0000,6421,2358.4577,0.0000,175,1000,1000,1,989.8245
64220.0000,6422,2358.4290,0.0000,172,1000,1000,1,989.8261
64230.0000,6423,2358.4000,0.0000,174,1000,1000,1,989.8277
64240.0000,6424,2358.3720,0.0000,178,1000,1000,1,989.8292
64250.0000,6425,2358.3437,0.0000,175,1000,1000,1,989.8308
64260.0000,6426,2358.3152,0.0000,176,1000,1000,1,989.8324
64270.0000,6427,2358.2868,0.0000,178,1000,1000,1,989.8340
64280.0000,6428,2358.2588,0.0000,180,1000,1000,1,989.8356
64290.0000,6429,2358.2315,0.0000,181,1000,1000,1,989.8371
64300.0000,6430,2358.2038,0.0000,182,1000,1000,1,989.8387
64310.0000,6431,2358.1757,0.0000,175,1000,1000,1,989.8403
64320.0000,6432,2358.1469,0.0000,174,1000,1000,1,989.8419
64330.0000,6433,2358.1175,0.0000,167,1000,1000,1,989.8435
64340.0000,6434,2358.0874,0.0000,162,1000,1000,1,989.8450
64350.0000,6435,2358.0564,0.0000,157,1000,1000,1,989.8466
64360.0000,6436,2358.0251,0.0000,156,1000,1000,1,989.8482
64370.0000,6437,2357.9939,0.0000,159,1000,1000,1,989.8498
64380.0000,6438,2357.9627,0.0000,161,1000,1000,1,989.8514
64390.0000,6439,2357.9325,0.0000,168,1000,1000,1,989.8529
64400.0000,6440,2357.9025,0.0000,162,1000,1000,1,989.8545
64410.0000,6441,2357.8721,0.0000,162,1000,1000,1,989.8561
64420.0000,6442,2357.8418,0.0000,163,1000,1000,1,989.8577
64430.0000,6443,2357.8111,0.0000,154,1000,1000,1,989.8592
64440.0000,6444,2357.7794,0.0000,151,1000,1000,1,989.8608
64450.0000,6445,2357.7471,0.0000,150,1000,1000,1,989.8624
64460.0000,6446,2357.7152,0.0000,155,1000,1000,1,989.8639
64470.0000,6447,2357.6835,0.0000,155,1000,1000,1,989.8655
64480.0000,6448,2357.6513,0.0000,146,1000,1000,1,989.8671
64490.0000,6449,2357.6187,0.0000,147,1000,1000,1,989.8687
64500.0000,6450,2357.5854,0.0000,142,1000,1000,1,989.8702
64510.0000,6451,2357.5520,0.0000,143,1000,1000,1,989.8718
64520.0000,6452,2357.5190,0.0000,146,1000,1000,1,989.8734
64530.0000,6453,2357.4864,0.0000,144,1000,1000,1,989.8749
64540.0000,6454,2357.4531,0.0000,140,1000,1000,1,989.8765
64550.0000,6455,2357.4196,0.0000,138,1000,1000,1,989.8781
64560.0000,6456,2357.3856,0.0000,135,1000,1000,1,989.8796
64570.0000,6457,2357.3509,0.0000,128,1000,1000,1,989.8812
64580.0000,6458,2357.3151,0.0000,131,1000,1000,1,989.8828
64590.0000,6459,2357.2803,0.0000,134,1000,1000,1,989.8843
64600.0000,6460,2357.2458,0.0000,135,1000,1000,1,989.8859
64610.0000,6461,2357.2110,0.0000,133,1000,1000,1,989.8875
64620.0000,6462,2357.1761,0.0000,130,1000,1000,1,989.8890
64630.0000,6463,2357.1408,0.0000,128,1000,1000,1,989.8906
64640.0000,6464,2357.1050,0.0000,126,1000,1000,1,989.8922
64650.0000,6465,2357.0691,0.0000,128,1000,1000,1,989.8937
64660.0000,6466,2357.0334,0.0000,126,1000,1000,1,989.8953
64670.0000,6467,2356.9973,0.0000,121,1000,1000,1,989.8969
64680.0000,6468,2356.9605,0.0000,118,1000,1000,1,989.8984
64690.0000,6469,2356.9231,0.0000,113,1000,1000,1,989.9000
64700.0000,6470,2356.8852,0.0000,110,1000,1000,1,989.9015
64710.0000,6471,2356.8469,0.0000,109,1000,1000,1,989.9031
64720.0000,6472,2356.8086,0.0000,106,1000,1000,1,989.9047
64730.0000,6473,2356.7690,0.0000,102,1000,1000,1,989.9062
64740.0000,6474,2356.7294,0.0000,99,1000,1000,1,989.9078
64750.0000,6475,2356.6893,0.0000,99,1000,1000,1,989.9093
64760.0000,6476,2356.6493,0.0000,95,1000,1000,1,989.9109
64770.0000,6477,2356.6090,0.0000,95,1000,1000,1,989.9125
64780.0000,6478,2356.5694,0.0000,101,1000,1000,1,989.9140
64790.0000,6479,2356.5295,0.0000,95,1000,1000,1,989.9156
64800.0000,6480,2356.4888,0.0000,92,1000,1000,1,989.9171
64810.0000,6481,2356.4478,0.0000,91,1000,1000,1,989.9187
64820.0000,6482,2356.4067,0.0000,91,1000,1000,1,989.9202
64830.0000,6483,2356.3653,0.0000,87,1000,1000,1,989.9218
64840.0000,6484,2356.3238,0.0000,87,1000,1000,1,989.9234
64850.0000,6485,2356.2821,0.0000,85,1000,1000,1,989.9249
64860.0000,6486,2356.2404,0.0000,86,1000,1000,1,989.9265
64870.0000,6487,2356.1987,0.0000,87,1000,1000,1,989.9280
64880.0000,6488,2356.1567,0.0000,85,1000,1000,1,989.9296
64890.0000,6489,2356.1148,0.0000,81,1000,1000,1,989.9311
64900.0000,6490,2356.0718,0.0000,73,1000,1000,1,989.9327
64910.0000,6491,2356.0284,0.0000,76,1000,1000,1,989.9342
64920.0000,6492,2355.9847,0.0000,70,1000,1000,1,989.9358
64930.0000,6493,2355.9405,0.0000,68,1000,1000,1,989.9373
64940.0000,6494,2355.8963,0.0000,69,1000,1000,1,989.9389
64950.0000,6495,2355.8513,0.0000,57,1000,1000,1,989.9404
64960.0000,6496,2355.8046,0.0000,48,1000,1000,1,989.9420
64970.0000,6497,2355.7570,0.0000,46,1000,1000,1,989.9435
64980.0000,6498,2355.7095,0.0000,45,1000,1000,1,989.9451
64990.0000,6499,2355.6622,0.0000,54,1000,1000,1,989.9466
65000.0000,6500,2355.6158,0.0000,60,994,1000,1,989.9482
65010.0000,6501,2355.5711,0.0000,77,994,1000,1,989.9497
65020.0000,6502,2355.5275,0.0000,90,981,1000,1,989.9512
65030.0000,6503,2355.4842,0.0000,95,982,1000,1,989.9528
65040.0000,6504,2355.4420,0.0000,102,984,1000,1,989.9543
65050.0000,6505,2355.4010,0.0000,112,977,1000,1,989.9559
65060.0000,6506,2355.3601,0.0000,119,973,1000,1,989.9574
65070.0000,6507,2355.3197,0.0000,127,971,1000,1,989.9590
65080.0000,6508,2355.2800,0.0000,132,968,1000,1,989.9605
65090.0000,6509,2355.2412,0.0000,144,963,1000,1,989.9621
65100.0000,6510,2355.2025,0.0000,155,950,1000,1,989.9636
65110.0000,6511,2355.1645,0.0000,166,943,1000,1,989.9651
65120.0000,6512,2355.1269,0.0000,176,944,1000,1,989.9667
65130.0000,6513,2355.0913,0.0000,186,944,1000,1,989.9682
65140.0000,6514,2355.0567,0.0000,193,937,1000,1,989.9698
65150.0000,6515,2355.0221,0.0000,198,933,1000,1,989.9713
65160.0000,6516,2354.9886,0.0000,206,937,1000,1,989.9728
65170.0000,6517,2354.9568,0.0000,213,935,1000,1,989.9744
65180.0000,6518,2354.9257,0.0000,227,925,1000,1,989.9759
65190.0000,6519,2354.8951,0.0000,234,928,1000,1,989.9775
65200.0000,6520,2354.8662,0.0000,244,923,1000,1,989.9790
65210.0000,6521,2354.8377,0.0000,253,920,1000,1,989.9805
65220.0000,6522,2354.8100,0.0000,258,916,1000,1,989.9821
65230.0000,6523,2354.7823,0.0000,265,911,1000,1,989.9836
65240.0000,6524,2354.7559,0.0000,275,918,1000,1,989.9851
65250.0000,6525,2354.7314,0.0000,282,918,1000,1,989.9867
65260.0000,6526,2354.7079,0.0000,285,914,1000,1,989.9882
65270.0000,6527,2354.6848,0.0000,291,916,1000,1,989.9897
65280.0000,6528,2354.6629,0.0000,304,913,1000,1,989.9913
65290.0000,6529,2354.6416,0.0000,308,909,1000,1,989.9928
65300.0000,6530,2354.6213,0.0000,316,911,1000,1,989.9943
65310.0000,6531,2354.6021,0.0000,322,909,1000,1,989.9959
65320.0000,6532,2354.5833,0.0000,332,902,1000,1,989.9974
65330.0000,6533,2354.5652,0.0000,339,900,1000,1,989.9989
65340.0000,6534,2354.5482,0.0000,348,896,1000,1,990.0005
65350.0000,6535,2354.5323,0.0000,355,897,1000,1,990.0020
65360.0000,6536,2354.5165,0.0000,360,894,1000,1,990.0035
65370.0000,6537,2354.5014,0.0000,369,891,1000,1,990.0051
65380.0000,6538,2354.4883,0.0000,378,897,1000,1,990.0066
65390.0000,6539,2354.4764,0.0000,385,899,1000,1,990.0081
65400.0000,6540,2354.4669,0.0000,395,901,1000,1,990.0096
65410.0000,6541,2354.4587,0.0000,403,900,1000,1,990.0112
65420.0000,6542,2354.4513,0.0000,410,899,1000,1,990.0127
65430.0000,6543,2354.4447,0.0000,420,893,1000,1,990.0142
65440.0000,6544,2354.4392,0.0000,430,890,1000,1,990.0157
65450.0000,6545,2354.4349,0.0000,443,891,1000,1,990.0173
65460.0000,6546,2354.4318,0.0000,453,887,1000,1,990.0188
65470.0000,6547,2354.4309,0.0000,465,888,1000,1,990.0203
65480.0000,6548,2354.4314,0.0000,472,893,1000,1,990.0218
65490.0000,6549,2354.4329,0.0000,476,888,1000,1,990.0234
65500.0000,6550,2354.4349,0.0000,485,888,1000,1,990.0249
65510.0000,6551,2354.4385,0.0000,490,894,1000,1,990.0264
65520.0000,6552,2354.4438,0.0000,503,888,1000,1,990.0279
65530.0000,6553,2354.4496,0.0000,514,880,1000,1,990.0295
65540.0000,6554,2354.4568,0.0000,532,880,1000,1,990.0310
65550.0000,6555,2354.4663,0.0000,548,873,1000,1,990.0325
65560.0000,6556,2354.4773,0.0000,557,873,1000,1,990.0340
65570.0000,6557,2354.4890,0.0000,565,868,1000,1,990.0355
65580.0000,6558,2354.5012,0.0000,569,866,1000,1,990.0371
65590.0000,6559,2354.5134,0.0000,575,860,1000,1,990.0386
65600.0000,6560,2354.5256,0.0000,579,853,1000,1,990.0401
65610.0000,6561,2354.5378,0.0000,586,853,1000,1,990.0416
65620.0000,6562,2354.5513,0.0000,594,851,1000,1,990.0431
65630.0000,6563,2354.5650,0.0000,597,847,1000,1,990.0446
65640.0000,6564,2354.5786,0.0000,609,835,1000,1,990.0462
65650.0000,6565,2354.5920,0.0000,614,826,1000,1,990.0477
65660.0000,6566,2354.6059,0.0000,622,828,1000,1,990.0492
65670.0000,6567,2354.6204,0.0000,626,826,1000,1,990.0507
65680.0000,6568,2354.6358,0.0000,631,829,1000,1,990.0522
65690.0000,6569,2354.6523,0.0000,641,829,1000,1,990.0537
65700.0000,6570,2354.6707,0.0000,650,834,1000,1,990.0553
65710.0000,6571,2354.6911,0.0000,659,839,1000,1,990.0568
65720.0000,6572,2354.7139,0.0000,666,844,1000,1,990.0583
65730.0000,6573,2354.7380,0.0000,673,845,1000,1,990.0598
65740.0000,6574,2354.7633,0.0000,681,843,1000,1,990.0613
65750.0000,6575,2354.7899,0.0000,687,847,1000,1,990.0628
65760.0000,6576,2354.8178,0.0000,697,844,1000,1,990.0643
65770.0000,6577,2354.8470,0.0000,703,846,1000,1,990.0658
65780.0000,6578,2354.8768,0.0000,710,842,1000,1,990.0673
65790.0000,6579,2354.9072,0.0000,718,839,1000,1,990.0689
65800.0000,6580,2354.9376,0.0000,724,835,1000,1,990.0704
65810.0000,6581,2354.9691,0.0000,732,833,1000,1,990.0719
65820.0000,6582,2355.0015,0.0000,743,826,1000,1,990.0734
65830.0000,6583,2355.0350,0.0000,748,826,1000,1,990.0749
65840.0000,6584,2355.0689,0.0000,758,825,1000,1,990.0764
65850.0000,6585,2355.1042,0.0000,763,825,1000,1,990.0779
65860.0000,6586,2355.1405,0.0000,773,826,1000,1,990.0794
65870.0000,6587,2355.1785,0.0000,781,832,1000,1,990.0809
65880.0000,6588,2355.2183,0.0000,785,833,1000,1,990.0824
65890.0000,6589,2355.2589,0.0000,793,828,1000,1,990.0839
65900.0000,6590,2355.2989,0.0000,801,822,1000,1,990.0854
65910.0000,6591,2355.3403,0.0000,809,821,1000,1,990.0869
65920.0000,6592,2355.3827,0.0000,816,823,1000,1,990.0884
65930.0000,6593,2355.4260,0.0000,823,818,1000,1,990.0899
65940.0000,6594,2355.4695,0.0000,829,818,1000,1,990.0914
65950.0000,6595,2355.5143,0.0000,835,818,1000,1,990.0930
65960.0000,6596,2355.5601,0.0000,844,814,1000,1,990.0945
65970.0000,6597,2355.6059,0.0000,847,812,1000,1,990.0960
65980.0000,6598,2355.6517,0.0000,851,809,1000,1,990.0975
65990.0000,6599,2355.6975,0.0000,857,800,1000,1,990.0990
66000.0000,6600,2355.7440,0.0000,870,796,1000,1,990.1005
66010.0000,6601,2355.7924,0.0000,884,800,1000,1,990.1020
66020.0000,6602,2355.8428,0.0000,896,800,1000,1,990.1035
66030.0000,6603,2355.8955,0.0000,909,802,1000,1,990.1050
66040.0000,6604,2355.9506,0.0000,922,802,1000,1,990.1065
66050.0000,6605,2356.0073,0.0000,931,805,1000,1,990.1080
66060.0000,6606,2356.0651,0.0000,938,802,1000,1,990.1094
66070.0000,6607,2356.1233,0.0000,945,795,1000,1,990.1109
66080.0000,6608,2356.1810,0.0000,950,786,1000,1,990.1124
66090.0000,6609,2356.2394,0.0000,961,788,1000,1,990.1139
66100.0000,6610,2356.2992,0.0000,971,782,1000,1,990.1154
66110.0000,6611,2356.3597,0.0000,984,780,1000,1,990.1169
66120.0000,6612,2356.4219,0.0000,989,780,1000,1,990.1184
66130.0000,6613,2356.4843,0.0000,994,778,1000,1,990.1199
66140.0000,6614,2356.5472,0.0000,998,776,1000,1,990.1214
66150.0000,6615,2356.6103,0.0000,1000,768,1000,1,990.1229
66160.0000,6616,2356.6717,0.0000,1000,758,1000,1,990.1244
66170.0000,6617,2356.7316,0.0000,1000,751,1000,1,990.1259
66180.0000,6618,2356.7907,0.0000,1000,744,1000,1,990.1274
66190.0000,6619,2356.8487,0.0000,1000,740,1000,1,990.1289
66200.0000,6620,2356.9063,0.0000,1000,736,1000,1,990.1304
66210.0000,6621,2356.9624,0.0000,1000,723,1000,1,990.1319
66220.0000,6622,2357.0177,0.0000,1000,720,1000,1,990.1333
66230.0000,6623,2357.0722,0.0000,1000,717,1000,1,990.1348
66240.0000,6624,2357.1258,0.0000,1000,711,1000,1,990.1363
66250.0000,6625,2357.1794,0.0000,1000,713,1000,1,990.1378
66260.0000,6626,2357.2328,0.0000,1000,711,1000,1,990.1393
66270.0000,6627,2357.2858,0.0000,1000,710,1000,1,990.1408
66280.0000,6628,2357.3386,0.0000,1000,704,1000,1,990.1423
66290.0000,6629,2357.3907,0.0000,1000,703,1000,1,990.1438
66300.0000,6630,2357.4422,0.0000,1000,695,1000,1,990.1453
66310.0000,6631,2357.4925,0.0000,1000,690,1000,1,990.1467
66320.0000,6632,2357.5426,0.0000,1000,692,1000,1,990.1482
66330.0000,6633,2357.5928,0.0000,1000,685,1000,1,990.1497
66340.0000,6634,2357.6420,0.0000,1000,685,1000,1,990.1512
66350.0000,6635,2357.6913,0.0000,1000,684,1000,1,990.1527
66360.0000,6636,2357.7398,0.0000,1000,676,1000,1,990.1542
66370.0000,6637,2357.7875,0.0000,1000,669,1000,1,990.1556
66380.0000,6638,2357.8342,0.0000,1000,666,1000,1,990.1571
66390.0000,6639,2357.8802,0.0000,1000,661,1000,1,990.1586
66400.0000,6640,2357.9261,0.0000,1000,659,1000,1,990.1601
66410.0000,6641,2357.9711,0.0000,1000,655,1000,1,990.1616
66420.0000,6642,2358.0161,0.0000,1000,654,1000,1,990.1631
66430.0000,6643,2358.0616,0.0000,1000,663,1000,1,990.1645
66440.0000,6644,2358.1072,0.0000,1000,661,1000,1,990.1660
66450.0000,6645,2358.1530,0.0000,1000,660,1000,1,990.1675
66460.0000,6646,2358.1983,0.0000,1000,660,1000,1,990.1690
66470.0000,6647,2358.2432,0.0000,1000,657,1000,1,990.1705
66480.0000,6648,2358.2874,0.0000,1000,650,1000,1,990.1719
66490.0000,6649,2358.3311,0.0000,1000,648,1000,1,990.1734
66500.0000,6650,2358.3745,0.0000,1000,649,1000,1,990.1749
66510.0000,6651,2358.4181,0.0000,1000,643,1000,1,990.1764
66520.0000,6652,2358.4607,0.0000,1000,643,1000,1,990.1778
66530.0000,6653,2358.5034,0.0000,1000,641,1000,1,990.1793
66540.0000,6654,2358.5470,0.0000,1000,651,1000,1,990.1808
66550.0000,6655,2358.5910,0.0000,1000,649,1000,1,990.1823
66560.0000,6656,2358.6345,0.0000,1000,649,1000,1,990.1837
66570.0000,6657,2358.6783,0.0000,1000,655,1000,1,990.1852
66580.0000,6658,2358.7222,0.0000,1000,651,1000,1,990.1867
66590.0000,6659,2358.7659,0.0000,1000,648,1000,1,990.1882
66600.0000,6660,2358.8089,0.0000,1000,645,1000,1,990.1896
66610.0000,6661,2358.8522,0.0000,1000,648,1000,1,990.1911
66620.0000,6662,2358.8954,0.0000,1000,646,1000,1,990.1926
66630.0000,6663,2358.9392,0.0000,1000,657,1000,1,990.1941
66640.0000,6664,2358.9842,0.0000,1000,657,1000,1,990.1955
66650.0000,6665,2359.0285,0.0000,1000,646,1000,1,990.1970
66660.0000,6666,2359.0716,0.0000,1000,646,1000,1,990.1985
66670.0000,6667,2359.1143,0.0000,1000,644,1000,1,990.1999
66680.0000,6668,2359.1565,0.0000,1000,634,1000,1,990.2014
66690.0000,6669,2359.1972,0.0000,1000,627,1000,1,990.2029
66700.0000,6670,2359.2374,0.0000,1000,625,1000,1,990.2043
66710.0000,6671,2359.2771,0.0000,1000,624,1000,1,990.2058
66720.0000,6672,2359.3167,0.0000,1000,619,1000,1,990.2073
66730.0000,6673,2359.3558,0.0000,1000,622,1000,1,990.2088
66740.0000,6674,2359.3951,0.0000,1000,619,1000,1,990.2102
66750.0000,6675,2359.4339,0.0000,1000,619,1000,1,990.2117
66760.0000,6676,2359.4725,0.0000,1000,615,1000,1,990.2132
66770.0000,6677,2359.5108,0.0000,1000,616,1000,1,990.2146
66780.0000,6678,2359.5495,0.0000,1000,619,1000,1,990.2161
66790.0000,6679,2359.5885,0.0000,1000,620,1000,1,990.2175
66800.0000,6680,2359.6280,0.0000,1000,629,1000,1,990.2190
66810.0000,6681,2359.6684,0.0000,1000,632,1000,1,990.2205
66820.0000,6682,2359.7093,0.0000,1000,635,1000,1,990.2219
66830.0000,6683,2359.7509,0.0000,1000,640,1000,1,990.2234
66840.0000,6684,2359.7927,0.0000,1000,637,1000,1,990.2249
66850.0000,6685,2359.8334,0.0000,1000,627,1000,1,990.2263
66860.0000,6686,2359.8730,0.0000,1000,627,1000,1,990.2278
66870.0000,6687,2359.9125,0.0000,1000,620,1000,1,990.2293
66880.0000,6688,2359.9513,0.0000,1000,614,1000,1,990.2307
66890.0000,6689,2359.9897,0.0000,1000,619,1000,1,990.2322
66900.0000,6690,2360.0282,0.0000,1000,615,1000,1,990.2336
66910.0000,6691,2360.0665,0.0000,1000,617,1000,1,990.2351
66920.0000,6692,2360.1054,0.0000,1000,620,1000,1,990.2366
66930.0000,6693,2360.1439,0.0000,1000,613,1000,1,990.2380
66940.0000,6694,2360.1817,0.0000,1000,612,1000,1,990.2395
66950.0000,6695,2360.2198,0.0000,1000,616,1000,1,990.2409
66960.0000,6696,2360.2577,0.0000,1000,613,1000,1,990.2424
66970.0000,6697,2360.2953,0.0000,1000,612,1000,1,990.2438
66980.0000,6698,2360.3323,0.0000,1000,608,1000,1,990.2453
66990.0000,6699,2360.3696,0.0000,1000,608,1000,1,990.2468
67000.0000,6700,2360.4067,0.0000,1000,603,1000,1,990.2482
67010.0000,6701,2360.4424,0.0000,1000,599,1000,1,990.2497
67020.0000,6702,2360.4775,0.0000,1000,593,1000,1,990.2511
67030.0000,6703,2360.5119,0.0000,1000,589,1000,1,990.2526
67040.0000,6704,2360.5460,0.0000,1000,590,1000,1,990.2540
67050.0000,6705,2360.5804,0.0000,1000,595,1000,1,990.2555
67060.0000,6706,2360.6150,0.0000,1000,591,1000,1,990.2569
67070.0000,6707,2360.6487,0.0000,1000,585,1000,1,990.2584
67080.0000,6708,2360.6824,0.0000,1000,586,1000,1,990.2598
67090.0000,6709,2360.7158,0.0000,1000,583,1000,1,990.2613
67100.0000,6710,2360.7488,0.0000,1000,580,1000,1,990.2627
67110.0000,6711,2360.7807,0.0000,1000,573,1000,1,990.2642
67120.0000,6712,2360.8117,0.0000,1000,572,1000,1,990.2656
67130.0000,6713,2360.8427,0.0000,1000,567,1000,1,990.2671
67140.0000,6714,2360.8733,0.0000,1000,568,1000,1,990.2685
67150.0000,6715,2360.9039,0.0000,1000,567,1000,1,990.2700
67160.0000,6716,2360.9349,0.0000,1000,567,1000,1,990.2714
67170.0000,6717,2360.9655,0.0000,1000,562,1000,1,990.2729
67180.0000,6718,2360.9960,0.0000,1000,571,1000,1,990.2743
67190.0000,6719,2361.0268,0.0000,1000,564,1000,1,990.2758
67200.0000,6720,2361.0568,0.0000,1000,561,1000,1,990.2772
67210.0000,6721,2361.0859,0.0000,1000,551,1000,1,990.2787
67220.0000,6722,2361.1146,0.0000,1000,555,1000,1,990.2801
67230.0000,6723,2361.1437,0.0000,1000,557,1000,1,990.2816
67240.0000,6724,2361.1724,0.0000,1000,551,1000,1,990.2830
67250.0000,6725,2361.2008,0.0000,1000,550,1000,1,990.2845
67260.0000,6726,2361.2283,0.0000,1000,544,1000,1,990.2859
67270.0000,6727,2361.2549,0.0000,1000,536,1000,1,990.2874
67280.0000,6728,2361.2813,0.0000,1000,542,1000,1,990.2888
67290.0000,6729,2361.3085,0.0000,1000,547,1000,1,990.2902
67300.0000,6730,2361.3362,0.0000,1000,546,1000,1,990.2917
67310.0000,6731,2361.3636,0.0000,1000,543,1000,1,990.2931
67320.0000,6732,2361.3909,0.0000,1000,540,1000,1,990.2946
67330.0000,6733,2361.4180,0.0000,1000,549,1000,1,990.2960
67340.0000,6734,2361.4458,0.0000,1000,553,1000,1,990.2974
67350.0000,6735,2361.4743,0.0000,1000,549,1000,1,990.2989
67360.0000,6736,2361.5022,0.0000,1000,550,1000,1,990.3003
67370.0000,6737,2361.5294,0.0000,1000,542,1000,1,990.3018
67380.0000,6738,2361.5559,0.0000,1000,539,1000,1,990.3032
67390.0000,6739,2361.5825,0.0000,1000,540,1000,1,990.3046
67400.0000,6740,2361.6082,0.0000,1000,534,1000,1,990.3061
67410.0000,6741,2361.6342,0.0000,1000,535,1000,1,990.3075
67420.0000,6742,2361.6597,0.0000,1000,532,1000,1,990.3090
67430.0000,6743,2361.6849,0.0000,1000,527,1000,1,990.3104
67440.0000,6744,2361.7091,0.0000,1000,524,1000,1,990.3118
67450.0000,6745,2361.7331,0.0000,1000,525,1000,1,990.3133
67460.0000,6746,2361.7569,0.0000,1000,518,1000,1,990.3147
67470.0000,6747,2361.7802,0.0000,1000,522,1000,1,990.3161
67480.0000,6748,2361.8031,0.0000,1000,515,1000,1,990.3176
67490.0000,6749,2361.8262,0.0000,1000,520,1000,1,990.3190
67500.0000,6750,2361.8496,0.0000,1000,520,1000,1,990.3204
67510.0000,6751,2361.8729,0.0000,1000,523,1000,1,990.3219
67520.0000,6752,2361.8966,0.0000,1000,518,1000,1,990.3233
67530.0000,6753,2361.9198,0.0000,1000,517,1000,1,990.3247
67540.0000,6754,2361.9427,0.0000,1000,518,1000,1,990.3262
67550.0000,6755,2361.9654,0.0000,1000,513,1000,1,990.3276
67560.0000,6756,2361.9879,0.0000,1000,512,1000,1,990.3290
67570.0000,6757,2362.0098,0.0000,1000,506,1000,1,990.3305
67580.0000,6758,2362.0312,0.0000,1000,506,1000,1,990.3319
67590.0000,6759,2362.0519,0.0000,1000,496,1000,1,990.3333
67600.0000,6760,2362.0706,0.0000,1000,483,1000,1,990.3348
67610.0000,6761,2362.0882,0.0000,1000,482,1000,1,990.3362
67620.0000,6762,2362.1060,0.0000,1000,484,1000,1,990.3376
67630.0000,6763,2362.1238,0.0000,1000,482,1000,1,990.3391
